Date,close,high,low,open,volume,symbol
2020-10-19,64.47987365722656,66.47295862586684,64.44836169598697,65.1258538369079,91742376,601318.SS
2020-10-20,63.99143981933594,64.59802841726277,63.89690395550843,64.40108320867355,41318580,601318.SS
2020-10-21,64.91313934326172,65.05494012815655,64.02294318964226,64.40108061945867,49249162,601318.SS
2020-10-22,64.67681121826172,65.29127936365347,63.26668267446436,65.00767775650476,46697087,601318.SS
2020-10-23,65.77969360351562,66.82744345907122,64.69255831604823,64.69255831604823,93880947,601318.SS
2020-10-26,64.75557708740234,66.46506593133728,63.95204334407912,65.85847137082447,59632529,601318.SS
2020-10-27,63.86539840698242,64.75558867539242,63.810253983457756,64.42472213424442,55925690,601318.SS
2020-10-28,62.691593170166016,63.85750530775855,62.281943816738284,63.41635001356571,76979681,601318.SS
2020-10-29,61.96684265136719,62.93580970147911,61.50992832986706,61.50992832986706,72755430,601318.SS
2020-10-30,61.31298828125,62.58918948000376,61.1633079884416,61.95896837243028,76459869,601318.SS
2020-11-02,60.840309143066406,62.08499814338906,60.66699641876716,61.856541007748234,63872032,601318.SS
2020-11-03,62.360721588134766,62.5025163408259,60.974225906799596,61.265700912161975,61543284,601318.SS
2020-11-04,62.628578186035156,62.90430028416706,61.91957421205959,62.0613750068547,43467076,601318.SS
2020-11-05,63.76297378540039,64.34592983884191,63.180011721668926,63.298180032440975,53709524,601318.SS
2020-11-06,64.04658508300781,64.37745159533671,63.43211097545161,63.889025307881525,51038925,601318.SS
2020-11-09,65.37005615234375,65.77969954088479,64.83436494561114,64.99191870805983,80996545,601318.SS
2020-11-10,65.54336547851562,66.76442822179163,65.42520315715234,66.36265829828345,78900305,601318.SS
2020-11-11,65.79544830322266,66.19721818513837,65.11008286910278,65.58275013649693,54282531,601318.SS
2020-11-12,64.81072235107422,66.54384367926528,64.44047043183274,65.97664055404967,49054364,601318.SS
2020-11-13,63.29030990600586,64.36169233101242,62.730986229909774,63.87327205598559,70794237,601318.SS
2020-11-16,65.46458435058594,65.5906321655907,63.5660357168291,63.5660357168291,70143403,601318.SS
2020-11-17,66.19721984863281,66.7407905254554,65.38580658399597,65.46458346215955,82506392,601318.SS
2020-11-18,67.25285339355469,67.89095395938163,66.43356058752366,66.48870500666561,96965774,601318.SS
2020-11-19,67.29224395751953,67.55221310055134,66.57536645404886,67.11893119549832,54900519,601318.SS
2020-11-20,66.59899139404297,67.20557998228135,66.0948121489306,67.19770650147291,45298594,601318.SS
2020-11-23,67.9224624633789,68.0957752033875,66.68564683093365,67.040145791649,78377584,601318.SS
2020-11-24,66.96135711669922,68.52903897102087,66.71714703168392,67.98547439436456,49992972,601318.SS
2020-11-25,68.73387908935547,69.75799659738199,67.74127353653031,67.74127353653031,122368908,601318.SS
2020-11-26,70.23065948486328,70.4197251938818,68.26120748590633,68.54480905457936,90924011,601318.SS
2020-11-27,70.97904205322266,71.10508985404246,69.72647358659805,70.50637482072827,74795473,601318.SS
2020-11-30,70.92388916015625,74.53980537735463,70.92388916015625,71.6880373329338,153919637,601318.SS
2020-12-01,73.56297302246094,73.56297302246094,70.62455384116451,71.45172012089141,85420603,601318.SS
2020-12-02,73.14543914794922,73.93321987331278,72.54672411379171,73.56296197074552,65068818,601318.SS
2020-12-03,72.37342071533203,73.60235677985388,71.85348252785572,73.09817757336849,50991723,601318.SS
2020-12-04,72.62551879882812,72.89336140404664,71.04995709201535,72.47583851338781,48929502,601318.SS
2020-12-07,71.19962310791016,73.24785789740146,70.12824079073602,73.09029813882276,62778839,601318.SS
2020-12-08,69.36408996582031,71.49109535746376,69.1671447995463,70.90025985864175,86333963,601318.SS
2020-12-09,69.2222900390625,70.49061740595972,69.15926614262659,69.73434266930795,52500504,601318.SS
2020-12-10,69.07262420654297,69.86828453684448,68.65510132350371,69.32471383462087,40575298,601318.SS
2020-12-11,67.82792663574219,70.0337153110064,67.3237473974459,69.71860178449857,71494237,601318.SS
2020-12-14,69.08049011230469,69.45074799547955,68.14302917492917,68.26119747960257,58386154,601318.SS
2020-12-15,67.9854965209961,68.52906127456157,67.25286001721598,68.52906127456157,63310377,601318.SS
2020-12-16,68.41087341308594,68.91505859283738,67.70974906773175,68.22180772711026,47070489,601318.SS
2020-12-17,70.09673309326172,70.15975098482424,68.1666666684835,68.50541262807869,68546267,601318.SS
2020-12-18,69.1592788696289,70.30943814493868,68.63146716299941,69.95493918025694,49981599,601318.SS
2020-12-21,68.5763168334961,69.12776095552094,67.75702413056621,68.53692539179853,59973257,601318.SS
2020-12-22,66.29175567626953,68.56844171274244,65.9766421534784,68.56844171274244,98595963,601318.SS
2020-12-23,66.84320068359375,67.26860304322877,65.99239596432372,66.38628637024978,55037110,601318.SS
2020-12-24,66.33113861083984,67.2370877008694,65.92937474445282,66.92985368055446,52479068,601318.SS
2020-12-25,65.54336547851562,65.85847902616341,64.48774200573023,65.85847902616341,69140797,601318.SS
2020-12-28,66.66202545166016,67.11106034802626,65.26764981906064,65.74031718203155,63519948,601318.SS
2020-12-29,67.35526275634766,67.81217709236931,66.71716219037009,67.0401492139089,51931564,601318.SS
2020-12-30,67.65461730957031,67.65461730957031,66.31539226719661,67.11892609056265,56570726,601318.SS
2020-12-31,68.52117156982422,69.07261568499662,67.42615080919889,67.42615080919889,79580939,601318.SS
2021-01-04,67.1031723022461,68.49754174681705,66.25236755117355,68.44239732833778,103643104,601318.SS
2021-01-05,66.38628387451172,66.5674760989538,65.2676366062061,66.5674760989538,105478627,601318.SS
2021-01-06,67.54431915283203,67.54431915283203,65.81908341442444,66.40203948076677,93759848,601318.SS
2021-01-07,67.95397186279297,68.34786225335587,66.40992225302124,67.64673783897713,106968724,601318.SS
2021-01-08,67.82792663574219,68.74175526158584,67.12680219466483,67.7649027283825,116936795,601318.SS
2021-01-11,66.19721984863281,68.22181626991842,66.1735873862128,67.90670274697358,109860234,601318.SS
2021-01-12,69.18291473388672,69.18291473388672,65.64578036308339,66.07905622896374,146755609,601318.SS
2021-01-13,68.96233367919922,70.33307062262418,68.40301001843554,69.95493919492314,139094339,601318.SS
2021-01-14,67.1740493774414,69.7343363373499,66.86681542307551,69.63980651156903,137927380,601318.SS
2021-01-15,68.45814514160156,69.83676138894565,67.17405873320413,67.70187637857902,158708501,601318.SS
2021-01-18,68.6944808959961,69.04898584947591,67.19770223782682,68.53692714575416,116241991,601318.SS
2021-01-19,68.37937927246094,69.4428822037238,67.78066415156174,68.99384736562212,110332831,601318.SS
2021-01-20,67.1189193725586,68.79689626356127,66.89046823772632,68.6314630226705,131977553,601318.SS
2021-01-21,66.52021026611328,67.2843585760844,66.01603105319651,67.24496713339485,139305540,601318.SS
2021-01-22,66.01602935791016,67.07953217002422,65.79544569891962,66.96136385528041,116275248,601318.SS
2021-01-25,66.86683654785156,66.86683654785156,65.05494419459421,65.93725490216617,127980118,601318.SS
2021-01-26,65.38581085205078,66.86683669318768,65.29127498590934,66.56748213250953,105139741,601318.SS
2021-01-27,65.41732025146484,66.10269173105702,65.05494179418449,65.37005532538632,68273775,601318.SS
2021-01-28,63.747230529785156,65.05494974040403,63.534532326160786,64.7555891445657,106108731,601318.SS
2021-01-29,62.297706604003906,64.15686975783196,61.84079230121945,63.7314674080282,126980032,601318.SS
2021-02-01,62.447383880615234,62.81764183313872,61.73838594036004,62.2189327284917,72490144,601318.SS
2021-02-02,61.58869552612305,62.589174373189984,61.407503320125684,62.45525309631225,98836447,601318.SS
2021-02-03,60.2967414855957,61.242076015334185,59.31989500349389,61.242076015334185,134384298,601318.SS
2021-02-04,62.72311782836914,63.2745620578279,61.210573922741204,61.446910598390005,141654771,601318.SS
2021-02-05,62.8018913269043,63.24304668665865,61.927454088611924,62.99883654255049,84557225,601318.SS
2021-02-08,61.895938873291016,63.36121168135733,61.6674817139376,62.80976751070472,79654699,601318.SS
2021-02-09,61.54930877685547,61.88805474495735,60.501564931122424,61.88805474495735,91412187,601318.SS
2021-02-10,62.43162536621094,62.87278066948056,61.04512954270467,61.36812253994867,91968674,601318.SS
2021-02-18,64.89737701416016,65.27551442447295,63.72358536158356,64.20413210725866,146678205,601318.SS
2021-02-19,66.33113861083984,66.61474016963675,64.3459337095518,64.59802331622791,124061762,601318.SS
2021-02-22,65.38581085205078,67.18982972811939,65.05494433599216,66.37053691909973,113034110,601318.SS
2021-02-23,66.42567443847656,67.11104587365442,64.9919136741968,65.38580406010102,101660045,601318.SS
2021-02-24,66.0002670288086,67.56007548165674,64.99190868002549,65.77968939129852,117355482,601318.SS
2021-02-25,68.64722442626953,69.54529413587642,65.66153421228866,66.58323638631293,189748955,601318.SS
2021-02-26,67.1031723022461,68.63934253866248,67.1031723022461,67.59159858755608,118045513,601318.SS
2021-03-01,66.83533477783203,68.04851819591605,66.04755380585216,67.74916359026876,82300801,601318.SS
2021-03-02,65.56700134277344,66.92197932622076,65.07069557164218,66.83532295381025,85227395,601318.SS
2021-03-03,68.3399887084961,68.48966899322565,65.09432944416884,65.1494738632338,116697147,601318.SS
2021-03-04,67.9854965209961,68.89143978036905,67.5916060568195,67.74915983837354,94974599,601318.SS
2021-03-05,66.56746673583984,67.9775948589344,65.653638272042,67.34736791767453,81417603,601318.SS
2021-03-08,66.9219741821289,69.15139520951999,66.76442043183363,67.11891937514316,105035653,601318.SS
2021-03-09,66.21298217773438,67.95397711741198,66.01603696722391,67.35526199457873,98217495,601318.SS
2021-03-10,65.60638427734375,66.66988715877072,65.48034247428178,66.6620136781541,64800135,601318.SS
2021-03-11,68.03274536132812,68.03274536132812,66.0160285850599,66.25235920149066,91252098,601318.SS
2021-03-12,67.39464569091797,68.2218118737695,67.0637732074872,68.150914491078,64681200,601318.SS
2021-03-15,67.04803466796875,67.35526874633926,66.33903063700163,67.2449798982212,54551255,601318.SS
2021-03-16,67.2764892578125,67.43404303181252,66.49658785901725,67.19771237081248,54353955,601318.SS
2021-03-17,65.02342987060547,66.96136997451538,64.92102052729028,66.96136997451538,106478452,601318.SS
2021-03-18,64.14110565185547,65.21248792644289,63.86538359816533,64.83435654146497,80312095,601318.SS
2021-03-19,62.73885726928711,64.04657617463295,62.636447937417515,63.96779329288245,96102381,601318.SS
2021-03-22,62.88066482543945,63.235163790399014,62.6522076663557,63.01458612239834,54273091,601318.SS
2021-03-23,63.061851501464844,63.49512730820196,62.329215162857935,62.93580369640595,51116947,601318.SS
2021-03-24,62.24256134033203,63.2587992715164,62.006224701343896,63.01458314181788,63315814,601318.SS
2021-03-25,62.39223861694336,62.754623083646734,62.22680536577392,62.415877090216725,43650615,601318.SS
2021-03-26,63.03033447265625,63.25879159320403,62.67582955720362,62.69158853671156,45348477,601318.SS
2021-03-29,62.337093353271484,63.1012417008837,62.07713025370195,63.022464821914426,63234490,601318.SS
2021-03-30,62.52615737915039,62.5261573791504,61.91956286413907,62.39223009006733,51106025,601318.SS
2021-03-31,61.99834442138672,62.66796288656532,61.90381457522715,62.628571443805285,48358484,601318.SS
2021-04-01,62.39223861694336,62.455262525090966,62.0377396516218,62.1007635597694,36071335,601318.SS
2021-04-02,62.1401481628418,62.39223778176707,61.90381752588782,62.39223778176707,46931855,601318.SS
2021-04-06,62.2583122253418,62.58917870060637,61.990469653067684,62.17165586130248,35173602,601318.SS
2021-04-07,61.80140686035156,62.52616982872485,61.588708669935,62.52616982872485,47501172,601318.SS
2021-04-08,61.943199157714844,62.2268007128826,61.45477893181834,61.785645409417306,37404801,601318.SS
2021-04-09,60.7851676940918,61.9353269083334,60.64336691368994,61.92744741767486,68801127,601318.SS
2021-04-12,60.7851676940918,61.05301027357845,60.359765352886214,60.777288203433265,45336602,601318.SS
2021-04-13,60.31249237060547,61.30509779970291,60.02889081943477,61.02937573892311,55250310,601318.SS
2021-04-14,60.777305603027344,61.03727477657093,60.50158345394721,60.65125775756667,38078954,601318.SS
2021-04-15,59.72166061401367,60.18645441205979,59.225360872976104,59.98950921176528,79358244,601318.SS
2021-04-16,59.6349983215332,59.77679909207183,59.08355421959958,59.70590171194749,55174264,601318.SS
2021-04-19,60.01313781738281,60.02101730776957,59.08355629132109,59.438055224952954,65367596,601318.SS
2021-04-20,59.8713493347168,59.98951767361991,59.46170590484957,59.91074078444829,49248467,601318.SS
2021-04-21,59.57197952270508,59.76104521044228,59.30413095564502,59.564100032714826,41754851,601318.SS
2021-04-22,59.6923828125,60.141859582798766,59.37935347266169,60.117781344913006,56065363,601318.SS
2021-04-23,59.60409927368164,60.663584738107,59.299091892748784,59.692390239355625,86784514,601318.SS
2021-04-26,58.504478454589844,59.419488336444836,58.400137371101955,59.411460215049644,106192950,601318.SS
2021-04-27,58.80947494506836,58.9619786209156,57.81420230084348,58.36802628267871,75969268,601318.SS
2021-04-28,58.44025421142578,58.6810488165186,58.1031466632248,58.59275786956198,57062742,601318.SS
2021-04-29,59.25092315673828,59.36329234005367,58.23959438323854,58.44025451396763,54441616,601318.SS
2021-04-30,58.19144821166992,59.379359090264394,58.07907900846451,59.379359090264394,52463043,601318.SS
2021-05-06,56.61024475097656,57.62960181808462,56.47379730850139,57.14801252331677,92009492,601318.SS
2021-05-07,56.265113830566406,57.05972643697857,56.200901102621664,56.78683152870758,56146188,601318.SS
2021-05-10,56.20892333984375,56.578137301377694,55.783524778155986,56.329320661219676,52456956,601318.SS
2021-05-11,56.409584045410156,56.61024420841954,55.67918423636037,56.06444832008754,50953234,601318.SS
2021-05-12,56.128658294677734,56.60221331684357,55.911948023646,56.184842892623884,40995688,601318.SS
2021-05-13,55.49456787109375,56.04839181749043,55.28587961070838,55.77549084257703,50644837,601318.SS
2021-05-14,57.131961822509766,57.131961822509766,55.414311318078695,55.70326244253086,81877185,601318.SS
2021-05-17,56.48181915283203,56.843004960106654,56.18483993721714,56.505897390162126,63300366,601318.SS
2021-05-18,56.9072151184082,57.30050726567163,56.54602320370149,56.73063322103976,41807341,601318.SS
2021-05-19,56.160762786865234,56.74668698544329,56.0965500703011,56.74668698544329,46584951,601318.SS
2021-05-20,56.76274490356445,56.96340505600993,55.8798414575367,56.18484268473556,42247209,601318.SS
2021-05-21,56.22496795654297,57.292475138740784,56.19286160257043,56.98747396149297,41383646,601318.SS
2021-05-24,56.136688232421875,56.481823952022715,55.90392171235042,56.184844711173874,35092199,601318.SS
2021-05-25,58.159339904785156,58.38407830367842,55.952078149900146,56.257079387874995,121383184,601318.SS
2021-05-26,58.09511947631836,58.785390823430376,57.93459381945284,58.664993518950595,71239561,601318.SS
2021-05-27,58.51250076293945,58.697104671052195,57.62959733071669,58.0790741055948,58100823,601318.SS
2021-05-28,58.56867599487305,58.994074463600356,58.191433994707836,58.43222858483991,51011335,601318.SS
2021-05-31,57.62958908081055,58.43222956314128,57.36471625196279,58.31183226605948,62483434,601318.SS
2021-06-01,57.09181213378906,57.541294943027296,56.90720826235276,57.541294943027296,59372658,601318.SS
2021-06-02,56.88313674926758,57.30050713180412,56.43365388692674,57.29247901185304,48109829,601318.SS
2021-06-03,56.73063659667969,57.388801629158536,56.586161046932546,56.907218504555274,40951584,601318.SS
2021-06-04,56.86708450317383,57.453014827526715,56.4577360881783,56.50589868760595,51486786,601318.SS
2021-06-07,56.409584045410156,56.7306415309576,56.233002122175954,56.66642880911567,38673941,601318.SS
2021-06-08,56.513919830322266,56.931290190638066,56.14469981616552,56.40154452797393,40701681,601318.SS
2021-06-09,56.425636291503906,56.94734777944968,56.345367333055236,56.425636291503906,40195812,601318.SS
2021-06-10,56.19287109375,56.81892979280593,56.18484297298566,56.401553244327374,52461130,601318.SS
2021-06-11,55.70325469970703,56.32931334110969,55.590885514002004,56.192865918990925,63032364,601318.SS
2021-06-15,53.83310317993164,55.43035621132559,53.73678410630678,55.3902278567281,107755687,601318.SS
2021-06-16,53.776912689208984,54.37889305513296,53.62440903693673,53.78494080871303,52726975,601318.SS
2021-06-17,53.1749382019043,53.92942230351058,52.9903281748677,53.78494675477026,54804038,601318.SS
2021-06-18,52.25189971923828,52.97427745471673,52.17163688722102,52.97427745471673,85707220,601318.SS
2021-06-21,51.49742126464844,51.890713424390306,51.17636075411225,51.76228799544353,81085363,601318.SS
2021-06-22,51.954925537109375,52.4124304060257,51.50544266466318,51.77031551605196,62012704,601318.SS
2021-06-23,52.82979965209961,52.95019695681602,51.95492441023885,51.97097452649244,58687335,601318.SS
2021-06-24,52.94217300415039,53.2792805849624,52.55690894712574,52.845853928063335,41789971,601318.SS
2021-06-25,53.52007293701172,53.60033576850627,52.74151061182541,52.99835534680488,53565358,601318.SS
2021-06-28,52.653221130371094,53.52810255197795,52.332163671766175,53.52007443150587,51013404,601318.SS
2021-06-29,51.67399978637695,52.49269663020839,51.609793192157525,52.452562150617155,54966804,601318.SS
2021-06-30,51.59373092651367,51.962944825726886,51.20846384970459,51.52951821613022,47636890,601318.SS
2021-07-01,51.97900390625,52.30808334854528,51.0318878091399,51.57768362990947,69261735,601318.SS
2021-07-02,50.00450897216797,51.42518320739868,49.843980239145175,51.39307684842794,102808162,601318.SS
2021-07-05,49.69147872924805,49.98845488978611,49.065420049781096,49.755691446029715,75064675,601318.SS
2021-07-06,50.4860954284668,50.67872745961089,49.64332034126086,50.10082524251675,68581285,601318.SS
2021-07-07,50.06069564819336,50.89544264510955,49.83595724972786,50.31754040696279,52316754,601318.SS
2021-07-08,48.78449249267578,50.0606911117139,48.57580729327322,50.0606911117139,83755851,601318.SS
2021-07-09,48.23067855834961,49.08147878096213,48.0059401478536,48.543707933492264,70761585,601318.SS
2021-07-12,47.67685317993164,48.54370344151046,47.612640461828285,48.40725600828721,81898922,601318.SS
2021-07-13,47.91763687133789,48.062112401487255,47.39591933892848,47.67684534169909,51333745,601318.SS
2021-07-14,46.48091506958008,47.87751100207612,46.376570938653806,47.87751100207612,106561835,601318.SS
2021-07-15,48.14237976074219,48.31093354118982,46.54512678288586,46.78591833521542,108588585,601318.SS
2021-07-16,47.91763687133789,48.39119487308738,47.25947192813764,47.90960875197936,57820403,601318.SS
2021-07-19,47.636722564697266,48.062124202065085,46.59329030551744,48.062124202065085,66650056,601318.SS
2021-07-20,46.92236328125,47.51631860334265,46.65749350622245,47.18723611810809,44931031,601318.SS
2021-07-21,46.617366790771484,47.22737229005404,46.47289124007783,46.67355138694892,58704444,601318.SS
2021-07-22,46.986576080322266,47.41197456984134,46.15985427491146,46.43275217014629,63661381,601318.SS
2021-07-23,46.26420211791992,47.17118682233228,46.248148939047134,46.95447350029583,59325514,601318.SS
2021-07-26,43.74391174316406,45.82275097416564,43.60746431382749,45.82275097416564,117486467,601318.SS
2021-07-27,42.27507781982422,43.88838709799421,42.026261199943775,43.74391154884971,93901074,601318.SS
2021-07-28,42.62823486328125,43.0135019125294,42.14664875534831,42.29915240068406,83836567,601318.SS
2021-07-29,42.74060821533203,43.0857438881206,42.33928795039934,43.06166565201044,76800442,601318.SS
2021-07-30,43.07772445678711,43.46299468324079,42.21889916155625,42.64430081023141,65088842,601318.SS
2021-08-02,43.35061264038086,44.129174915629676,42.13060175839606,42.94126732708512,97161064,601318.SS
2021-08-03,43.53522491455078,43.671672338796235,43.00548227237711,43.24627382575956,65820268,601318.SS
2021-08-04,43.02153396606445,43.58338298577311,42.80482370335777,43.58338298577311,64665951,601318.SS
2021-08-05,43.50312042236328,44.54655257296752,42.8208740863995,42.94929645783032,84322088,601318.SS
2021-08-06,43.07772445678711,43.21417496653763,42.58008808521205,42.90114558664636,50241086,601318.SS
2021-08-09,44.241546630859375,44.8355019900614,42.620212338800584,42.70047823157423,91882127,601318.SS
2021-08-10,44.73115921020508,44.859581580687525,43.48706692206311,44.02483464163622,76365642,601318.SS
2021-08-11,44.78734588623047,45.58196144550797,44.498394773765924,44.731161287899134,82202018,601318.SS
2021-08-12,43.93654251098633,44.859577252959035,43.856276623534,44.73115489486585,57306968,601318.SS
2021-08-13,43.59141159057617,44.121154258054865,43.34259190515782,43.5673302908061,48471805,601318.SS
2021-08-16,44.089046478271484,44.38602262999456,43.26232767614718,43.342590507911005,46009551,601318.SS
2021-08-17,43.511146545410156,44.70708239635256,43.48706830700001,43.896413669127135,69026207,601318.SS
2021-08-18,44.979976654052734,45.036161246978246,43.157982258499324,43.35864239375634,96366560,601318.SS
2021-08-19,43.10982131958008,44.75523376272615,43.069689906201994,44.61878634487455,114860603,601318.SS
2021-08-20,42.5479736328125,43.069691207988306,42.38744797444826,42.62823952382529,67560655,601318.SS
2021-08-23,42.29916000366211,42.90916550915832,42.21889410699755,42.547976628745026,59491185,601318.SS
2021-08-24,41.576786041259766,42.3312702296813,41.24770348944756,41.97810637575423,94659663,601318.SS
2021-08-25,41.400203704833984,41.91389320002245,41.30388462811297,41.67309857005081,61059554,601318.SS
2021-08-26,40.37281799316406,41.33598724025457,40.364792935080175,41.33598724025457,88681394,601318.SS
2021-08-27,41.7373161315918,42.00218903056744,40.96678179938653,40.97480685912916,101781872,601318.SS
2021-08-30,40.701900482177734,41.737307499208995,40.41294940190569,41.737307499208995,95948717,601318.SS
2021-08-31,40.0517692565918,40.5092741775403,39.23307543441262,40.29256083680189,158678325,601318.SS
2021-09-01,41.32796096801758,41.77743769144574,39.81899596063459,39.955443376866555,163160036,601318.SS
2021-09-02,41.37611770629883,41.5286213628742,40.669793199705474,40.94269109576446,87858567,601318.SS
2021-09-03,41.504547119140625,42.14665902433744,40.693881412922984,41.384152859196206,90260347,601318.SS
2021-09-06,41.400203704833984,41.85770860285064,41.07914623942574,41.48849159908189,88301950,601318.SS
2021-09-07,42.01020812988281,42.17073685844083,40.998882345079664,41.432305931806255,94737441,601318.SS
2021-09-08,41.697174072265625,42.24296985046965,41.4804607725231,41.73730548440376,84399193,601318.SS
2021-09-09,41.43230438232422,41.51257027451687,40.942693156356555,41.255725543161816,73490775,601318.SS
2021-09-10,41.504547119140625,42.13863396507357,41.15941139600401,41.21559599634429,84549097,601318.SS
2021-09-13,41.03098678588867,41.4082288492486,40.98283030925952,41.31993789298726,66980000,601318.SS
2021-09-14,40.01966094970703,41.40020376645402,39.979529531928996,41.28783151011224,108266166,601318.SS
2021-09-15,39.706634521484375,40.03571707036946,39.570184016817755,39.730712761553896,64542318,601318.SS
2021-09-16,39.73872756958008,40.11596956311835,39.49793604550835,39.5862269854284,59115597,601318.SS
2021-09-17,39.072540283203125,39.955443619729785,38.7033263833342,39.65044243035835,92721442,601318.SS
2021-09-22,38.35017395019531,38.59096862400109,37.96490675867011,38.12543552059681,72393010,601318.SS
2021-09-23,38.70332717895508,39.61030876964776,38.53477034134942,38.92806554665513,75804482,601318.SS
2021-09-24,38.59096145629883,39.23307332291135,38.44648590358215,38.7113557090088,84358359,601318.SS
2021-09-27,39.329383850097656,39.52201891411987,38.38226783080193,38.44648053941949,99008099,601318.SS
2021-09-28,39.5380744934082,39.835053719059765,38.94412216576687,39.321364226451834,77950696,601318.SS
2021-09-29,39.48188781738281,39.76281384886781,38.94412011495016,39.1447802537977,63129533,601318.SS
2021-09-30,38.815696716308594,39.57017771605185,38.71135258957016,39.57017771605185,68007025,601318.SS
2021-10-08,41.81757736206055,41.81757736206055,40.220324155616545,40.53335352462662,218002823,601318.SS
2021-10-11,42.331268310546875,42.85298288463847,41.68915335500179,41.817575733744604,150449954,601318.SS
2021-10-12,41.94599533081055,42.5720570647662,41.480465386926426,41.77744154398168,94465572,601318.SS
2021-10-13,41.536651611328125,41.88981237784163,40.85440831684062,41.81757460039217,64988916,601318.SS
2021-10-14,41.26375198364258,41.73731004703408,41.09519819713818,41.49651848605197,42700600,601318.SS
2021-10-15,40.838356018066406,41.40020507014423,40.62966774011958,41.03901617510627,73301699,601318.SS
2021-10-18,40.01966094970703,41.1273058390001,39.87518539624137,40.998883465011836,77197137,601318.SS
2021-10-19,41.29585647583008,41.61691085535724,39.89123552809321,40.01162977222939,84752705,601318.SS
2021-10-20,41.23164749145508,41.76941829508614,40.766117527401505,41.49652036380268,66823896,601318.SS
2021-10-21,43.56733322143555,44.04891944543052,41.34401826784442,41.376124628476965,211005833,601318.SS
2021-10-22,43.57535934448242,44.02483612540427,43.02153536537381,43.88838869171898,102633032,601318.SS
2021-10-25,43.41218566894531,43.54272397381975,42.79212949886141,43.404028386512586,75444693,601318.SS
2021-10-26,42.56367874145508,44.04039562238858,42.50656843616334,43.41217915190123,74882514,601318.SS
2021-10-27,42.13943862915039,42.95530382536024,42.04969295960271,42.400515242955244,58905249,601318.SS
2021-10-28,41.853878021240234,41.94362367808988,40.83404667027298,41.38883517418143,85061904,601318.SS
2021-10-29,40.44243621826172,41.796772275647214,40.17320233061089,41.462267680518224,146662660,601318.SS
2021-11-01,40.89115524291992,41.160392202051625,39.77342100109623,39.97738726264031,62876101,601318.SS
2021-11-02,40.80141067504883,41.33988149535549,40.15687963675869,40.96458431107956,78272461,601318.SS
2021-11-03,40.83405303955078,41.405159307629006,40.6708793754886,40.79326040160493,47676290,601318.SS
2021-11-04,40.54849624633789,40.90747577128001,40.409797560426775,40.71166988941281,53205267,601318.SS
2021-11-05,40.73614501953125,41.07064958872978,40.45875075880966,40.548496418495816,41665467,601318.SS
2021-11-08,41.11960220336914,41.36436111042809,40.279259035686295,40.703509260318384,53172448,601318.SS
2021-11-09,40.54033279418945,41.47042155586986,40.46690481595884,41.18486692396055,64051070,601318.SS
2021-11-10,40.083457946777344,40.4342802300034,39.43076641250052,40.38532719782811,81604856,601318.SS
2021-11-11,41.73150634765625,41.7396636302776,39.97739491758539,40.06714058781396,111085845,601318.SS
2021-11-12,41.29093551635742,41.7151857655385,40.91563829633212,41.7151857655385,58595861,601318.SS
2021-11-15,41.28277587890625,41.77229684260326,40.980906640940844,41.48674216904369,44209113,601318.SS
2021-11-16,41.086971282958984,41.560171472661764,40.79325931790547,41.28277718480886,47743813,601318.SS
2021-11-17,40.83405303955078,41.225667965932736,40.695357448079136,40.785103118927275,35153171,601318.SS
2021-11-18,40.39347839355469,40.71982566765571,40.39347839355469,40.711668386328405,42332467,601318.SS
2021-11-19,40.760623931884766,40.88300495465502,40.181360396966745,40.30374141973701,42829007,601318.SS
2021-11-22,40.55665588378906,40.744304494927775,40.4261175842022,40.67087650689275,34005123,601318.SS
2021-11-23,40.48323059082031,40.93195583100547,40.3771703550368,40.532183623528766,40224098,601318.SS
2021-11-24,40.589290618896484,40.79325690341355,40.26294331875777,40.48322727950962,36196146,601318.SS
2021-11-25,40.30373764038086,40.59744646538621,40.27110228906524,40.59744646538621,40741147,601318.SS
2021-11-26,39.74895095825195,40.18951577230561,39.74079056390587,40.17320120817053,58902348,601318.SS
2021-11-29,39.70000076293945,39.85501403151647,39.422606468663545,39.56130517194089,40427298,601318.SS
2021-11-30,39.34101486206055,39.83869305513789,39.30021911854016,39.577613368176145,46694734,601318.SS
2021-12-01,39.871334075927734,39.96107975179722,39.38181616863102,39.38181616863102,42213672,601318.SS
2021-12-02,39.879493713378906,40.091617305901416,39.50419333848695,39.65920972559849,38330050,601318.SS
2021-12-03,39.969234466552734,40.1813580329587,39.55314150343699,39.96107407229952,42748910,601318.SS
2021-12-06,40.09977340698242,40.58929125255406,40.05897765961932,40.05897765961932,61036902,601318.SS
2021-12-07,41.11144256591797,41.20118822635577,40.14872148313174,40.38532311296258,101150186,601318.SS
2021-12-08,41.07065200805664,41.11960503775412,40.71167246044417,41.111444643331915,65354434,601318.SS
2021-12-09,41.862037658691406,42.28628786650315,40.89931663178749,41.086965223502226,124929614,601318.SS
2021-12-10,41.78861618041992,42.00890015599826,41.527539567648276,41.609124842034895,73770661,601318.SS
2021-12-13,41.73150634765625,42.832923125984344,41.707028275234705,42.14759623147744,91858148,601318.SS
2021-12-14,41.48673629760742,41.8946688201494,41.36435840821173,41.52753203968415,58733411,601318.SS
2021-12-15,41.36436462402344,41.67439425918129,41.22566592713231,41.43779261360613,36383253,601318.SS
