Date,close,high,low,open,volume,symbol
2020-09-14,2.3677284717559814,2.3677284717559814,2.3529762836838533,2.3603523777199173,54172056,601988.SS
2020-09-15,2.3677284717559814,2.3751045657920455,2.3603523777199173,2.3603523777199173,76982603,601988.SS
2020-09-16,2.3677284717559814,2.3751045657920455,2.3603523777199173,2.3603523777199173,63813775,601988.SS
2020-09-17,2.3677284717559814,2.3751045657920455,2.3603523777199173,2.3677284717559814,63005025,601988.SS
2020-09-18,2.3898568153381348,2.3898568153381348,2.360352438434941,2.3677285326607396,164056824,601988.SS
2020-09-21,2.3751049041748047,2.389857094348687,2.3751049041748047,2.382480999261746,88551066,601988.SS
2020-09-22,2.3603525161743164,2.3824807995805175,2.3603525161743164,2.3751047051117835,110676084,601988.SS
2020-09-23,2.3677284717559814,2.3751045657920455,2.3603523777199173,2.3677284717559814,74147845,601988.SS
2020-09-24,2.3603525161743164,2.36772861064305,2.345600327236849,2.36772861064305,90728299,601988.SS
2020-09-25,2.3529765605926514,2.3603526554967673,2.3529765605926514,2.3603526554967673,59145325,601988.SS
2020-09-28,2.3898568153381348,2.4046090037897314,2.3529763442091425,2.360352438434941,166977117,601988.SS
2020-09-29,2.3603525161743164,2.3972329885179846,2.3603525161743164,2.389856894049251,95013773,601988.SS
2020-09-30,2.3603525161743164,2.36772861064305,2.3529764217055824,2.36772861064305,97704238,601988.SS
2020-10-09,2.3677284717559814,2.3751045657920455,2.3603523777199173,2.3677284717559814,87632941,601988.SS
2020-10-12,2.3824808597564697,2.397233049066543,2.3677286704463962,2.375104765101433,139367144,601988.SS
2020-10-13,2.3677284717559814,2.3898567538641737,2.3603523777199173,2.3824806598281096,177298009,601988.SS
2020-10-14,2.3603525161743164,2.36772861064305,2.3529764217055824,2.36772861064305,90442493,601988.SS
2020-10-15,2.3677284717559814,2.3751045657920455,2.3529762836838533,2.3603523777199173,93539149,601988.SS
2020-10-16,2.3824808597564697,2.3898569544115067,2.3677286704463962,2.3677286704463962,164966453,601988.SS
2020-10-19,2.3898568153381348,2.419361192241328,2.3751046268865377,2.3898568153381348,246212241,601988.SS
2020-10-20,2.3677284717559814,2.3898567538641737,2.3603523777199173,2.3898567538641737,122163813,601988.SS
2020-10-21,2.3898568153381348,2.3898568153381348,2.360352438434941,2.3677285326607396,118911800,601988.SS
2020-10-22,2.3824808597564697,2.3898569544115067,2.375104765101433,2.3824808597564697,86357390,601988.SS
2020-10-23,2.3898568153381348,2.397232909563933,2.3677285326607396,2.382480721112336,119921494,601988.SS
2020-10-26,2.3898568153381348,2.3898568153381348,2.3751046268865377,2.3898568153381348,111092135,601988.SS
2020-10-27,2.3824808597564697,2.3898569544115067,2.375104765101433,2.3824808597564697,102382986,601988.SS
2020-10-28,2.3677284717559814,2.3824806598281096,2.3603523777199173,2.3824806598281096,93867763,601988.SS
2020-10-29,2.3529765605926514,2.3603526554967673,2.3529765605926514,2.3603526554967673,106362978,601988.SS
2020-10-30,2.3456003665924072,2.367728650369887,2.3456003665924072,2.3603525557773937,97525022,601988.SS
2020-11-02,2.3529765605926514,2.3603526554967673,2.3456004656885354,2.3529765605926514,80071998,601988.SS
2020-11-03,2.3603525161743164,2.36772861064305,2.3529764217055824,2.3529764217055824,76821176,601988.SS
2020-11-04,2.3603525161743164,2.36772861064305,2.3529764217055824,2.36772861064305,77483051,601988.SS
2020-11-05,2.3603525161743164,2.3751047051117835,2.3603525161743164,2.36772861064305,83329171,601988.SS
2020-11-06,2.3677284717559814,2.3751045657920455,2.3603523777199173,2.3677284717559814,87720100,601988.SS
2020-11-09,2.3751049041748047,2.382480999261746,2.3677288090878634,2.3751049041748047,112521171,601988.SS
2020-11-10,2.3751049041748047,2.389857094348687,2.3751049041748047,2.3751049041748047,119914573,601988.SS
2020-11-11,2.3898568153381348,2.397232909563933,2.3751046268865377,2.3751046268865377,134703168,601988.SS
2020-11-12,2.3824808597564697,2.3898569544115067,2.375104765101433,2.3898569544115067,97048759,601988.SS
2020-11-13,2.3751049041748047,2.382480999261746,2.3677288090878634,2.3751049041748047,78547647,601988.SS
2020-11-16,2.3824808597564697,2.3824808597564697,2.3677286704463962,2.375104765101433,70930904,601988.SS
2020-11-17,2.3824808597564697,2.3898569544115067,2.375104765101433,2.375104765101433,77142625,601988.SS
2020-11-18,2.3898568153381348,2.4046090037897314,2.3751046268865377,2.382480721112336,135110129,601988.SS
2020-11-19,2.3898568153381348,2.397232909563933,2.382480721112336,2.3898568153381348,75105495,601988.SS
2020-11-20,2.3824808597564697,2.3898569544115067,2.375104765101433,2.3898569544115067,80095486,601988.SS
2020-11-23,2.397233009338379,2.4046091038711754,2.3824808202727863,2.389856914805583,143927372,601988.SS
2020-11-24,2.404608964920044,2.4193611531331767,2.3972328708134776,2.3972328708134776,144481833,601988.SS
2020-11-25,2.3898568153381348,2.419361192241328,2.3898568153381348,2.41198509801553,101306440,601988.SS
2020-11-26,2.397233009338379,2.4046091038711754,2.3824808202727863,2.389856914805583,70289461,601988.SS
2020-11-27,2.4562418460845947,2.4562418460845947,2.3972330878886794,2.404609182663169,297578383,601988.SS
2020-11-30,2.4341135025024414,2.522626813501422,2.4341135025024414,2.4709939754770303,455861316,601988.SS
2020-12-01,2.47836971282959,2.4931220757529267,2.4119848710443126,2.4267370581077077,244645416,601988.SS
2020-12-02,2.4562418460845947,2.4857462251825524,2.4562418460845947,2.478370130408063,144348702,601988.SS
2020-12-03,2.4414894580841064,2.463617740608922,2.4341133639091677,2.463617740608922,168298923,601988.SS
2020-12-04,2.4193613529205322,2.4488657317832265,2.411985258204859,2.441489637067553,134117685,601988.SS
2020-12-07,2.397233009338379,2.419361292936768,2.397233009338379,2.419361292936768,148954035,601988.SS
2020-12-08,2.3898568153381348,2.41198509801553,2.382480721112336,2.397232909563933,86521950,601988.SS
2020-12-09,2.3824808597564697,2.397233049066543,2.3824808597564697,2.3898569544115067,117271862,601988.SS
2020-12-10,2.3751049041748047,2.382480999261746,2.3677288090878634,2.382480999261746,123330010,601988.SS
2020-12-11,2.3677284717559814,2.3751045657920455,2.3603523777199173,2.3751045657920455,224275151,601988.SS
2020-12-14,2.3603525161743164,2.3824807995805175,2.3529764217055824,2.36772861064305,168620917,601988.SS
2020-12-15,2.3456003665924072,2.367728650369887,2.338224271999914,2.3603525557773937,217382257,601988.SS
2020-12-16,2.3456003665924072,2.3529764611849004,2.338224271999914,2.3456003665924072,105147788,601988.SS
2020-12-17,2.3529765605926514,2.3603526554967673,2.3308482758803035,2.3456004656885354,116999219,601988.SS
2020-12-18,2.3456003665924072,2.3529764611849004,2.3456003665924072,2.3529764611849004,77723116,601988.SS
2020-12-21,2.3529765605926514,2.3529765605926514,2.3382243707844195,2.3456004656885354,67859333,601988.SS
2020-12-22,2.330848217010498,2.352976501163956,2.330848217010498,2.3456004064461364,104309522,601988.SS
2020-12-23,2.330848217010498,2.3382243117283172,2.330848217010498,2.330848217010498,68009161,601988.SS
2020-12-24,2.338224411010742,2.345600506041755,2.3308483159797295,2.338224411010742,67495763,601988.SS
2020-12-25,2.3456003665924072,2.3456003665924072,2.330848177407421,2.338224271999914,65170900,601988.SS
2020-12-28,2.338224411010742,2.345600506041755,2.3308483159797295,2.338224411010742,74827941,601988.SS
2020-12-29,2.338224411010742,2.338224411010742,2.3308483159797295,2.3308483159797295,81949632,601988.SS
2020-12-30,2.338224411010742,2.338224411010742,2.3308483159797295,2.338224411010742,79605410,601988.SS
2020-12-31,2.3456003665924072,2.3529764611849004,2.330848177407421,2.330848177407421,110906068,601988.SS
2021-01-04,2.338224411010742,2.345600506041755,2.3308483159797295,2.345600506041755,121250317,601988.SS
2021-01-05,2.338224411010742,2.345600506041755,2.323472220948717,2.3308483159797295,130429477,601988.SS
2021-01-06,2.3456003665924072,2.3456003665924072,2.330848177407421,2.338224271999914,84976926,601988.SS
2021-01-07,2.3529765605926514,2.3529765605926514,2.3382243707844195,2.3456004656885354,113572806,601988.SS
2021-01-08,2.3529765605926514,2.3529765605926514,2.3382243707844195,2.3456004656885354,113279286,601988.SS
2021-01-11,2.338224411010742,2.3603526961037806,2.338224411010742,2.345600506041755,115362023,601988.SS
2021-01-12,2.3456003665924072,2.3456003665924072,2.330848177407421,2.338224271999914,98066774,601988.SS
2021-01-13,2.3603525161743164,2.36772861064305,2.3382242327681153,2.345600327236849,174596159,601988.SS
2021-01-14,2.3677284717559814,2.3898567538641737,2.3529762836838533,2.3603523777199173,180785101,601988.SS
2021-01-15,2.3824808597564697,2.40460914372158,2.3603525757913593,2.3677286704463962,275261490,601988.SS
2021-01-18,2.3603525161743164,2.3824807995805175,2.3529764217055824,2.3751047051117835,167435900,601988.SS
2021-01-19,2.3751049041748047,2.382480999261746,2.352976618913981,2.3677288090878634,141513725,601988.SS
2021-01-20,2.3603525161743164,2.3824807995805175,2.3529764217055824,2.36772861064305,110863665,601988.SS
2021-01-21,2.3529765605926514,2.3677287504008833,2.3529765605926514,2.3603526554967673,72992353,601988.SS
2021-01-22,2.338224411010742,2.352976601072768,2.338224411010742,2.352976601072768,108605977,601988.SS
2021-01-25,2.338224411010742,2.345600506041755,2.3308483159797295,2.338224411010742,97412577,601988.SS
2021-01-26,2.338224411010742,2.345600506041755,2.3308483159797295,2.338224411010742,76591229,601988.SS
2021-01-27,2.338224411010742,2.3603526961037806,2.3308483159797295,2.338224411010742,101923440,601988.SS
2021-01-28,2.338224411010742,2.345600506041755,2.3308483159797295,2.338224411010742,73504403,601988.SS
2021-01-29,2.338224411010742,2.352976601072768,2.3308483159797295,2.3308483159797295,112004847,601988.SS
2021-02-01,2.3456003665924072,2.3529764611849004,2.330848177407421,2.338224271999914,105325433,601988.SS
2021-02-02,2.3456003665924072,2.3603525557773937,2.338224271999914,2.3456003665924072,110589000,601988.SS
2021-02-03,2.338224411010742,2.345600506041755,2.338224411010742,2.345600506041755,74423344,601988.SS
2021-02-04,2.3456003665924072,2.3529764611849004,2.330848177407421,2.338224271999914,104939995,601988.SS
2021-02-05,2.3751049041748047,2.3751049041748047,2.3382244287400984,2.3382244287400984,209005072,601988.SS
2021-02-08,2.3529765605926514,2.3677287504008833,2.3456004656885354,2.3603526554967673,159104590,601988.SS
2021-02-09,2.3456003665924072,2.3529764611849004,2.338224271999914,2.3456003665924072,133795157,601988.SS
2021-02-10,2.3603525161743164,2.3751047051117835,2.3529764217055824,2.3529764217055824,147216472,601988.SS
2021-02-18,2.3677284717559814,2.3824806598281096,2.3603523777199173,2.3751045657920455,190523981,601988.SS
2021-02-19,2.3824808597564697,2.3824808597564697,2.3603525757913593,2.3677286704463962,131244056,601988.SS
2021-02-22,2.397233009338379,2.4046091038711754,2.3751047257399898,2.3824808202727863,225420638,601988.SS
2021-02-23,2.3824808597564697,2.4119852383766167,2.3824808597564697,2.397233049066543,264323934,601988.SS
2021-02-24,2.3751049041748047,2.389857094348687,2.3677288090878634,2.389857094348687,210559097,601988.SS
2021-02-25,2.397233009338379,2.4046091038711754,2.3751047257399898,2.3751047257399898,208966113,601988.SS
2021-02-26,2.3898568153381348,2.397232909563933,2.3751046268865377,2.382480721112336,207010772,601988.SS
2021-03-01,2.3898568153381348,2.397232909563933,2.382480721112336,2.3898568153381348,150870240,601988.SS
2021-03-02,2.3751049041748047,2.3972331894356285,2.3751049041748047,2.389857094348687,153052328,601988.SS
2021-03-03,2.411984920501709,2.411984920501709,2.375104452086993,2.3824805457699365,212660887,601988.SS
2021-03-04,2.411984920501709,2.4267371078675954,2.397232733135823,2.397232733135823,221399695,601988.SS
2021-03-05,2.4341135025024414,2.4414895970973594,2.4046091241227705,2.4046091241227705,248686859,601988.SS
2021-03-08,2.4267373085021973,2.4488655913805197,2.419361214209423,2.4341134027949716,217530718,601988.SS
2021-03-09,2.411984920501709,2.441489295233482,2.404608826818766,2.4267371078675954,249871883,601988.SS
2021-03-10,2.411984920501709,2.4193610141846524,2.397232733135823,2.404608826818766,177188039,601988.SS
2021-03-11,2.411984920501709,2.434113201550539,2.411984920501709,2.4193610141846524,172777555,601988.SS
2021-03-12,2.4267373085021973,2.4341134027949716,2.4046090256238744,2.4119851199166487,157162396,601988.SS
2021-03-15,2.4414894580841064,2.4562416464339836,2.4193611755592905,2.4267372697342293,209916297,601988.SS
2021-03-16,2.4414894580841064,2.4562416464339836,2.4341133639091677,2.4414894580841064,121782580,601988.SS
2021-03-17,2.4267373085021973,2.4488655913805197,2.419361214209423,2.4414894970877454,135659542,601988.SS
2021-03-18,2.4193613529205322,2.4341135423518794,2.4193613529205322,2.426737447636206,94160094,601988.SS
2021-03-19,2.397233009338379,2.434113482002361,2.397233009338379,2.4267373874695646,161092887,601988.SS
2021-03-22,2.4193613529205322,2.426737447636206,2.389856974057838,2.3972330687735117,128455695,601988.SS
2021-03-23,2.4267373085021973,2.4341134027949716,2.4119851199166487,2.4267373085021973,138836692,601988.SS
2021-03-24,2.4341135025024414,2.4341135025024414,2.411985218717688,2.426737407907524,125596385,601988.SS
2021-03-25,2.4267373085021973,2.4414894970877454,2.419361214209423,2.4341134027949716,110875994,601988.SS
2021-03-26,2.404608964920044,2.4267372472397426,2.389856776706911,2.4267372472397426,218971314,601988.SS
2021-03-29,2.4267373085021973,2.4341134027949716,2.3972329313311,2.4046090256238744,198361589,601988.SS
2021-03-30,2.4341135025024414,2.4341135025024414,2.411985218717688,2.426737407907524,145859229,601988.SS
2021-03-31,2.470993757247925,2.470993757247925,2.441489381473972,2.44886547541746,335468101,601988.SS
2021-04-01,2.4562418460845947,2.463617940859084,2.4488657513101053,2.463617940859084,189036750,601988.SS
2021-04-02,2.4414894580841064,2.463617740608922,2.4341133639091677,2.4562416464339836,139731276,601988.SS
2021-04-06,2.4341135025024414,2.4488656916922773,2.426737407907524,2.4414895970973594,147873448,601988.SS
2021-04-07,2.4414894580841064,2.448865552259045,2.4267372697342293,2.4341133639091677,206277937,601988.SS
2021-04-08,2.4341135025024414,2.4414895970973594,2.4341135025024414,2.4414895970973594,123930271,601988.SS
2021-04-09,2.4414894580841064,2.4414894580841064,2.4341133639091677,2.4414894580841064,124820680,601988.SS
2021-04-12,2.4562418460845947,2.4562418460845947,2.4341135617611265,2.441489656535616,161663717,601988.SS
2021-04-13,2.4488658905029297,2.4636180808904187,2.441489795309185,2.456241985696674,130593087,601988.SS
2021-04-14,2.4488658905029297,2.456241985696674,2.441489795309185,2.4488658905029297,116039651,601988.SS
2021-04-15,2.4341135025024414,2.4488656916922773,2.4341135025024414,2.4414895970973594,95382266,601988.SS
2021-04-16,2.4488658905029297,2.4488658905029297,2.4341137001154407,2.441489795309185,102446757,601988.SS
2021-04-19,2.4488658905029297,2.456241985696674,2.441489795309185,2.4488658905029297,124394424,601988.SS
2021-04-20,2.4414894580841064,2.4562416464339836,2.4341133639091677,2.448865552259045,120658793,601988.SS
2021-04-21,2.4414894580841064,2.448865552259045,2.4341133639091677,2.4414894580841064,80885819,601988.SS
2021-04-22,2.4267373085021973,2.4488655913805197,2.419361214209423,2.4488655913805197,158010136,601988.SS
2021-04-23,2.411984920501709,2.434113201550539,2.411984920501709,2.4267371078675954,110111816,601988.SS
2021-04-26,2.397233009338379,2.419361292936768,2.397233009338379,2.419361292936768,126055095,601988.SS
2021-04-27,2.397233009338379,2.4046091038711754,2.389856914805583,2.397233009338379,98125931,601988.SS
2021-04-28,2.397233009338379,2.4046091038711754,2.389856914805583,2.397233009338379,90935090,601988.SS
2021-04-29,2.4193613529205322,2.426737447636206,2.389856974057838,2.3972330687735117,147939574,601988.SS
2021-04-30,2.397233009338379,2.4267373874695646,2.389856914805583,2.419361292936768,160365479,601988.SS
2021-05-06,2.404608964920044,2.4193611531331767,2.3972328708134776,2.404608964920044,140888325,601988.SS
2021-05-07,2.4193613529205322,2.4193613529205322,2.3972330687735117,2.3972330687735117,174250286,601988.SS
2021-05-10,2.404608964920044,2.4193611531331767,2.3972328708134776,2.4193611531331767,150713490,601988.SS
2021-05-11,2.411984920501709,2.411984920501709,2.397232733135823,2.404608826818766,100131811,601988.SS
2021-05-12,2.4193613529205322,2.426737447636206,2.404609163489185,2.404609163489185,160861042,601988.SS
2021-05-13,2.4193613529205322,2.4193613529205322,2.404609163489185,2.411985258204859,133176211,601988.SS
2021-05-14,2.4267373085021973,2.4267373085021973,2.4119851199166487,2.419361214209423,138132181,601988.SS
2021-05-17,2.4193613529205322,2.4341135423518794,2.4193613529205322,2.4193613529205322,167232648,601988.SS
2021-05-18,2.4193613529205322,2.426737447636206,2.411985258204859,2.426737447636206,104819090,601988.SS
2021-05-19,2.411984920501709,2.4193610141846524,2.411984920501709,2.4193610141846524,96810734,601988.SS
2021-05-20,2.4193613529205322,2.4193613529205322,2.411985258204859,2.4193613529205322,121995906,601988.SS
2021-05-21,2.4193613529205322,2.426737447636206,2.411985258204859,2.4193613529205322,148519553,601988.SS
2021-05-24,2.4267373085021973,2.4267373085021973,2.4119851199166487,2.419361214209423,135040376,601988.SS
2021-05-25,2.4488658905029297,2.4488658905029297,2.4193615097279517,2.426737604921696,217045237,601988.SS
2021-05-26,2.4488658905029297,2.4488658905029297,2.4341137001154407,2.4488658905029297,141651320,601988.SS
2021-05-27,2.4414894580841064,2.4562416464339836,2.4414894580841064,2.4414894580841064,164936573,601988.SS
2021-05-28,2.463618040084839,2.463618040084839,2.441489754870122,2.4488658499416944,239154512,601988.SS
2021-05-31,2.4562418460845947,2.4709940356335736,2.4341135617611265,2.463617940859084,248959524,601988.SS
2021-06-01,2.463618040084839,2.470994135156411,2.441489754870122,2.4488658499416944,204512207,601988.SS
2021-06-02,2.47836971282959,2.47836971282959,2.4488653387028,2.463617525766195,290424960,601988.SS
2021-06-03,2.470993757247925,2.493122214938341,2.463617663304437,2.478369851191413,382083063,601988.SS
2021-06-04,2.4764797687530518,2.484316722359801,2.4686428151463025,2.484316722359801,275362602,601988.SS
2021-06-07,2.460806131362915,2.484316994761091,2.445132035583065,2.484316994761091,256421059,601988.SS
2021-06-08,2.4529688358306885,2.46080578920708,2.4372947422301987,2.4529688358306885,214891725,601988.SS
2021-06-09,2.4529688358306885,2.4529688358306885,2.4372947422301987,2.4529688358306885,155937247,601988.SS
2021-06-10,2.429457902908325,2.4529689509889674,2.429457902908325,2.445131810396943,203143488,601988.SS
2021-06-11,2.4137842655181885,2.437295129381942,2.4137842655181885,2.4294581747606907,264152844,601988.SS
2021-06-15,2.405946969985962,2.421620877007548,2.405946969985962,2.413783923496755,169435668,601988.SS
2021-06-16,2.421621084213257,2.429458038394618,2.405947175850535,2.405947175850535,180382762,601988.SS
2021-06-17,2.4137842655181885,2.4294581747606907,2.4137842655181885,2.4137842655181885,130983980,601988.SS
2021-06-18,2.3981101512908936,2.421621013144994,2.3981101512908936,2.4137840591936275,163990879,601988.SS
2021-06-21,2.405946969985962,2.413783923496755,2.398110016475169,2.398110016475169,117256234,601988.SS
2021-06-22,2.405946969985962,2.413783923496755,2.398110016475169,2.405946969985962,93062926,601988.SS
2021-06-23,2.405946969985962,2.413783923496755,2.398110016475169,2.405946969985962,87540811,601988.SS
2021-06-24,2.405946969985962,2.413783923496755,2.398110016475169,2.405946969985962,82324426,601988.SS
2021-06-25,2.421621084213257,2.429458038394618,2.405947175850535,2.413784130031896,126541716,601988.SS
2021-06-28,2.4137842655181885,2.4294581747606907,2.4137842655181885,2.4216212201394396,96721917,601988.SS
2021-06-29,2.4137842655181885,2.4216212201394396,2.4059473108969374,2.4137842655181885,87575985,601988.SS
2021-06-30,2.4137842655181885,2.4137842655181885,2.4059473108969374,2.4137842655181885,60703705,601988.SS
2021-07-01,2.4137842655181885,2.4216212201394396,2.4059473108969374,2.4137842655181885,102163800,601988.SS
2021-07-02,2.4137842655181885,2.4216212201394396,2.4059473108969374,2.4137842655181885,139673284,601988.SS
2021-07-05,2.4137842655181885,2.4137842655181885,2.4059473108969374,2.4059473108969374,86942777,601988.SS
2021-07-06,2.421621084213257,2.421621084213257,2.405947175850535,2.413784130031896,116196021,601988.SS
2021-07-07,2.4137842655181885,2.4216212201394396,2.4059473108969374,2.4216212201394396,86328350,601988.SS
2021-07-08,2.405946969985962,2.413783923496755,2.398110016475169,2.413783923496755,137362429,601988.SS
2021-07-09,2.405946969985962,2.413783923496755,2.398110016475169,2.398110016475169,99791332,601988.SS
2021-07-12,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4137840591936275,121971154,601988.SS
2021-07-13,2.390273094177246,2.405947001403506,2.390273094177246,2.398110047790376,131405517,601988.SS
2021-07-14,2.3745992183685303,2.398110079518985,2.3745992183685303,2.398110079518985,155713527,601988.SS
2021-07-15,2.382436513900757,2.3902734687419667,2.3667626042183367,2.3745995590595466,92270020,601988.SS
2021-07-16,2.390273094177246,2.390273094177246,2.3745991869509857,2.3824361405641157,84780214,601988.SS
2021-07-19,2.382436513900757,2.3902734687419667,2.3745995590595466,2.382436513900757,96518408,601988.SS
2021-07-20,2.382436513900757,2.3902734687419667,2.3745995590595466,2.382436513900757,74929961,601988.SS
2021-07-21,2.382436513900757,2.3902734687419667,2.3745995590595466,2.382436513900757,76970531,601988.SS
2021-07-22,2.390273094177246,2.390273094177246,2.3824361405641157,2.3824361405641157,78963361,601988.SS
2021-07-23,2.382436513900757,2.3902734687419667,2.382436513900757,2.382436513900757,76945865,601988.SS
2021-07-26,2.390273094177246,2.390273094177246,2.3745991869509857,2.3824361405641157,130272507,601988.SS
2021-07-27,2.382436513900757,2.3902734687419667,2.3745995590595466,2.382436513900757,114298170,601988.SS
2021-07-28,2.382436513900757,2.382436513900757,2.3745995590595466,2.382436513900757,135743661,601988.SS
2021-07-29,2.366762399673462,2.3902732621651914,2.358925445509552,2.3824363080012816,142259498,601988.SS
2021-07-30,2.3432517051696777,2.366762569346903,2.3432517051696777,2.366762569346903,105662436,601988.SS
2021-08-02,2.3589253425598145,2.3589253425598145,2.3197405734503924,2.343251434916046,160136683,601988.SS
2021-08-03,2.3432517051696777,2.3589256146211612,2.335414750443936,2.3510886598954195,87425946,601988.SS
2021-08-04,2.335414409637451,2.343251363219548,2.335414409637451,2.335414409637451,78273948,601988.SS
2021-08-05,2.3432517051696777,2.3432517051696777,2.335414750443936,2.335414750443936,71672331,601988.SS
2021-08-06,2.3432517051696777,2.3510886598954195,2.335414750443936,2.335414750443936,94891595,601988.SS
2021-08-09,2.366762399673462,2.366762399673462,2.335414583017823,2.3432515371817324,93611627,601988.SS
2021-08-10,2.366762399673462,2.3745993538373718,2.3510884913456422,2.358925445509552,81865335,601988.SS
2021-08-11,2.382436513900757,2.382436513900757,2.3589256493771265,2.3667626042183367,86875390,601988.SS
2021-08-12,2.366762399673462,2.3824363080012816,2.366762399673462,2.3745993538373718,66583780,601988.SS
2021-08-13,2.3745992183685303,2.3745992183685303,2.3589253109348935,2.366762264651712,59919131,601988.SS
2021-08-16,2.3745992183685303,2.3824361720853484,2.366762264651712,2.3745992183685303,94766247,601988.SS
2021-08-17,2.3589253425598145,2.374599250203583,2.3589253425598145,2.3667622963816988,113495497,601988.SS
2021-08-18,2.382436513900757,2.382436513900757,2.3510886945359166,2.3510886945359166,127778347,601988.SS
2021-08-19,2.366762399673462,2.3824363080012816,2.358925445509552,2.3824363080012816,98341016,601988.SS
2021-08-20,2.366762399673462,2.3745993538373718,2.358925445509552,2.366762399673462,94007177,601988.SS
2021-08-23,2.3745992183685303,2.3745992183685303,2.3589253109348935,2.3589253109348935,104078650,601988.SS
2021-08-24,2.366762399673462,2.3745993538373718,2.366762399673462,2.3745993538373718,92949307,601988.SS
2021-08-25,2.366762399673462,2.3745993538373718,2.358925445509552,2.3745993538373718,69458850,601988.SS
2021-08-26,2.3589253425598145,2.3667622963816988,2.3589253425598145,2.3589253425598145,60256741,601988.SS
2021-08-27,2.366762399673462,2.366762399673462,2.3510884913456422,2.358925445509552,62519285,601988.SS
2021-08-30,2.351088523864746,2.3667624324093595,2.351088523864746,2.358925478137053,161277182,601988.SS
2021-08-31,2.3745992183685303,2.3745992183685303,2.3510883572180754,2.3510883572180754,150082280,601988.SS
2021-09-01,2.3981101512908936,2.3981101512908936,2.3667623354854266,2.374599289436793,217708089,601988.SS
2021-09-02,2.390273094177246,2.398110047790376,2.3824361405641157,2.390273094177246,127946379,601988.SS
2021-09-03,2.3981101512908936,2.4059471052422605,2.38243624338816,2.390273197339527,171108945,601988.SS
2021-09-06,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,153559809,601988.SS
2021-09-07,2.421621084213257,2.429458038394618,2.398110221669174,2.398110221669174,249020704,601988.SS
2021-09-08,2.429457902908325,2.437294856652634,2.4137839954197076,2.421620949164016,184844959,601988.SS
2021-09-09,2.421621084213257,2.429458038394618,2.413784130031896,2.421621084213257,151901443,601988.SS
2021-09-10,2.429457902908325,2.445131810396943,2.4137839954197076,2.421620949164016,268167052,601988.SS
2021-09-13,2.429457902908325,2.437294856652634,2.421620949164016,2.429457902908325,191478074,601988.SS
2021-09-14,2.3981101512908936,2.4372949210477275,2.390273197339527,2.4372949210477275,204273380,601988.SS
2021-09-15,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,133583764,601988.SS
2021-09-16,2.390273094177246,2.405947001403506,2.3824361405641157,2.398110047790376,213224690,601988.SS
2021-09-17,2.405946969985962,2.413783923496755,2.390273062964376,2.390273062964376,114302987,601988.SS
2021-09-22,2.390273094177246,2.398110047790376,2.3824361405641157,2.390273094177246,115075657,601988.SS
2021-09-23,2.405946969985962,2.413783923496755,2.390273062964376,2.398110016475169,154760418,601988.SS
2021-09-24,2.390273094177246,2.4137839550166365,2.390273094177246,2.405947001403506,103465482,601988.SS
2021-09-27,2.390273094177246,2.398110047790376,2.3824361405641157,2.390273094177246,105119511,601988.SS
2021-09-28,2.3981101512908936,2.4059471052422605,2.38243624338816,2.38243624338816,117480018,601988.SS
2021-09-29,2.3981101512908936,2.4059471052422605,2.38243624338816,2.3981101512908936,144978505,601988.SS
2021-09-30,2.390273094177246,2.398110047790376,2.3824361405641157,2.398110047790376,112813214,601988.SS
2021-10-08,2.405946969985962,2.413783923496755,2.390273062964376,2.390273062964376,127072645,601988.SS
2021-10-11,2.4137842655181885,2.4294581747606907,2.4059473108969374,2.4137842655181885,153061278,601988.SS
2021-10-12,2.4137842655181885,2.4216212201394396,2.4059473108969374,2.4137842655181885,136669059,601988.SS
2021-10-13,2.405946969985962,2.413783923496755,2.398110016475169,2.413783923496755,87628462,601988.SS
2021-10-14,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4059471052422605,67086281,601988.SS
2021-10-15,2.390273094177246,2.405947001403506,2.390273094177246,2.405947001403506,126854009,601988.SS
2021-10-18,2.3981101512908936,2.4059471052422605,2.390273197339527,2.390273197339527,116407232,601988.SS
2021-10-19,2.3981101512908936,2.4137840591936275,2.390273197339527,2.3981101512908936,95828632,601988.SS
2021-10-20,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4059471052422605,77055388,601988.SS
2021-10-21,2.4137842655181885,2.4137842655181885,2.3981103562756863,2.3981103562756863,98973560,601988.SS
2021-10-22,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4059471052422605,89351820,601988.SS
2021-10-25,2.405946969985962,2.413783923496755,2.398110016475169,2.398110016475169,94829019,601988.SS
2021-10-26,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4137840591936275,90072506,601988.SS
2021-10-27,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,90618779,601988.SS
2021-10-28,2.390273094177246,2.398110047790376,2.3824361405641157,2.398110047790376,89734317,601988.SS
2021-10-29,2.390273094177246,2.398110047790376,2.3824361405641157,2.390273094177246,108279091,601988.SS
2021-11-01,2.405946969985962,2.405946969985962,2.390273062964376,2.390273062964376,113980500,601988.SS
