Date,close,high,low,open,volume,symbol
2020-08-26,48.83209991455078,52.76345806473926,48.22206075297419,52.67630961308546,44941338,300014.SZ
2020-08-27,48.570655822753906,49.57770380275971,46.885786944904716,49.09354654627539,31532642,300014.SZ
2020-08-28,48.88051223754883,49.190372561255444,47.35057735097572,48.222058126215664,21183708,300014.SZ
2020-08-31,47.57329177856445,49.471187286485595,47.44740986098834,49.04513024200124,29273063,300014.SZ
2020-09-01,48.173648834228516,48.68685436340274,46.57592835013542,47.35058294474229,28354312,300014.SZ
2020-09-02,48.77400207519531,49.56801969808827,47.64107584271151,48.125233110028034,22892973,300014.SZ
2020-09-03,50.20711135864258,51.214159445732356,48.42541231757109,48.8030581206001,39893392,300014.SZ
2020-09-04,48.822410583496094,49.08385591640745,47.737899482913896,48.70621388903315,24472404,300014.SZ
2020-09-07,46.4597282409668,48.91924790318201,46.00461925399051,48.66748407019771,30809213,300014.SZ
2020-09-08,45.007259368896484,46.653394825404206,44.15514153955834,46.12082256725293,26883895,300014.SZ
2020-09-09,43.67098617553711,44.15514346659108,42.31534797688219,44.05831348591108,28537376,300014.SZ
2020-09-10,43.42890548706055,45.64634666229502,43.10936361078661,44.25197505943027,23416280,300014.SZ
2020-09-11,45.33648681640625,45.70444737871124,43.39985772149329,43.39985772149329,23028587,300014.SZ
2020-09-14,46.85674285888672,47.49583034653214,45.510786157165846,45.83033174790208,26959230,300014.SZ
2020-09-15,47.26343536376953,47.87347088166579,46.672762886653246,47.35058382258713,20218613,300014.SZ
2020-09-16,47.156917572021484,47.79600500352815,46.672760315006535,47.54424116133741,14232573,300014.SZ
2020-09-17,47.9218864440918,48.84178226813466,46.16923586149458,47.147231885574264,25420330,300014.SZ
2020-09-18,47.8928337097168,48.309209235234675,47.06008265868104,47.39899494591681,14016138,300014.SZ
2020-09-21,47.86378860473633,49.57770580517413,47.84442187043553,48.28016415763614,17936950,300014.SZ
2020-09-22,46.643707275390625,47.64107371328534,46.479095584897564,47.64107371328534,11836504,300014.SZ
2020-09-23,48.18333053588867,48.22206400453025,45.849692610723224,46.67276219713584,19346011,300014.SZ
2020-09-24,45.84000778198242,47.91220018499743,45.781907583213425,47.91220018499743,16948105,300014.SZ
2020-09-25,48.38667678833008,48.80305231919165,46.488777559401655,46.96325329009043,34165264,300014.SZ
2020-09-28,47.97030258178711,48.85146865411265,47.51519357180985,48.56097503461033,14242030,300014.SZ
2020-09-29,48.55128860473633,48.977349350239926,47.447410661980086,48.21238000611,18654763,300014.SZ
2020-09-30,47.93156814575195,49.200061481003004,47.69917103854941,48.88051592032784,15810732,300014.SZ
2020-10-09,49.219425201416016,50.60411146476362,48.870831408864994,49.10322480801469,30728795,300014.SZ
2020-10-12,52.95711898803711,53.25729781458786,49.92629724468942,49.92629724468942,48330353,300014.SZ
2020-10-13,53.43159866333008,53.83828901270136,51.95976006278392,52.23088696236478,25674738,300014.SZ
2020-10-14,52.569793701171875,54.38054073401043,52.48264525072368,53.45095972511405,22144638,300014.SZ
2020-10-15,52.57947540283203,53.81892044614875,52.192151828029665,53.4509599103339,17924439,300014.SZ
2020-10-16,53.17014694213867,55.34885448087946,52.44391109589174,53.935116253370474,36529406,300014.SZ
2020-10-19,51.55306625366211,53.62525871871163,51.32066914545554,52.8699708874103,21015151,300014.SZ
2020-10-20,54.196563720703125,54.467690598546916,51.320668475075315,52.085637816222196,31885566,300014.SZ
2020-10-21,53.43159866333008,54.41927997529501,52.29866868725999,53.741459032515905,20160941,300014.SZ
2020-10-22,53.14110565185547,53.53811448539265,52.05659065316566,52.57948141748106,13059079,300014.SZ
2020-10-23,51.47560119628906,53.89638756498931,51.204474305019225,53.25730011140552,15703102,300014.SZ
2020-10-26,52.6085319519043,53.2573009357207,49.72295130518302,50.39109071733492,18117427,300014.SZ
2020-10-27,54.01258087158203,54.82596518794445,53.15078156966295,53.838283968516755,25970516,300014.SZ
2020-10-28,55.37790298461914,56.123505566750254,53.84796804902239,54.225610099776446,28710488,300014.SZ
2020-10-29,51.9210205078125,53.237928769418446,49.9262950766975,53.237928769418446,64873358,300014.SZ
2020-10-30,51.320674896240234,51.659583535948705,50.255530291018935,51.659583535948705,31852018,300014.SZ
2020-11-02,52.19215393066406,52.6569444554476,50.3523548712975,50.93334210382024,25609940,300014.SZ
2020-11-03,52.09532165527344,53.8382870932603,51.34971901418132,52.7634610537443,21732909,300014.SZ
2020-11-04,55.3875846862793,56.82068956194183,52.87965023041329,53.3638074327517,55365867,300014.SZ
2020-11-05,59.43514633178711,60.47124257372544,56.230023937578444,56.230023937578444,67067859,300014.SZ
2020-11-06,59.841835021972656,61.6719488255849,58.42809674650598,60.994131634488994,50091154,300014.SZ
2020-11-09,60.70363235473633,61.952758898505024,58.679854979345144,60.035496705054406,45872738,300014.SZ
2020-11-10,61.01349639892578,63.28903774166038,59.22211601096232,60.316312454968084,40052921,300014.SZ
2020-11-11,61.87529754638672,64.65435541167854,60.42282580768117,61.00381302563273,45737986,300014.SZ
2020-11-12,61.61384963989258,63.29871841233608,60.67458343904911,60.67458343904911,25374822,300014.SZ
2020-11-13,65.26438903808594,65.38058203264825,62.35944597159237,62.95011831945824,48819301,300014.SZ
2020-11-16,64.58657836914062,65.128839547791,61.98181721940034,64.19925845423099,37980292,300014.SZ
2020-11-17,61.79783248901367,66.19398130473485,60.616487590331104,65.36123022493086,38659523,300014.SZ
2020-11-18,59.35768127441406,62.45628857830463,58.67017882929536,61.86561611081534,42892426,300014.SZ
2020-11-19,61.003814697265625,61.09096315172908,58.60239513339438,59.76437329496479,26031588,300014.SZ
2020-11-20,63.3277702331543,64.27671431289578,61.120010645468014,61.120010645468014,31477937,300014.SZ
2020-11-23,65.8550796508789,67.23976985879119,63.47302656220928,64.87707981203488,31611628,300014.SZ
2020-11-24,65.52584075927734,68.25648736699459,65.03200568099632,67.29785807589529,26373038,300014.SZ
2020-11-25,65.44837188720703,66.33922681974943,64.68340995229667,65.84538436844322,17753647,300014.SZ
2020-11-26,63.676361083984375,65.79696473197119,61.77846193132546,65.06105106002701,24109892,300014.SZ
2020-11-27,63.705413818359375,64.84802525932186,62.39819068032564,63.68604339067242,15279855,300014.SZ
2020-11-30,62.45629119873047,63.908763087073034,61.68164026371317,63.50207273137409,21407071,300014.SZ
2020-12-01,64.00557708740234,64.3444856325304,62.21419701659503,62.46596081625539,17726573,300014.SZ
2020-12-02,60.20979690551758,63.90875806144669,59.454512764997766,63.90875806144669,48038167,300014.SZ
2020-12-03,60.1904296875,60.81015038179277,58.699224458216314,59.667538966505454,24020055,300014.SZ
2020-12-04,60.26789474487305,60.7520519839443,59.0478164338706,60.11296457612331,25264821,300014.SZ
2020-12-07,59.22211456298828,62.252939976668195,59.03813613810531,60.28725903349253,33874860,300014.SZ
2020-12-08,61.691314697265625,62.84361129369109,59.64817055136741,59.64817055136741,38101229,300014.SZ
2020-12-09,64.35419464111328,65.36124282448317,62.64028085761723,62.94045605320601,44159616,300014.SZ
2020-12-10,63.92812728881836,65.10947229480624,62.16579499447777,65.0707388238955,29906281,300014.SZ
2020-12-11,62.311038970947266,64.73182531315697,61.66227000427194,64.08305634648165,25794959,300014.SZ
2020-12-14,65.5355224609375,65.7001341448766,61.58479772048116,62.94043943193026,31106453,300014.SZ
2020-12-15,68.072509765625,68.10155801751682,65.40964498996283,65.84538354364632,36577654,300014.SZ
2020-12-16,67.60771942138672,68.40173703146425,66.04873245477722,66.79433877149664,20834701,300014.SZ
2020-12-17,67.02672576904297,67.79169505232156,65.14819341801321,66.86211408961225,23326824,300014.SZ
2020-12-18,69.8929443359375,70.36741639568223,66.83306681968135,67.05578241617998,31307427,300014.SZ
2020-12-21,74.20193481445312,74.26971653151624,69.33131423614535,70.49329602706696,38976286,300014.SZ
2020-12-22,71.64557647705078,76.30317351044349,70.92902592870274,72.62357603621442,35742541,300014.SZ
2020-12-23,72.16847229003906,74.98627078853025,71.3647695511925,72.13942403956435,32578646,300014.SZ
2020-12-24,69.98008728027344,73.26268030770963,69.52498566039395,72.63327439064597,22640874,300014.SZ
2020-12-25,75.48011016845703,75.75124442635745,69.9800836697234,70.5417078367517,28881362,300014.SZ
2020-12-28,76.69050598144531,77.52325704828328,73.30140520773605,75.53821674198848,28175135,300014.SZ
2020-12-29,73.01091766357422,77.46516306211511,71.94577314900087,76.98100579297689,31367589,300014.SZ
2020-12-30,76.73892211914062,78.80142929067406,74.1728872836829,74.1728872836829,31261234,300014.SZ
2020-12-31,78.91763305664062,80.37010483068923,76.27413117730464,76.98100402457582,24353015,300014.SZ
2021-01-04,90.52772521972656,93.82968138162022,79.88595038273871,79.88595038273871,44494576,300014.SZ
2021-01-05,92.18353271484375,92.95818723015624,88.30059708819424,90.05324387921387,41387189,300014.SZ
2021-01-06,91.8930435180664,96.34728854618875,89.37542740544535,96.34728854618875,31294696,300014.SZ
2021-01-07,95.95995330810547,97.60609218202468,89.93703669957598,91.7381020322762,34557796,300014.SZ
2021-01-08,94.27510833740234,98.76808740891313,90.06294138131773,98.76808740891313,35405432,300014.SZ
2021-01-11,86.90621948242188,93.916813837865,85.26008791803878,93.81998387307532,47129552,300014.SZ
2021-01-12,90.37279510498047,91.40889133647723,86.27682147196228,86.28650668561743,26712553,300014.SZ
2021-01-13,87.0902099609375,93.73284813383385,85.28914436958931,91.03124974681157,34163578,300014.SZ
2021-01-14,86.27681732177734,87.34196175534929,81.5320749675171,85.98632741497758,34111801,300014.SZ
2021-01-15,89.08494567871094,91.40890226090382,83.7204817589309,84.25305775881101,28869521,300014.SZ
2021-01-18,91.11839294433594,92.1738595905898,85.38597287914267,88.31027941767229,28483796,300014.SZ
2021-01-19,88.60078430175781,94.11049664041913,87.63246971922494,91.98988534062286,21846059,300014.SZ
2021-01-20,100.92742156982422,102.23464464118543,91.11839115263406,91.50571842242894,42364081,300014.SZ
2021-01-21,102.2636947631836,103.4934509255378,97.95469820052726,101.67302232816958,27866480,300014.SZ
2021-01-22,107.04717254638672,109.32271017821482,102.35084124035325,104.5779675790424,35089508,300014.SZ
2021-01-25,102.54450225830078,116.19773459577357,101.576187803336,112.32447677591445,55216277,300014.SZ
2021-01-26,103.22232055664062,107.94769987692204,101.9635161839377,102.67038160674826,35557392,300014.SZ
2021-01-27,110.22323608398438,111.24964704128836,100.0946677805483,103.60964658939997,33867701,300014.SZ
2021-01-28,105.54627990722656,108.41248992461084,102.44767647969041,107.26019331203334,31623694,300014.SZ
2021-01-29,103.12548828125,108.71265937230537,100.02688501565389,106.70824876882381,31037994,300014.SZ
2021-02-01,99.57178497314453,103.55155828566262,96.87018654574989,102.84468542762565,32853572,300014.SZ
2021-02-02,108.25756072998047,109.01284483475773,99.63956046714769,101.16949910319313,35206122,300014.SZ
2021-02-03,108.56742095947266,110.98820713276729,106.21441650352415,109.41953503291724,27915954,300014.SZ
2021-02-04,105.4300765991211,109.90369210010792,102.96087913871494,106.90191872732723,22640542,300014.SZ
2021-02-05,102.36051177978516,110.28132366937281,100.70469508367759,106.56300001235634,27700843,300014.SZ
2021-02-08,98.85523223876953,104.27779981404233,89.56909893327474,102.69944231555202,47150612,300014.SZ
2021-02-09,102.15718841552734,104.07445453872774,97.7997727959077,98.21614836173306,28017362,300014.SZ
2021-02-10,107.48291015625,108.64488460828323,101.91510174725506,104.17127631906722,25362948,300014.SZ
2021-02-18,100.31737518310547,110.67834419358147,96.5022212873764,109.72939278541355,53185934,300014.SZ
2021-02-19,94.41065979003906,98.86490482567953,91.10870393746269,97.412433136602,41395122,300014.SZ
2021-02-22,90.7988510131836,97.29624806683849,90.44057936208188,95.8631392994707,36050200,300014.SZ
2021-02-23,90.53739929199219,93.20994918990287,87.80675289227457,89.0849276455966,22546315,300014.SZ
2021-02-24,85.69583129882812,90.49867022295594,84.41765648343647,89.1042950106548,37440338,300014.SZ
2021-02-25,85.89918518066406,89.24955272828437,84.78562194034149,87.64215437313888,24201305,300014.SZ
2021-02-26,82.7908935546875,85.34724336115328,80.98014269691853,82.30673628243787,25950939,300014.SZ
2021-03-01,87.70024108886719,87.76802280613467,84.01096532909524,85.95727209105588,27830558,300014.SZ
2021-03-02,88.40711975097656,90.05325150076787,86.3736533230944,88.89127701710972,27235717,300014.SZ
2021-03-03,88.4652099609375,88.86221504932364,84.82434551026986,86.84812658021137,20772459,300014.SZ
2021-03-04,78.02677917480469,86.17998496844567,76.69050052247701,86.17998496844567,52726415,300014.SZ
2021-03-05,79.84721374511719,81.14475903232385,75.33487196235279,76.55494292793624,35246007,300014.SZ
2021-03-08,71.65526580810547,81.33840983622783,71.34540549471166,81.19316119827546,42936310,300014.SZ
2021-03-09,71.84893798828125,75.03469380341963,68.02409839986296,71.66496324397166,36863584,300014.SZ
2021-03-10,76.04174041748047,79.20813313256708,75.44139012467356,75.44139012467356,38033754,300014.SZ
2021-03-11,78.40442657470703,79.556723198572,74.7538767573641,76.70019097904144,28467255,300014.SZ
2021-03-12,79.18875885009766,84.72751898765826,78.51094165325773,79.93436515427493,46646313,300014.SZ
2021-03-15,76.48715209960938,80.37009489753923,74.94753575547674,79.7891077372562,30699950,300014.SZ
2021-03-16,79.20812225341797,79.20812225341797,75.43169455017114,77.57166852489205,27766999,300014.SZ
2021-03-17,82.11307525634766,83.71078832378518,76.89386052066263,78.10425368548111,27541252,300014.SZ
2021-03-18,82.20989990234375,86.66414498257686,82.20989990234375,82.20989990234375,24619342,300014.SZ
2021-03-19,79.78911590576172,82.11307217246416,78.53030410656568,79.93436455761562,19595481,300014.SZ
2021-03-22,80.12802124023438,83.52680704960166,79.01445813821712,81.24158434225161,23256166,300014.SZ
2021-03-23,67.42373657226562,70.33836531160824,64.1508361928498,67.78201559999223,101261460,300014.SZ
2021-03-24,67.54961395263672,68.04344897270248,65.37090657392096,65.55488128451991,40065579,300014.SZ
2021-03-25,66.95895385742188,67.97567972127042,64.87707605860743,66.03905058519258,24622174,300014.SZ
2021-03-26,72.74946594238281,73.27235666046046,67.93694906866075,68.25648723999707,46473093,300014.SZ
2021-03-29,71.14205932617188,73.58220833534686,70.54170174556931,73.11742156581472,28245573,300014.SZ
2021-03-30,72.33308410644531,73.87270787343029,71.10332804552506,71.84892689719828,22220243,300014.SZ
2021-03-31,72.76884460449219,74.26972782122488,71.73274826465773,72.62359593509116,19368704,300014.SZ
2021-04-01,75.62535095214844,77.46514973590669,73.57252921224443,73.57252921224443,25310263,300014.SZ
2021-04-02,76.09983825683594,77.35865014870602,74.76356681424073,77.35865014870602,16426440,300014.SZ
2021-04-06,76.24507904052734,77.46515733713001,75.47043189974791,77.17466004205454,11886015,300014.SZ
2021-04-07,71.47128295898438,76.86479383065473,70.68695066496981,76.41937009654445,41246776,300014.SZ
2021-04-08,70.9677734375,72.30404484153254,70.63854265271729,71.6455906596208,22994396,300014.SZ
2021-04-09,69.03114318847656,71.34541430600237,68.45983377868022,71.09365046163515,26694907,300014.SZ
2021-04-12,66.71687316894531,70.19311881550115,66.22303068585046,69.81547673656203,24316081,300014.SZ
2021-04-13,67.67549896240234,68.98272204342241,66.22302723067932,66.82338487268001,18464747,300014.SZ
2021-04-14,71.75211334228516,72.12007763356253,67.68519480958408,68.12093344249689,30543744,300014.SZ
2021-04-15,71.76179504394531,72.12007410273954,70.10597797722517,70.55140180327379,17262077,300014.SZ
2021-04-16,69.37973022460938,72.6235820799848,67.78200994131915,72.42992214949929,22472654,300014.SZ
2021-04-19,77.66851043701172,77.90090386426277,68.78906764158123,68.78906764158123,40118080,300014.SZ
2021-04-20,77.56198120117188,79.64385861826804,75.9061644799426,76.38063646274277,34156437,300014.SZ
2021-04-21,79.10160827636719,79.4211464241585,76.283809734519,76.98099730725062,25239088,300014.SZ
2021-04-22,81.57080841064453,82.674686309023,78.15265953341533,80.27327057445173,31711077,300014.SZ
2021-04-23,82.88771057128906,83.64299461587774,80.370094626776,80.66059189976511,28521302,300014.SZ
2021-04-26,81.89035034179688,85.95726795758445,81.53207134623855,82.887713014052,31685750,300014.SZ
2021-04-27,79.73100280761719,81.9581288451835,77.46515069583714,81.62890550079936,31126998,300014.SZ
2021-04-28,83.12979125976562,84.72751152607356,79.40178223014894,80.05055111679765,26691468,300014.SZ
2021-04-29,82.7618408203125,83.91413742993969,80.28295808463045,83.44934322317265,18848112,300014.SZ
2021-04-30,85.8604507446289,87.85518377304227,81.38684218038931,81.62892082174959,30636763,300014.SZ
2021-05-06,85.8410873413086,87.6034195474615,83.67206479242513,85.86045038196794,26635837,300014.SZ
2021-05-07,82.47135162353516,87.70993708666268,82.42294032676477,85.26978018969194,20765144,300014.SZ
2021-05-10,86.4704818725586,86.91590562548089,82.31641206603953,82.31641206603953,25377506,300014.SZ
2021-05-11,83.7398452758789,85.96696430140666,81.04792462956564,84.73720807727327,22473607,300014.SZ
2021-05-12,83.61394500732422,85.4537438018347,82.69404930389517,83.29439948975953,15286557,300014.SZ
2021-05-13,85.211669921875,85.87012403041378,81.15443009222773,82.11306669795886,24300747,300014.SZ
2021-05-14,93.51982116699219,97.41244241387432,85.90886820036911,85.90886820036911,46954811,300014.SZ
2021-05-17,98.67125701904297,100.47232272592586,91.0893520969379,91.1571338219215,46880153,300014.SZ
2021-05-18,97.99342346191406,102.61228771766564,97.08321286464916,99.73639249949075,29213673,300014.SZ
2021-05-19,99.73639678955078,102.06035314373123,94.56560073507887,95.06912104111872,30062495,300014.SZ
2021-05-20,100.97583770751953,101.96352266228232,97.78040420056914,99.73639629481245,21749578,300014.SZ
2021-05-21,97.52864074707031,101.55682535456303,96.44412581276471,100.99520854118406,29677122,300014.SZ
2021-05-24,98.96173095703125,100.70469987140513,97.21876943031012,99.72670023680352,21539200,300014.SZ
2021-05-25,103.9158935546875,104.01274722887639,97.77527307021742,98.9859624712328,28795300,300014.SZ
2021-05-26,99.6058349609375,103.8287201873954,99.4508705599603,103.76092187644382,22768865,300014.SZ
2021-05-27,96.95199584960938,97.61061111204796,94.43376363068334,96.86482976858383,45726062,300014.SZ
2021-05-28,100.6809310913086,105.4171475996253,97.14572383046938,97.82370696254382,40075255,300014.SZ
2021-05-31,107.5576400756836,108.51650392963045,100.87463367994083,102.66645236118246,32251894,300014.SZ
2021-06-01,103.8287124633789,106.5212917009859,102.79236270766533,106.5212917009859,26388665,300014.SZ
2021-06-02,103.74154663085938,106.04669642676849,101.82381150424102,105.18468622551258,19055217,300014.SZ
2021-06-03,101.83349609375,104.77789330844915,100.4000441248131,102.28871644518973,17332292,300014.SZ
2021-06-04,100.69060516357422,108.11939281301504,98.30796954700286,100.13853114741086,48424284,300014.SZ
2021-06-07,96.01250457763672,102.27903377194329,94.51125423255169,101.76570267506757,39461023,300014.SZ
2021-06-08,94.65653991699219,99.42181145156295,94.36597151559533,97.16508471717012,24675840,300014.SZ
2021-06-09,95.89627838134766,97.58155578693146,93.94948795367098,95.30546142264708,20293545,300014.SZ
2021-06-10,99.75111389160156,101.21362868130886,95.91565095462416,96.37087132813619,30047780,300014.SZ
2021-06-11,105.33966064453125,107.39298504528723,100.82620721747077,102.82142828373048,44034241,300014.SZ
2021-06-15,105.0781478881836,106.93777234386347,102.2112363970647,104.60355973252041,23066241,300014.SZ
2021-06-16,95.04395294189453,104.8941269923431,94.07540147341292,104.82632868512783,38800373,300014.SZ
2021-06-17,98.01741027832031,99.21841947630472,95.40232414584327,96.08999483416927,26995646,300014.SZ
2021-06-18,102.13375091552734,103.03450409019845,99.24747163459766,100.50658412868475,26839860,300014.SZ
2021-06-21,100.58406829833984,103.09262043860106,96.93263252171633,103.09262043860106,38242441,300014.SZ
2021-06-22,98.30797576904297,100.61312564411098,97.39753500813059,100.6034454496691,24174521,300014.SZ
2021-06-23,101.55261993408203,104.00305396561939,97.61061575520425,97.92055192936192,28678458,300014.SZ
2021-06-24,99.6348876953125,103.13135892880177,98.38545547101242,102.705193937408,19202386,300014.SZ
2021-06-25,102.6470947265625,104.01274854567694,99.35401803621801,100.72935943971248,25606098,300014.SZ
2021-06-28,102.96670532226562,106.77311292862848,101.26206004039267,103.95463196850649,31508827,300014.SZ
2021-06-29,100.25476837158203,106.15324349126618,99.58646546837113,104.02243313562609,30154884,300014.SZ
2021-06-30,100.66156005859375,102.3177822758202,98.15300777206126,99.78986221019517,31192695,300014.SZ
2021-07-01,99.76079559326172,101.4848159270257,96.87450912958904,100.27412666011719,24151244,300014.SZ
2021-07-02,94.1916275024414,97.82369540099313,93.27150659059272,97.82369540099313,38976405,300014.SZ
2021-07-05,99.20872497558594,99.20872497558594,94.24005871449506,94.24005871449506,34749585,300014.SZ
2021-07-06,98.35641479492188,104.29363325311938,96.66144954904802,99.7511240295496,41499758,300014.SZ
2021-07-07,111.44152069091797,112.89434777751033,95.86721993863789,97.99803004318909,67271471,300014.SZ
2021-07-08,114.67650604248047,117.7565002951146,113.3980182804132,114.17285509379404,45587220,300014.SZ
2021-07-09,113.88229370117188,115.29637808586392,110.56016156929458,114.53122147006842,35622969,300014.SZ
2021-07-12,124.93345642089844,127.36451523152157,118.26013015533047,122.03748227507009,58103483,300014.SZ
2021-07-13,123.11257934570312,125.61144394024795,119.71296157821591,123.0060380916322,37712287,300014.SZ
2021-07-14,119.42239379882812,124.0811237939333,118.16327398906193,121.06892826748148,28300403,300014.SZ
2021-07-15,123.00604248046875,123.7711990645236,117.85334871308585,119.21900250755368,29091641,300014.SZ
2021-07-16,117.7274398803711,123.97459421100011,117.30127484814305,123.00604269372667,26276799,300014.SZ
2021-07-19,115.67411041259766,121.0495744012004,114.85084308366203,115.25763295591797,26506448,300014.SZ
2021-07-20,114.76366424560547,117.58215263494417,113.12681724856597,115.4319671398737,17015679,300014.SZ
2021-07-21,120.29410552978516,121.8922171445632,114.67651069441013,116.23587935852821,37016328,300014.SZ
2021-07-22,122.03749084472656,122.5023988231172,118.50227633839573,121.45636141383447,28039935,300014.SZ
2021-07-23,121.29170227050781,127.73257094058494,119.13182926898364,125.85357874846282,33912502,300014.SZ
2021-07-26,116.31333923339844,120.63308517155023,111.96454532373386,118.06642236991833,35856018,300014.SZ
2021-07-27,101.12646484375,118.4538504474011,101.0005484205134,115.76127109203847,69098648,300014.SZ
2021-07-28,101.42671966552734,103.51878717445616,96.98106420117799,99.27653403866861,38823564,300014.SZ
2021-07-29,106.93777465820312,109.07827258639291,102.18218324642785,105.57211349630934,46252831,300014.SZ
2021-07-30,108.95234680175781,114.42466378431759,105.48493834576401,107.02493155146375,39568120,300014.SZ
2021-08-02,110.41487121582031,116.44895032397778,104.32268138217695,110.86040401995578,43164439,300014.SZ
2021-08-03,106.68595123291016,115.247943108886,106.24041842116794,115.247943108886,31445345,300014.SZ
2021-08-04,115.7225341796875,116.86542522263306,107.03462621442196,107.03462621442196,45047253,300014.SZ
2021-08-05,112.72001647949219,114.75398046111931,109.44631519836656,112.36165716783238,40577679,300014.SZ
2021-08-06,117.35938262939453,120.8752292781217,113.41737834859549,115.06392032031702,40438600,300014.SZ
2021-08-09,110.41487121582031,115.74190447623269,107.32518956015345,115.42228070713719,38405467,300014.SZ
2021-08-10,106.92808532714844,111.664301493445,103.15073306110308,109.54317137854677,37718962,300014.SZ
2021-08-11,109.87248229980469,112.23574288711687,105.5721113622558,107.02493858283731,31153825,300014.SZ
2021-08-12,108.84580993652344,111.28656374310148,107.12178952760945,109.87247950444774,19838721,300014.SZ
2021-08-13,107.50920867919922,111.38341439736855,105.67864706852109,106.32757475284382,24901787,300014.SZ
2021-08-16,102.13375091552734,107.68355416388057,100.24507847966602,106.63751678888288,40411795,300014.SZ
2021-08-17,101.08771514892578,104.0030496253046,99.00532810189736,102.65676373222921,27235733,300014.SZ
2021-08-18,98.75350189208984,101.89160642370177,96.66143466750219,101.6978990954947,31533315,300014.SZ
2021-08-19,100.2257080078125,101.69790297088524,95.59602583684766,99.22809380009356,27994366,300014.SZ
2021-08-20,95.4023208618164,100.05137092558795,93.91075069460187,99.2765267851389,39272364,300014.SZ
2021-08-23,97.04885864257812,97.33942705225009,94.13352390898777,96.7292422592929,33491761,300014.SZ
2021-08-24,97.97867584228516,101.562313529964,96.37087676341125,97.62999670203448,31866117,300014.SZ
2021-08-25,98.88910675048828,99.55740965064567,95.92534152276686,99.41212544763822,23459246,300014.SZ
2021-08-26,93.35867309570312,99.64456989819382,92.98093862370122,98.8987885376791,43863796,300014.SZ
2021-08-27,98.92784881591797,101.38797049268635,95.09238579378301,95.6928903791153,53340045,300014.SZ
2021-08-30,101.69791412353516,104.88444965280803,99.04408490974178,100.7196749757737,49009620,300014.SZ
2021-08-31,98.79225158691406,101.69790604535271,95.59602872684698,101.69790604535271,37727363,300014.SZ
2021-09-01,94.3369140625,99.2571572726217,90.3949098999742,98.8019369022713,35643018,300014.SZ
2021-09-02,91.52811431884766,95.60571513880382,90.63704873598674,93.94949300453146,34426903,300014.SZ
2021-09-03,87.12120056152344,92.16736015291158,85.10661914787525,91.89615953792821,46986897,300014.SZ
2021-09-06,92.3029556274414,92.78723134974811,86.00737123745431,86.8790616260375,37736275,300014.SZ
2021-09-07,97.33942413330078,99.10218753844478,93.07779612618936,93.85264026910467,45034546,300014.SZ
2021-09-08,96.45804595947266,99.95451766939813,95.93503462171857,97.79465183662319,32760943,300014.SZ
2021-09-09,98.51136779785156,100.43878312809775,95.8865942363003,96.85514569323263,30807775,300014.SZ
2021-09-10,94.927734375,98.17238041496235,93.96886307169932,98.17238041496235,42179570,300014.SZ
2021-09-13,89.68785858154297,93.61049472567191,87.85729701813901,93.61049472567191,55238936,300014.SZ
2021-09-14,93.57176208496094,95.66382950656073,88.7968028393312,90.61767702011821,46223092,300014.SZ
2021-09-15,90.41427612304688,93.91074743878212,89.59100887077523,93.58144349365791,32296181,300014.SZ
2021-09-16,87.46988677978516,90.83076178926228,87.0534093240683,90.32711824231859,30679452,300014.SZ
2021-09-17,87.9735336303711,88.90334217424922,86.16233968344909,87.46988271735704,21597719,300014.SZ
2021-09-22,86.61756134033203,87.46020380942711,85.50372563229921,86.75315795980092,20236077,300014.SZ
2021-09-23,87.05341339111328,88.42876225135099,86.16234771056534,88.13819382142955,19840385,300014.SZ
2021-09-24,86.70471954345703,90.52081448864293,86.10422239455305,86.97592014719207,27791311,300014.SZ
2021-09-27,90.87918090820312,92.52571535547798,88.62245434112783,89.10673004790996,48431282,300014.SZ
2021-09-28,88.89364624023438,92.12861175622652,88.29314910195842,89.68785809203544,22666522,300014.SZ
2021-09-29,90.8985595703125,92.02208289153137,86.97593030931475,88.33189653911442,26982082,300014.SZ
2021-09-30,95.9156494140625,96.22558558410901,90.57892882753347,91.15037802854933,37690741,300014.SZ
2021-10-08,97.49440002441406,99.52835674841613,95.45075571611558,98.79225552058602,30018633,300014.SZ
2021-10-11,97.83338928222656,99.56709735747386,95.79943260599876,96.64206768345028,19943708,300014.SZ
2021-10-12,97.34911346435547,99.37338255512351,95.8865986283486,97.80433385227865,25494530,300014.SZ
2021-10-13,102.66645812988281,103.24758754706532,98.80193974668454,98.9859595052911,31106132,300014.SZ
2021-10-14,102.96670532226562,106.54066264282059,101.94973070344278,104.6035596856784,26815978,300014.SZ
2021-10-15,104.74884796142578,106.52129900965262,100.56470570676048,103.5187833976769,30412039,300014.SZ
2021-10-18,107.5188980102539,108.36153303839767,104.60355609089378,104.83600636871333,26314736,300014.SZ
2021-10-19,109.73689270019531,113.48518243970292,108.39060664753293,111.39311495082038,29373878,300014.SZ
2021-10-20,110.43423461914062,113.30115345388451,108.8458108101254,108.8458108101254,23625289,300014.SZ
2021-10-21,109.33009338378906,111.96455471174139,108.20657745831629,110.78292066998674,23509612,300014.SZ
2021-10-22,109.09764099121094,110.64732192215908,105.57211410225584,110.13399080654453,22087730,300014.SZ
2021-10-25,112.83624267578125,113.5142257274908,109.26228550022124,109.26228550022124,28917856,300014.SZ
