Date,close,high,low,open,volume,symbol
2021-07-07,109.24675750732422,109.51056428800193,104.9583655725574,105.64549004296846,19111088,300122.SZ
2021-07-08,111.68851470947266,112.96460204503035,107.36944433663913,109.81732313097412,19999973,300122.SZ
2021-07-09,107.38169860839844,111.22836992758427,106.55960010947004,109.57190452424585,16726069,300122.SZ
2021-07-12,109.19154357910156,110.18542147123024,104.34485980929087,108.46760667363766,20810471,300122.SZ
2021-07-13,111.52285766601562,112.55354070830224,106.74979186683193,109.19153619657054,21646363,300122.SZ
2021-07-14,115.2222900390625,118.76221537367255,110.43082148761592,111.04432829399622,34686291,300122.SZ
2021-07-15,115.33885192871094,115.85419705875448,112.7928117096986,115.01983012596571,15711295,300122.SZ
2021-07-16,114.41858673095703,117.34500488623976,113.17930486997975,114.11796756915453,14997872,300122.SZ
2021-07-19,118.52293395996094,119.63337598228485,115.7683022169579,117.17935620211901,24017798,300122.SZ
2021-07-20,119.09964752197266,123.19171627309316,117.37569847408245,120.24690215274133,24154755,300122.SZ
2021-07-21,120.46162414550781,121.1180776026666,116.93397431234811,119.06896538041605,20420022,300122.SZ
2021-07-22,111.59033966064453,119.1855279363526,109.51055657787506,118.47385949483778,40060977,300122.SZ
2021-07-23,104.97063446044922,110.43082502930902,104.35099343111975,110.43082502930902,34602283,300122.SZ
2021-07-26,95.82941436767578,104.35712438481433,93.08090935078307,104.29577514576494,40914442,300122.SZ
2021-07-27,90.94591522216797,97.54721854010562,90.79867272857437,95.82941107286726,31739307,300122.SZ
2021-07-28,93.25270080566406,93.56558842878277,88.74957559740912,90.51646405011219,25108609,300122.SZ
2021-07-29,95.43063354492188,96.86009748587124,93.32017935457887,95.70670872488436,21883774,300122.SZ
2021-07-30,96.86622619628906,97.91531902888839,90.79867074310538,93.866190188865,26370097,300122.SZ
2021-08-02,94.80486297607422,97.84784593251189,90.18517350272022,96.8662364344976,26577320,300122.SZ
2021-08-03,107.30807495117188,107.3632899846813,93.00728756525452,93.74349281753281,45468657,300122.SZ
2021-08-04,107.60870361328125,109.54124437273194,103.98902626949047,109.20381273092619,32375349,300122.SZ
2021-08-05,108.73140716552734,112.24678840852711,105.64548500324828,107.60869665245103,27581828,300122.SZ
2021-08-06,104.5908432006836,109.43278409884535,102.74512290605297,109.26667035662194,23628712,300122.SZ
2021-08-09,102.22831726074219,105.7351893485045,101.76073383379907,104.59084062542324,14755970,300122.SZ
2021-08-10,102.42520904541016,104.57855081484266,101.76689833799631,103.24962628346705,13351065,300122.SZ
2021-08-11,100.57948303222656,102.44980964650033,99.68738424495155,102.43135497269297,14481610,300122.SZ
2021-08-12,99.9765396118164,101.80995680513567,97.82319804689755,99.36130432799847,11065776,300122.SZ
2021-08-13,97.02338409423828,101.29930207374929,95.48528508969348,100.17956680804635,17428070,300122.SZ
2021-08-16,96.86958312988281,99.41052360378374,95.80521900415532,96.05131747172521,11622563,300122.SZ
2021-08-17,92.59365844726562,98.30924346518904,92.29834030620083,96.59272032391696,19099203,300122.SZ
2021-08-18,92.98126220703125,94.62395951611892,91.8676784031,93.13507284356989,10492585,300122.SZ
2021-08-19,92.96280670166016,94.90081492181861,92.40909419797075,92.98126137557554,11125378,300122.SZ
2021-08-20,89.24059295654297,92.27373002689345,88.5207667657915,91.6707906558292,19540567,300122.SZ
2021-08-23,102.38829040527344,104.89847310440778,91.03095267766807,91.05556613889135,42266011,300122.SZ
2021-08-24,104.5908432006836,105.17532069159809,100.69022073707681,102.10527416773068,24947131,300122.SZ
2021-08-25,104.08634185791016,107.27944117970522,103.36036409324124,103.40958378237738,16267705,300122.SZ
2021-08-26,97.0787582397461,104.59084386214339,95.42376513606594,104.28322260632241,26719201,300122.SZ
2021-08-27,100.99784088134766,103.10196271697203,96.54349876397777,97.20796095419368,16848636,300122.SZ
2021-08-30,108.94674682617188,116.02200680528672,107.82085273917512,116.02200680528672,50681994,300122.SZ
2021-08-31,108.89752960205078,113.01963718036879,107.72857458475136,111.3277274613371,24766999,300122.SZ
2021-09-01,110.25106048583984,111.97373533898134,106.17202076547541,110.83554526258497,23842834,300122.SZ
2021-09-02,104.09249114990234,111.59842490788381,103.70489243143591,111.52459899009759,24764196,300122.SZ
2021-09-03,98.56149291992188,101.92070628038097,98.19234883290295,101.57617565442888,23224250,300122.SZ
2021-09-06,102.22831726074219,102.92353722935441,96.67270184071353,98.04468710546391,19270751,300122.SZ
2021-09-07,101.43466186523438,102.74512437748281,100.10574467979316,101.51464657298132,13018856,300122.SZ
2021-09-08,98.37692260742188,102.12373465750484,98.13082414457953,102.12373465750484,14985185,300122.SZ
2021-09-09,98.16158294677734,98.94909074937866,97.01108264520475,98.64762105506615,9918779,300122.SZ
2021-09-10,97.69400787353516,98.43844760800985,95.39915863156325,98.43844760800985,13788168,300122.SZ
2021-09-13,96.7711410522461,99.05368710751378,96.10053449327586,98.13082330125306,11610506,300122.SZ
2021-09-14,97.08490753173828,99.87194621350815,95.67601291131905,97.58325597855249,15574990,300122.SZ
2021-09-15,93.63957214355469,96.89419448847583,92.5936627148562,96.04516382956123,18959569,300122.SZ
2021-09-16,91.80615234375,94.39631238384746,91.45546294827867,94.13175925494735,15746490,300122.SZ
2021-09-17,97.78013610839844,99.053682023631,91.06170991865352,92.28603614426677,24791987,300122.SZ
2021-09-22,98.74606323242188,100.45642761062086,95.76829723639605,95.76829723639605,14999227,300122.SZ
2021-09-23,98.49996948242188,101.08397807508575,97.61402223349825,98.13697695582736,11481089,300122.SZ
2021-09-24,98.2600326538086,99.97039716331274,97.1464488094312,98.51227545656057,12536175,300122.SZ
2021-09-27,100.14265441894531,101.32391976623244,97.33716096564997,98.37691879870344,17448523,300122.SZ
2021-09-28,97.77397918701172,101.2070254961034,96.59272107086281,98.96754764726703,13378243,300122.SZ
2021-09-29,95.97748565673828,98.43229712271972,95.97748565673828,97.20797078313913,9103420,300122.SZ
2021-09-30,97.81705474853516,98.57995639581263,96.50659213441487,97.18335750951849,9123013,300122.SZ
2021-10-08,89.91121673583984,93.25812698060214,88.8776104005755,91.05556557436495,30911894,300122.SZ
2021-10-11,87.73326110839844,91.20936822637549,87.2595261176549,89.61589072760373,21176164,300122.SZ
2021-10-12,86.13362884521484,88.23775060183135,84.28790864016722,86.80424256782506,19326530,300122.SZ
2021-10-13,86.66273498535156,87.1364699580328,83.86339327925731,85.6475906806409,20018088,300122.SZ
2021-10-14,90.11424255371094,90.57567444659708,86.34281715917271,87.67174158897461,18156834,300122.SZ
2021-10-15,90.20652770996094,91.59696767667533,88.68073178969927,89.82507330842876,13598487,300122.SZ
2021-10-18,87.97935485839844,89.87429487592046,86.71811203263387,89.82507518529505,13668159,300122.SZ
2021-10-19,88.66842651367188,89.13600997725672,86.13363765472992,88.10241089388954,15251065,300122.SZ
2021-10-20,89.73280334472656,90.56337215139324,87.49947683269427,88.17624222335184,11794444,300122.SZ
2021-10-21,90.00350189208984,92.06455571468018,88.90222122167404,89.81277468179171,14279147,300122.SZ
2021-10-22,92.73516845703125,94.67316941334963,89.64665992257018,90.00350087880926,16344331,300122.SZ
2021-10-25,90.76024627685547,93.27042892899748,89.82507934033713,92.2614360674373,12965029,300122.SZ
2021-10-26,90.60643768310547,92.53214285049998,90.31727830583027,90.88945273083006,11647696,300122.SZ
2021-10-27,90.31726837158203,91.97841298305887,89.92966242029374,90.92635207862874,9077873,300122.SZ
2021-10-28,90.48954010009766,91.72001794527964,89.9788885053238,90.31112323413487,11998500,300122.SZ
2021-10-29,92.40908813476562,94.03331619143316,84.90930576616991,90.44031502530184,25408410,300122.SZ
2021-11-01,85.39534759521484,91.86152400186056,85.13694602297267,91.78769807920105,30635743,300122.SZ
2021-11-02,80.52879333496094,86.05365079866228,79.52595215069996,84.90315055325536,37127995,300122.SZ
2021-11-03,83.22970581054688,84.57093341056631,80.71952315051827,80.90409880663702,21999033,300122.SZ
2021-11-04,82.13457489013672,83.67268122894365,81.36552894935595,83.05743869342088,15598148,300122.SZ
2021-11-05,81.7162094116211,82.7498156930785,79.64285251953712,80.59647409245727,12919075,300122.SZ
2021-11-08,78.6584701538086,79.70437960702556,76.43745406956454,79.05837926072907,25555975,300122.SZ
2021-11-09,79.09529113769531,81.11327676949541,78.8307380110516,79.37214737985211,15664920,300122.SZ
2021-11-10,79.3906021118164,81.2793905748806,75.61302518568804,78.44313210140378,29847345,300122.SZ
2021-11-11,78.9045639038086,79.25525329616023,77.24957078060893,78.1355107551857,12909470,300122.SZ
2021-11-12,78.6523208618164,81.01484453680675,78.27087364689494,79.36600282526456,13226910,300122.SZ
2021-11-15,82.79903411865234,83.39581473017542,79.37829817827637,79.95662411670635,24526682,300122.SZ
2021-11-16,84.28791809082031,84.96468344665605,81.37783356648717,82.56525052537242,22491067,300122.SZ
2021-11-17,83.54962921142578,86.49047872939876,83.15587890025832,83.67268205692163,15521903,300122.SZ
2021-11-18,81.7900390625,83.98028991614873,81.75312248870691,83.06358495782797,12823806,300122.SZ
2021-11-19,80.81181335449219,82.31915475216148,80.25194926886711,81.45781371265485,13559495,300122.SZ
2021-11-22,80.01200103759766,81.11328174463868,79.63055383293833,80.81181202434236,11546624,300122.SZ
2021-11-23,80.09812927246094,81.75312233173223,79.98122799377767,80.53494768512181,12076707,300122.SZ
2021-11-24,79.83357238769531,80.46111073961728,78.55386776908055,79.55055738355482,13529853,300122.SZ
2021-11-25,79.97508239746094,81.42705248104294,79.55056706819077,81.00253715177278,12169334,300122.SZ
2021-11-26,79.29216766357422,81.1994181472042,79.12605390782252,80.47958464365723,11180535,300122.SZ
2021-11-29,81.88848114013672,86.05365678540045,81.18095080032289,83.9802926850543,38478236,300122.SZ
2021-11-30,79.29216766357422,81.26709251540905,77.53258348988749,80.71952432575758,30958199,300122.SZ
2021-12-01,76.83120727539062,78.60924601673084,76.60356349462579,78.07398820413421,20901070,300122.SZ
2021-12-02,75.68070220947266,77.19418772876153,75.19465688946414,75.95140687773065,16198328,300122.SZ
2021-12-03,75.20697784423828,75.92065257422897,73.82883362169521,75.74223569888707,18135137,300122.SZ
2021-12-06,74.00725555419922,75.90834723047233,73.8288314554694,74.99779374846035,14521702,300122.SZ
2021-12-07,75.45922088623047,76.27748648805299,73.84728868471447,74.18566772928163,16179708,300122.SZ
2021-12-08,76.24671936035156,77.2126512344339,75.06546128728723,76.90502998682156,17268950,300122.SZ
2021-12-09,80.00584411621094,80.47342756064525,75.5576534506748,75.84682003531894,33725661,300122.SZ
2021-12-10,78.3016357421875,80.19657585803692,77.7417644430055,80.05506833656831,21124310,300122.SZ
2021-12-13,79.07682800292969,80.96561643514967,78.00016083987133,78.00016083987133,17786983,300122.SZ
2021-12-14,80.89794921875,84.22639761039602,79.11375156639028,79.1260546827984,28114452,300122.SZ
2021-12-15,79.88895416259766,83.36506154272678,79.42752225220161,81.1378867024759,19596828,300122.SZ
2021-12-16,80.55955505371094,81.11942631048423,78.67692542522761,78.75075134509315,13991189,300122.SZ
2021-12-17,79.21833801269531,81.45165711606015,78.80612580745708,79.36599708707325,13037276,300122.SZ
2021-12-20,80.74413299560547,83.56808836167987,79.36599610897407,79.50749639513094,24220200,300122.SZ
2021-12-21,80.98406982421875,81.82694886832063,79.10759176569191,79.9812285976093,14761525,300122.SZ
2021-12-22,79.47673797607422,81.13788265047089,79.45212451653174,80.36268517577626,10720937,300122.SZ
2021-12-23,76.81889343261719,79.05837119126777,76.4805143987019,78.92301524052833,17324213,300122.SZ
2021-12-24,80.47342681884766,81.13788179011168,76.54819088204408,76.97885774755721,20224875,300122.SZ
2021-12-27,78.38160705566406,81.33475949946957,77.82789458676169,80.6887592095427,13885185,300122.SZ
2021-12-28,78.21549224853516,79.23063658009636,77.40337100038842,78.38160598694093,13295157,300122.SZ
2021-12-29,77.12651824951172,78.88610954747087,76.95425294583222,78.1293595113163,11893064,300122.SZ
2021-12-30,77.33570098876953,77.95094351698353,76.40669286722371,77.09576131822945,10088413,300122.SZ
2021-12-31,76.658935546875,77.92632994862544,76.36977618533493,77.40337524609515,12156391,300122.SZ
2022-01-04,74.64096069335938,76.3144159837117,73.83499807045384,76.29595407889985,18878256,300122.SZ
2022-01-05,72.99210357666016,75.28079377539294,72.67217921800528,74.64094505808318,16143188,300122.SZ
2022-01-06,71.55244445800781,73.3858617750567,70.32196657870972,72.35225544098272,22098621,300122.SZ
2022-01-07,70.27890014648438,71.50937805560174,70.01434699844987,70.76493830615277,20370459,300122.SZ
2022-01-10,72.18614959716797,72.78293754221593,69.89130734177971,69.89130734177971,19315326,300122.SZ
2022-01-11,70.99872589111328,72.25996868206272,69.9589680875531,72.18613553385143,15074624,300122.SZ
2022-01-12,72.77677154541016,73.4596884065055,71.12792280378974,71.7493168606767,18170358,300122.SZ
2022-01-13,70.37117767333984,72.93673129209584,70.07585954865496,72.81367845916613,15147298,300122.SZ
2022-01-14,69.66980743408203,70.26043646560548,67.36880688264235,69.89129241732556,21478336,300122.SZ
2022-01-17,67.76872253417969,69.74979912956468,67.43034343286403,69.6452081740855,23321796,300122.SZ
2022-01-18,68.04557037353516,69.27604809233465,66.80278231150876,67.76870692319214,16107686,300122.SZ
2022-01-19,65.44925689697266,67.67027285958325,65.13548407819127,66.9627497421901,19239794,300122.SZ
2022-01-20,65.83070373535156,67.14115887978691,65.44309781049337,65.5230825097447,15934095,300122.SZ
2022-01-21,63.93577194213867,66.63667449755461,63.84963567500899,65.21546946165049,17231914,300122.SZ
2022-01-24,64.93860626220703,66.54437954751172,63.935765096384905,63.98498478252857,17617002,300122.SZ
2022-01-25,66.1690902709961,67.86099997561355,65.25238527562843,65.83071122152161,26347214,300122.SZ
2022-01-26,66.40904235839844,67.09811085538638,64.92630718816854,66.18755011799763,16978698,300122.SZ
2022-01-27,66.63667297363281,68.27936296902055,65.40003638734402,66.44594577018853,19463367,300122.SZ
2022-01-28,64.98167419433594,67.18423550889842,64.2987573002369,66.49516705694349,16372787,300122.SZ
2022-02-07,67.96559143066406,70.69110743495736,67.64566705209384,68.00865956405286,27740457,300122.SZ
2022-02-08,70.44499969482422,70.70340123247922,66.18753672346209,67.43032472701132,24672603,300122.SZ
2022-02-09,73.88420867919922,75.18851245633472,69.58982846726444,70.01434379635529,35791019,300122.SZ
2022-02-10,76.7081527709961,77.82789529135337,74.33332623355679,74.48098530280832,28200977,300122.SZ
2022-02-11,74.2594985961914,77.76021190206208,74.23488513757408,76.69584788232925,18496136,300122.SZ
2022-02-14,75.35462188720703,77.52026633518467,73.61964426028867,73.82881888516684,18828611,300122.SZ
2022-02-15,75.61302185058594,75.99447624392843,73.15206633806216,75.12083219380563,16811226,300122.SZ
2022-02-16,75.21927642822266,76.52358741583281,74.89320048847578,75.8714283077164,9588238,300122.SZ
2022-02-17,74.86243438720703,75.81605596110136,74.19797940155352,74.62864627639321,10016090,300122.SZ
2022-02-18,77.0157699584961,78.04322460274574,73.23204174823346,75.92064095514597,18669196,300122.SZ
2022-02-21,77.28033447265625,80.13504783432394,77.08960725321424,79.9812371928501,20633032,300122.SZ
2022-02-22,74.80091094970703,76.5235856631587,74.25950158182486,76.26518409470982,12154762,300122.SZ
2022-02-23,74.44407653808594,75.42846320774332,73.82268240768582,73.82883396597218,12792036,300122.SZ
2022-02-24,72.00772094726562,74.44407034256668,71.00487968620942,73.82882782165574,16132319,300122.SZ
2022-02-25,77.58795166015625,77.60640633385468,72.04463898734454,72.04463898734454,27877098,300122.SZ
2022-02-28,79.53826141357422,79.79051142561958,76.57895731908722,77.2126545137788,22181802,300122.SZ
2022-03-01,78.1970443725586,79.52596162393037,77.74176402028054,79.36599942912288,10030264,300122.SZ
2022-03-02,76.7081527709961,78.04322872327846,76.1728949700039,77.64331964763338,9576693,300122.SZ
2022-03-03,77.20035552978516,79.6736216345033,76.708158594911,79.64285661534008,13377060,300122.SZ
2022-03-04,78.9660873413086,79.9812317227089,76.91118511867157,77.52027608468529,17620852,300122.SZ
2022-03-07,75.01624298095703,78.70768356308834,74.81321266464646,78.70768356308834,18320335,300122.SZ
2022-03-08,71.68779754638672,75.45306418773927,71.60166127912832,73.82882882590425,16509537,300122.SZ
2022-03-09,73.14591979980469,73.82267791358306,70.12508560495871,71.61396502106746,14057535,300122.SZ
2022-03-10,73.4473876953125,75.78530516220226,72.60450854128376,75.42846417664761,15158149,300122.SZ
2022-03-11,75.05931854248047,75.69916734290011,67.6764366474491,71.37402915320462,33352280,300122.SZ
2022-03-14,73.9211196899414,76.51127985718486,72.59220242239786,74.2471956415606,22149216,300122.SZ
2022-03-15,77.05268859863281,79.98122753394999,75.0593092870498,75.72376423849602,44977934,300122.SZ
2022-03-16,80.62724304199219,81.75312997385392,75.59457457518438,77.05884780244983,42079266,300122.SZ
2022-03-17,86.0475082397461,88.16393331829639,82.31915089187382,82.31915089187382,48069641,300122.SZ
2022-03-18,85.86293029785156,87.01958219068328,84.0172099612714,85.27230123587042,25705168,300122.SZ
2022-03-21,86.98883056640625,88.27467972104269,84.90316318538558,87.10572462980537,23668170,300122.SZ
2022-03-22,82.61445617675781,86.74887389585395,81.98691779419026,86.13363139971756,23939706,300122.SZ
2022-03-23,82.78057861328125,83.67267735705904,80.65799485539759,83.67267735705904,18647741,300122.SZ
2022-03-24,86.9334487915039,87.72095664299123,81.3347647906727,81.95000733269731,28467714,300122.SZ
2022-03-25,84.35559844970703,87.19800856537103,83.05743900799654,86.12133412412832,15559460,300122.SZ
2022-03-28,83.42658233642578,84.99544645670035,82.13457446425183,82.44219573041813,13141665,300122.SZ
2022-03-29,84.90315246582031,85.49993305252877,82.80518223324462,83.6726747191298,13082239,300122.SZ
2022-03-30,83.67268371582031,85.02005565602403,82.81134269476355,84.89701003671145,14980887,300122.SZ
2022-03-31,84.90315246582031,87.81323671005974,83.68497783401362,85.51839495347663,18852267,300122.SZ
2022-04-01,82.41758728027344,84.39865632611509,81.70390538368932,84.02951226237701,15896251,300122.SZ
2022-04-06,83.93108367919922,84.5155684815484,81.82696152233704,83.05744671217946,11280045,300122.SZ
2022-04-07,81.28553771972656,83.66651573201928,81.02713616467672,83.0574320318906,11122822,300122.SZ
2022-04-08,80.53495025634766,82.78673121009419,80.03045023765196,81.36552620557042,10495555,300122.SZ
2022-04-11,85.77680206298828,86.37973424617705,81.7039069402092,82.99591480221743,32852399,300122.SZ
2022-04-12,86.01058959960938,86.8719233494336,84.20178583352947,85.79525616215332,18424159,300122.SZ
2022-04-13,83.16818237304688,85.88754690086643,83.0635914296692,84.86624369912074,12563018,300122.SZ
2022-04-14,71.36787414550781,84.76780341446238,67.645668358077,84.59553810620397,85072105,300122.SZ
2022-04-15,71.35557556152344,74.22874364878108,69.52215817641756,71.0910224100798,34287687,300122.SZ
2022-04-18,69.81745910644531,72.47530058498894,68.53161011226344,71.3678684427513,24452876,300122.SZ
2022-04-19,67.22730255126953,69.81746256906825,65.18470345998408,69.7067200722144,39847085,300122.SZ
2022-04-20,66.13216400146484,68.03325530631406,65.80608811534366,67.22729292632407,17604117,300122.SZ
2022-04-21,64.29261779785156,66.93815683170592,64.09574622367961,65.52310308670215,14234366,300122.SZ
2022-04-22,62.73604965209961,64.157254637006,62.262314657130815,63.98498933755072,15887106,300122.SZ
2022-04-25,57.3465461730957,62.877552058665174,57.33423944311252,62.877552058665174,26882675,300122.SZ
2022-04-26,58.54625701904297,59.85056787160139,57.463434756284954,57.77105599051893,21625211,300122.SZ
2022-04-27,59.9613151550293,60.05360297840502,56.479056383945014,57.82643185932732,24400971,300122.SZ
2022-04-28,57.66032028198242,61.216408722584966,56.878963990032176,61.216408722584966,23791284,300122.SZ
2022-04-29,58.14020538330078,58.6570049118345,54.13499186918582,57.27271645884596,43788709,300122.SZ
2022-05-05,60.293548583984375,61.03183312790117,56.835895910545844,57.52496799062869,29215181,300122.SZ
2022-05-06,58.866188049316406,60.59501065687309,58.58317664364724,59.063063191752896,15088180,300122.SZ
2022-05-09,60.1889533996582,60.75497259440123,58.32477484720474,58.86003263990788,11973934,300122.SZ
2022-05-10,59.9613151550293,60.61962219120971,59.063064838107756,59.555258129385365,13087138,300122.SZ
2022-05-11,62.74220275878906,64.90784747088291,59.73983053065082,60.650383968678085,30483759,300122.SZ
2022-05-12,62.48379898071289,63.98498865604064,61.23485930856435,61.585548689990205,13931294,300122.SZ
2022-05-13,60.75497055053711,63.308221048621284,60.29354230683936,63.2590013612888,16922574,300122.SZ
2022-05-16,59.48143005371094,61.333301981315124,59.46912332361348,61.20410480831555,11038116,300122.SZ
2022-05-17,57.40191650390625,59.666000582081445,57.02046570951121,59.6229324492963,23375100,300122.SZ
2022-05-18,57.4695930480957,58.004850844130424,56.362157267588536,57.20503631455921,13503605,300122.SZ
2022-05-19,56.49135971069336,57.40806831858056,55.51312829653309,56.84820066142415,15708876,300122.SZ
2022-05-20,56.952789306640625,58.976930031779,56.72514914970152,57.52496367059146,22235899,300122.SZ
2022-05-23,58.29401779174805,58.700074834711586,57.41422211052661,57.82028276780155,20354144,300122.SZ
2022-05-24,54.87942886352539,58.26325174235741,54.84866746164429,58.26325174235741,24679809,300122.SZ
2022-05-25,55.15629196166992,55.6792430531095,54.32571599034523,54.701011621186,11367017,300122.SZ
2022-05-26,53.15675735473633,55.42084133042653,52.726086889313144,55.168591331493914,21199693,300122.SZ
2022-05-27,52.1108512878418,53.88889366405122,51.71094581321416,53.52590476511925,28674351,300122.SZ
2022-05-30,52.60304641723633,52.63380782184524,51.11416335108687,52.08624325401009,20018204,300122.SZ
2022-05-31,53.69817352294922,53.88889712860085,51.840149932360816,52.664570780311934,26142383,300122.SZ
2022-06-01,53.4151611328125,54.264195427192824,53.02140719774541,53.55666865569829,16181657,300122.SZ
2022-06-02,52.04932403564453,53.64279796518593,51.20644496630208,53.07062357983793,25841229,300122.SZ
2022-06-06,54.25188446044922,54.28880103497662,50.67118636133985,51.48945557254815,33890712,300122.SZ
2022-06-07,54.4610710144043,55.6054198654758,53.63049861653091,54.202669427755154,27440830,300122.SZ
2022-06-08,55.67924118041992,56.86665806901808,53.84582760732888,54.68870666605808,29203086,300122.SZ
2022-06-09,54.171905517578125,56.59595184482301,53.96887519255478,55.863815254609065,18728417,300122.SZ
2022-06-10,55.777679443359375,56.10991053692403,53.46437574643348,53.630493100371375,21478500,300122.SZ
2022-06-13,54.787147521972656,55.77768206301924,54.276495935393456,55.033242364197584,17046849,300122.SZ
2022-06-14,55.30394744873047,56.1714363820421,54.07346600015789,54.15345070983932,18635199,300122.SZ
2022-06-15,57.34039306640625,58.74313977360851,54.88558181091329,55.31009711910695,33610550,300122.SZ
2022-06-16,57.96793746948242,59.33377127270548,57.100448529984305,57.52496747000369,24845924,300122.SZ
2022-06-17,59.78289794921875,61.4686597929475,56.60210509099502,57.34039687543633,38320292,300122.SZ
2022-06-20,63.79426193237305,64.10188318452997,60.2627835474216,60.908783839777726,40206367,300122.SZ
2022-06-21,62.163875579833984,64.34182336429657,61.58554964513235,64.34182336429657,21954691,300122.SZ
2022-06-22,61.37022018432617,63.73889532397166,61.35791706821388,62.163879602912104,18904186,300122.SZ
2022-06-23,60.84726333618164,62.28692304380869,59.3583803228919,61.33945302107285,22336839,300122.SZ
2022-06-24,61.94853973388672,62.47149440067008,60.2689332427616,60.97030476054429,18357796,300122.SZ
2022-06-27,67.0304183959961,67.2211455855796,62.44687934632802,62.69297777988385,31767403,300122.SZ
2022-06-28,66.98736572265625,67.66412384796686,64.67406184897376,66.94429758791654,20701117,300122.SZ
2022-06-29,67.36881256103516,70.13738954218177,66.44594874823775,67.06119129010268,24623474,300122.SZ
2022-06-30,68.29782104492188,70.13738989311425,66.23061563569452,67.6518207099051,19744102,300122.SZ
2022-07-01,70.11277770996094,70.72802020268314,67.13501185209749,67.99020123014044,20039716,300122.SZ
2022-07-04,73.13975524902344,73.62580057198244,70.75262567932845,70.8756712851139,20584009,300122.SZ
2022-07-05,73.78575897216797,74.48097889790915,71.78622822313446,73.23819087435879,22315467,300122.SZ
2022-07-06,69.74978637695312,74.16721193430273,69.7005666875723,73.21359039190517,25864791,300122.SZ
2022-07-07,68.29166412353516,70.23582376253594,67.36880760722073,69.70671752859803,21803393,300122.SZ
2022-07-08,69.0053482055664,71.36787166127542,68.42087070652315,68.45162849516504,13166687,300122.SZ
2022-07-11,69.86668395996094,71.77392714115904,68.69772892817002,68.90691081145614,16890833,300122.SZ
2022-07-12,66.74127197265625,69.81131889994238,66.63668102173973,69.81131889994238,13928506,300122.SZ
2022-07-13,66.40287780761719,67.86099938962447,65.21546813719888,66.50746874616942,11027681,300122.SZ
2022-07-14,67.32574462890625,68.23014654184774,65.54154703503288,66.44594894797437,11906895,300122.SZ
2022-07-15,64.64706420898438,67.77115674733567,64.1521609791133,66.79372123293332,20393636,300122.SZ
2022-07-18,64.63469696044922,65.2038404318624,62.48185434069778,64.41199085769327,12779592,300122.SZ
2022-07-19,63.62632369995117,65.44509980971908,62.76024122262847,64.89452005230261,10424106,300122.SZ
2022-07-20,64.92545318603516,66.50295948068438,63.6943696984543,64.27588407455856,11876709,300122.SZ
2022-07-21,64.22020721435547,65.25332649990884,63.780980515419195,64.46147698622809,8149395,300122.SZ
2022-07-22,64.6841812133789,66.37923323490776,64.12741601501733,64.23876905468964,14348042,300122.SZ
2022-07-25,66.8927001953125,68.66817062799359,63.96657199353624,64.33775121564999,20899098,300122.SZ
2022-07-26,66.44728088378906,67.36904710254176,65.18527007270228,66.89270031218892,12677347,300122.SZ
2022-07-27,64.29444885253906,66.94838005981373,63.42835911202208,65.85339875590877,13448459,300122.SZ
2022-07-28,63.06955337524414,65.0244242640383,62.933451180827774,64.28206583816267,12556254,300122.SZ
2022-07-29,61.56627655029297,63.53352577062533,61.306450358723545,63.409801781678155,14586036,300122.SZ
2022-08-01,60.46511459350586,61.52915763652949,59.69801058339496,61.52915763652949,9525181,300122.SZ
2022-08-02,59.17835998535156,60.42799632176893,57.84211612552097,60.42799632176893,12898884,300122.SZ
2022-08-03,58.90616226196289,60.27952621435052,58.52879390473213,59.38869456030506,10688910,300122.SZ
2022-08-04,60.62596130371094,60.997136927975106,59.209291741026334,59.388695897291214,9544987,300122.SZ
2022-08-05,61.689998626708984,62.00550133037087,60.10011779782106,60.41562050148295,10464965,300122.SZ
2022-08-08,59.97639083862305,62.17253884361281,59.580466086585794,62.04880758866426,11547494,300122.SZ
2022-08-09,59.827919006347656,59.93308293707391,58.528788124890845,59.815544427637946,9752573,300122.SZ
2022-08-10,57.4894905090332,59.821733495110195,57.32864641580291,59.71656592382595,13230261,300122.SZ
2022-08-11,61.2569580078125,62.933453637952844,58.002956112451756,58.14524015041273,22912132,300122.SZ
2022-08-12,60.873409271240234,61.85084477685389,59.809362612075816,61.61576774360962,11891550,300122.SZ
2022-08-15,60.08155822753906,61.16416854559787,59.7413099972824,60.66925806423802,9401849,300122.SZ
2022-08-16,59.07318878173828,60.31663956889757,58.89378463878267,60.291894044550666,8069747,300122.SZ
2022-08-17,59.401065826416016,60.749680543704706,57.89159975017765,58.986581020988766,9791361,300122.SZ
2022-08-18,57.4090690612793,59.26496525963299,57.0935663441354,59.26496525963299,13083870,300122.SZ
2022-08-19,57.607032775878906,57.89160085879053,56.202737876468504,57.235853539332,14787959,300122.SZ
2022-08-22,58.16379928588867,58.16379928588867,56.314088650343514,57.00077057369624,10947381,300122.SZ
2022-08-23,55.85011291503906,57.82973664541832,55.69545430003852,57.71838360557396,18331973,300122.SZ
2022-08-24,55.62122344970703,56.85229967503942,55.615034342854244,55.936726163927815,9743904,300122.SZ
2022-08-25,57.378135681152344,57.53897976938171,55.89960425653521,55.98621177306542,12668269,300122.SZ
2022-08-26,56.80280685424805,58.96183473706834,56.60484629707544,57.06263303835516,13998218,300122.SZ
