Date,close,high,low,open,volume,symbol
2021-05-27,32.769752502441406,33.46056289627485,32.06921029370896,33.12002360680763,10992925,300012.SZ
2021-05-28,33.1589469909668,33.246511064827175,32.54597249274216,32.59462043764246,7634088,300012.SZ
2021-05-31,32.66272735595703,33.12975429434174,32.4389438466227,33.0811063508517,10177421,300012.SZ
2021-06-01,32.31245803833008,32.730837056713064,31.864890994534452,32.50705353481525,10489417,300012.SZ
2021-06-02,32.97407913208008,33.41191805311571,31.932997537395476,32.30272859422559,12529729,300012.SZ
2021-06-03,32.20542907714844,33.27570241039158,32.13732121276754,33.2659705945656,7425407,300012.SZ
2021-06-04,32.29299545288086,32.51677895631329,31.572997000376535,32.12759170705692,10749631,300012.SZ
2021-06-07,31.913536071777344,32.66272625335395,31.251913670166832,32.29299521443042,13216947,300012.SZ
2021-06-08,31.417322158813477,32.370835954445575,30.745969775611247,31.73840155484053,15354859,300012.SZ
2021-06-09,31.12542724609375,31.78704777783686,30.3956969990918,31.748131652146068,13241228,300012.SZ
2021-06-10,31.232450485229492,31.75785711008598,30.94055915306466,31.378398007111734,11321344,300012.SZ
2021-06-11,32.302730560302734,32.448674401797206,30.950295730677983,31.42705266493411,20503746,300012.SZ
2021-06-15,31.105968475341797,32.42921515505932,30.989212670760878,32.292995719514785,15806184,300012.SZ
2021-06-16,30.69732093811035,31.52435084901239,30.356781611715583,31.50489092870408,10558974,300012.SZ
2021-06-17,31.903804779052734,31.942724613280717,30.35677662868733,30.405424565672472,14318848,300012.SZ
2021-06-18,31.524349212646484,32.15677988763717,31.349213650562884,31.903808359960916,10002474,300012.SZ
2021-06-21,31.349214553833008,31.55353814495105,30.80434793258469,31.52435012096282,8454678,300012.SZ
2021-06-22,32.55569839477539,32.55569839477539,30.843266353564264,31.135157714820703,14099698,300012.SZ
2021-06-23,33.227054595947266,33.450838110016456,32.52651231774789,32.69191607143371,12449248,300012.SZ
2021-06-24,34.24867248535156,34.24867248535156,32.88650792002287,33.08110338815552,16703145,300012.SZ
2021-06-25,33.616241455078125,34.326511828907535,32.98381076081368,34.13192005319553,13089052,300012.SZ
2021-06-28,30.66813087463379,33.47029611553841,30.220562016297624,33.45083619652379,34914447,300012.SZ
2021-06-29,30.16218376159668,31.018399774406134,28.76110115756303,30.648670596461145,45788674,300012.SZ
2021-06-30,31.018402099609375,31.329755256134305,29.30596994562303,29.841104761768744,16904601,300012.SZ
2021-07-01,29.996776580810547,31.23245166576117,29.70488523761274,31.203263644921332,14777574,300012.SZ
2021-07-02,28.45948028564453,29.948130691750873,28.225966823945505,29.772995131526592,20703115,300012.SZ
2021-07-05,27.56434440612793,28.84866937266887,27.369748926918685,28.76110159260471,19799634,300012.SZ
2021-07-06,27.612993240356445,28.264885704233574,27.06812847908305,27.797858765999237,16872345,300012.SZ
2021-07-07,27.62272071838379,28.118937491599056,27.145963863129886,27.54488290233825,15939002,300012.SZ
2021-07-08,27.93407440185547,28.498400936810203,27.40866956199428,27.68110286964828,22368911,300012.SZ
2021-07-09,27.34056282043457,27.914617482958086,26.873535864557862,27.914617482958086,18892365,300012.SZ
2021-07-12,29.2573184967041,29.967588843442172,27.729750103708515,28.10920924811378,34083951,300012.SZ
2021-07-13,30.10380744934082,30.27894301606034,28.87786033810431,29.072453968837028,21560457,300012.SZ
2021-07-14,29.56867027282715,30.30813051061625,29.354616726019803,30.15245486642908,12547327,300012.SZ
2021-07-15,29.62704849243164,29.860561946583815,29.150289769095988,29.617318533200304,10096429,300012.SZ
2021-07-16,28.73191261291504,29.772994123672955,28.71245269448219,29.57839865094439,13721109,300012.SZ
2021-07-19,28.82921028137207,28.994615886709276,28.225967618942324,28.994615886709276,10602348,300012.SZ
2021-07-20,28.478940963745117,29.646508303357784,28.07029193093066,28.508128987360383,11194925,300012.SZ
2021-07-21,28.138397216796875,28.683261925383007,28.00218150360032,28.410830498989895,13571133,300012.SZ
2021-07-22,27.22380256652832,28.138398326724335,27.126504829350026,28.041100589546037,20952571,300012.SZ
2021-07-23,25.77407455444336,27.272455028345394,25.725426608999854,27.21407526685299,25245379,300012.SZ
2021-07-26,25.881099700927734,26.464884267496025,25.122179578808957,25.647586245460413,23503792,300012.SZ
2021-07-27,25.598936080932617,26.698397339056644,25.297314770599456,26.17299067996022,18669732,300012.SZ
2021-07-28,26.863805770874023,27.10704920782638,25.015154165396016,25.569750760519508,20701103,300012.SZ
2021-07-29,26.640018463134766,27.38920863991314,26.387046940186238,27.38920863991314,20842788,300012.SZ
2021-07-30,26.416236877441406,26.562182568428344,25.61839870129933,26.464886678303817,16642279,300012.SZ
2021-08-02,26.53299331665039,26.737316903422805,25.628127476258122,26.542723276372893,22606494,300012.SZ
2021-08-03,28.683263778686523,29.052994818109227,26.221641544182845,26.513532907263905,32858971,300012.SZ
2021-08-04,27.885425567626953,28.294074588151982,27.262723005226917,28.28434462863948,23250518,300012.SZ
2021-08-05,27.301639556884766,27.82704620822877,27.24326165866874,27.6032627185674,12234287,300012.SZ
2021-08-06,26.36758804321289,27.525427283491638,26.02704687186031,27.33083179820442,15164836,300012.SZ
2021-08-09,26.27029037475586,26.805425177106777,26.02704694535997,26.075694888919113,11894199,300012.SZ
2021-08-10,26.93191146850586,27.535154104343782,25.939477880230573,26.2897489951042,16787476,300012.SZ
2021-08-11,26.56218147277832,27.34056155226857,26.523263489493846,27.184885907530536,12482629,300012.SZ
2021-08-12,26.844343185424805,27.564343464626273,26.464884055307806,26.562179935789114,11785471,300012.SZ
2021-08-13,26.328670501708984,27.087590733604898,26.172994842212425,26.834617322972928,10001653,300012.SZ
2021-08-16,26.250829696655273,26.591370859131683,25.997856314695657,26.27028961583679,10321005,300012.SZ
2021-08-17,26.16326141357422,26.30920894883209,25.26812556221928,26.182721332381934,15138781,300012.SZ
2021-08-18,25.277854919433594,25.92974733756217,25.229206979373235,25.832449601641496,15365607,300012.SZ
2021-08-19,26.15353012084961,26.854072315813376,25.102718684203865,25.102718684203865,20391917,300012.SZ
2021-08-20,26.542722702026367,26.571910724762233,25.550289101406463,26.192451582795808,14846706,300012.SZ
2021-08-23,26.309207916259766,26.83461271284724,25.910287019558258,26.056234549088046,12865322,300012.SZ
2021-08-24,26.085424423217773,26.542723250733452,25.988126681886772,26.30920978501909,8418084,300012.SZ
2021-08-25,27.428129196166992,28.021641892814337,26.38704763130355,26.562181338901087,22419871,300012.SZ
2021-08-26,26.15353012084961,27.330829167497104,26.124342099926057,27.321099208589285,14552555,300012.SZ
2021-08-27,26.416236877441406,26.747048100105214,25.71569644722401,25.939479963790657,11569624,300012.SZ
2021-08-30,26.124343872070312,26.649748698134058,25.90056036940983,26.221641611948794,8389759,300012.SZ
2021-08-31,25.66704559326172,26.328668011443458,25.394614142810465,25.97839873860612,7309815,300012.SZ
2021-09-01,26.416236877441406,26.43569679778637,25.589208820781884,25.71569644722401,10214389,300012.SZ
2021-09-02,26.24109649658203,27.019476465521166,26.075690915564948,26.494069847302264,7969706,300012.SZ
2021-09-03,25.86164093017578,26.416235643500308,25.78380310823199,26.075694476571194,7647577,300012.SZ
2021-09-06,26.610828399658203,26.62055835837923,25.686502734958975,25.910286218143042,13003563,300012.SZ
2021-09-07,26.620559692382812,26.649747714208694,26.16326088857772,26.464884056644898,7747313,300012.SZ
2021-09-08,26.114612579345703,26.62055931624508,26.05623468071883,26.62055931624508,7533162,300012.SZ
2021-09-09,25.30704689025879,26.172992914400865,25.170831162182537,26.00758730639394,13409130,300012.SZ
2021-09-10,24.01299285888672,25.39461568182137,23.837857283954126,25.37515576109549,25885719,300012.SZ
2021-09-13,24.363262176513672,24.567585761368758,23.52650420623084,24.03245097225302,17411740,300012.SZ
2021-09-14,24.47028923034668,24.966506061264106,24.207585874719786,24.32434354026512,11255246,300012.SZ
2021-09-15,24.480016708374023,24.888665712648628,24.13947556217853,24.616232424532242,10458896,300012.SZ
2021-09-16,23.886503219604492,24.713531222847422,23.83785527768433,24.470287801646563,12760743,300012.SZ
2021-09-17,24.664886474609375,25.200021328222093,23.662722781410714,23.9935340255423,13824986,300012.SZ
2021-09-22,25.209749221801758,25.297317006055962,24.22704553079357,24.334073235059844,9723772,300012.SZ
2021-09-23,24.869205474853516,25.200016657672844,24.810827576650084,25.0540709842643,6089471,300012.SZ
2021-09-24,24.70380210876465,24.91785751445924,24.51893843850125,24.723262028518718,5900044,300012.SZ
2021-09-27,24.92758560180664,25.29731477035992,24.37298906527679,24.72326017133776,12428948,300012.SZ
2021-09-28,24.47028923034668,24.87893827605514,24.256235675280397,24.87893827605514,5975924,300012.SZ
2021-09-29,24.509206771850586,24.66488240744202,23.545963080703615,24.27569331846344,12133033,300012.SZ
2021-09-30,24.664886474609375,24.956777875525354,24.35353515208559,24.382723178697027,6475211,300012.SZ
2021-10-08,26.124343872070312,26.37731725343435,24.596775480118275,24.94704474556076,22670432,300012.SZ
2021-10-11,25.141637802124023,26.30920685653344,25.122177884863902,26.12434135416198,13477815,300012.SZ
2021-10-12,24.032451629638672,25.00542534977303,23.244341580153776,24.98596542997832,25384634,300012.SZ
2021-10-13,26.24109649658203,26.270286371749684,24.37298716924784,24.37298716924784,26875270,300012.SZ
2021-10-14,26.66921043395996,27.107049365338426,25.686506720266195,25.939480118862623,20882324,300012.SZ
2021-10-15,27.145965576171875,27.90488572235734,26.591370869874822,27.048667836025015,21209084,300012.SZ
2021-10-18,27.175155639648438,27.340561242282245,26.338397666818572,27.14596576066598,11235297,300012.SZ
2021-10-19,26.630290985107422,27.437859081861937,26.46488538187818,27.350291300399395,10321311,300012.SZ
2021-10-20,26.29947853088379,26.805423420463004,25.910287584715203,26.47461222969969,11812979,300012.SZ
2021-10-21,25.822721481323242,26.435694062361303,25.491910292890015,25.9881252197399,12175648,300012.SZ
2021-10-22,26.017314910888672,26.114612646048602,25.58920598966494,25.715693602112836,7125565,300012.SZ
2021-10-25,25.98812484741211,26.367585826237246,25.832449214591517,26.075692622848685,9854885,300012.SZ
2021-10-26,25.69623374938965,25.949207119130016,25.63785585046493,25.920017241767685,6117344,300012.SZ
2021-10-27,25.39461326599121,25.65731660339871,25.063802068322513,25.22920766715686,7111416,300012.SZ
2021-10-28,26.114612579345703,26.815152930267963,25.443260249836907,25.667043741073194,14505083,300012.SZ
2021-10-29,26.883262634277344,27.14596597984033,25.355694215396372,26.1729922755034,15142033,300012.SZ
2021-11-01,26.581642150878906,27.165426763205993,25.76434406478101,27.155696803157195,12316051,300012.SZ
2021-11-02,26.610828399658203,26.64974637874245,26.11461163968492,26.29947714378474,7305854,300012.SZ
2021-11-03,26.717857360839844,27.009750589232027,26.163262639434805,26.172992599294552,10407171,300012.SZ
2021-11-04,27.048667907714844,27.311371250067623,26.513533119188846,26.513533119188846,10489504,300012.SZ
2021-11-05,26.82488250732422,27.408667052679025,26.601099019274848,27.223801544560022,9759347,300012.SZ
2021-11-08,25.86164093017578,26.81515471293725,25.812992987385933,26.464885442090214,7910432,300012.SZ
2021-11-09,26.52326202392578,26.562180005059805,25.74488198744566,26.075693178184718,6760159,300012.SZ
2021-11-10,26.27029037475586,26.455155900720758,25.968669041928983,26.280020334627704,4942622,300012.SZ
2021-11-11,26.280019760131836,26.309209639109266,25.83245089481146,26.182722019340446,5490102,300012.SZ
2021-11-12,25.472450256347656,26.250828427990083,24.820557841672144,26.13407263014369,21498746,300012.SZ
2021-11-15,26.056236267089844,26.309209650941206,25.33623595418983,25.3946138563709,12757305,300012.SZ
2021-11-16,26.348129272460938,27.126507535951593,25.958940140715608,26.007588086258714,10702419,300012.SZ
2021-11-17,25.949209213256836,26.68866946391156,25.881101349714967,26.280020426860265,7249983,300012.SZ
2021-11-18,25.36542320251465,25.92974785515939,25.248667401719178,25.881099914127947,8709432,300012.SZ
2021-11-19,25.472450256347656,25.540558114391374,24.859475822354295,25.307044662898647,12241176,300012.SZ
2021-11-22,25.229206085205078,25.64758503577591,25.190286249896214,25.404341632495186,14036618,300012.SZ
2021-11-23,24.56758689880371,25.345965147336845,24.50920899411376,25.287587242646893,15635354,300012.SZ
2021-11-24,24.55785369873047,25.044340503830043,24.441097904754507,24.59677353392238,9405186,300012.SZ
2021-11-25,24.55785369873047,24.72325928669632,24.36326009017057,24.509205760540468,6560718,300012.SZ
2021-11-26,24.363262176513672,25.054072608128536,24.304882418726468,24.69407152497428,8329731,300012.SZ
2021-11-29,24.480016708374023,24.898395671774207,24.188125357806427,24.285421237462327,11610518,300012.SZ
2021-11-30,24.042177200317383,24.645421659786493,23.604340185873586,24.421638173128557,15169384,300012.SZ
2021-12-01,23.95461082458496,24.285420140918106,23.857313093522336,24.06163665853397,7531915,300012.SZ
2021-12-02,23.56542205810547,24.07136882131831,23.273530693990384,23.98380104092378,19827054,300012.SZ
2021-12-03,23.409746170043945,23.56542181003991,22.77731365058532,23.56542181003991,20092522,300012.SZ
2021-12-06,22.835695266723633,23.40974997852549,22.75785743406238,23.40974997852549,11172525,300012.SZ
2021-12-07,23.292991638183594,23.302721598188946,22.864882676948607,22.971910381207383,9853443,300012.SZ
2021-12-08,23.176233291625977,23.52650441830649,23.078935550236938,23.50704449886867,10172729,300012.SZ
2021-12-09,24.664886474609375,24.878940044894406,23.108128006190192,23.176235876017234,33299430,300012.SZ
2021-12-10,24.518939971923828,25.034614887056534,24.324344473813237,24.33407443429879,12912028,300012.SZ
2021-12-13,24.188125610351562,25.054071567769952,24.11028779233418,24.324341327931993,13477409,300012.SZ
2021-12-14,23.83785629272461,24.78164013908322,23.545964917174555,24.61623453139149,17964300,300012.SZ
2021-12-15,23.85731315612793,24.08109663909931,23.56541996217408,23.818393321280805,10604163,300012.SZ
2021-12-16,24.09082794189453,24.372989337079176,23.56542127694386,23.798934731655276,11386197,300012.SZ
2021-12-17,24.820556640625,25.530826919854288,23.84758304525342,24.03244854799798,24087014,300012.SZ
2021-12-20,24.810829162597656,25.102720528072908,24.45082807976481,24.51893779712241,14298694,300012.SZ
2021-12-21,25.43353271484375,25.647588123210525,24.567586688778484,24.76218217714826,15320698,300012.SZ
2021-12-22,24.93731689453125,25.569751329315928,24.56758767869115,25.43353373964836,13590015,300012.SZ
2021-12-23,24.713531494140625,24.956774918011693,24.684343470988125,24.849749073452454,8695491,300012.SZ
2021-12-24,25.024883270263672,25.200018835811566,24.664884035126413,24.908127463765133,7949745,300012.SZ
2021-12-27,25.1513671875,25.68650190935752,25.06379941762516,25.277852935208205,11558858,300012.SZ
2021-12-28,25.958938598632812,26.270289885533344,25.0346128418218,25.0346128418218,14135334,300012.SZ
2021-12-29,25.881099700927734,26.24109891551486,25.67677426751884,25.978397437989113,9555780,300012.SZ
2021-12-30,25.589208602905273,26.017317567848668,25.45299287325061,25.997857647669395,8480891,300012.SZ
2021-12-31,26.1438045501709,26.32866821992664,25.667045796505853,25.6962356760568,8625951,300012.SZ
2022-01-04,25.277854919433594,26.153530831119753,25.180557183512917,26.065964910171097,9646180,300012.SZ
2022-01-05,25.238937377929688,25.336235115544216,24.62596293001814,25.248667337271137,9823770,300012.SZ
2022-01-06,24.256235122680664,25.23893880201567,24.139477459795277,25.00542533204499,9366126,300012.SZ
2022-01-07,24.402177810668945,24.927584445386156,24.051906720857474,24.129744534615593,9393038,300012.SZ
2022-01-10,24.382720947265625,24.985965471298577,24.304883123758156,24.5675864740209,5927555,300012.SZ
2022-01-11,23.351367950439453,24.17839593651085,23.040016674694925,24.042178361522627,19892386,300012.SZ
2022-01-12,23.740558624267578,23.857316288338122,23.166503975504295,23.468127167769826,10826465,300012.SZ
2022-01-13,22.641098022460938,23.818395286737235,22.388124642479248,23.57515186627023,20503251,300012.SZ
2022-01-14,22.864879608154297,22.864879608154297,21.93082584260512,22.670284145764953,16993018,300012.SZ
2022-01-17,22.864879608154297,22.96217733934897,22.26163515938722,22.777311835659077,11675054,300012.SZ
2022-01-18,22.748123168945312,23.22488189156569,22.475691734076484,22.884340742179692,10765839,300012.SZ
2022-01-19,22.35893440246582,22.7092055161316,22.17407074207554,22.670285678702072,8911624,300012.SZ
2022-01-20,21.755691528320312,22.47569181061106,21.561096054922825,22.24217835601406,12958137,300012.SZ
2022-01-21,21.638935089111328,21.93082831561036,21.191368073266258,21.609745209721403,11195384,300012.SZ
2022-01-24,21.619474411010742,21.71677214976345,21.28866321273155,21.502718609147504,6654500,300012.SZ
2022-01-25,20.987041473388672,21.619473978941976,20.88001377731966,21.619473978941976,9831942,300012.SZ
2022-01-26,20.987041473388672,21.191366906265877,20.568662504173417,20.96758155486704,7947525,300012.SZ
2022-01-27,20.646499633789062,21.064878589049147,20.510283920281093,20.831365141978385,7065663,300012.SZ
2022-01-28,20.52974510192871,20.91893420433778,20.442177321911668,20.607582922410526,6627910,300012.SZ
2022-02-07,20.43244743347168,20.93839419626394,20.130826110030156,20.821636537234944,7104334,300012.SZ
2022-02-08,20.52974510192871,20.597852962875294,19.945960520415092,20.432447362376436,8127425,300012.SZ
2022-02-09,20.714609146118164,20.772987043371604,20.422715948251177,20.52974363971573,6455731,300012.SZ
2022-02-10,20.627044677734375,20.82163831836194,20.45190910210943,20.724340570148062,8190926,300012.SZ
2022-02-11,20.16974449157715,20.802177029680518,20.16974449157715,20.451907757263307,9536036,300012.SZ
2022-02-14,19.55677032470703,20.101635037619687,19.47893250857665,20.043257139471883,12414253,300012.SZ
2022-02-15,20.121097564697266,20.169745510161942,19.332989342208492,19.712448513073426,15314372,300012.SZ
2022-02-16,19.897310256958008,20.208661502557383,19.761092695158425,20.130823691157538,6016075,300012.SZ
2022-02-17,20.218393325805664,20.37406896296413,19.945960032878357,19.945960032878357,12467947,300012.SZ
2022-02-18,19.673526763916016,20.15028363526957,19.313527548473527,20.043257794467742,15769704,300012.SZ
2022-02-21,19.663799285888672,20.36434159815323,19.53731351050769,19.663799285888672,15305164,300012.SZ
2022-02-22,18.934066772460938,19.478933365133198,18.82704093045032,19.46920340571405,12412821,300012.SZ
2022-02-23,19.63460922241211,19.683257164248403,18.904878960067556,18.943796942376586,14585093,300012.SZ
2022-02-24,18.875690460205078,19.517852989509155,18.54487923531508,19.488664964595436,15124707,300012.SZ
2022-02-25,19.148122787475586,19.381636253688693,18.972987223865736,19.07028496540455,12862232,300012.SZ
2022-02-28,20.247581481933594,20.529744736026178,18.992446417059668,19.245419793066816,21290282,300012.SZ
2022-03-01,19.99460792541504,20.325419117530128,19.731906448217742,20.198933358568464,10720702,300012.SZ
2022-03-02,19.76109504699707,20.023798387661735,19.65406920345964,19.838932867660674,7000770,300012.SZ
2022-03-03,19.352445602416992,20.014067991525263,19.264877824105604,19.936230172559586,8410349,300012.SZ
2022-03-04,18.914609909057617,19.42055484034219,18.827042124531413,19.167583302599965,9017735,300012.SZ
2022-03-07,17.990283966064453,18.875689908015374,17.83460831841155,18.875689908015374,15470081,300012.SZ
2022-03-08,18.077852249145508,18.24325786132015,17.630285213731863,18.048662368479338,13515185,300012.SZ
2022-03-09,17.873525619506836,18.340552496130027,17.367578908598457,17.922173556563475,10403725,300012.SZ
2022-03-10,18.758934020996094,18.778392085020496,18.21406740071066,18.291905224208566,14502207,300012.SZ
2022-03-11,18.67136573791504,18.681095697566903,18.068121230099838,18.583797956848315,7651177,300012.SZ
2022-03-14,18.09731101989746,19.20650043354471,18.09731101989746,19.070284710689798,11944274,300012.SZ
2022-03-15,18.19460678100586,18.379470425971707,17.16325344477612,18.000011321694632,17626223,300012.SZ
2022-03-16,17.620553970336914,18.145958793465557,16.63785032907406,17.902715373028215,22938630,300012.SZ
2022-03-17,18.23352813720703,18.671367073868428,17.785961095997767,17.785961095997767,19348468,300012.SZ
2022-03-18,18.09731101989746,18.26271662156416,17.717850018544425,18.243256702356305,8359955,300012.SZ
2022-03-21,18.690824508666992,19.021635726147835,18.087581833825542,18.09731179384558,19615736,300012.SZ
2022-03-22,18.34055519104004,18.778392256283897,18.155689662621462,18.729744312079063,11335163,300012.SZ
2022-03-23,19.2259578704834,19.342713659056084,18.23352438861659,18.778389065488646,19699394,300012.SZ
2022-03-24,19.683258056640625,19.887583504376742,18.885419897233163,19.070285425032488,21129501,300012.SZ
2022-03-25,19.313528060913086,19.634609303437685,19.16758237900191,19.45947374282426,11020902,300012.SZ
2022-03-28,19.284337997436523,19.420553718475123,18.55460773907258,18.681095356437005,10676930,300012.SZ
2022-03-29,18.700551986694336,19.284336519814214,18.67136396630826,19.274606561085566,7554327,300012.SZ
2022-03-30,18.934066772460938,19.31352776660769,18.39893199500783,18.778391133354578,13298332,300012.SZ
2022-03-31,19.138391494750977,19.56650041422388,18.74920241150285,18.914608003858294,8223155,300012.SZ
2022-04-01,19.109203338623047,19.255150881810575,18.603258412733307,18.97298761116813,7069322,300012.SZ
2022-04-06,19.449743270874023,19.585958989629326,18.972986399430486,19.128662036807967,6775100,300012.SZ
2022-04-07,18.7297420501709,19.556769992377383,18.7297420501709,19.38163444511014,6979447,300012.SZ
2022-04-08,18.077852249145508,18.85623050890844,17.970824542503046,18.768664578510244,7405024,300012.SZ
2022-04-11,18.155691146850586,18.934069452561115,18.03893532889414,18.515692273116873,12524103,300012.SZ
2022-04-12,19.420555114746094,19.498394796136,18.000014333782968,18.097312079720204,17777117,300012.SZ
2022-04-13,19.187040328979492,19.5956893493965,18.963256827651136,19.16758226575965,9114717,300012.SZ
2022-04-14,20.675691604614258,21.113530522090834,19.109203317420395,19.27460892448931,25312736,300012.SZ
2022-04-15,19.819475173950195,20.578393475623063,19.63460965050165,20.578393475623063,16708775,300012.SZ
2022-04-18,20.0237979888916,20.160013708390185,19.488663214461454,19.624878933960037,7008631,300012.SZ
2022-04-19,20.588123321533203,20.72433904553161,19.71244736362906,20.10163647205312,13196493,300012.SZ
2022-04-20,20.714609146118164,21.288661871410124,20.344878133313294,20.432445907093403,9389670,300012.SZ
2022-04-21,20.40325927734375,21.11353153945267,20.237853662304715,20.43244915851541,8982926,300012.SZ
2022-04-22,20.422718048095703,20.617313533348483,19.89731320719333,20.267042402213512,6815204,300012.SZ
2022-04-25,20.00433921813965,20.91893503705832,20.00433921813965,20.490826079466586,12799623,300012.SZ
2022-04-26,20.714609146118164,21.697310863783986,19.955689058623875,19.984878935150544,17424184,300012.SZ
2022-04-27,21.89190673828125,21.95028463662602,20.442176248086618,20.442176248086618,22161019,300012.SZ
2022-04-28,21.317853927612305,22.271367722044786,20.928664813129668,21.590287235650194,15050745,300012.SZ
2022-04-29,21.240015029907227,21.60001610246158,20.529744699943215,21.405420627167338,11410945,300012.SZ
2022-05-05,21.775150299072266,21.95028585966481,20.841096450312076,21.240015513528412,10568018,300012.SZ
2022-05-06,20.821638107299805,21.71677404135345,20.675692414358483,21.30812498763765,8366610,300012.SZ
2022-05-09,20.646499633789062,21.1135283837305,20.335148371028044,20.724337449479318,6599576,300012.SZ
2022-05-10,20.189205169677734,20.422718645329798,19.848663988426757,20.35461078023963,10742915,300012.SZ
2022-05-11,20.44217872619629,20.71461204449758,20.160015447691364,20.1989352885059,14440236,300012.SZ
2022-05-12,20.77298927307129,20.89947503999693,20.052988943663586,20.374070196721075,9902838,300012.SZ
2022-05-13,20.10163688659668,20.831367175865584,20.052988942965456,20.772989272348095,9969526,300012.SZ
2022-05-16,20.140554428100586,20.510283582591953,20.043256696139736,20.043256696139736,7266940,300012.SZ
2022-05-17,20.189205169677734,20.22812501018648,19.556772607811713,19.994609678734278,9767680,300012.SZ
2022-05-18,19.76109504699707,20.150284150315077,19.68325722633347,20.140556046557155,6635100,300012.SZ
2022-05-19,20.276771545410156,20.276771545410156,19.342715851935978,19.54704128880221,8216645,300012.SZ
2022-05-20,20.22812271118164,20.597851874992884,20.052987160397397,20.26704069146707,10797671,300012.SZ
2022-05-23,20.383798599243164,20.52001431564824,20.04325745243052,20.237851067894923,6522999,300012.SZ
2022-05-24,19.537311553955078,20.471367258167287,19.362175993427787,20.451907339042027,6086283,300012.SZ
2022-05-25,19.848663330078125,19.98488091154048,19.37190643446008,19.478934136509054,5135863,300012.SZ
2022-05-26,20.78547477722168,20.804992102351736,19.770598067028082,19.96576573450495,9900808,300012.SZ
2022-05-27,20.970884323120117,21.107501867880195,20.63909726189611,20.92209287464136,7224341,300012.SZ
2022-05-30,21.585664749145508,21.77107372307574,20.980640800134445,21.253877722473998,11170166,300012.SZ
2022-05-31,21.507598876953125,21.702766525919355,21.341705351630914,21.605181770799046,6214425,300012.SZ
2022-06-01,20.990400314331055,21.74180048535364,20.90257422362585,21.74180048535364,6940104,300012.SZ
2022-06-02,20.834264755249023,20.97088228674286,20.48296040423714,20.91233218199897,11848889,300012.SZ
2022-06-06,22.39561653137207,22.551751394491816,20.756198607340338,20.756198607340338,17507146,300012.SZ
2022-06-07,21.907695770263672,22.62982001546565,21.712526250468766,22.39561770847645,9027076,300012.SZ
2022-06-08,22.141897201538086,22.288273404957827,21.517355879659764,21.90769490381162,11605885,300012.SZ
2022-06-09,21.858901977539062,22.30779111865647,21.517356256068645,22.054071493029145,9979574,300012.SZ
2022-06-10,22.102863311767578,22.19068940908287,21.468565167703947,21.761317584571938,23277249,300012.SZ
2022-06-13,21.927209854125977,22.268755561648526,21.66373343863086,21.751559530887352,16266432,300012.SZ
2022-06-14,21.61494255065918,22.044314398501488,21.146537913708247,21.74180330313,13335909,300012.SZ
2022-06-15,21.117259979248047,21.90769482517122,21.10750131755184,21.702766652099672,12726860,300012.SZ
2022-06-16,21.546630859375,21.741800362343298,20.980641534296126,20.980641534296126,9342654,300012.SZ
2022-06-17,21.527114868164062,21.634458287562694,20.980642831840413,21.546632191922804,7396637,300012.SZ
2022-06-20,21.663732528686523,21.907693472202027,21.32218683550996,21.575906440119,9461964,300012.SZ
2022-06-21,22.03455352783203,22.405373362939837,21.497840167768906,21.683249154685612,11110002,300012.SZ
2022-06-22,21.5563907623291,22.239482200790842,21.51735611497726,22.044312686580508,7954356,300012.SZ
2022-06-23,21.780834197998047,21.917451739908707,21.468564467188305,21.49784045242962,8083274,300012.SZ
2022-06-24,22.50295639038086,22.659091241732433,21.732040794491745,21.976001732387857,12066003,300012.SZ
2022-06-27,22.756675720214844,23.225080268734114,22.61029953146185,22.63957551372214,12150410,300012.SZ
2022-06-28,22.766435623168945,22.922570481194526,22.346822494247327,22.756676961883056,7208278,300012.SZ
2022-06-29,22.3858585357666,22.85426313906129,22.151656234119258,22.737161057600396,6373296,300012.SZ
2022-06-30,22.64933204650879,23.225079995262213,22.385855654365486,22.385855654365486,9203883,300012.SZ
2022-07-01,22.327306747436523,22.90305477501743,22.258997974888697,22.54199358832907,4642664,300012.SZ
2022-07-04,22.249238967895508,22.58102602478947,21.985762543764537,22.249238967895508,8616607,300012.SZ
2022-07-05,21.585664749145508,22.405371793615654,21.536871444473665,22.385856333021174,11276750,300012.SZ
2022-07-06,21.634458541870117,21.90769549388099,21.380738913847406,21.819869397208727,7252390,300012.SZ
2022-07-07,21.400257110595703,21.9174531884534,21.400257110595703,21.634459424181657,9999099,300012.SZ
2022-07-08,21.722286224365234,21.780836339329674,21.18557094315498,21.68325157353921,7746752,300012.SZ
2022-07-11,21.41977310180664,21.976003794602242,21.27339503631355,21.634458077242396,5877715,300012.SZ
2022-07-12,20.424409866333008,21.458803714150942,20.395133883944812,21.292910203166294,7904356,300012.SZ
2022-07-13,20.268274307250977,20.668370079524948,20.190206884887132,20.434167812433415,8525643,300012.SZ
2022-07-14,21.35146141052246,22.083344256597066,20.707404654878754,20.834265390511977,15757753,300012.SZ
2022-07-15,20.70740509033203,21.614940136352867,20.70740509033203,21.322187736276504,10961997,300012.SZ
2022-07-18,20.492719650268555,20.961124224140285,20.121899827938684,20.785472043619805,10632661,300012.SZ
2022-07-19,20.86353874206543,20.931849368644873,20.463442949899985,20.600062341784614,8357770,300012.SZ
