Date,close,high,low,open,volume,symbol
2017-12-28,15.317402839660645,15.52272995967358,15.194206880957205,15.276338042266701,36761273,600690.SS
2017-12-29,15.473453521728516,15.654140842452096,15.268126380056453,15.391322351755337,36827020,600690.SS
2018-01-02,15.596649169921875,15.752698232981972,15.432388399904381,15.56379764252707,41568719,600690.SS
2018-01-03,15.383110046386719,15.843044000578093,15.28455388943276,15.596650475149456,61204307,600690.SS
2018-01-04,15.637714385986328,15.71984398168739,15.35025610146774,15.407747445067132,56686368,600690.SS
2018-01-05,15.588438034057617,15.686995762800553,15.424177241515334,15.621291132479248,57587663,600690.SS
2018-01-08,16.28655242919922,16.30297898014371,15.522735042023664,15.785553591047055,97965211,600690.SS
2018-01-09,16.606857299804688,16.795759445290074,16.179778070521806,16.30297403217113,82438195,600690.SS
2018-01-10,17.042152404785156,17.247479542192206,16.434384266042898,16.639711403449947,85972933,600690.SS
2018-01-11,17.214628219604492,17.493873280533204,16.853253548479486,16.960022981647807,68023868,600690.SS
2018-01-12,17.65813636779785,17.723840998598547,17.107859497396294,17.24748203366302,59239055,600690.SS
2018-01-15,18.109851837158203,19.054357867397375,17.91273798471885,17.91273798471885,103885411,600690.SS
2018-01-16,17.962020874023438,18.906525508705645,17.740267162443928,18.09343013276938,124593319,600690.SS
2018-01-17,17.732051849365234,18.290541918088824,17.066792357631194,18.060574958460947,105828844,600690.SS
2018-01-18,17.690990447998047,18.16734943936312,17.370678984366286,17.92916916041956,84569166,600690.SS
2018-01-19,17.37067985534668,17.863465421662486,17.16535266659194,17.740269421714068,63897478,600690.SS
2018-01-22,18.783329010009766,18.849033637583222,17.411743538707174,17.411743538707174,103480965,600690.SS
2018-01-23,18.47944450378418,18.742263019416715,18.216625988151645,18.561575681549826,78182440,600690.SS
2018-01-24,18.101640701293945,18.553359764891706,17.78132931027644,18.487655145340728,60484387,600690.SS
2018-01-25,17.633495330810547,18.101642555399305,17.41995490376704,18.101642555399305,79264353,600690.SS
2018-01-26,17.87167739868164,18.150922480420576,17.411744967914817,17.57600576707053,65321669,600690.SS
2018-01-29,17.07500648498535,17.95380643320519,17.017513567312218,17.69919964021823,76714262,600690.SS
2018-01-30,16.935382843017578,17.34603711444697,16.672562793424518,16.960021096729434,51731650,600690.SS
2018-01-31,17.4117431640625,17.54315241638191,16.83682651027368,16.83682651027368,62108388,600690.SS
2018-02-01,17.60064125061035,17.617067796430852,16.984659881036148,17.411740673239454,72902124,600690.SS
2018-02-02,17.387104034423828,17.625282726294937,17.18999014809266,17.329612680059146,53205311,600690.SS
2018-02-05,16.82040023803711,17.181776471104694,16.27012339747674,17.04215394240962,83150912,600690.SS
2018-02-06,16.58222007751465,16.61507160495185,15.941598844010949,16.105861180762176,90626361,600690.SS
2018-02-07,15.785551071166992,16.87789147024924,15.76091281520543,16.84503994012653,78068950,600690.SS
2018-02-08,15.81019115447998,16.163354116626152,15.399536838779202,15.604863996629591,53991880,600690.SS
2018-02-09,15.473453521728516,15.506305049804725,14.455031087017689,15.358470823679127,74191121,600690.SS
2018-02-12,15.916962623596191,16.097651548194612,15.325620897282874,15.407752084234692,53942234,600690.SS
2018-02-13,15.81019115447998,16.26191027514208,15.769126349518661,16.163354116626152,44288464,600690.SS
2018-02-14,16.270126342773438,16.319405997013867,15.744489229719502,15.810193868851243,36131177,600690.SS
2018-02-22,16.762907028198242,16.918956088047683,16.516515094980566,16.516515094980566,50844319,600690.SS
2018-02-23,16.86967658996582,17.066790433196886,16.66434947411826,16.771118885089496,36491861,600690.SS
2018-02-26,16.960023880004883,17.214629131447776,16.56579609070195,17.0832198683468,38987418,600690.SS
2018-02-27,16.253698348999023,16.861466540088188,15.99087827460312,16.836826717529295,92321961,600690.SS
2018-02-28,16.064796447753906,16.31118997794895,15.826617758406123,15.990878545347584,44465750,600690.SS
2018-03-01,16.08943748474121,16.294764658802205,15.867683760790054,15.8923235856253,33842229,600690.SS
2018-03-02,16.43438720703125,16.50830511504738,15.87589704269692,15.94160167576437,48046508,600690.SS
2018-03-05,16.45081329345703,16.516517924673373,16.097650313223454,16.45081329345703,37504019,600690.SS
2018-03-06,16.179780960083008,16.434386201831337,15.999092055307742,16.434386201831337,48862932,600690.SS
2018-03-07,16.179780960083008,16.40974637849237,16.13050131340507,16.261910571502394,29033840,600690.SS
2018-03-08,16.771120071411133,16.795759891003527,16.114073880830766,16.163351953493873,59226063,600690.SS
2018-03-09,16.87788963317871,17.14892138490859,16.664350794319038,16.861464653166067,47412161,600690.SS
2018-03-12,16.803972244262695,17.140710192229033,16.516515503899075,17.0010876755431,82759555,600690.SS
2018-03-13,16.836828231811523,17.0421554053702,16.672565866355775,16.836828231811523,51226425,600690.SS
2018-03-14,16.680774688720703,16.828610464865015,16.582218548972225,16.73826603132758,28650087,600690.SS
2018-03-15,17.07500648498535,17.099644740323434,16.55758119157995,16.574007739486557,59807343,600690.SS
2018-03-16,16.69720458984375,17.116072184259107,16.680778041077208,17.009301183798495,39485312,600690.SS
2018-03-19,16.73826789855957,16.754694445857307,16.26190899257761,16.615071926870087,33551188,600690.SS
2018-03-20,16.417959213256836,16.582221564740422,16.26191013599962,16.549368467834952,29208557,600690.SS
2018-03-21,16.0976505279541,16.5165181449914,15.86768353236833,16.508304870164555,55513305,600690.SS
2018-03-22,15.629505157470703,16.073011041802122,15.481669340519552,16.073011041802122,58131219,600690.SS
2018-03-23,15.317402839660645,15.350255930793086,14.619290318312345,14.86568380224083,92444342,600690.SS
2018-03-26,14.931390762329102,15.054586740375273,14.717850336005542,14.972455566170542,41488044,600690.SS
2018-03-27,14.882111549377441,15.30919080292998,14.635718045555329,15.202421381172279,56522451,600690.SS
2018-03-28,14.110081672668457,14.734276382230757,13.970459151233182,14.734276382230757,70649134,600690.SS
2018-03-29,14.684995651245117,14.882111074623321,13.650148294378802,14.208636772211436,80261855,600690.SS
2018-03-30,14.471457481384277,14.701422875052813,14.372899765153653,14.553587083967752,40158487,600690.SS
2018-04-02,14.19221305847168,14.734276604815774,14.085442064073156,14.348260563328253,46866921,600690.SS
2018-04-03,14.216852188110352,14.33183646349795,13.96224694711267,14.036164850389726,31474167,600690.SS
2018-04-04,14.504310607910156,14.676786238695144,14.16757418733015,14.35647480052929,51655559,600690.SS
2018-04-09,14.257919311523438,14.586442473109276,14.175788129496478,14.45503320847494,31535660,600690.SS
2018-04-10,14.77534008026123,14.783553353440187,14.298981201533469,14.348259274085532,40963595,600690.SS
2018-04-11,14.652146339416504,15.185996644899205,14.553588612832321,14.972456209401741,51437016,600690.SS
2018-04-12,14.60286808013916,14.83283349514296,14.586441531489776,14.619293062266646,23742311,600690.SS
2018-04-13,14.455033302307129,14.82462127404456,14.381115394655241,14.684998733648994,25999413,600690.SS
2018-04-16,14.23327922821045,14.52895085152366,14.027952060136714,14.38932831457264,33101850,600690.SS
2018-04-17,14.011524200439453,14.315409070040491,13.90475477229531,14.23327789718709,30135702,600690.SS
2018-04-18,13.748706817626953,14.184000972552939,13.617297556993062,14.142934599528626,38700342,600690.SS
2018-04-19,14.036163330078125,14.069014857686362,13.67478712725702,13.740491748995243,43824777,600690.SS
2018-04-20,14.02795124053955,14.315409572352133,13.847263907139412,14.019737966313834,47106264,600690.SS
2018-04-23,14.27434253692627,14.3975400780568,13.954032689639233,14.019737313865337,31920178,600690.SS
2018-04-24,14.660360336303711,14.906752315123473,14.331837175703365,14.331837175703365,57644750,600690.SS
2018-04-25,14.537164688110352,14.742491864120261,14.455033504401982,14.49609831299515,26257822,600690.SS
2018-04-26,14.27434253692627,14.323622179987204,13.99509905885668,14.11008175962191,46313396,600690.SS
2018-04-27,14.077228546142578,14.405753231038652,13.855476420316064,14.372900135940325,42221495,600690.SS
2018-05-02,14.356474876403809,14.364688150915255,13.92939400094015,14.142934438671979,23912810,600690.SS
2018-05-03,14.767128944396973,14.775342218764676,14.225065368303872,14.290769996723585,37656733,600690.SS
2018-05-04,14.537164688110352,14.841048031352678,14.52073813806427,14.693212213982019,23792805,600690.SS
2018-05-07,14.972455024719238,14.99709484604616,14.553587461292352,14.611080377721834,34737020,600690.SS
2018-05-08,15.09565258026123,15.268128214580695,14.906751963191022,14.972456593759876,45760427,600690.SS
2018-05-09,14.91496467590332,15.112078560183578,14.849260047809901,15.095652011529749,27033274,600690.SS
2018-05-10,14.9478178024292,15.161356669258787,14.808195271642528,14.9478178024292,31974368,600690.SS
2018-05-11,14.742491722106934,14.997096979280457,14.693212072443398,14.964243879504766,24120365,600690.SS
2018-05-14,15.194210052490234,15.23527485845576,14.79998227574224,14.79998227574224,48618092,600690.SS
2018-05-15,15.432388305664062,15.440600012571311,15.112076908020764,15.243486149840983,42559746,600690.SS
2018-05-16,15.432388305664062,15.68699351587552,15.292765790414862,15.350257137895992,38697315,600690.SS
2018-05-17,14.939605712890625,15.27634215504816,14.873901079457985,15.235275780076494,48007664,600690.SS
2018-05-18,15.09565258026123,15.112079129533933,14.717851346120813,14.832834057985817,32337944,600690.SS
2018-05-21,15.251701354980469,15.374897338975147,15.021735935929586,15.153145194393499,36205552,600690.SS
2018-05-22,15.103864669799805,15.243487194618632,14.898537519567522,15.243487194618632,26775878,600690.SS
2018-05-23,14.799981117248535,15.0463730667988,14.74248976678826,15.038159792944217,28281397,600690.SS
2018-05-24,14.77534008026123,14.914962591260142,14.709635461351251,14.799979899798101,19871432,600690.SS
2018-05-25,15.054588317871094,15.09565312601551,14.68499877848327,14.742491703016277,29408894,600690.SS
2018-05-28,15.383110046386719,15.448814673196647,14.824619935241387,14.972455737194194,42748522,600690.SS
2018-05-29,15.465239524841309,15.481666071372107,15.276338939302242,15.40774817850522,31731493,600690.SS
2018-05-30,15.465239524841309,15.769124369574255,14.956027548038499,14.956027548038499,46738346,600690.SS
2018-05-31,16.50830078125,16.590431942653556,15.52272997745057,15.563796341413152,102867258,600690.SS
2018-06-01,16.138715744018555,16.41796082911079,15.94981511778617,16.270125011529956,51466782,600690.SS
2018-06-04,16.656139373779297,17.042153861144083,16.32761467263613,16.32761467263613,75044758,600690.SS
2018-06-05,16.812185287475586,16.877889908161755,16.44259738356153,16.82861183427756,49064174,600690.SS
2018-06-06,16.992877960205078,17.206418416704427,16.672566492195017,16.771124228472438,54517333,600690.SS
2018-06-07,16.961137771606445,17.22837356941565,16.710604609373068,17.036298038846656,48048930,600690.SS
2018-06-08,17.00289535522461,17.320237485474976,16.827520857120945,16.911032447034543,60588821,600690.SS
2018-06-11,17.00289535522461,17.328588803751444,16.802468495142627,17.0613529903088,46668153,600690.SS
2018-06-12,17.270132064819336,17.470558935301526,16.860927005145136,16.969490962670463,56376286,600690.SS
2018-06-13,17.261781692504883,17.629231771626987,16.977843212208427,17.43715461647261,50984518,600690.SS
2018-06-14,17.011247634887695,17.220025825045198,16.652148892960604,17.08640631792131,47388224,600690.SS
2018-06-15,17.228378295898438,17.345295184153528,16.835875809292286,16.911036097152188,45141628,600690.SS
2018-06-19,16.718957901000977,17.370344836850894,16.6855526259055,16.911033454246404,83337360,600690.SS
2018-06-20,16.86927604675293,17.078054207762985,16.57698630276866,16.710604198387017,32099006,600690.SS
2018-06-21,17.01959800720215,17.328590441225536,16.91938536411706,16.93608800224832,43682621,600690.SS
2018-06-22,16.99454689025879,17.044653215479148,16.576990463435976,16.82752368238912,33408675,600690.SS
2018-06-25,17.503965377807617,17.88811813478755,16.91938731158797,17.119814213679113,75118329,600690.SS
2018-06-26,16.96949005126953,17.662633538445466,16.67720028352884,17.245077182487645,66230944,600690.SS
2018-06-27,15.800333023071289,17.011247126970094,15.583203520648345,16.86927789818783,71676039,600690.SS
2018-06-28,15.257512092590332,15.817037763633616,15.224106814151284,15.366076061814546,51113062,600690.SS
2018-06-29,16.084274291992188,16.217892225630326,15.366076704048632,15.366076704048632,39000204,600690.SS
2018-07-02,15.675066947937012,16.276347564029496,15.457937438357485,16.05086673567562,32928629,600690.SS
2018-07-03,15.391129493713379,15.833738267918193,14.881710164917791,15.633311382699755,45274004,600690.SS
2018-07-04,15.182352066040039,15.750229066309075,15.01532885671925,15.391130281265339,35436927,600690.SS
2018-07-05,15.207403182983398,15.741876453186125,15.073785263645528,15.38277769764638,37150823,600690.SS
2018-07-06,15.215754508972168,15.566501945606493,14.622825190746967,15.232457147109814,43215639,600690.SS
2018-07-09,15.892197608947754,15.9088986548553,15.299266675819037,15.299266675819037,46611006,600690.SS
2018-07-10,15.842090606689453,16.050868824666733,15.633312388712174,15.950656172034419,31348757,600690.SS
2018-07-11,15.499692916870117,15.675067430831767,15.190702076956178,15.366074998066592,39383957,600690.SS
2018-07-12,15.817034721374512,16.06756789007427,15.391127060304095,15.457936011480767,46089282,600690.SS
2018-07-13,15.71682071685791,15.950652845655172,15.691768355349996,15.817034941442754,28341197,600690.SS
2018-07-16,15.641661643981934,15.950654066658052,15.516395048300172,15.833737196884048,26087257,600690.SS
2018-07-17,15.524747848510742,15.700120780629963,15.290915679500445,15.633311817034354,22676115,600690.SS
2018-07-18,15.366074562072754,15.783630944698922,15.324319560950615,15.608258028564505,25183395,600690.SS
2018-07-19,15.407831192016602,15.533097788526657,15.274213276692384,15.407831192016602,22121218,600690.SS
2018-07-20,15.207403182983398,15.46628929544536,14.94851866337268,15.424532700120249,49913319,600690.SS
2018-07-23,15.015327453613281,15.173999328355814,14.81490057686803,15.173999328355814,39764244,600690.SS
2018-07-24,15.10719108581543,15.432884576864266,15.048733443099106,15.098839766448627,83978409,600690.SS
2018-07-25,15.10719108581543,15.207403732514472,14.948519203548765,15.10719108581543,49109375,600690.SS
2018-07-26,14.789847373962402,15.148946143757534,14.773146328020607,15.148946143757534,38795646,600690.SS
2018-07-27,14.313833236694336,14.748092285730777,14.2136205902098,14.748092285730777,48029133,600690.SS
2018-07-30,14.347236633300781,14.48085453966496,14.18856477217416,14.313831360284194,30626166,600690.SS
2018-07-31,14.388992309570312,14.430748902808157,14.255374396911538,14.322183353240925,20724526,600690.SS
2018-08-01,13.854521751403809,14.464153725087087,13.754307512581967,14.422398721407903,51250950,600690.SS
2018-08-02,13.49542236328125,13.946384027910666,13.361804446246879,13.946384027910666,41062525,600690.SS
2018-08-03,13.0695161819458,13.453668932927405,12.793928996767185,13.445317613030914,57643355,600690.SS
2018-08-06,13.0695161819458,13.328401523757135,12.844036119720434,13.0695161819458,37212573,600690.SS
2018-08-07,13.57058334350586,13.59563730156649,13.111271132594378,13.136324294229361,39405065,600690.SS
2018-08-08,13.2114839553833,13.670796941159251,13.194782113885884,13.478719790746869,31748580,600690.SS
2018-08-09,13.445317268371582,13.654095481877814,13.111271648906204,13.16973009025741,40947756,600690.SS
2018-08-10,13.771011352539062,13.779362672573702,13.453669155479872,13.503775482836286,29907419,600690.SS
2018-08-13,13.629042625427246,13.654096586501362,13.503776005759644,13.570584975772464,24801104,600690.SS
2018-08-14,13.294995307922363,13.679146415987951,13.153026073886997,13.629040095990526,35534395,600690.SS
2018-08-15,12.793928146362305,13.336751957167564,12.777226304105183,13.303347476227675,35022689,600690.SS
2018-08-16,12.660309791564941,12.96930142884528,12.493287392552006,12.727118751170117,30316475,600690.SS
2018-08-17,12.401424407958984,12.894140251603892,12.359668612009262,12.793926819179898,27336666,600690.SS
2018-08-20,12.635257720947266,12.635257720947266,12.267807614990815,12.443181348191464,24412094,600690.SS
2018-08-21,12.994355201721191,13.027759681050012,12.610203291226943,12.635256451617158,30360006,600690.SS
2018-08-22,12.677013397216797,12.927546616644642,12.601853112818171,12.927546616644642,18847929,600690.SS
2018-08-23,12.677013397216797,12.785578163967514,12.434830701057713,12.62690627547582,21266130,600690.SS
2018-08-24,12.560096740722656,12.693714664066677,12.451531978899228,12.601852540874074,16999810,600690.SS
2018-08-27,12.927545547485352,12.969301346078517,12.610203389598778,12.610203389598778,36140582,600690.SS
2018-08-28,12.785577774047852,13.01105782394162,12.710417491941376,12.9442488612749,28773789,600690.SS
2018-08-29,12.568448066711426,12.777226271153722,12.526692266537836,12.735470470980134,22098120,600690.SS
2018-08-30,12.651959419250488,12.752173662582875,12.535044129405504,12.568448611707739,23019170,600690.SS
2018-08-31,12.434829711914062,12.476584714213462,12.159242555324802,12.418127073853807,34562077,600690.SS
2018-09-03,12.434829711914062,12.476584714213462,12.242753356349223,12.32626495379926,17562351,600690.SS
2018-09-04,12.660309791564941,12.710416909481633,12.393073953144242,12.509989234240487,22511321,600690.SS
2018-09-05,12.55174446105957,12.752172127166308,12.55174446105957,12.610202895369095,22543156,600690.SS
2018-09-06,12.468233108520508,12.651957332669877,12.418125995118059,12.501637585313626,16314556,600690.SS
2018-09-07,12.434829711914062,12.651958431718048,12.317913634769132,12.52669183196861,15522223,600690.SS
2018-09-10,12.501638412475586,12.576798689339412,12.209348623877506,12.376371018894009,19666601,600690.SS
2018-09-11,12.509989738464355,12.626905820698607,12.376371813868442,12.443180776166399,15709174,600690.SS
2018-09-12,12.351318359375,12.560096560714284,12.326265198213465,12.509989441965578,16366359,600690.SS
2018-09-13,12.593501091003418,12.61020372946109,12.409776050097221,12.518340810795172,26015363,600690.SS
2018-09-14,12.793928146362305,12.869088427583467,12.610203899405738,12.635257061004243,33551914,600690.SS
2018-09-17,12.535042762756348,12.818981229581434,12.484935646553147,12.71041647482916,23240077,600690.SS
2018-09-18,12.668661117553711,12.710416916436197,12.301211043098576,12.443180281443658,27015596,600690.SS
2018-09-19,13.269942283630371,13.353453083288647,12.526691627045771,12.551744787300693,57087363,600690.SS
2018-09-20,13.587285995483398,13.837819204929216,13.178080107442218,13.19478274616562,67182160,600690.SS
2018-09-21,13.862874031066895,13.996491963518269,13.495423920399919,13.704202138961614,47072212,600690.SS
2018-09-25,13.528828620910645,13.695850232900712,13.42861437943554,13.695850232900712,32197482,600690.SS
2018-09-26,13.687498092651367,13.988139206198476,13.553880173930704,13.61233781426459,37332077,600690.SS
2018-09-27,13.712552070617676,13.787712349118937,13.503773873192225,13.695849432539342,24051630,600690.SS
2018-09-28,13.796065330505371,13.946385905620666,13.662447395480982,13.695851082811364,28707427,600690.SS
2018-10-08,13.111270904541016,13.545529149838513,13.069515104925232,13.528828104273217,33925303,600690.SS
2018-10-09,13.203133583068848,13.361804663014876,13.111270666298223,13.194782264012314,24330725,600690.SS
2018-10-10,13.077866554260254,13.32004923873079,12.869088350529596,13.269942915833793,25640913,600690.SS
2018-10-11,12.484936714172363,12.844035487796917,12.393074589107654,12.844035487796917,42867691,600690.SS
2018-10-12,12.3012113571167,12.443180599085887,11.624770424369993,12.317913995666316,56198934,600690.SS
2018-10-15,11.173809051513672,12.10913526615603,11.07359561384759,12.10913526615603,93609634,600690.SS
2018-10-16,11.182160377502441,11.34918277371828,11.073595620855745,11.107000100098912,33226293,600690.SS
2018-10-17,11.374236106872559,11.466098227080687,11.248969506913692,11.33248030807773,34686614,600690.SS
2018-10-18,11.190512657165527,11.332481915347875,10.906574937226562,11.332481915347875,37609599,600690.SS
2018-10-19,11.357534408569336,11.432693891637978,10.614283729201757,10.81471061023606,46322547,600690.SS
2018-10-22,11.649823188781738,11.942112982034665,11.274022594903414,11.349182872964201,54217244,600690.SS
2018-10-23,11.098650932312012,11.68322983058279,10.864819532288852,11.674878510046952,59367327,600690.SS
2018-10-24,11.07359504699707,11.274021912069504,10.931625818464372,10.956678977492034,25998436,600690.SS
2018-10-25,10.614283561706543,10.814710439578075,10.514070122770777,10.681092520997053,39811694,600690.SS
2018-10-26,10.798008918762207,10.906573679941001,10.630985719148283,10.70614599968942,28962709,600690.SS
2018-10-29,10.1549711227417,10.781305698204473,10.063109005053708,10.781305698204473,42587308,600690.SS
2018-10-30,10.180024147033691,10.355397857682085,9.987948595403616,10.029704392496201,28794796,600690.SS
2018-10-31,10.572528839111328,10.58088015897904,10.238484008659825,10.271888491704974,30626249,600690.SS
2018-11-01,10.756253242492676,10.95668012862235,10.647688480066023,10.647688480066023,42723426,600690.SS
2018-11-02,11.40764045715332,11.40764045715332,10.965030906372977,11.098648823859449,57150660,600690.SS
2018-11-05,11.315778732299805,11.35753453207576,11.165458171676615,11.274022932523847,30789309,600690.SS
2018-11-06,11.173809051513672,11.290725127003569,11.031839815713656,11.274022489179753,17184662,600690.SS
2018-11-07,11.173809051513672,11.29907564948987,11.031839815713656,11.173809051513672,13438330,600690.SS
2018-11-08,11.040191650390625,11.324130135255421,11.006787169608039,11.274023015868721,16351527,600690.SS
2018-11-09,10.981732368469238,11.123701600000526,10.96503052757322,11.006786324451642,12355416,600690.SS
2018-11-12,11.299076080322266,11.332480560818,10.931626794869173,10.973382594595252,19857062,600690.SS
2018-11-13,11.365885734558105,11.482801821637112,11.0652453917594,11.19051200215244,25750201,600690.SS
2018-11-14,11.19886302947998,11.365885437784828,11.190511709958322,11.365885437784828,20288334,600690.SS
2018-11-15,11.299076080322266,11.307427399552608,11.14040499707393,11.173809477569666,15491739,600690.SS
2018-11-16,11.541258811950684,11.608067773225384,11.257320328320386,11.290725605383377,26252437,600690.SS
2018-11-19,11.858601570129395,11.950464487604865,11.516205450440596,11.549609930497414,28017903,600690.SS
2018-11-20,11.608067512512207,11.858601509878246,11.566312509972551,11.70828174859912,21024031,600690.SS
2018-11-21,11.724982261657715,11.758386737759425,11.432692498448603,11.491150928945745,16609478,600690.SS
2018-11-22,11.80014419555664,11.900357637989687,11.708282072432759,11.733335233934609,16459685,600690.SS
2018-11-23,11.357534408569336,11.841899769281717,11.357534408569336,11.808495289109333,18353590,600690.SS
2018-11-26,11.62476921081543,11.78344027834431,11.349182074921467,11.35753339332445,21265692,600690.SS
2018-11-27,11.524557113647461,11.841900081874893,11.491152632593293,11.741686638712386,15563545,600690.SS
2018-11-28,11.616418838500977,11.7750907153783,11.491152237956246,11.516205398780068,14078917,600690.SS
2018-11-29,11.516206741333008,11.72498496419722,11.441046453673776,11.691580480395976,11991404,600690.SS
2018-11-30,11.482800483703613,11.591365238393337,11.399288888888258,11.491151802470267,14113973,600690.SS
2018-12-03,12.376370429992676,12.451530703280172,11.825196154451788,11.833547472911635,55859651,600690.SS
2018-12-04,12.234403610229492,12.31791521841616,12.042328026396163,12.31791521841616,29538046,600690.SS
2018-12-05,12.033975601196289,12.234402486727962,11.975517958689297,12.017273758948141,26604393,600690.SS
2018-12-06,11.62476921081543,11.95046346070173,11.59971605203204,11.900356346709392,29443614,600690.SS
2018-12-07,11.482800483703613,11.691578674316405,11.449396005062589,11.616418398267705,18774280,600690.SS
2018-12-10,11.240619659423828,11.441046564166946,11.04854327839238,11.365886275781847,27052709,600690.SS
2018-12-11,11.357534408569336,11.357534408569336,11.22391569145417,11.240618329753177,11418314,600690.SS
2018-12-12,11.40764045715332,11.507853895268173,11.274022539666847,11.482800734845863,15756897,600690.SS
2018-12-13,12.117486953735352,12.175944595046035,11.37423627290028,11.407640753138619,55575240,600690.SS
2018-12-14,12.017273902893066,12.117487346859276,11.866953338730923,11.992219944582272,30716336,600690.SS
2018-12-17,12.050678253173828,12.167593538316885,11.716632647159946,12.025624295135474,22814343,600690.SS
2018-12-18,11.750036239624023,12.159242095959021,11.733334398620368,11.917059428214106,25741733,600690.SS
2018-12-19,11.80014419555664,11.900357637989687,11.608067833574069,11.741686553243774,21808085,600690.SS
2018-12-20,11.641471862792969,11.816845579354172,11.549609743232573,11.691578980278575,18472393,600690.SS
2018-12-21,11.566312789916992,11.649823593443172,11.41599222857397,11.591365951332282,16100389,600690.SS
2018-12-24,11.599716186523438,11.674875663745032,11.407639843155623,11.524555912876274,9581326,600690.SS
2018-12-25,11.53290843963623,11.591366082408165,11.274023113998606,11.457748158114804,15945229,600690.SS
2018-12-26,11.566312789916992,11.750037035529973,11.48280118996517,11.52455698994108,15459631,600690.SS
2018-12-27,11.766739845275879,11.942113570585569,11.658175082329343,11.841900127040839,23944349,600690.SS
2018-12-28,11.566312789916992,11.791792835505882,11.46609855140455,11.775090993370904,29229572,600690.SS
2019-01-02,11.299076080322266,11.641472204509965,11.274022919056872,11.641472204509965,18418006,600690.SS
2019-01-03,11.232267379760742,11.49950402634838,11.107000774103726,11.290725819302917,15907023,600690.SS
2019-01-04,11.349184036254883,11.424344322019595,10.981733927277554,11.090298696001506,18619667,600690.SS
2019-01-07,11.207213401794434,11.42434291245229,11.165457604140906,11.09029732764968,27322680,600690.SS
2019-01-08,11.07359504699707,11.274021912069504,11.040190569484999,11.198861638560949,19976539,600690.SS
2019-01-09,11.691577911376953,11.858600293682944,11.407639463243997,11.658173434915755,77236112,600690.SS
2019-01-10,11.658174514770508,11.758387953436513,11.532907915544406,11.649823195775271,29324202,600690.SS
2019-01-11,11.750036239624023,11.833547833919065,11.591365166174151,11.69992992018747,19711806,600690.SS
2019-01-14,11.649823188781738,11.808495063893536,11.599716867691622,11.808495063893536,16156872,600690.SS
2019-01-15,12.242754936218262,12.326266544445073,11.616420263794334,11.616420263794334,50915250,600690.SS
2019-01-16,12.217700004577637,12.309562123195295,12.109135248160984,12.242753164850525,29748675,600690.SS
2019-01-17,12.2093505859375,12.384724327994038,12.042328164080258,12.200999265738206,23751922,600690.SS
2019-01-18,12.643609046936035,12.651959570292023,12.184296812477678,12.209349975397025,34386566,600690.SS
2019-01-21,12.677013397216797,13.11962298748843,12.576799950160522,12.593501793123728,42083761,600690.SS
2019-01-22,12.501638412475586,12.677012126349313,12.384722337751233,12.660309488634862,22831370,600690.SS
2019-01-23,12.426477432250977,12.593499817813713,12.384721636753902,12.451530590978997,17829624,600690.SS
2019-01-24,12.785577774047852,12.860737259728669,12.459883483728342,12.501639284501458,30294460,600690.SS
2019-01-25,12.910844802856445,13.027760889565805,12.643608943435833,12.77722687314614,26099737,600690.SS
2019-01-28,13.002706527709961,13.361805300003773,12.944248884378656,12.944248884378656,29969383,600690.SS
2019-01-29,13.002706527709961,13.186431573584198,12.860737282683369,12.952600203833315,29069131,600690.SS
2019-01-30,12.986004829406738,13.111271436914816,12.844035582803896,12.969302190311973,21474675,600690.SS
2019-01-31,13.361804008483887,13.42861296481226,13.161377139498768,13.16972845814621,34119619,600690.SS
2019-02-01,13.520476341247559,13.612337663820739,13.328399987890224,13.570582662001222,25166817,600690.SS
2019-02-11,13.662445068359375,13.762657706132753,13.44531556271551,13.520475837471125,37507878,600690.SS
2019-02-12,13.50377368927002,13.745955566702367,13.470368413568336,13.637391606374326,31084036,600690.SS
2019-02-13,13.48707103729248,13.654094229923526,13.403559440976958,13.503773675125828,38110074,600690.SS
2019-02-14,13.787714004516602,13.854522971999998,13.445317847057767,13.495424174457458,36723998,600690.SS
2019-02-15,13.178078651428223,13.77100872136151,13.136322855658868,13.720902403578732,58867236,600690.SS
2019-02-18,13.478720664978027,13.503774623487573,13.278293775455644,13.278293775455644,43101779,600690.SS
2019-02-19,13.411911010742188,13.887925047937179,13.370156008229072,13.59563684464288,35744171,600690.SS
2019-02-20,13.361804008483887,13.495421921140633,13.236537414474583,13.495421921140633,25994928,600690.SS
2019-02-21,13.345101356506348,13.603987455738727,13.27829240025148,13.44531558731423,34574611,600690.SS
2019-02-22,13.328400611877441,13.386859050727672,13.178080049727772,13.345102454102046,28571880,600690.SS
2019-02-25,13.94638442993164,13.94638442993164,13.487071433140937,13.779361232398427,73277721,600690.SS
2019-02-26,13.7376070022583,14.247024756974813,13.712553043363515,13.929682575230943,59541459,600690.SS
2019-02-27,13.912980079650879,14.130109613760663,13.771010830150304,13.787713469585988,36786623,600690.SS
2019-02-28,13.762659072875977,14.155163122878813,13.762659072875977,13.91297963731525,38733578,600690.SS
2019-03-01,14.338886260986328,14.347237579791415,13.829466963834454,13.963084879013438,58071257,600690.SS
2019-03-04,14.55601692199707,14.906764375280781,14.40569635732529,14.40569635732529,59121195,600690.SS
2019-03-05,14.639528274536133,14.89841280214553,14.547665354833871,14.556016674156922,38399032,600690.SS
