Date,close,high,low,open,volume,symbol
2021-02-26,21.361331939697266,21.623113971880596,20.506180962821507,20.619618678382988,20437544,600183.SS
2021-03-01,22.97564697265625,23.202524051612126,21.47476975536222,21.47476975536222,55260381,600183.SS
2021-03-02,22.609153747558594,23.403222700918707,22.399729133257356,22.98437347231623,31699386,600183.SS
2021-03-03,23.32469367980957,23.429406843459887,22.399734335728738,22.45209008537426,36277754,600183.SS
2021-03-04,22.076866149902344,23.19379914132559,21.937249734019307,23.123990933384075,26598780,600183.SS
2021-03-05,23.5079402923584,24.066406036261455,21.841267631583406,22.007061109080126,58837422,600183.SS
2021-03-08,23.080364227294922,24.118761238341804,22.940747794475858,23.34214462274087,32462811,600183.SS
2021-03-09,21.806360244750977,23.03673098902156,21.44859295964302,22.932019505963094,34776836,600183.SS
2021-03-10,21.59693717956543,22.33865050648294,21.466046984076254,22.23393735147612,21718201,600183.SS
2021-03-11,22.12922477722168,22.251388731781663,20.986113020505357,21.884895203742662,24929590,600183.SS
2021-03-12,21.640565872192383,22.076867616908835,21.212990362093347,21.92852495713088,17003873,600183.SS
2021-03-15,20.480003356933594,21.291524870745988,20.28803118787352,21.291524870745988,25307709,600183.SS
2021-03-16,20.00879669189453,20.8377689424862,19.773193368989546,20.654523023132725,24698825,600183.SS
2021-03-17,20.113508224487305,20.33165908012972,19.895357368844888,20.017522979768724,11566952,600183.SS
2021-03-18,19.851730346679688,20.165868150694603,19.69466144467223,20.14841568061396,17519024,600183.SS
2021-03-19,19.598674774169922,20.017525739664812,19.371799317657455,19.598674774169922,16008749,600183.SS
2021-03-22,19.90408706665039,19.9913477569649,19.546319734284218,19.546319734284218,13702887,600183.SS
2021-03-23,19.633577346801758,20.1745922104538,19.589947840663566,19.982618388984214,15771430,600183.SS
2021-03-24,19.301990509033203,19.651031582611925,19.25835933461141,19.546318428358745,14070890,600183.SS
2021-03-25,19.432876586914062,19.5463142876618,19.11873885506068,19.24090278884421,11052718,600183.SS
2021-03-26,20.052427291870117,20.122235502724187,19.389248456576958,19.459056667431025,21166710,600183.SS
2021-03-29,20.209495544433594,20.59344152419056,20.052426658880336,20.331659493482135,20508186,600183.SS
2021-03-30,20.06987953186035,20.209495951976745,19.825549964477155,20.183317249070292,12895988,600183.SS
2021-03-31,19.825550079345703,20.08733211684996,19.441605753980564,20.06987964814454,14233759,600183.SS
2021-04-01,20.322935104370117,20.48872856116435,19.773194000046942,19.93026288699642,18163697,600183.SS
2021-04-02,20.724332809448242,20.837770530403024,20.462552429177787,20.462552429177787,17162608,600183.SS
2021-04-06,20.79414176940918,21.291525508420598,20.66325157456814,20.942484434058123,13862535,600183.SS
2021-04-07,20.959938049316406,21.029746268003887,20.427649341599857,20.80286914117977,12614515,600183.SS
2021-04-08,21.308977127075195,22.137951101888262,21.08210002171205,21.117004959933638,28931640,600183.SS
2021-04-09,20.837770462036133,21.474772270160013,20.733058976015126,21.143182014255682,15211042,600183.SS
2021-04-12,20.63707160949707,21.370058653072423,20.575989633258963,20.741784757590274,14974660,600183.SS
2021-04-13,20.759239196777344,20.837771984852715,20.305484952568627,20.593444056708933,11137503,600183.SS
2021-04-14,20.654525756835938,20.785415954320644,20.41019616766777,20.637073286675534,10133679,600183.SS
2021-04-15,20.97739028930664,21.082101784006323,20.619621300064985,20.942485348167278,10215795,600183.SS
2021-04-16,20.837770462036133,21.27407220396147,20.794140953587224,21.20426399182778,8187332,600183.SS
2021-04-19,21.13445281982422,21.169357753182176,20.45382326293233,20.645795403324612,18488963,600183.SS
2021-04-20,21.684192657470703,22.64405663448969,21.570753294757864,21.919795951389304,47002886,600183.SS
2021-04-21,21.61438751220703,21.93724985153143,21.518400601638657,21.605661278122728,14479102,600183.SS
2021-04-22,21.509675979614258,21.797635068541734,21.44859400080526,21.754005559209336,11121151,600183.SS
2021-04-23,21.230443954467773,21.518403054639972,21.169361973273542,21.50095058448186,15530221,600183.SS
2021-04-26,20.462553024291992,21.41369098562058,20.41019561522793,21.22171714777059,28279877,600183.SS
2021-04-27,20.14841651916504,20.619621580439205,19.982621375217082,20.471278907298238,13483471,600183.SS
2021-04-28,20.54981231689453,20.84649764809409,20.13096302497485,20.19204500533491,12721921,600183.SS
2021-04-29,20.79414176940918,20.898854923897485,20.514908909919196,20.58471712479169,10507294,600183.SS
2021-04-30,20.357839584350586,21.151908636042908,20.253126432053545,20.933757761086575,15174157,600183.SS
2021-05-06,20.663249969482422,20.811592622608366,20.462551575358795,20.462551575358795,11886775,600183.SS
2021-05-07,20.994836807250977,21.36133029256074,20.645795788946163,20.70687775910465,19953542,600183.SS
2021-05-10,20.986114501953125,21.090827659224324,20.645799653450275,21.012293207360717,10963348,600183.SS
2021-05-11,20.410194396972656,20.94248304017191,20.20076976629402,20.68070266791337,17591003,600183.SS
2021-05-12,20.40146827697754,20.462551917581923,20.00007148201718,20.410194511349594,11667977,600183.SS
2021-05-13,19.773195266723633,20.453826598986485,19.54631815596935,20.174593744014782,19229573,600183.SS
2021-05-14,20.157140731811523,20.157140731811523,19.555043864264217,19.860455415301782,13375738,600183.SS
2021-05-17,20.28803253173828,20.56726540136151,20.122237391264793,20.15714233214729,15190651,600183.SS
2021-05-18,20.14841651916504,20.314211663113,20.0873345356998,20.288032956902512,7531294,600183.SS
2021-05-19,19.99134635925293,20.13968902310832,19.80810042032757,20.13968902310832,9590866,600183.SS
2021-05-20,20.000070571899414,20.104783715239996,19.816822987143134,19.96516563599957,8657368,600183.SS
2021-05-21,19.816822052001953,20.33165818171727,19.764466314981767,20.069877832257458,9820901,600183.SS
2021-05-24,19.973892211914062,20.008797148411457,19.738290547992573,19.8255495605181,10475535,600183.SS
2021-05-25,20.357839584350586,20.375292053793274,19.83427715158357,19.869182090468946,14337147,600183.SS
2021-05-26,20.08733367919922,20.471278034426717,20.017525463307024,20.401469818534522,16290293,600183.SS
2021-05-27,20.48872947692871,20.60216886228873,20.069880202581874,20.157140884160565,25642801,600183.SS
2021-05-28,20.231290817260742,20.54199378483794,20.133640345619803,20.41771259780706,20679049,600183.SS
2021-05-31,20.337818145751953,20.73729582986665,20.13364141529523,20.257922608929015,25203263,600183.SS
2021-06-01,20.630765914916992,20.92371562425309,20.133639494602058,20.373326082205445,27604822,600183.SS
2021-06-02,20.2845516204834,20.772800536419023,20.151392979155865,20.772800536419023,20794893,600183.SS
2021-06-03,19.814058303833008,20.51536316110727,19.80518083426197,20.28455403187286,32313099,600183.SS
2021-06-04,19.796302795410156,20.018234448691455,19.64538920345071,19.885075795363505,22578078,600183.SS
2021-06-07,20.39107894897461,20.71953852884097,19.96497059661074,19.973848065602166,32064827,600183.SS
2021-06-08,20.062623977661133,20.506487332506715,19.95609602748829,20.408836852615302,25353130,600183.SS
2021-06-09,20.142515182495117,20.613009153734442,20.035987255246162,20.444342334295875,24308381,600183.SS
2021-06-10,20.16914939880371,20.444345886510717,19.89395460430096,20.32894047083894,26205419,600183.SS
2021-06-11,19.947214126586914,20.417709787771596,19.867318605004535,20.178023223024457,30135745,600183.SS
2021-06-15,19.725282669067383,20.027109821388287,19.618756434838808,19.929461055546085,21111901,600183.SS
2021-06-16,19.334686279296875,19.92058570959034,19.21928087118214,19.787427056015307,20392637,600183.SS
2021-06-17,19.840688705444336,19.973847349131074,19.174893793806636,19.352438087654278,20272054,600183.SS
2021-06-18,19.450088500976562,20.080375229542483,19.308052388973767,19.885074305635627,23819459,600183.SS
2021-06-21,19.254789352416992,19.39682546502573,19.103875771119704,19.308052471344265,18447682,600183.SS
2021-06-22,19.512229919433594,19.751916503599055,19.139384686244235,19.27254333526813,19448025,600183.SS
2021-06-23,20.15139389038086,20.21353447959671,19.361316088796883,19.476721491515516,40017008,600183.SS
2021-06-24,20.6041316986084,21.101259768484486,20.071497141633103,20.195778312500142,53773677,600183.SS
2021-06-25,20.675151824951172,20.95034657686462,20.524238246184957,20.666274356411513,30748594,600183.SS
2021-06-28,20.905960083007812,21.1101384813022,20.621887851020563,20.737293253517922,24494094,600183.SS
2021-06-29,20.577503204345703,21.039121450463842,20.4443445507512,21.039121450463842,20051701,600183.SS
2021-06-30,20.78167724609375,20.98585393488741,20.533113216342386,20.595255493683172,18944556,600183.SS
2021-07-01,20.160268783569336,20.852696089957632,20.06262001616365,20.77280056640498,20113010,600183.SS
2021-07-02,19.743040084838867,20.382202650077485,19.680899491535634,20.071499683561324,18782775,600183.SS
2021-07-05,20.31118392944336,20.355571275511053,19.565495140751437,19.73416197619631,23240203,600183.SS
2021-07-06,21.33207130432129,21.829197737800904,20.25792121284102,20.391079867301112,62260897,600183.SS
2021-07-07,21.305438995361328,21.44747511987407,20.97697939917301,21.234420933104957,29923001,600183.SS
2021-07-08,21.536245346069336,21.775931910252748,21.18115508054055,21.34094612332949,33242279,600183.SS
2021-07-09,21.749300003051758,22.317444440898036,21.243296151444415,21.305436737683355,33426089,600183.SS
2021-07-12,21.678281784057617,22.193163100255383,21.305436576245167,21.891335946635593,34706742,600183.SS
2021-07-13,21.571754455566406,21.935722205067602,21.37645522441094,21.864704148901613,26490213,600183.SS
2021-07-14,21.207788467407227,21.953478965682955,21.190035221794307,21.58063371654509,28307131,600183.SS
2021-07-15,21.234420776367188,21.296561368732313,20.701784466773873,21.08350718353582,23926003,600183.SS
2021-07-16,20.826065063476562,21.216665238576883,20.77280194198237,21.216665238576883,20792603,600183.SS
2021-07-19,20.710660934448242,21.003610636575125,20.497606759556334,20.6929059965729,21051660,600183.SS
2021-07-20,20.56862449645996,20.666274960044447,20.107006278138442,20.577501965258918,18857147,600183.SS
2021-07-21,20.870450973510742,21.02136455170064,20.621886934961502,20.666274277490288,20030975,600183.SS
2021-07-22,21.26105308532715,21.562880269582454,20.68402943158932,20.888207839670837,28193176,600183.SS
2021-07-23,20.772802352905273,21.48298465742762,20.701784291773453,21.305438657996,21640757,600183.SS
2021-07-26,20.834943771362305,21.385335036873553,20.32893985407208,20.684030173819238,28705151,600183.SS
2021-07-27,22.921100616455078,22.921100616455078,22.361833601625943,22.45948237656823,54522199,600183.SS
2021-07-28,23.844335556030273,24.41248000337443,22.415095275825614,23.560263332358197,165863932,600183.SS
2021-07-29,24.314830780029297,25.3445934898943,23.95086301325998,24.368095594583902,111215794,600183.SS
2021-07-30,24.412479400634766,24.85634266246449,23.968616138805043,24.323706409628027,57693926,600183.SS
2021-08-02,25.779582977294922,26.045900297580964,24.412483110375845,24.421360580145944,79606614,600183.SS
2021-08-03,25.477754592895508,26.045899086122198,25.104909345914457,25.442244715466767,51472281,600183.SS
2021-08-04,25.548770904541016,25.92161612598338,25.309084327927202,25.309084327927202,44667143,600183.SS
2021-08-05,25.548770904541016,26.498638049043127,25.39785732221425,25.859473844739625,39709478,600183.SS
2021-08-06,25.344593048095703,25.912739207679074,24.945117105124282,25.122661404265777,36459160,600183.SS
2021-08-09,25.13153839111328,25.91273871060338,24.90072928277321,25.34459256191857,29970003,600183.SS
2021-08-10,25.282453536987305,25.56652578229213,24.66992339300033,25.255822822242564,31921482,600183.SS
2021-08-11,24.421358108520508,25.229189150594383,24.234934648624353,25.22031168172275,51411875,600183.SS
2021-08-12,24.137287139892578,24.590027916801077,24.07514654774508,24.430236855162295,33718655,600183.SS
2021-08-13,23.72005271911621,24.2793213917514,23.55138589434409,24.137285279730655,33512189,600183.SS
2021-08-16,23.3915958404541,24.590027068182128,23.107523604323863,23.87984478465244,54233006,600183.SS
2021-08-17,23.409353256225586,24.305955711459067,23.169666646670052,23.595775045965933,53049755,600183.SS
2021-08-18,22.370712280273438,22.619274658878204,21.749302947353094,22.619274658878204,61775724,600183.SS
2021-08-19,22.512746810913086,22.8323272311775,22.131024107204382,22.26418275674823,32223106,600183.SS
2021-08-20,22.397342681884766,22.637029280636984,22.024497426004928,22.53050133901238,20359929,600183.SS
2021-08-23,22.530500411987305,22.690291471247463,22.255305639485993,22.45948235156103,24007933,600183.SS
2021-08-24,22.131025314331055,22.432852506135653,21.900216185703762,22.432852506135653,31966187,600183.SS
2021-08-25,22.415098190307617,22.681415511326605,22.10439352031597,22.29081699959265,33693254,600183.SS
2021-08-26,21.93572235107422,22.59264149148717,21.91796910681757,22.512745966118135,29228020,600183.SS
2021-08-27,22.0156192779541,22.246428400024136,21.403089135403313,21.660528972155642,30819491,600183.SS
2021-08-30,21.225543975830078,21.94460208517673,21.039122192860436,21.926848839087388,36693586,600183.SS
2021-08-31,20.861574172973633,21.447473567481673,20.613010126465596,21.127891463857637,31974191,600183.SS
2021-09-01,20.701784133911133,20.985856376272213,20.302308178042413,20.923715784906243,38881084,600183.SS
2021-09-02,20.39995574951172,20.861573962715234,20.34669263051255,20.861573962715234,27154976,600183.SS
2021-09-03,20.36444854736328,20.772801968003794,20.25792061103735,20.32893867085327,29640565,600183.SS
2021-09-06,20.843820571899414,20.96810344972447,20.15139489392105,20.32893920149318,35153140,600183.SS
2021-09-07,21.039119720458984,21.19890907571074,20.772800741964716,20.86157373479614,33039448,600183.SS
2021-09-08,20.905960083007812,21.58063248057956,20.817188780414842,21.261052066195937,42660592,600183.SS
2021-09-09,21.065750122070312,21.36757727731885,20.81718777765668,20.897083300705056,32004895,600183.SS
2021-09-10,21.065750122070312,21.30543669121544,20.72841478613582,21.08350505901528,38003964,600183.SS
2021-09-13,20.533113479614258,21.047994788897856,20.462095426375278,21.047994788897856,33733031,600183.SS
2021-09-14,20.41771125793457,20.74617083622418,20.3733256063946,20.692906022531332,21700075,600183.SS
2021-09-15,20.11588478088379,20.444344370511693,20.009358536228994,20.41771196274593,26359911,600183.SS
2021-09-16,19.95609474182129,20.728417674505767,19.95609474182129,20.43546794690908,30185463,600183.SS
2021-09-17,19.814058303833008,20.115885496431527,19.529986050376564,19.92058624548127,21537659,600183.SS
2021-09-22,19.840688705444336,19.90282929295121,19.52110660603295,19.538861543378925,12775366,600183.SS
2021-09-23,19.867321014404297,20.06262195449245,19.75191729879197,19.840690299449843,22994883,600183.SS
2021-09-24,19.547740936279297,19.956094376209712,19.538863466732437,19.911708721679602,22377459,600183.SS
2021-09-27,19.725282669067383,20.01823235300191,19.618756434838808,19.778547479385637,22405091,600183.SS
2021-09-28,19.423458099365234,19.743040230951774,19.27254450313872,19.70753204588893,19829613,600183.SS
2021-09-29,19.139385223388672,19.334686161095295,18.83755804075492,19.334686161095295,22977217,600183.SS
2021-09-30,19.22815704345703,19.299175100120056,19.06836599266422,19.148261518060625,13708135,600183.SS
2021-10-08,19.698654174804688,19.86732101352259,19.36131711096057,19.51223070411101,23737375,600183.SS
2021-10-11,19.867321014404297,19.938339076289765,19.618758644407237,19.71640742124716,22159841,600183.SS
2021-10-12,19.308055877685547,19.725286820431403,19.183774680528124,19.707533573126284,21153467,600183.SS
2021-10-13,19.858444213867188,19.920584803161063,19.183771814154685,19.27254311702933,17748460,600183.SS
2021-10-14,19.672021865844727,19.84956786804788,19.538863210794442,19.80518052089501,11808996,600183.SS
2021-10-15,19.361316680908203,19.7785492667529,19.263667906241583,19.53886267827243,23530607,600183.SS
2021-10-18,19.352441787719727,19.467847209329303,19.174897459926722,19.316933599442862,15806640,600183.SS
2021-10-19,20.12476348876953,20.249044679584046,19.805181348727377,20.062622893362278,48937113,600183.SS
2021-10-20,19.902830123901367,20.5153619422786,19.840689533800102,20.240165481538572,39349333,600183.SS
2021-10-21,20.160268783569336,20.284551649764563,19.7696703275386,19.893951500529834,23701270,600183.SS
2021-10-22,20.20465850830078,20.37332704382028,19.95609443980911,20.080377320657043,21854494,600183.SS
2021-10-25,20.018234252929688,20.364448780041638,19.73416201042028,20.355571310812703,25481306,600183.SS
2021-10-26,20.30230712890625,20.497606362136235,19.796301568494133,19.929461906773344,34107091,600183.SS
2021-10-27,19.893951416015625,20.16914616641455,19.760792775061564,20.160268697923748,24187239,600183.SS
2021-10-28,20.15139389038086,20.64852029731172,19.920584778147656,20.0093577741149,46991509,600183.SS
2021-10-29,19.751914978027344,20.098127777389973,19.27254184672159,20.01823225550568,39600373,600183.SS
2021-11-01,20.834943771362305,21.11014025072003,19.53886368098413,19.547741150628333,76535626,600183.SS
2021-11-02,20.968103408813477,21.731547146971963,20.692906938826766,21.18115759340683,70061015,600183.SS
2021-11-03,20.675151824951172,21.225541328778068,20.444342722532024,21.190033147823428,36601408,600183.SS
2021-11-04,21.021366119384766,21.305438359937945,20.763924593130874,20.763924593130874,36403293,600183.SS
2021-11-05,21.172277450561523,21.69603622316808,21.03911881365564,21.39420907647264,42158519,600183.SS
2021-11-08,20.76392364501953,21.216664392679895,20.550869474333012,21.216664392679895,29078490,600183.SS
2021-11-09,20.790555953979492,20.91483712966382,20.32893773971767,20.76392354781684,31697857,600183.SS
2021-11-10,20.905960083007812,21.1101384813022,20.595257137524296,20.84381949391111,31230564,600183.SS
2021-11-11,21.065750122070312,21.16340058206366,20.657396731559928,20.879328363760088,30082567,600183.SS
2021-11-12,21.394210815429688,21.687160517715647,20.88820693813613,21.06575123737376,38259334,600183.SS
2021-11-15,21.6605281829834,21.7049155278436,21.234419831549936,21.37645594869442,37051628,600183.SS
2021-11-16,21.394210815429688,22.08663646090337,21.36757840860221,21.758178576051513,44024632,600183.SS
2021-11-17,21.873584747314453,21.900217157138858,21.33207262651903,21.429721409466648,38601946,600183.SS
2021-11-18,21.882461547851562,22.0511300851712,21.625021700241373,21.917971426531153,33178649,600183.SS
2021-11-19,21.997865676879883,22.060006267739332,21.669406091074645,21.926847616868496,32567642,600183.SS
2021-11-22,22.326322555541992,22.46835866911427,21.84695109553657,21.935722396616217,38032828,600183.SS
2021-11-23,22.131025314331055,22.308569625672227,21.926848594346822,22.255306501590294,32452468,600183.SS
2021-11-24,21.758180618286133,22.09551600374296,21.64277520440579,22.015620468965565,28871228,600183.SS
2021-11-25,21.49186134338379,21.91797142141843,21.394212563446114,21.758180353805965,24489314,600183.SS
2021-11-26,21.385334014892578,21.633898073439095,21.19891054768166,21.465229544668095,23262001,600183.SS
2021-11-29,20.710660934448242,21.127891815294387,20.577502286791308,21.0835061638101,34306122,600183.SS
2021-11-30,20.950349807739258,21.18115894575282,20.75504885615626,20.879331741673873,23368141,600183.SS
2021-12-01,20.790555953979492,20.94146953582647,20.657397309574282,20.86157401054254,19604571,600183.SS
2021-12-02,20.39995574951172,20.755046031512872,20.373325036614148,20.68402797511264,21539977,600183.SS
2021-12-03,20.48872947692871,20.63964306383329,20.29343023813623,20.328938421005734,22547567,600183.SS
2021-12-06,19.92946434020996,20.35557273376101,19.751918329628232,20.240167318921614,37768707,600183.SS
2021-12-07,20.08037757873535,20.18690382859789,19.80518109798133,20.107008294598877,18219243,600183.SS
2021-12-08,20.36444854736328,20.373326016490786,19.98272584090117,20.133639429660516,24399349,600183.SS
2021-12-09,20.701784133911133,20.772802194501402,20.284553239593812,20.373326238632682,27165389,600183.SS
2021-12-10,20.559749603271484,20.63964513926692,20.435468410924916,20.630767669355844,20209255,600183.SS
2021-12-13,21.039119720458984,21.039119720458984,20.506483456674452,20.675151973733755,31023046,600183.SS
2021-12-14,20.861574172973633,21.074628344321642,20.799433584647634,20.799433584647634,18591109,600183.SS
2021-12-15,20.541990280151367,21.065749040714255,20.50648210128813,20.86157235593995,21443435,600183.SS
2021-12-16,20.56862449645996,20.74617048603102,20.53311462126413,20.595256902856832,12464614,600183.SS
2021-12-17,20.160268783569336,20.5686238698611,20.133638071187782,20.515360751893997,18564321,600183.SS
2021-12-20,19.858444213867188,20.142516446755803,19.80517940029752,20.044865981748817,13799614,600183.SS
2021-12-21,19.973848342895508,20.04486640260875,19.84068969258369,19.85844463081303,10923451,600183.SS
2021-12-22,20.186904907226562,20.364450924089738,19.982728173076925,20.01823636052698,17016881,600183.SS
2021-12-23,20.586380004882812,20.763924306172825,20.151394180896755,20.213534771008465,28093488,600183.SS
2021-12-24,20.46209716796875,20.63076569371872,20.249042990118095,20.55974763443517,20214278,600183.SS
2021-12-27,20.6396427154541,20.755046424337177,20.32893807787097,20.346693015608075,15190485,600183.SS
2021-12-28,20.78167724609375,21.00360887127049,20.604131268670784,20.684026789190728,19869904,600183.SS
2021-12-29,20.52423858642578,20.976977637025712,20.50648364905213,20.755045999467146,19376382,600183.SS
2021-12-30,20.959224700927734,21.207787054996274,20.52423888810374,20.52423888810374,28937141,600183.SS
2021-12-31,20.905960083007812,21.1101384813022,20.817188780414842,21.047996199001435,15186091,600183.SS
2022-01-04,20.64851951599121,21.039119667544693,20.43546534965404,20.994732324638615,23557987,600183.SS
2022-01-05,20.213533401489258,20.719537250349067,20.044864887467995,20.604131853785685,24591904,600183.SS
2022-01-06,20.15139389038086,20.275675068812557,19.973847898446376,20.115884014712336,22521666,600183.SS
2022-01-07,20.035987854003906,20.28455189621028,20.027110385367536,20.11588337852724,18716054,600183.SS
2022-01-10,20.257919311523438,20.257919311523438,19.672019932325604,20.027110208626716,24108636,600183.SS
2022-01-11,20.107006072998047,20.391078298850278,20.062620422660146,20.240164717215777,17221388,600183.SS
2022-01-12,20.142515182495117,20.23128817300192,20.000479074965817,20.178023362775463,14133175,600183.SS
2022-01-13,19.743040084838867,20.17802593116567,19.72528514583675,20.142517746365613,18706234,600183.SS
2022-01-14,19.760793685913086,19.867319926304948,19.556616980825297,19.698653096817157,13449586,600183.SS
2022-01-17,19.991601943969727,20.08037493597465,19.689774787075386,19.70752972411717,17448875,600183.SS
2022-01-18,20.089252471923828,20.28455341009173,19.95609381884835,20.053744287932297,17091283,600183.SS
2022-01-19,19.760793685913086,20.13363891369273,19.751916217013086,20.053743386796803,14730600,600183.SS
2022-01-20,19.512229919433594,19.84956696971182,19.494474981375983,19.743039034570252,18054472,600183.SS
2022-01-21,19.22815704345703,19.556616613776036,18.997347936001198,19.52110673884251,20688387,600183.SS
2022-01-24,19.157140731811523,19.228158794943557,18.944086542415416,19.157140731811523,11307781,600183.SS
2022-01-25,18.7842960357666,19.21040442723251,18.7842960357666,19.086123236356013,17762543,600183.SS
2022-01-26,18.251657485961914,18.90857493309084,18.074113190988815,18.784293757289266,31688768,600183.SS
2022-01-27,17.505970001220703,18.50022465515896,17.230775196953815,17.985343234334948,38691738,600183.SS
2022-01-28,17.35505485534668,17.807795637643224,17.07986007547378,17.60361892009895,25126785,600183.SS
2022-02-07,17.399444580078125,17.91432602561697,17.337303978699982,17.65688445624535,20067195,600183.SS
2022-02-08,17.630250930786133,17.648004176064752,17.221895811703572,17.399441810122795,16484380,600183.SS
2022-02-09,17.781164169311523,17.843304759566273,17.55923252228509,17.639128050670934,18712843,600183.SS
2022-02-10,17.825550079345703,17.887690670499538,17.727899611415896,17.781164426579856,15263563,600183.SS
2022-02-11,17.479333877563477,17.77228353168113,17.43494654014941,17.754528596715502,18386016,600183.SS
2022-02-14,17.25740623474121,17.639128958178414,17.159755763200295,17.443828015096578,14558314,600183.SS
2022-02-15,17.497089385986328,17.514844323252017,17.26628197434841,17.346177498840003,11724768,600183.SS
2022-02-16,17.479333877563477,17.701265485022418,17.408315830904765,17.64800068012554,9960240,600183.SS
2022-02-17,17.2130184173584,17.443827539026017,17.18638770272253,17.426072600466014,19089621,600183.SS
2022-02-18,17.31954574584961,17.346178152752127,16.840172580828764,17.079859163339187,22678142,600183.SS
2022-02-21,17.381689071655273,17.381689071655273,17.2041430507639,17.248530402588916,15780155,600183.SS
2022-02-22,17.14200210571289,17.27516077209386,17.09761644798734,17.27516077209386,13414789,600183.SS
2022-02-23,17.53260040283203,17.56811027967701,17.15975516198035,17.15975516198035,16986590,600183.SS
2022-02-24,17.34617805480957,17.67463593873231,17.150877125035336,17.46158176432738,22092646,600183.SS
2022-02-25,17.29291534423828,17.541479424539766,17.239652217460915,17.470461357768524,11749059,600183.SS
2022-02-28,17.2485294342041,17.47046110125623,17.1597564287424,17.426073751923255,12324964,600183.SS
2022-03-01,17.25740623474121,17.301791889148436,17.115370108793066,17.20414141760752,14873603,600183.SS
2022-03-02,17.124248504638672,17.186389101451912,17.04435296782043,17.186389101451912,11766924,600183.SS
2022-03-03,16.840173721313477,17.2041415076102,16.82242047538022,17.133123444264598,25251700,600183.SS
2022-03-04,16.840173721313477,17.026597195848293,16.689260125053554,16.79578806667405,13107820,600183.SS
2022-03-07,15.996832847595215,16.831294586021762,15.890304916517344,16.831294586021762,25292818,600183.SS
2022-03-08,15.606232643127441,16.129991441803604,15.517459649703614,15.89918233618326,19164701,600183.SS
2022-03-09,15.260021209716797,15.837043179287292,14.638611892822928,15.62398899174761,23611907,600183.SS
2022-03-10,15.428688049316406,15.668374645240533,15.366547456270338,15.535215989684074,18232674,600183.SS
2022-03-11,15.473074913024902,15.526338034941906,14.869420553951812,15.117984611571355,23184905,600183.SS
2022-03-14,15.073596954345703,15.331038475835562,15.05584201633866,15.331038475835562,13021883,600183.SS
2022-03-15,14.194748878479004,15.002579991572622,14.185871408826916,14.913806988255962,21188779,600183.SS
2022-03-16,14.576470375061035,14.620856026364466,13.78639342147028,14.407801852340679,20904016,600183.SS
2022-03-17,14.842788696289062,15.03808963922714,14.762893163851517,14.85166616580481,17161255,600183.SS
2022-03-18,14.825035095214844,14.904930625737881,14.65636656486575,14.71850715678275,13462477,600183.SS
2022-03-21,15.011456489562988,15.073597079901152,14.7451391900554,14.931560961069893,14743305,600183.SS
2022-03-22,14.984824180603027,15.082474647891459,14.887175406518704,14.993701649738712,8815462,600183.SS
2022-03-23,15.162370681762695,15.490830277903184,14.967071433887154,15.002579618408088,17807555,600183.SS
2022-03-24,14.887174606323242,15.162369361921158,14.833909794372149,15.09135130585705,11708069,600183.SS
2022-03-25,14.825035095214844,15.020334340268857,14.70962968747973,14.94931627904884,8142312,600183.SS
2022-03-28,14.78952407836914,14.842787196878833,14.452188736869081,14.727383491240499,10001430,600183.SS
2022-03-29,14.51432991027832,14.958193199930843,14.45218932063962,14.807279613720823,8795511,600183.SS
2022-03-30,14.727383613586426,14.754016019664522,14.434433919543464,14.514329444573729,14214393,600183.SS
2022-03-31,14.31015396118164,14.647489334170894,14.26576661394347,14.647489334170894,16369167,600183.SS
2022-04-01,14.301277160644531,14.425558352316049,14.132608619658724,14.2657672811931,12014120,600183.SS
2022-04-06,14.168116569519043,14.327906781825751,13.999448888028056,14.319029312641474,17349349,600183.SS
2022-04-07,14.114852905273438,14.54983874545485,14.079343874372956,14.159239405549558,19333514,600183.SS
2022-04-08,14.176993370056152,14.20362492975087,13.768639119461733,14.11485193529912,14389206,600183.SS
2022-04-11,13.715375900268555,14.176994141989407,13.662112777978958,14.176994141989407,16641228,600183.SS
2022-04-12,14.176993370056152,14.176993370056152,13.662112034080844,13.750884181930576,13326974,600183.SS
2022-04-13,14.061589241027832,14.203625359163137,13.93730721435842,14.105975739595626,7891078,600183.SS
2022-04-14,14.212501525878906,14.29239704665955,14.06158795253813,14.159237563157824,8906027,600183.SS
2022-04-15,14.469942092895508,14.540960149192756,14.0882202519483,14.09709772063596,13689414,600183.SS
2022-04-18,14.993700981140137,15.046965793579067,14.327906064489808,14.390046652464527,17725058,600183.SS
2022-04-19,14.842788696289062,15.011457230679898,14.780648102883012,14.91380675921086,12106297,600183.SS
2022-04-20,14.842788696289062,15.029212169711393,14.762893163851517,14.85166616580481,8379687,600183.SS
2022-04-21,14.549839973449707,14.984825850343581,14.44331371835961,14.78064911708398,9421048,600183.SS
2022-04-22,14.727383613586426,14.736261082279125,14.31015274425373,14.665243025941558,9569568,600183.SS
2022-04-25,13.848535537719727,14.558716152698523,13.839658068381972,14.514330499213903,13257618,600183.SS
2022-04-26,13.493443489074707,14.017202292850314,13.449056991930636,13.848534619625262,11516480,600183.SS
2022-04-27,14.461065292358398,14.523205875563235,13.342528868457684,13.39579283020608,15489361,600183.SS
2022-04-28,14.425557136535645,14.682998661248712,14.265766078879825,14.381171484166408,12423196,600183.SS
