Date,close,high,low,open,volume,symbol
2021-03-08,3.327789783477783,3.3637268316360824,3.327789783477783,3.3421646712859747,181406390,601328.SS
2021-03-09,3.334977388381958,3.3637271668635305,3.320602499141172,3.342165004364548,187232200,601328.SS
2021-03-10,3.3421647548675537,3.356539643035236,3.31341497853219,3.334977139421529,157048263,601328.SS
2021-03-11,3.3493518829345703,3.378101658028265,3.334976995387723,3.3493518829345703,145796953,601328.SS
2021-03-12,3.363726854324341,3.370914469639097,3.334977078514041,3.342164693828797,137452970,601328.SS
2021-03-15,3.3996646404266357,3.414039530001878,3.363727245126329,3.363727245126329,147227090,601328.SS
2021-03-16,3.3996646404266357,3.4212271461517,3.3852897508513933,3.3996646404266357,99763439,601328.SS
2021-03-17,3.3709142208099365,3.406851266557883,3.3565393339658907,3.3996639944980283,98359303,601328.SS
2021-03-18,3.363726854324341,3.385289357544247,3.356539581733947,3.370914469639097,77491777,601328.SS
2021-03-19,3.327789783477783,3.3637268316360824,3.3134148956695917,3.3637268316360824,136119137,601328.SS
2021-03-22,3.3493518829345703,3.3637267704814175,3.313414835429629,3.320602107840876,107104662,601328.SS
2021-03-23,3.363726854324341,3.378101742229491,3.342164693828797,3.356539581733947,82879410,601328.SS
2021-03-24,3.3493518829345703,3.3637267704814175,3.334976995387723,3.3565394980701706,86172310,601328.SS
2021-03-25,3.327789783477783,3.3637268316360824,3.320602168211508,3.3565395590941667,79222944,601328.SS
2021-03-26,3.3493518829345703,3.3493518829345703,3.320602107840876,3.327789722976476,137663867,601328.SS
2021-03-29,3.478726387023926,3.500288548057073,3.378101826454673,3.378101826454673,452409658,601328.SS
2021-03-30,3.521851062774658,3.521851062774658,3.4715387823334587,3.4859136706417484,242370361,601328.SS
2021-03-31,3.557788372039795,3.572163261398009,3.493101541290029,3.521851320006457,240419219,601328.SS
2021-04-01,3.5362255573272705,3.5793502174502456,3.5146630559036165,3.5721626027342497,136537428,601328.SS
2021-04-02,3.4859135150909424,3.536225793287073,3.4715386274240987,3.536225793287073,142693583,601328.SS
2021-04-06,3.500288963317871,3.514663853286807,3.4859140733489347,3.500288963317871,90936263,601328.SS
2021-04-07,3.543412923812866,3.5506005387205373,3.485913375448864,3.500288262539865,132773118,601328.SS
2021-04-08,3.543412923812866,3.5506005387205373,3.5290380367218654,3.543412923812866,80905292,601328.SS
2021-04-09,3.529038190841675,3.5434130785604543,3.507476030625685,3.5434130785604543,80437778,601328.SS
2021-04-12,3.5506012439727783,3.557788517583708,3.521851464080238,3.529038737691168,108420227,601328.SS
2021-04-13,3.521851062774658,3.564975727699527,3.5074761744663685,3.550600839391237,109871053,601328.SS
2021-04-14,3.493100881576538,3.5290379268227388,3.485913266892699,3.5290379268227388,104537160,601328.SS
2021-04-15,3.493100881576538,3.493100881576538,3.464351108289845,3.493100881576538,84674320,601328.SS
2021-04-16,3.5146632194519043,3.5218508345023625,3.4859134446987707,3.4931010597492285,67894215,601328.SS
2021-04-19,3.521851062774658,3.5434132238749068,3.514663447258328,3.521851062774658,96319809,601328.SS
2021-04-20,3.5362255573272705,3.5362255573272705,3.5146630559036165,3.5218506706196124,78780882,601328.SS
2021-04-21,3.5362255573272705,3.550600444034929,3.5218506706196124,3.529037942611275,89624638,601328.SS
2021-04-22,3.5146632194519043,3.543412994205038,3.5074759471257955,3.543412994205038,79573510,601328.SS
2021-04-23,3.543412923812866,3.543412923812866,3.514663149630865,3.5218507645385366,99606307,601328.SS
2021-04-26,3.500288963317871,3.5506012495713533,3.500288963317871,3.5434136332246795,100313001,601328.SS
2021-04-27,3.493100881576538,3.5146630401793924,3.485913266892699,3.5002881535360455,61843149,601328.SS
2021-04-28,3.478726387023926,3.5074761635510354,3.4643514987603714,3.5074761635510354,81774178,601328.SS
2021-04-29,3.521851062774658,3.529038335566617,3.4715387823334587,3.4787263978497895,98400446,601328.SS
2021-04-30,3.4571638107299805,3.5290382505397213,3.4356016501492395,3.5218509779209284,170451284,601328.SS
2021-05-06,3.478726387023926,3.500288548057073,3.457163883266409,3.457163883266409,115853928,601328.SS
2021-05-07,3.543412923812866,3.5577878109038665,3.4715384883578637,3.478726103265535,191326257,601328.SS
2021-05-10,3.5506012439727783,3.557788517583708,3.521851464080238,3.550601243972778,100020349,601328.SS
2021-05-11,3.557788372039795,3.557788372039795,3.5290385933233663,3.5362262093646715,86523280,601328.SS
2021-05-12,3.5506012439727783,3.572163407529978,3.536226354026508,3.5434136276374377,101418459,601328.SS
2021-05-13,3.543412923812866,3.5506005387205373,3.5290380367218654,3.543412923812866,77165364,601328.SS
2021-05-14,3.557788372039795,3.5649759880811,3.5290385933233663,3.5434134826815806,96871763,601328.SS
2021-05-17,3.5506012439727783,3.579351023865318,3.536226354026508,3.557788517583708,98376628,601328.SS
2021-05-18,3.557788372039795,3.5649759880811,3.5506010987228858,3.557788372039795,57652122,601328.SS
2021-05-19,3.529038190841675,3.5577879662792333,3.529038190841675,3.5577879662792333,82472630,601328.SS
2021-05-20,3.529038190841675,3.5434130785604543,3.5146633031228958,3.536225806063243,77375974,601328.SS
2021-05-21,3.500288963317871,3.536226359602417,3.500288963317871,3.5290387432557435,78343138,601328.SS
2021-05-24,3.500288963317871,3.521851469633481,3.4931016896956084,3.500288963317871,83065392,601328.SS
2021-05-25,3.5362255573272705,3.550600444034929,3.5002881691959584,3.507475783911954,137451306,601328.SS
2021-05-26,3.5506012439727783,3.550601243972778,3.529038737691168,3.5434136276374377,95617372,601328.SS
2021-05-27,3.529038190841675,3.5577879662792333,3.529038190841675,3.5434130785604543,87376016,601328.SS
2021-05-28,3.543412923812866,3.543412923812866,3.5218507645385366,3.543412923812866,99587003,601328.SS
2021-05-31,3.521851062774658,3.5434132238749068,3.5074761744663685,3.5434132238749068,101664260,601328.SS
2021-06-01,3.500288963317871,3.521851469633481,3.4859140733489347,3.514663853286807,108706902,601328.SS
2021-06-02,3.5074760913848877,3.507476091384888,3.485913588071018,3.493101203417096,109891543,601328.SS
2021-06-03,3.5146632194519043,3.5290381068284713,3.5002883320753373,3.5074759471257955,74848196,601328.SS
2021-06-04,3.529038190841675,3.536225806063243,3.507476030625685,3.5146633031228958,93958831,601328.SS
2021-06-07,3.521851062774658,3.5362259510829475,3.514663447258328,3.529038335566617,59733254,601328.SS
2021-06-08,3.529038190841675,3.529038190841675,3.507476030625685,3.521850918344464,69352240,601328.SS
2021-06-09,3.5146632194519043,3.5290381068284713,3.5146632194519043,3.5218508345023625,50020859,601328.SS
2021-06-10,3.5074760913848877,3.5290382519743946,3.507476091384888,3.5146633640066023,77226836,601328.SS
2021-06-11,3.5074760913848877,3.5146633640066023,3.5002884760388104,3.5146633640066023,98637597,601328.SS
2021-06-15,3.471538782119751,3.5074761742504483,3.471538782119751,3.5074761742504483,103053991,601328.SS
2021-06-16,3.478726387023926,3.500288548057073,3.4643514987603714,3.4715387715299637,60731313,601328.SS
2021-06-17,3.471538782119751,3.4931012859430437,3.471538782119751,3.478726397635639,59473350,601328.SS
2021-06-18,3.478726387023926,3.478726387023926,3.4643514987603714,3.4715387715299637,58446795,601328.SS
2021-06-21,3.471538782119751,3.478726397635639,3.4571638938123463,3.471538782119751,59761819,601328.SS
2021-06-22,3.4859135150909424,3.4931011302865422,3.4715386274240987,3.4715386274240987,72189312,601328.SS
2021-06-23,3.493100881576538,3.493100881576538,3.4787259949331917,3.485913266892699,43847547,601328.SS
2021-06-24,3.5074760913848877,3.507476091384888,3.485913588071018,3.493101203417096,74034623,601328.SS
2021-06-25,3.529038190841675,3.529038190841675,3.507476030625685,3.507476030625685,75733862,601328.SS
2021-06-28,3.5146632194519043,3.5290381068284713,3.5074759471257955,3.5290381068284713,55376208,601328.SS
2021-06-29,3.5074760913848877,3.52185097935268,3.5002884760388104,3.5146633640066023,59766944,601328.SS
2021-06-30,3.521851062774658,3.529038335566617,3.500288558950038,3.500288558950038,66173238,601328.SS
2021-07-01,3.521851062774658,3.5362259510829475,3.514663447258328,3.529038335566617,68679129,601328.SS
2021-07-02,3.521851062774658,3.529038335566617,3.5074761744663685,3.514663447258328,102692102,601328.SS
2021-07-05,3.5074760913848877,3.52185097935268,3.493101203417096,3.5146633640066023,80598488,601328.SS
2021-07-06,3.529038190841675,3.536225806063243,3.5002884154041167,3.507476030625685,112363014,601328.SS
2021-07-07,3.5146632194519043,3.543412994205038,3.5074759471257955,3.5290381068284713,104822049,601328.SS
2021-07-08,3.4859135150909424,3.529038178091473,3.4859135150909424,3.521850905620229,135336827,601328.SS
2021-07-09,3.4859135150909424,3.5146632904246293,3.4859135150909424,3.4859135150909424,112443889,601328.SS
2021-07-12,3.464350938796997,3.5146628682250407,3.464350938796997,3.50747559661717,190392700,601328.SS
2021-07-13,3.438962697982788,3.4928168345588317,3.438962697982788,3.4851235961058498,171104196,601328.SS
2021-07-14,3.3928022384643555,3.4466563761793436,3.3928022384643555,3.4466563761793436,135403050,601328.SS
2021-07-15,3.431269884109497,3.438963123514428,3.39280258653083,3.4004961927870982,87658058,601328.SS
2021-07-16,3.4235758781433105,3.4312694835013335,3.4081890342785583,3.42357587814331,68785965,601328.SS
2021-07-19,3.4235758781433105,3.4312694835013335,3.40049579577183,3.42357587814331,72716379,601328.SS
2021-07-20,3.3928022384643555,3.4235759266296917,3.3851089998486716,3.4235759266296917,85579080,601328.SS
2021-07-21,3.3928022384643555,3.4081890825470236,3.3851089998486716,3.4004958439313397,60353798,601328.SS
2021-07-22,3.3928022384643555,3.4081890825470236,3.3851089998486716,3.3928022384643555,63019034,601328.SS
2021-07-23,3.3928022384643555,3.4081890825470236,3.3851089998486716,3.4004958439313397,53649546,601328.SS
2021-07-26,3.3466415405273438,3.4004956755760656,3.3466415405273438,3.3928020704899846,111607177,601328.SS
2021-07-27,3.331254720687866,3.369722012686857,3.315867877258527,3.3543351692575176,94660859,601328.SS
2021-07-28,3.331254720687866,3.3543351692575176,3.3235614823988393,3.3312547206878667,90641316,601328.SS
2021-07-29,3.3081748485565186,3.3389485373648418,3.3004812429287838,3.3389485373648418,72912097,601328.SS
2021-07-30,3.29278826713562,3.3081751127686743,3.285094660893425,3.3081751127686743,62991459,601328.SS
2021-08-02,3.323561668395996,3.3389485126864327,3.2697075299538163,3.2927879798151234,91755740,601328.SS
2021-08-03,3.3081748485565186,3.331254931737107,3.292788004152357,3.32356169296068,63645486,601328.SS
2021-08-04,3.3081748485565186,3.3158680873329454,3.292788004152357,3.3081748485565186,51501320,601328.SS
2021-08-05,3.3158681392669678,3.3235617450152017,3.2927880557248925,3.308174900370047,52595942,601328.SS
2021-08-06,3.3081748485565186,3.3158680873329454,3.292788004152357,3.3081748485565186,49060082,601328.SS
2021-08-09,3.323561668395996,3.3466417514059983,3.300481218534689,3.30817482410556,69944052,601328.SS
2021-08-10,3.3466415405273438,3.354335145613425,3.3081746156507843,3.3312546972064636,64462888,601328.SS
2021-08-11,3.3697221279144287,3.3851089718699208,3.3389484400034446,3.3389484400034446,78134970,601328.SS
2021-08-12,3.3543355464935303,3.3774156308075347,3.3543355464935307,3.3697223916533083,39650746,601328.SS
2021-08-13,3.3543355464935303,3.3697223916533083,3.3466419404879786,3.3543355464935307,40371288,601328.SS
2021-08-16,3.377415418624878,3.385109024147087,3.3543353357608563,3.3620285744317626,58678554,601328.SS
2021-08-17,3.3543355464935303,3.3851092368130864,3.3466419404879786,3.3774156308075347,99658110,601328.SS
2021-08-18,3.3928022384643555,3.4004958439313397,3.346641706216351,3.3543353116833354,82093570,601328.SS
2021-08-19,3.3697221279144287,3.3928022104220186,3.3543352839589367,3.3851089718699208,82842595,601328.SS
2021-08-20,3.3697221279144287,3.3851089718699208,3.3543352839589367,3.3774153664665265,55798661,601328.SS
2021-08-23,3.3543355464935303,3.3774156308075347,3.3466419404879786,3.3697223916533083,76127921,601328.SS
2021-08-24,3.3543355464935303,3.3774156308075347,3.3543355464935307,3.3543355464935307,64748310,601328.SS
2021-08-25,3.3620285987854004,3.36972220436334,3.346641754480827,3.3620285987854004,60125838,601328.SS
2021-08-26,3.3543355464935303,3.3697223916533083,3.3543355464935307,3.3543355464935307,53929091,601328.SS
2021-08-27,3.3543355464935303,3.3697223916533083,3.3543355464935307,3.3543355464935307,58573791,601328.SS
2021-08-30,3.3697221279144287,3.3774153664665265,3.3543352839589367,3.3620285225110345,81928825,601328.SS
2021-08-31,3.400496006011963,3.400496006011963,3.362028710546144,3.369722316379835,116613391,601328.SS
2021-09-01,3.438962697982788,3.4466563032870625,3.385108928258037,3.4004957720152933,139374364,601328.SS
2021-09-02,3.438962697982788,3.4466563032870625,3.4235758542255317,3.431269459529806,80027657,601328.SS
2021-09-03,3.4466567039489746,3.454349943296269,3.4235762522044215,3.4389630977503454,138724470,601328.SS
2021-09-06,3.4697368144989014,3.492816897122553,3.438962759581868,3.446656365023951,129463729,601328.SS
2021-09-07,3.485123872756958,3.5005107177356307,3.462043421863288,3.4774302668419605,112654702,601328.SS
2021-09-08,3.5082039833068848,3.515897589280014,3.4774302931170165,3.4851238990901456,106043965,601328.SS
2021-09-09,3.5082039833068848,3.5235908284018187,3.4697370539952117,3.5082039833068848,104779344,601328.SS
2021-09-10,3.5235908031463623,3.5697513381003074,3.5005107190950504,3.508203958161714,165002825,601328.SS
2021-09-13,3.546671152114868,3.554364390960422,3.508203857333167,3.523590701875585,115998871,601328.SS
2021-09-14,3.4928174018859863,3.562058393465879,3.4774305556294935,3.562058393465879,136512191,601328.SS
2021-09-15,3.4928174018859863,3.5005110084399083,3.4774305556294935,3.485124162183416,75192520,601328.SS
2021-09-16,3.4697368144989014,3.50820374115542,3.4697368144989014,3.492816897122553,87664714,601328.SS
2021-09-17,3.462043046951294,3.4851234953455332,3.462043046951294,3.4697366520331343,70343526,601328.SS
2021-09-22,3.4235758781433105,3.4389627220080623,3.4081890342785583,3.42357587814331,93806732,601328.SS
2021-09-23,3.462043046951294,3.4851234953455332,3.431269360326496,3.431269360326496,86934001,601328.SS
2021-09-24,3.4466567039489746,3.485124001239452,3.4312698584030508,3.462043549494899,80430935,601328.SS
2021-09-27,3.431269884109497,3.454349969175627,3.4235762778532286,3.438963123514428,81788045,601328.SS
2021-09-28,3.4543495178222656,3.469736728324274,3.4235758305208286,3.4312694357718327,85878423,601328.SS
2021-09-29,3.4543495178222656,3.4774299667239883,3.4312694357718327,3.438962674171547,91151490,601328.SS
2021-09-30,3.462043046951294,3.462043046951294,3.4389625985570547,3.462043046951294,70999431,601328.SS
2021-10-08,3.5005104541778564,3.5082036926622986,3.477430005021942,3.485123610357678,107956780,601328.SS
2021-10-11,3.515897274017334,3.5389773561645335,3.5082036687340734,3.5082036687340734,94070272,601328.SS
2021-10-12,3.515897274017334,3.531284117732564,3.4928168250188434,3.5082036687340734,93960770,601328.SS
2021-10-13,3.5082039833068848,3.5235908284018187,3.492817138211951,3.515897589280014,58854188,601328.SS
2021-10-14,3.4928174018859863,3.515897854696401,3.485124162183416,3.515897854696401,48962865,601328.SS
2021-10-15,3.5005104541778564,3.5005104541778564,3.485123610357678,3.5005104541778564,65136361,601328.SS
2021-10-18,3.4774303436279297,3.5005107950312446,3.469737104394378,3.5005107950312446,75493164,601328.SS
2021-10-19,3.485123872756958,3.4928171118206337,3.4697370277782853,3.4774302668419605,66780266,601328.SS
2021-10-20,3.4774303436279297,3.5005107950312446,3.469737104394378,3.492817188946363,53441257,601328.SS
2021-10-21,3.5082039833068848,3.5082039833068848,3.4774302931170165,3.4851238990901456,86051669,601328.SS
2021-10-22,3.5005104541778564,3.5235905364824767,3.49281684884212,3.5005104541778564,64578224,601328.SS
2021-10-25,3.5082039833068848,3.515897589280014,3.4851238990901456,3.492817138211951,71852458,601328.SS
2021-10-26,3.4928174018859863,3.5235910943989714,3.485124162183416,3.515897854696401,57799084,601328.SS
2021-10-27,3.4774303436279297,3.5082040342647964,3.4620434983094963,3.5005107950312446,78231871,601328.SS
2021-10-28,3.4697368144989014,3.485123658531769,3.4620432090568185,3.4697368144989014,63126143,601328.SS
2021-10-29,3.4774303436279297,3.4774303436279297,3.4543498922246147,3.4774303436279297,63569066,601328.SS
2021-11-01,3.608218193054199,3.6236050361585366,3.500510291323839,3.5082035294503693,330865247,601328.SS
2021-11-02,3.5082039833068848,3.6236055049445524,3.50051074418508,3.615911898971423,230982137,601328.SS
2021-11-03,3.515897274017334,3.531284117732564,3.500510430302104,3.515897274017334,117730561,601328.SS
2021-11-04,3.5389773845672607,3.554364228405981,3.5158973022348277,3.5235905407285406,97493346,601328.SS
2021-11-05,3.5543642044067383,3.5543642044067383,3.531284122230143,3.5389773606719106,75514141,601328.SS
2021-11-08,3.5620579719543457,3.5851380551822567,3.5312842830829254,3.5543643663108364,86042551,601328.SS
2021-11-09,3.5620579719543457,3.577444816390056,3.5543643663108364,3.5697512107465466,53892112,601328.SS
2021-11-10,3.5312845706939697,3.5697515014905905,3.523590964423842,3.562058262071802,82453206,601328.SS
2021-11-11,3.5851380825042725,3.592831688206414,3.5312843099945264,3.5389775488453568,91681819,601328.SS
2021-11-12,3.5620579719543457,3.5928316608257664,3.5543643663108364,3.577444816390056,58946468,601328.SS
2021-11-15,3.5851380825042725,3.5851380825042725,3.5543643933983287,3.56205799910047,54791695,601328.SS
2021-11-16,3.5774447917938232,3.5928316361237433,3.5620579474639036,3.5774447917938237,48616757,601328.SS
2021-11-17,3.5620579719543457,3.5851380551822567,3.5543643663108364,3.5697512107465466,53983466,601328.SS
2021-11-18,3.546671152114868,3.5620579966572867,3.5389775464180033,3.554364390960422,50006262,601328.SS
2021-11-19,3.5774447917938232,3.5851380305331304,3.53897749754337,3.53897749754337,71814438,601328.SS
2021-11-22,3.5620579719543457,3.5851380551822567,3.5543643663108364,3.577444816390056,53068976,601328.SS
2021-11-23,3.569751501083374,3.5774451073526237,3.554364655396213,3.5620582616654626,44532270,601328.SS
2021-11-24,3.5620579719543457,3.5697512107465466,3.5466711275186356,3.5620579719543457,39740406,601328.SS
2021-11-25,3.5543642044067383,3.5620578096997977,3.5389773606719106,3.5620578096997977,38399634,601328.SS
2021-11-26,3.5312845706939697,3.5543646558016744,3.5312845706939697,3.546671416382886,48457698,601328.SS
2021-11-29,3.5235908031463623,3.531284409064347,3.515897564079699,3.515897564079699,56660820,601328.SS
2021-11-30,3.515897274017334,3.5389773561645335,3.515897274017334,3.5235905124493034,77750897,601328.SS
2021-12-01,3.5389773845672607,3.546670989912268,3.5082036968898205,3.5158973022348277,67477702,601328.SS
2021-12-02,3.546671152114868,3.5620579966572867,3.523590701875585,3.523590701875585,81551758,601328.SS
2021-12-03,3.5543642044067383,3.5543642044067383,3.531284122230143,3.5466709659649704,63789618,601328.SS
2021-12-06,3.5543642044067383,3.5697510481415655,3.5389773606719106,3.5543642044067383,104384650,601328.SS
2021-12-07,3.569751501083374,3.5851383467705347,3.554364655396213,3.569751501083374,99009540,601328.SS
2021-12-08,3.546671152114868,3.577444841199705,3.5389775464180033,3.577444841199705,119956087,601328.SS
2021-12-09,3.5620579719543457,3.577444816390056,3.5389775218751263,3.5466711275186356,117056946,601328.SS
2021-12-10,3.546671152114868,3.56975123550284,3.53128430757245,3.554364390960422,150927486,601328.SS
2021-12-13,3.515897274017334,3.5543641998797635,3.515897274017334,3.5389773561645335,137719516,601328.SS
2021-12-14,3.4928174018859863,3.5235910943989714,3.485124162183416,3.515897854696401,141721500,601328.SS
2021-12-15,3.4774303436279297,3.5005107950312446,3.4774303436279297,3.492817188946363,89164422,601328.SS
2021-12-16,3.4928174018859863,3.5005110084399083,3.4774305556294935,3.485124162183416,69456908,601328.SS
2021-12-17,3.485123872756958,3.5005107177356307,3.485123872756958,3.4928171118206337,65960604,601328.SS
2021-12-20,3.485123872756958,3.5005107177356307,3.485123872756958,3.4928171118206337,65966990,601328.SS
2021-12-21,3.5005104541778564,3.5158972979980345,3.485123610357678,3.485123610357678,62139032,601328.SS
2021-12-22,3.4928174018859863,3.515897854696401,3.485124162183416,3.5082042481424787,70889907,601328.SS
2021-12-23,3.5005104541778564,3.5082036926622986,3.49281684884212,3.5005104541778564,48453201,601328.SS
2021-12-24,3.5005104541778564,3.5158972979980345,3.485123610357678,3.5005104541778564,76315730,601328.SS
2021-12-27,3.515897274017334,3.515897274017334,3.500510430302104,3.500510430302104,60825938,601328.SS
2021-12-28,3.5235908031463623,3.5928317890029406,3.508203958161714,3.508203958161714,105300374,601328.SS
2021-12-29,3.5312845706939697,3.546671416382886,3.523590964423842,3.5312845706939697,62524153,601328.SS
2021-12-30,3.5389773845672607,3.554364228405981,3.531284146073548,3.5389773845672607,75539623,601328.SS
2021-12-31,3.546671152114868,3.5620579966572867,3.5389775464180033,3.5389775464180033,60191401,601328.SS
2022-01-04,3.5543642044067383,3.5620578096997977,3.531284122230143,3.5466709659649704,107617582,601328.SS
2022-01-05,3.5851380825042725,3.592831688206414,3.5466711545474983,3.5543643933983287,172849570,601328.SS
2022-01-06,3.5774447917938232,3.5928316361237433,3.5620579474639036,3.5851380305331304,128012293,601328.SS
2022-01-07,3.6389925479888916,3.6543793939208205,3.5774451642611775,3.5774451642611775,184742690,601328.SS
2022-01-10,3.654378890991211,3.669765734805543,3.6236052033625463,3.6389920471768784,107768717,601328.SS
2022-01-11,3.677459955215454,3.6851531949837137,3.631299049200477,3.6543795022079655,108963553,601328.SS
2022-01-12,3.6620728969573975,3.6851529817782267,3.6312988391107353,3.6774597424550617,124460026,601328.SS
2022-01-13,3.7005395889282227,3.7313132779414517,3.646685449729417,3.6543790554083793,162208126,601328.SS
2022-01-14,3.6389925479888916,3.7082335381082427,3.623605702056963,3.6928466921763143,150381570,601328.SS
2022-01-17,3.6159117221832275,3.6543790164654917,3.600524877840583,3.6312985665258717,97420220,601328.SS
2022-01-18,3.6928462982177734,3.6928462982177734,3.6159117099142866,3.6236053154851575,135195449,601328.SS
2022-01-19,3.6928462982177734,3.700539536937339,3.6697658483564664,3.6928462982177734,86867322,601328.SS
2022-01-20,3.7159264087677,3.723620014395591,3.685152719958754,3.6928463255866446,132044535,601328.SS
2022-01-21,3.7005395889282227,3.7236200391137997,3.662072661087342,3.7159264334348374,91374395,601328.SS
2022-01-24,3.677459955215454,3.7082336479912024,3.6543795022079655,3.7005400413715877,116102282,601328.SS
2022-01-25,3.6466851234436035,3.7005392578238308,3.646685123443604,3.6620723334247636,96310089,601328.SS
2022-01-26,3.7082326412200928,3.715925878899667,3.646684905527218,3.646684905527218,129128026,601328.SS
2022-01-27,3.685152769088745,3.7159264583079623,3.6697659244791363,3.700539613698354,99887005,601328.SS
2022-01-28,3.6466851234436035,3.7082328628144103,3.6312982803137213,3.685152414693948,101698859,601328.SS
2022-02-07,3.7467005252838135,3.7620873714447822,3.6774599009851268,3.6851531406399367,181215422,601328.SS
2022-02-08,3.8005547523498535,3.808247992170807,3.7390073663767964,3.74670060619775,175305386,601328.SS
2022-02-09,3.7851669788360596,3.839020744947547,3.77747337404798,3.800553821560951,151887615,601328.SS
2022-02-10,3.8313279151916504,3.8390211539480825,3.7774737764913984,3.7851673820991376,146446163,601328.SS
2022-02-11,3.8544087409973145,3.8544087409973145,3.823634682416964,3.839021528281468,140787418,601328.SS
2022-02-14,3.7851669788360596,3.862101192460518,3.77747337404798,3.8544079545237064,145047069,601328.SS
2022-02-15,3.7543938159942627,3.8005543505944397,3.7467002101352405,3.7851675057277143,109591349,601328.SS
2022-02-16,3.8005547523498535,3.808247992170807,3.762087452691014,3.7774742991842785,73245744,601328.SS
2022-02-17,3.792860507965088,3.8236341957774838,3.77747366405889,3.8005541133438348,69387826,601328.SS
2022-02-18,3.8390209674835205,3.8390209674835205,3.7697803546334807,3.7851671982502997,101747906,601328.SS
2022-02-21,3.823634147644043,3.8313277529259397,3.792860460219039,3.8313277529259397,77932432,601328.SS
2022-02-22,3.8082478046417236,3.8159414109351792,3.785167719464036,3.8082478046417236,78041008,601328.SS
2022-02-23,3.7774736881256104,3.8159409815618326,3.7774736881256104,3.8082473761340685,74704722,601328.SS
2022-02-24,3.7159264087677,3.7851673920134834,3.7082331699911175,3.777473786385593,150950272,601328.SS
2022-02-25,3.6928462982177734,3.7467000698086483,3.6774594539273373,3.723619986798646,134762822,601328.SS
2022-02-28,3.677459955215454,3.7082336479912024,3.66207310882758,3.6928468016033285,82072518,601328.SS
2022-03-01,3.739006519317627,3.7466997573957035,3.6851523853659938,3.6928459902953445,87287158,601328.SS
2022-03-02,3.7543938159942627,3.7697806608609885,3.715926520401789,3.7236201262608115,87510407,601328.SS
2022-03-03,3.7774736881256104,3.800554137557603,3.7543936055449154,3.7543936055449154,87330680,601328.SS
2022-03-04,3.7697806358337402,3.777473874790369,3.7313133404966474,3.7697806358337402,87824025,601328.SS
2022-03-07,3.7082326412200928,3.7620864055308814,3.685152194478858,3.754393167851307,127303189,601328.SS
2022-03-08,3.654378890991211,3.71592626624854,3.654378890991211,3.7005394224342076,121858406,601328.SS
2022-03-09,3.6159117221832275,3.6928463107477563,3.5389775004700046,3.6543790164654917,168271146,601328.SS
2022-03-10,3.631298303604126,3.669765595101192,3.631298303604126,3.662072356912547,83143238,601328.SS
2022-03-11,3.7005395889282227,3.7159264334348374,3.5928316773819216,3.6236053663951506,107998584,601328.SS
2022-03-14,3.685152769088745,3.7390069086480318,3.677459530209597,3.685152769088745,124787423,601328.SS
2022-03-15,3.5389773845672607,3.6928461898057554,3.5389773845672607,3.6774593459670353,190498470,601328.SS
2022-03-16,3.677459955215454,3.7005400413715877,3.5466715774928472,3.5774452702685955,211717320,601328.SS
2022-03-17,3.6389925479888916,3.7082335381082427,3.6312989415972554,3.7005399317166066,175268709,601328.SS
2022-03-18,3.762086868286133,3.7697804737633143,3.615911665881389,3.638992115461633,240293163,601328.SS
2022-03-21,3.739006519317627,3.78516704833991,3.715926071380849,3.7543933623250547,117075336,601328.SS
2022-03-22,3.7697806358337402,3.785167480598314,3.723620101540019,3.7313133404966474,125376299,601328.SS
2022-03-23,3.762086868286133,3.7774737123891953,3.731313180080008,3.7697804737633143,92230783,601328.SS
2022-03-24,3.739006519317627,3.7620866004031313,3.731312914388276,3.7466997573957035,71907360,601328.SS
2022-03-25,3.7774736881256104,3.800554137557603,3.715926312108693,3.7313131561129222,133996304,601328.SS
2022-03-28,3.823634147644043,3.846714596638442,3.7466999290815326,3.7851672217884333,224211140,601328.SS
2022-03-29,3.8544087409973145,3.862101980503895,3.8159414429103835,3.8159414429103835,156818498,601328.SS
2022-03-30,3.877488374710083,3.885181980171838,3.8467146865656616,3.8697951360996274,124951186,601328.SS
2022-03-31,3.931342363357544,3.946729206846464,3.8621013842317615,3.8697949894018646,150350167,601328.SS
2022-04-01,3.9390361309051514,3.946729737108928,3.9005692004402746,3.9159560459964924,138103324,601328.SS
2022-04-06,3.9775028228759766,3.985196061057566,3.915955450018142,3.9236486881997314,152986861,601328.SS
2022-04-07,3.9467296600341797,3.9928901958013756,3.923649208724918,3.9621165052899117,141537708,601328.SS
2022-04-08,3.9775028228759766,3.985196061057566,3.9467291364470594,3.9467291364470594,100858638,601328.SS
2022-04-11,3.9621164798736572,3.9851965641835365,3.946729634716629,3.9698097190265083,143306139,601328.SS
2022-04-12,3.9775028228759766,4.000582904272025,3.93903553141419,3.962115979661518,135479277,601328.SS
2022-04-13,3.985196828842163,4.015970521199914,3.9621167429995254,3.9775035891784007,123811263,601328.SS
2022-04-14,3.9621164798736572,4.008277015344742,3.9621164798736572,3.9851965641835365,90215775,601328.SS
2022-04-15,3.9621164798736572,3.9851965641835365,3.946729634716629,3.9621164798736572,82809193,601328.SS
2022-04-18,3.900568723678589,3.9698093367927076,3.892875118415192,3.9621160983806014,127293526,601328.SS
2022-04-19,3.9621164798736572,3.9621164798736572,3.892875493241368,3.900569099245545,89397445,601328.SS
