Date,close,high,low,open,volume,symbol
2021-03-23,54.698158264160156,57.03214334731644,53.83383926460454,56.90913122437062,67994691,002594.SZ
2021-03-24,52.68141555786133,54.78556577652116,52.44186698046853,54.38092050630244,74480790,002594.SZ
2021-03-25,52.182891845703125,52.911251064668,50.37008470270082,50.823286488451394,76857192,002594.SZ
2021-03-26,55.3520622253418,55.67901403912881,52.73320616683809,52.768815036977124,98559096,002594.SZ
2021-03-29,54.41652297973633,55.18696671306801,53.34826433390594,55.03481770875998,70418592,002594.SZ
2021-03-30,54.70786666870117,54.70786666870117,51.50308698213883,52.11814387625995,101679270,002594.SZ
2021-03-31,53.25438690185547,55.886190583467155,52.62314078127082,54.77584735090386,81045909,002594.SZ
2021-04-01,54.730533599853516,55.646647054643516,54.06367854951595,54.38415840404637,89987340,002594.SZ
2021-04-02,56.931793212890625,57.686051474188474,54.57190905319759,55.35206265409176,104859600,002594.SZ
2021-04-06,57.00300979614258,58.02271193841482,55.937985253557315,57.23284852736867,76772955,002594.SZ
2021-04-07,55.3520622253418,57.6472043136396,54.86972726130077,57.34614783924833,84511050,002594.SZ
2021-04-08,55.18696594238281,55.51715187534094,54.09928025114803,54.707865146002206,48012918,002594.SZ
2021-04-09,53.96980285644531,55.71138864777669,53.73672626376484,55.64664659049807,61498731,002594.SZ
2021-04-12,52.914485931396484,54.834115873298614,52.636090670229684,53.973034751591534,60380400,002594.SZ
2021-04-13,53.092529296875,54.26438046964966,52.92096063240587,52.92096063240587,47028882,002594.SZ
2021-04-14,55.339111328125,55.355296840459985,54.06043362590304,54.06043362590304,88647435,002594.SZ
2021-04-15,53.571632385253906,54.594572432664926,52.92743855309726,54.54601218588733,74249967,002594.SZ
2021-04-16,53.51012420654297,53.866212923161974,51.90126040819836,53.5424952344853,70379832,002594.SZ
2021-04-19,56.99006271362305,57.29759116985463,53.14756111400907,53.41300871766109,152205150,002594.SZ
2021-04-20,55.4329948425293,56.65016103009755,54.96036969312755,56.65016103009755,112703109,002594.SZ
2021-04-21,54.57514953613281,55.22258121749677,54.115472042115194,54.70787149339233,69146664,002594.SZ
2021-04-22,54.61399841308594,55.60780161922878,54.13166340289662,55.031587659338186,59252532,002594.SZ
2021-04-23,54.78879928588867,55.47831552970345,53.8241292997806,54.11871010472905,68648397,002594.SZ
2021-04-26,54.22229766845703,56.002730128914784,54.14137009899925,55.0315844769148,95854230,002594.SZ
2021-04-27,53.39358901977539,54.18992818067609,52.89506850942023,53.73672636957985,76691763,002594.SZ
2021-04-28,53.57486343383789,54.558960413535495,52.75262899455945,53.36768960687046,65523594,002594.SZ
2021-04-29,52.749393463134766,53.390349442676296,52.506607051117115,52.76557897696083,82756212,002594.SZ
2021-04-30,51.33152389526367,52.50660929043409,50.72941460507643,52.27677424337654,107969742,002594.SZ
2021-05-06,48.557281494140625,50.82328672899166,48.557281494140625,50.82328672899166,126947424,002594.SZ
2021-05-07,46.59880065917969,48.54432959299786,46.41751847797187,47.94869237431648,113394114,002594.SZ
2021-05-10,47.58613204956055,48.02314828890014,45.786276416781796,46.59880098530326,78221625,002594.SZ
2021-05-11,47.44369888305664,48.15587256945197,45.63413333688573,46.51787568398123,80891988,002594.SZ
2021-05-12,49.764739990234375,50.17585723792287,47.994017320229176,47.994017320229176,115397742,002594.SZ
2021-05-13,48.23032760620117,48.88099337208641,48.09112997309992,48.80006580794373,63808827,002594.SZ
2021-05-14,49.69999313354492,49.8845094596942,47.36277028227313,47.877476253118104,90083598,002594.SZ
2021-05-17,51.72321319580078,52.0793018927708,49.99781305114606,50.31505503487818,108900768,002594.SZ
2021-05-18,51.37360382080078,52.37712044878345,50.78443854982957,51.79443086488526,58485636,002594.SZ
2021-05-19,55.93151092529297,56.326442614252315,51.755582043638725,51.762057730447985,178947261,002594.SZ
2021-05-20,55.98330307006836,57.478864360788364,54.74023428080441,55.031577196938116,149966544,002594.SZ
2021-05-21,56.067474365234375,57.6180717453626,55.063957712726136,56.3296841287029,100489653,002594.SZ
2021-05-24,56.154876708984375,56.81201817649247,55.025110106175,55.64988054730482,81516861,002594.SZ
2021-05-25,57.1422119140625,57.62130906608851,55.9056186130911,56.65016338685877,99456861,002594.SZ
2021-05-26,57.028907775878906,59.75135269308087,56.97387554702287,57.621307213907215,103673397,002594.SZ
2021-05-27,57.44326400756836,58.1651475240984,56.48830021121689,57.945018618462484,70207830,002594.SZ
2021-05-28,58.81258010864258,59.88731079186692,56.996535131053754,57.44326493198092,111358461,002594.SZ
2021-05-31,57.84790802001953,57.98063367872618,55.08985423586648,56.734326888416334,131265948,002594.SZ
2021-06-01,61.33108139038086,61.79723084241146,57.857619848340946,57.857619848340946,154081236,002594.SZ
2021-06-02,60.372886657714844,62.10476631253045,59.952059584276476,61.50589117380292,88304892,002594.SZ
2021-06-03,59.531227111816406,60.696602623105356,58.327008590364905,60.40525967143977,75240171,002594.SZ
2021-06-04,61.3116569519043,62.153318448359954,58.437066862778,58.78991771532306,95954517,002594.SZ
2021-06-07,61.61919021606445,62.434952683542136,60.53474229993416,61.82960188933265,76355406,002594.SZ
2021-06-08,65.65269470214844,66.55586062360608,62.55797496686212,62.800761425218965,167771568,002594.SZ
2021-06-09,65.3904800415039,65.8760528947595,63.77837461225356,65.68181930790502,94966746,002594.SZ
2021-06-10,69.31067657470703,69.93867755644722,65.06676687395486,65.40666641308735,132300096,002594.SZ
2021-06-11,73.48983001708984,74.43831820422889,68.65352865710754,69.37217438909919,162025533,002594.SZ
2021-06-15,75.20552062988281,76.97947367396473,72.79383834224042,74.95302068923664,155430225,002594.SZ
2021-06-16,68.30390930175781,74.99186401345537,68.19384485008028,73.15963727559716,185452770,002594.SZ
2021-06-17,75.1343002319336,75.1343002319336,68.24887404431833,68.29095860114722,155993274,002594.SZ
2021-06-18,79.31022644042969,81.67982422209495,75.95977687670096,76.3967894600557,171568803,002594.SZ
2021-06-21,78.5268325805664,80.78636572791733,75.14400484187288,78.94766332188493,129157905,002594.SZ
2021-06-22,77.00537109375,79.95765452010414,76.39678248524247,78.6627912884042,94928424,002594.SZ
2021-06-23,78.7599105834961,80.86405701808019,75.26378773198981,75.4256428702645,118350180,002594.SZ
2021-06-24,79.27462005615234,81.53415344963334,77.74992161828423,78.98651863835757,93685512,002594.SZ
2021-06-25,79.30699157714844,80.49502835635961,77.04422773505324,79.9576648249176,88950708,002594.SZ
2021-06-28,82.10389709472656,82.54738538852608,78.83113338316775,79.3069927066988,104181594,002594.SZ
2021-06-29,81.99706268310547,84.036466999438,80.9288039849554,83.32429700375565,91877262,002594.SZ
2021-06-30,81.25251770019531,83.03295387884964,79.63394407094351,80.92880741989698,85622193,002594.SZ
2021-07-01,76.59101867675781,81.73808593680712,76.26730100539669,81.25251313439192,126780861,002594.SZ
2021-07-02,77.3808822631836,78.8246492994888,74.09517493525632,75.42563967494253,112278039,002594.SZ
2021-07-05,80.78313446044922,80.92880779187973,76.25759211039414,76.40974112931107,97470348,002594.SZ
2021-07-06,81.09066009521484,84.4961454870645,78.01536807033699,82.54737854003906,155375010,002594.SZ
2021-07-07,82.5765151977539,83.7127538543018,77.97652463679158,78.98651702347419,115915968,002594.SZ
2021-07-08,81.56327819824219,84.66447284526504,81.29135861848187,81.89994723869802,118172985,002594.SZ
2021-07-09,80.54682159423828,82.54414139408769,78.30023228829835,81.2136692025717,109484097,002594.SZ
2021-07-12,86.26362609863281,88.34511489761344,81.41437386911866,81.9970597372437,168017124,002594.SZ
2021-07-13,85.81689453125,87.31569736625387,84.23716043306321,86.26685842515268,83194173,002594.SZ
2021-07-14,79.40410614013672,84.48966929193224,79.31022349394016,84.48966929193224,183815058,002594.SZ
2021-07-15,76.52628326416016,78.8408451806954,74.45450036064433,77.36793742792068,165569601,002594.SZ
2021-07-16,72.16259002685547,76.31586161569344,71.55077096020635,76.31586161569344,168822444,002594.SZ
2021-07-19,72.50250244140625,75.0986974818912,69.37217431130473,71.21735259177142,111656169,002594.SZ
2021-07-20,73.64520263671875,74.27967912536265,70.92923012542343,71.21733889495057,74024898,002594.SZ
2021-07-21,78.0898208618164,79.30698329000519,74.45773100132293,74.84295287771626,141453357,002594.SZ
2021-07-22,80.5921401977539,80.74752706325192,77.74668305429,79.73105897767078,112431981,002594.SZ
2021-07-23,83.73865509033203,84.81338951439781,79.33612862318608,80.10009673460345,138168681,002594.SZ
2021-07-26,80.45941162109375,84.08178797560056,78.0185962426363,81.11655308310107,121328472,002594.SZ
2021-07-27,77.27405548095703,83.47967530316113,76.7852448349893,79.63393959709471,113312160,002594.SZ
2021-07-28,76.55864715576172,78.0477365795944,72.50896437875912,74.45125557586721,99659589,002594.SZ
2021-07-29,83.2595443725586,83.2919153979825,78.60452571517382,79.93822826299561,128655315,002594.SZ
2021-07-30,85.6906509399414,86.85279230419597,81.61831792271148,83.25631857366832,137398197,002594.SZ
2021-08-02,94.2593994140625,94.2593994140625,88.47137192239053,89.34540453556747,186677709,002594.SZ
2021-08-03,90.6661605834961,96.79084956265382,89.02492202589855,96.79084956265382,146804559,002594.SZ
2021-08-04,99.7334213256836,99.7334213256836,91.28769464967424,91.61464278324888,160291917,002594.SZ
2021-08-05,96.93975830078125,99.13778738385518,95.45390664461038,97.43828249961341,110646873,002594.SZ
2021-08-06,98.2896728515625,102.76562167839342,96.67677041013802,101.37296440857094,136087881,002594.SZ
2021-08-09,95.07359313964844,96.32051255448339,91.65671266716264,95.54321627972195,102486237,002594.SZ
2021-08-10,94.57157897949219,97.91072719821638,91.33282388836524,95.07682112655309,99310548,002594.SZ
2021-08-11,95.53997039794922,96.78365028411,92.68014861837887,93.5999581672583,79198185,002594.SZ
2021-08-12,100.07098388671875,101.49603563080007,93.71978936852253,94.89545576012915,114833694,002594.SZ
2021-08-13,97.1690673828125,101.21102720941136,96.51160092936432,98.1342143781001,74071938,002594.SZ
2021-08-16,92.43400573730469,96.19096107597241,92.30445759815534,96.19096107597241,91520103,002594.SZ
2021-08-17,90.78548431396484,94.08577431318601,90.03732824205824,91.8024475859931,81617520,002594.SZ
2021-08-18,91.8704605102539,93.30523060703041,90.09886970106596,92.43724473567077,66516906,002594.SZ
2021-08-19,95.12864685058594,96.73506294591868,90.22193356143212,91.87045502314538,108501537,002594.SZ
2021-08-20,92.33360290527344,95.08978471632489,91.33282947054586,93.59995891419129,74151960,002594.SZ
2021-08-23,93.85906219482422,95.36184588793661,89.24383908439268,91.17090110862007,88748061,002594.SZ
2021-08-24,96.59579467773438,97.81032691346832,93.94002098162383,94.8274360390224,82319718,002594.SZ
2021-08-25,95.93185424804688,97.09780970101869,94.24770625542116,96.45005420061763,53743614,002594.SZ
2021-08-26,91.49476623535156,96.76421607503308,91.49476623535156,96.1909603744361,79104477,002594.SZ
2021-08-27,93.32466888427734,95.87680283918988,90.68508474531191,91.0057156523934,78866790,002594.SZ
2021-08-30,91.32310485839844,93.27607474907376,88.72886580853977,89.8559552699576,125727702,002594.SZ
2021-08-31,89.71346282958984,92.9133450426548,86.32896190582606,92.9133450426548,98900502,002594.SZ
2021-09-01,86.24798583984375,90.0276172969373,83.43027674500816,89.71345787003986,86302266,002594.SZ
2021-09-02,86.47470092773438,88.09083543391375,85.08203621653924,86.47794037245036,49573329,002594.SZ
2021-09-03,82.29994201660156,87.77020003329486,81.09836754070955,86.47793593584186,86389239,002594.SZ
2021-09-06,89.90777587890625,90.36120175826763,83.8836987268551,84.20432961540642,119336643,002594.SZ
2021-09-07,89.37338256835938,91.04458024619288,88.5053966947269,89.90777976054466,62290059,002594.SZ
2021-09-08,87.31354522705078,90.4518927980596,86.99614633922457,90.00494576431818,54773418,002594.SZ
2021-09-09,88.00016021728516,90.54906226848395,86.0860559483853,88.09408188276531,64876923,002594.SZ
2021-09-10,86.0245132446289,88.26572711629926,85.0626057394714,88.00015195673843,71627208,002594.SZ
2021-09-13,84.64804077148438,88.08759692829828,83.94199013362858,86.90545173301973,64047537,002594.SZ
2021-09-14,87.19694519042969,89.38958234398876,83.25538587354295,84.65776156647739,106407000,002594.SZ
2021-09-15,84.58003997802734,87.44633349979816,84.20757793624053,86.7629588705574,65642733,002594.SZ
2021-09-16,81.29269409179688,85.75246062248713,81.14047725438397,84.58003367180893,66242913,002594.SZ
2021-09-17,82.62705993652344,83.23594208481398,81.12751585201448,81.94044594417808,41826321,002594.SZ
2021-09-22,80.06197357177734,81.43520164541403,79.0352845484212,80.3210698515199,49023858,002594.SZ
2021-09-23,80.94290924072266,83.40436094529554,80.60608111429438,82.2092652789697,44935254,002594.SZ
2021-09-24,81.54207611083984,83.39788497684033,79.99719462223212,81.27974040231055,47480100,002594.SZ
2021-09-27,81.77850341796875,83.39464526956895,79.93241289155587,82.26431632423969,53997282,002594.SZ
2021-09-28,79.95185089111328,82.20602251725039,79.76723961152119,81.58418257989648,48733314,002594.SZ
2021-09-29,76.4345703125,79.31058216158225,76.11069994604047,78.70169994230432,73666443,002594.SZ
2021-09-30,80.81011199951172,80.87164661686577,76.82320845526743,77.14708617684512,67511403,002594.SZ
2021-10-08,81.9404525756836,84.20110323497029,80.9688266851139,83.55334769931231,58231185,002594.SZ
2021-10-11,82.83110046386719,85.21158073783806,80.32106464550505,81.97283297347293,63591819,002594.SZ
2021-10-12,83.23918151855469,85.14680666472808,81.94367796517082,82.58819400374283,63495402,002594.SZ
2021-10-13,87.8349838256836,88.61228010663315,82.37120409300728,83.23919000556118,96593430,002594.SZ
2021-10-14,88.39852142333984,89.38633706527425,86.84391416239912,87.7702025948416,53339796,002594.SZ
2021-10-15,91.76358032226562,93.11413956111367,87.77019778028816,89.06569387611977,86353515,002594.SZ
2021-10-18,92.6024169921875,93.48012117542977,90.69803123536646,92.06154833860136,64864134,002594.SZ
2021-10-19,92.23644256591797,95.51405639254419,91.98057832368328,93.27608193260849,58157355,002594.SZ
2021-10-20,94.11815643310547,95.54320813035511,92.38218476988771,92.62833066956038,65113527,002594.SZ
2021-10-21,92.9554443359375,94.76590847504004,91.98381847500892,94.2477085100726,54187725,002594.SZ
2021-10-22,97.16258239746094,97.48646014309139,93.59995684719296,94.6363567377103,100964604,002594.SZ
2021-10-25,102.78182220458984,103.20286106759173,97.88482695800303,98.16983879300948,100556928,002594.SZ
2021-10-26,103.31945037841797,105.25947005587365,102.91460874329452,104.3882447488444,93973302,002594.SZ
2021-10-27,104.20364379882812,105.8197858807173,102.94376654241398,104.22307305616415,65720331,002594.SZ
2021-10-28,99.74711608886719,104.87082064365865,98.91151724163186,103.51378237810012,89480142,002594.SZ
2021-10-29,100.82561492919922,101.61910841438214,95.14484442347093,98.82406797615958,104147874,002594.SZ
2021-11-01,97.8103256225586,99.8863647452012,95.16103085041536,97.61924287703052,85435761,002594.SZ
2021-11-02,101.65796661376953,103.57531009438398,99.6369905582795,100.40133639486174,87026220,002594.SZ
2021-11-03,98.13744354248047,101.64825265716254,97.11723350500797,101.41505713190706,59174442,002594.SZ
2021-11-04,105.25946807861328,106.55496425183969,100.08717948093764,100.76731460123565,104989302,002594.SZ
2021-11-05,101.69683837890625,105.90721961117933,101.37620006336864,104.93559374318686,58254978,002594.SZ
2021-11-08,102.02071380615234,103.51377905350112,99.4297140217303,99.78273195101647,50954841,002594.SZ
2021-11-09,103.86356353759766,106.86912324662642,102.03690222813573,102.03690222813573,60991512,002594.SZ
2021-11-10,100.48554229736328,102.21503510139623,97.67430477641486,101.69683514911888,82463550,002594.SZ
2021-11-11,101.04585266113281,102.66522666621741,99.76978567826113,101.372969872141,41655450,002594.SZ
2021-11-12,99.35845947265625,102.58425693242914,98.94389951378986,102.27980843964174,44665146,002594.SZ
2021-11-15,95.52376556396484,99.35845232035653,94.06632692356673,99.35845232035653,67611672,002594.SZ
2021-11-16,95.06063079833984,96.41443700350436,93.27608222528272,95.21933393830945,45542544,002594.SZ
2021-11-17,96.14237213134766,98.21193987668133,95.21933056552204,97.16258220971638,49013325,002594.SZ
2021-11-18,95.67276000976562,96.799842150696,93.923830499629,95.4784303903521,38729166,002594.SZ
2021-11-19,96.1326675415039,97.16258860862179,93.27608506427691,95.7764027398277,52547592,002594.SZ
2021-11-22,100.7252197265625,100.89039435685373,96.57961967970554,96.64439375382298,86106135,002594.SZ
2021-11-23,99.90904235839844,100.31388396674734,98.45160367284258,99.71471275257443,45108771,002594.SZ
2021-11-24,98.19898223876953,100.27178201876552,97.48646009423969,98.92122271715094,42581451,002594.SZ
2021-11-25,96.51483154296875,98.6167788521957,94.34486331162005,98.1989794633875,51291432,002594.SZ
2021-11-26,96.40472412109375,98.70747278698599,95.23552913468123,95.54321709783854,36748179,002594.SZ
2021-11-29,98.60706329345703,99.45238042843783,93.9011584219357,94.50680113277438,60047025,002594.SZ
2021-11-30,98.6847915649414,99.75357844936168,98.13420460669207,99.42970812857764,39536478,002594.SZ
2021-12-01,98.88558959960938,99.59164022041385,97.2856450603167,98.84672367972951,32483592,002594.SZ
2021-12-02,100.01268005371094,101.71626459235642,98.16658961169654,98.7819506213959,54021633,002594.SZ
2021-12-03,99.39733123779297,100.3365626768109,96.79337356326418,99.42647882834575,63098145,002594.SZ
2021-12-06,97.7293701171875,100.8903861905986,97.44111883907064,97.4864636524496,53640258,002594.SZ
2021-12-07,95.47842407226562,99.21918930958064,94.2736101632959,99.10907043468603,68303580,002594.SZ
2021-12-08,97.41844940185547,97.48646291495088,95.38126862787048,95.87032099838196,46314528,002594.SZ
2021-12-09,97.00064849853516,97.36662420315858,96.20067616432122,97.16258366700788,33887133,002594.SZ
2021-12-10,97.62249755859375,97.82005922387378,94.83068903329361,95.86384958918546,43461819,002594.SZ
2021-12-13,96.6443862915039,98.13421211992211,96.51483815327198,98.1309726751746,42882372,002594.SZ
2021-12-14,95.02500915527344,96.2136258858637,94.47118272859623,95.70514427122201,47133384,002594.SZ
2021-12-15,95.0088119506836,95.70514428996579,94.47765422346173,95.0282412056073,29445108,002594.SZ
2021-12-16,92.69310760498047,95.05415871782236,90.36120408158206,94.89545557886117,83599548,002594.SZ
2021-12-17,90.35472869873047,92.58947120640607,90.2348988915994,91.9805815975017,45335445,002594.SZ
2021-12-20,87.6082534790039,91.16116787128804,86.88925249284986,90.43568799632862,65353509,002594.SZ
2021-12-21,89.45758819580078,89.64219947217589,87.25523289636236,87.60825822622148,44895915,002594.SZ
2021-12-22,90.43244934082031,92.36274309834756,89.71668037990862,90.68830614753413,43332690,002594.SZ
2021-12-23,90.68184661865234,91.40408715066263,89.7652764597648,91.26158122859175,36906402,002594.SZ
2021-12-24,87.44632720947266,91.33283064100478,85.81399547171249,91.32635175154104,62990643,002594.SZ
2021-12-27,86.48441314697266,87.94509126809182,86.15081708106585,87.12244286548734,32156985,002594.SZ
2021-12-28,87.72161865234375,87.77020290926599,86.21883508741205,86.84715391816114,35562852,002594.SZ
2021-12-29,87.12244415283203,88.16532290554315,85.17919255527505,88.14265420671606,42480912,002594.SZ
2021-12-30,86.51679992675781,88.4114672356908,86.15081682996478,86.79857229296874,35198019,002594.SZ
2021-12-31,86.83744049072266,88.8033608038756,86.47469682889573,88.41794844302821,34887591,002594.SZ
2022-01-04,87.77019500732422,90.50693987477369,85.89819646223653,89.38956878241032,73398267,002594.SZ
2022-01-05,82.02464294433594,86.30627655868459,81.52587971140083,85.6811972356641,90512673,002594.SZ
2022-01-06,80.97528839111328,82.43596649555808,80.28543498159902,80.96881691512972,52772352,002594.SZ
2022-01-07,79.83525085449219,81.92748725402885,79.34943795393154,81.5517932291675,48580065,002594.SZ
2022-01-10,79.77047729492188,80.79716624685648,77.41590517584652,79.34943845671263,48642546,002594.SZ
2022-01-11,77.43534088134766,79.76400505083252,77.01754145289522,79.76400505083252,63732441,002594.SZ
2022-01-12,82.91207885742188,82.91207885742188,79.1259758285951,79.67332340260377,97080672,002594.SZ
2022-01-13,82.6885986328125,83.7411957852562,80.51863767190974,83.47561320713302,65131170,002594.SZ
2022-01-14,81.98578643798828,83.33310632983711,80.9688231893874,81.22791946213063,44864445,002594.SZ
2022-01-17,86.30952453613281,86.63339487189863,81.9469192080742,81.9469192080742,72343398,002594.SZ
2022-01-18,86.1767349243164,87.10949481256893,84.95248432783393,86.2836069435563,37516329,002594.SZ
2022-01-19,81.93073272705078,86.75971450000756,81.06922573823894,86.1346350897872,69564540,002594.SZ
2022-01-20,81.31537628173828,82.17040442967838,79.99720387166695,81.64896498400415,44995941,002594.SZ
2022-01-21,81.09837341308594,82.82786628207862,79.78020107670163,81.31861118091976,33718296,002594.SZ
2022-01-24,81.4222412109375,81.90157519952305,79.11300661481877,79.69922002945712,32513058,002594.SZ
2022-01-25,77.8304672241211,81.29269226384062,77.73006667870555,80.32106643035681,51831669,002594.SZ
2022-01-26,80.80364227294922,81.41577131026855,78.47821761108575,79.34944292471279,52333752,002594.SZ
2022-01-27,78.14139556884766,80.74211393317326,78.05395279266281,79.99720466789161,39794889,002594.SZ
2022-01-28,73.45490264892578,78.37780528839826,71.17482314310853,77.72357839350227,97311933,002594.SZ
2022-02-07,79.15511322021484,80.73562111215996,77.08554558593501,77.98592581699145,75337359,002594.SZ
2022-02-08,76.74871826171875,78.70168815450263,74.69858727354963,78.70168815450263,59711859,002594.SZ
2022-02-09,79.40774536132812,79.80286866450511,76.12040576524977,77.42238827247456,59978592,002594.SZ
2022-02-10,77.76893615722656,80.32107010267318,77.11470915333037,79.92270734744824,43885380,002594.SZ
2022-02-11,74.55284881591797,77.76892775206724,74.00549389786512,76.45075555234521,59831778,002594.SZ
2022-02-14,75.1325912475586,76.11069601212992,72.87194062451253,74.55608868180661,39959847,002594.SZ
2022-02-15,77.1827163696289,77.7171061111176,75.19735940636866,75.19735940636866,47557284,002594.SZ
2022-02-16,77.92439270019531,79.34620504188136,77.856379185034,78.37781860557644,38617473,002594.SZ
2022-02-17,79.48222351074219,80.56072871564072,77.40618438662185,78.45554200429335,57319158,002594.SZ
2022-02-18,78.68873596191406,79.47575794010477,77.73006789206755,78.05394564592348,29731398,002594.SZ
2022-02-21,78.34219360351562,79.60854968283013,77.61347417893266,78.05394972630326,32861412,002594.SZ
2022-02-22,76.90418243408203,77.40618513655869,75.88397239375342,77.40618513655869,37635633,002594.SZ
2022-02-23,81.6165771484375,81.78499122040479,77.40943514251904,78.34543457959911,87344670,002594.SZ
2022-02-24,79.3041000366211,81.54531380585239,78.24178462109924,80.35668970566223,71465964,002594.SZ
2022-02-25,80.26924896240234,81.73963805670918,80.26600951779943,80.93643370518623,43804059,002594.SZ
2022-02-28,80.83926391601562,81.03035407998591,79.67331591654983,79.96480662287458,35487270,002594.SZ
2022-03-01,81.5453109741211,83.10962904238902,80.72590944865915,82.5881896862997,52955874,002594.SZ
2022-03-02,80.51539611816406,80.76154202140981,79.01261255437869,80.64494425263545,36372741,002594.SZ
2022-03-03,79.4174575805664,81.24735841643043,79.02557371572397,80.81336176929025,29890020,002594.SZ
2022-03-04,75.72203063964844,78.33246670395192,74.49130129202943,76.85883093101879,87511902,002594.SZ
2022-03-07,72.42176055908203,73.74317245874096,71.25904440350133,73.48406874317824,70838760,002594.SZ
2022-03-08,70.01860046386719,73.0306393158986,68.01381400743318,71.60235544859314,87449802,002594.SZ
2022-03-09,72.41527557373047,72.41851501853264,68.0138115280532,70.28094104996069,75340566,002594.SZ
2022-03-10,74.1998291015625,75.60220472406249,74.16744206754885,75.43379066460813,74502849,002594.SZ
2022-03-11,74.44274139404297,75.07106028120617,71.2590415868361,71.90031825378648,55834812,002594.SZ
2022-03-14,70.9286880493164,72.87193977669494,70.9286880493164,72.87193977669494,45252183,002594.SZ
2022-03-15,68.92066192626953,71.90031357241303,67.82919885070646,68.37978584913331,59461086,002594.SZ
2022-03-16,74.30670928955078,74.49131316142142,69.37408760631706,71.57643559319732,100129881,002594.SZ
2022-03-17,76.07830810546875,78.0150809436868,76.0005762572598,77.85313835776529,94753290,002594.SZ
2022-03-18,75.9487533569336,77.36409421174588,75.1552598814489,76.07830890962362,45164568,002594.SZ
2022-03-21,79.47251892089844,80.60284050136941,77.13737594434961,77.73006830823326,83753304,002594.SZ
2022-03-22,79.28467559814453,80.12675339359045,78.38430261815527,79.34944967272996,34523721,002594.SZ
2022-03-23,80.05225372314453,81.29269418865728,79.76076300103085,80.9688238451054,44550288,002594.SZ
2022-03-24,80.02310180664062,80.96881946709419,78.50736792460653,78.92839934845864,34104381,002594.SZ
2022-03-25,76.21109008789062,80.63198299581683,75.79005125610404,80.0295797487605,62407119,002594.SZ
2022-03-28,74.62088012695312,76.07831913401925,74.12858823415496,76.07831913401925,42931062,002594.SZ
2022-03-29,74.815185546875,76.59650195943942,74.10265601668264,75.43702545708844,41576193,002594.SZ
2022-03-30,76.76492309570312,76.76492309570312,71.97156778558188,73.51968881505665,75377988,002594.SZ
2022-03-31,74.4265365600586,76.11069194016657,73.48405832567126,75.85482770595144,48519429,002594.SZ
2022-04-01,76.42160034179688,77.58754818779536,73.39012556411895,73.45166017666955,54884415,002594.SZ
2022-04-06,78.34542846679688,79.67331909516072,77.60375871902187,79.34944134331379,61587990,002594.SZ
2022-04-07,77.73006439208984,79.4465993605263,77.40942609737249,77.73006439208984,36809859,002594.SZ
2022-04-08,79.01909637451172,79.83525856811056,77.43858086625193,77.73331104477414,51515691,002594.SZ
2022-04-11,75.46293640136719,78.20939981321918,74.32937541288369,77.73006579125092,57921021,002594.SZ
2022-04-12,77.13414001464844,77.26368815762117,74.87996822750333,75.1390719263661,38666601,002594.SZ
2022-04-13,76.75843811035156,78.36162216106247,75.46617401876085,76.11716152490057,32901753,002594.SZ
2022-04-14,78.14785766601562,79.34619260554058,78.01183065701322,78.37780632101587,39491250,002594.SZ
2022-04-15,76.49933624267578,77.73006574296724,75.38197247795401,77.24425283207368,38771793,002594.SZ
2022-04-18,77.43858337402344,78.05395189692356,74.49131855794344,76.04268652565953,33177714,002594.SZ
2022-04-19,79.3041000366211,81.26030199130182,78.74379474108414,78.7535056617318,62334462,002594.SZ
2022-04-20,78.30657196044922,80.42795629367816,78.00860973021818,80.21095795145766,39234279,002594.SZ
2022-04-21,75.79977416992188,77.97945344563034,75.17145532878892,77.0078275944626,46214628,002594.SZ
2022-04-22,76.24024200439453,76.32444532778287,74.18687142817768,74.4945519582029,32007480,002594.SZ
2022-04-25,73.68163299560547,76.5770740175156,73.39662115105486,74.49131630118404,48566751,002594.SZ
2022-04-26,75.07752227783203,76.38598359316482,73.98282723740704,74.16419906693748,47452860,002594.SZ
2022-04-27,76.11392974853516,76.3730334470306,70.86715583640508,73.39338168537833,76302501,002594.SZ
2022-04-28,75.1325912475586,76.27263118698978,74.49131461186266,75.98114045932489,43911639,002594.SZ
2022-04-29,78.70169067382812,78.97050527020725,74.73421614213824,75.72203917580048,74448930,002594.SZ
2022-05-05,80.58016967773438,81.74287826183189,78.30332194028489,79.73809198314187,75977637,002594.SZ
2022-05-06,78.40373229980469,79.67332035693387,77.762455675317,78.0604178744348,43646598,002594.SZ
2022-05-09,75.37548828125,76.72280804101918,74.81518300957826,74.81518300957826,52534905,002594.SZ
2022-05-10,75.56982421875,75.67670366410375,71.99100105417955,72.58045401965289,62908992,002594.SZ
2022-05-11,81.84327697753906,83.12582274564498,74.97712226643335,75.13906484279981,137857713,002594.SZ
2022-05-12,82.29346466064453,83.46265953865412,80.55102151914073,80.96558147423829,72346818,002594.SZ
2022-05-13,87.47222900390625,87.93213375452066,82.88291465708507,84.14279170130057,110136183,002594.SZ
2022-05-16,86.51356506347656,88.41795080668594,85.92411215693755,87.80582920052046,60710640,002594.SZ
2022-05-17,91.49476623535156,92.30445692496394,86.96051468193971,87.11597837811878,88046709,002594.SZ
2022-05-18,91.14498138427734,93.27608386435054,90.36120624358959,91.49476729180203,61590810,002594.SZ
2022-05-19,92.145751953125,92.41781341603257,88.83899057236499,89.16610035612355,52090953,002594.SZ
