Date,close,high,low,open,volume,symbol
2018-08-10,3.138071060180664,3.1515975399122267,3.115527529274242,3.1200363558514295,5201187,600177.SS
2018-08-13,3.124544620513916,3.1290528443008334,3.0839660915861,3.1110184442046442,3670346,600177.SS
2018-08-14,3.124544620513916,3.133561670067159,3.092983743118751,3.1290528443008334,3637670,600177.SS
2018-08-15,3.0839662551879883,3.124544786268462,3.0794574291824732,3.124544786268462,3623239,600177.SS
2018-08-16,3.0794570446014404,3.102000569834204,3.047895868483825,3.0704393937165886,4856926,600177.SS
2018-08-17,3.0569138526916504,3.111018559941556,3.0524050267575866,3.0974920821393646,3162157,600177.SS
2018-08-20,3.0659306049346924,3.0839659069200507,3.047895904928706,3.056913555921385,3857576,600177.SS
2018-08-21,3.0974924564361572,3.106510109393966,3.06593127306333,3.06593127306333,3921058,600177.SS
2018-08-22,3.129053831100464,3.129053831100464,3.083967064166862,3.111019425316822,5020150,600177.SS
2018-08-23,3.124544620513916,3.1290528443008334,3.097491966905668,3.124544620513916,3960380,600177.SS
2018-08-24,3.151597023010254,3.1606140727062026,3.1065096676025514,3.120035844125891,4821265,600177.SS
2018-08-27,3.196683645248413,3.201192470901056,3.151596893670463,3.151596893670463,7549900,600177.SS
2018-08-28,3.2057015895843506,3.2282451179288603,3.1831583622295656,3.1966839374547678,6954764,600177.SS
2018-08-29,3.196683645248413,3.219227773511629,3.1831580712595726,3.19217481959577,4344984,600177.SS
2018-08-30,3.1921753883361816,3.2102106941600517,3.1831586383934973,3.1831586383934973,3215597,600177.SS
2018-08-31,3.196683645248413,3.210210122206343,3.1651227686489998,3.201192470901056,6275295,600177.SS
2018-09-03,3.178649663925171,3.1921752396940106,3.156106134674563,3.1921752396940106,5264060,600177.SS
2018-09-04,3.214719533920288,3.2147195339202885,3.169632172143268,3.178649825092523,4876453,600177.SS
2018-09-05,3.196683645248413,3.2237359971848796,3.1876668969122157,3.214718947858986,4684785,600177.SS
2018-09-06,3.1651229858398438,3.2102103424910826,3.1606141598778046,3.1966838646049656,3727764,600177.SS
2018-09-07,3.201192617416382,3.2102102691343966,3.169631739372459,3.183158216949482,4990059,600177.SS
2018-09-10,3.196683645248413,3.214718947858986,3.1786492456069295,3.214718947858986,3727102,600177.SS
2018-09-11,3.174140691757202,3.20119274502045,3.169631865718466,3.196683918981714,4786853,600177.SS
2018-09-12,3.178649663925171,3.2011928921860426,3.165123185187123,3.183158490171187,2974545,600177.SS
2018-09-13,3.201192617416382,3.228244970591007,3.174140565231467,3.1876670428084894,4697553,600177.SS
2018-09-14,3.2462804317474365,3.2552974819241247,3.205701599024268,3.2147192511804055,9756796,600177.SS
2018-09-17,3.2057015895843506,3.2417715961232343,3.2011927635195594,3.237262770058443,5094846,600177.SS
2018-09-18,3.2598066329956055,3.2643154595231914,3.1921754390408372,3.1921754390408372,6919890,600177.SS
2018-09-19,3.2958760261535645,3.31841955464993,3.2507892701505594,3.268823972551761,11383309,600177.SS
2018-09-20,3.300384283065796,3.313910759018516,3.2778407584572773,3.286857807113076,5793229,600177.SS
2018-09-21,3.3319461345672607,3.3364549607999536,3.282350249966581,3.3048937791505746,8897467,600177.SS
2018-09-25,3.3094029426574707,3.3319464741389644,3.300385289273061,3.313911769349676,5622828,600177.SS
2018-09-26,3.3094029426574707,3.340964127523374,3.300385289273061,3.322928820754554,8216250,600177.SS
2018-09-27,3.300384283065796,3.3319454583094608,3.286857807113076,3.3229278076743145,6368640,600177.SS
2018-09-28,3.340963840484619,3.3680158953443757,3.309402658330294,3.309402658330294,12056501,600177.SS
2018-10-08,3.286857843399048,3.336454320460537,3.2868578433990474,3.318419018991139,10157646,600177.SS
2018-10-09,3.286857843399048,3.318419018991139,3.268823444898682,3.2868578433990474,6199158,600177.SS
2018-10-10,3.3184194564819336,3.3274371084054937,3.286858276728908,3.286858276728908,4885659,600177.SS
2018-10-11,3.129053831100464,3.2688247650283233,3.0659317554138235,3.2688247650283233,17702755,600177.SS
2018-10-12,3.129053831100464,3.156106794230022,3.0659317554138235,3.1155279515152827,9242161,600177.SS
2018-10-15,3.129053831100464,3.174141501003463,3.1155279515152827,3.156106794230022,8246063,600177.SS
2018-10-16,3.1200361251831055,3.1831584886379822,3.120036125183106,3.1290531756913227,8380069,600177.SS
2018-10-17,3.174140691757202,3.1786495177959377,3.1065098061247767,3.142579511465496,9651856,600177.SS
2018-10-18,3.151597023010254,3.178649376056934,3.1380705454972055,3.156105848847937,6609596,600177.SS
2018-10-19,3.196683645248413,3.201192470901056,3.0749483625240104,3.1380704167125333,9057433,600177.SS
2018-10-22,3.327437162399292,3.340963640504124,3.2057015683633017,3.2102103943982456,18716194,600177.SS
2018-10-23,3.237262725830078,3.318419486959471,3.2282450738236967,3.3048936109293385,12462114,600177.SS
2018-10-24,3.250788688659668,3.313910737752253,3.2237357369278343,3.232753387505112,7755188,600177.SS
2018-10-25,3.264315366744995,3.2643153667449947,3.165123292885622,3.183158598483367,7020311,600177.SS
2018-10-26,3.3184194564819336,3.345472412252614,3.268823875850939,3.2733324008230023,10292325,600177.SS
2018-10-29,3.291367292404175,3.3544893545588472,3.2643152380433733,3.3274373001980457,6927023,600177.SS
2018-10-30,3.3094029426574707,3.327437647446759,3.2598067520125134,3.2823505844837726,8938557,600177.SS
2018-10-31,3.3364548683166504,3.3589980958860326,3.3139113397575413,3.340963694424363,10287853,600177.SS
2018-11-01,3.3364548683166504,3.3905592766605666,3.331946042208938,3.3364548683166504,10010564,600177.SS
2018-11-02,3.4356467723846436,3.440155598672959,3.3589982304319785,3.3589982304319785,15749659,600177.SS
2018-11-05,3.4401557445526123,3.462699274970668,3.404086035685772,3.4311380915935885,10510353,600177.SS
2018-11-06,3.480733871459961,3.5122947528730135,3.4266294603247642,3.4536815153974914,13715178,600177.SS
2018-11-07,3.480733871459961,3.503278003161589,3.4491726890571655,3.476225045119635,12337567,600177.SS
2018-11-08,3.4626991748809814,3.512294759773288,3.453681522182614,3.4987691836949657,7993423,600177.SS
2018-11-09,3.4266293048858643,3.4446637064598624,3.408594602322137,3.4446637064598624,8810039,600177.SS
2018-11-12,3.4626991748809814,3.467208001230165,3.413102988009189,3.413102988009189,6635959,600177.SS
2018-11-13,3.485243082046509,3.498769562558773,3.4266298381089073,3.4446642424892664,9568095,600177.SS
2018-11-14,3.480733871459961,3.5303300582343162,3.471716820758794,3.489751524140612,10086007,600177.SS
2018-11-15,3.5213119983673096,3.5213119983673096,3.4762246431469492,3.4762246431469492,8632482,600177.SS
2018-11-16,3.5573818683624268,3.5844342202733013,3.5122942138580413,3.5483642170656715,12419713,600177.SS
2018-11-19,3.5483641624450684,3.6024685644442824,3.5483641624450684,3.5573818136030138,11716763,600177.SS
2018-11-20,3.4717164039611816,3.561890813013592,3.467207578162164,3.5348384601988982,10893302,600177.SS
2018-11-21,3.503277540206909,3.5168031144712675,3.4446634075079596,3.4536810589969376,9914549,600177.SS
2018-11-22,3.503277540206909,3.534838417449223,3.4852422372289538,3.4942598887179313,6994425,600177.SS
2018-11-23,3.404086112976074,3.503278190849245,3.404086112976074,3.503278190849245,11768873,600177.SS
2018-11-26,3.453681230545044,3.4807335843762917,3.422120351735067,3.4311377026822436,9433926,600177.SS
2018-11-27,3.4491724967956543,3.485242503528184,3.4311377944191146,3.4807336774391864,6926768,600177.SS
2018-11-28,3.458190679550171,3.4717171598924783,3.4040862631298006,3.435647147625869,5866936,600177.SS
2018-11-29,3.4356467723846436,3.498769136462102,3.4311379460963285,3.471716780711688,7284030,600177.SS
2018-11-30,3.4491724967956543,3.453681322884652,3.408594566943303,3.4311377944191146,8275533,600177.SS
2018-12-03,3.5213119983673096,3.539346699663688,3.4987687722416907,3.5168031725483613,13809157,600177.SS
2018-12-04,3.539346933364868,3.543855759481532,3.5122945786443407,3.5122945786443407,9152084,600177.SS
2018-12-05,3.539346933364868,3.552873411714859,3.498769003263532,3.507785752527677,9023679,600177.SS
2018-12-06,3.476224660873413,3.53032966800757,3.476224660873413,3.52582084216563,8033901,600177.SS
2018-12-07,3.5483641624450684,3.561890639181986,3.498768586024827,3.5032774116037992,9267109,600177.SS
2018-12-10,3.49426007270813,3.557382131506151,3.4852424207443278,3.539346827578547,8521081,600177.SS
2018-12-11,3.4897515773773193,3.530330112090055,3.4762250981499934,3.5168036328627297,4553602,600177.SS
2018-12-12,3.512294054031372,3.52131170491778,3.4942596552276033,3.507785228588168,5513517,600177.SS
2018-12-13,3.552873373031616,3.5618910251667604,3.498768965169371,3.5213121925380593,9112150,600177.SS
2018-12-14,3.4626991748809814,3.552873594936456,3.4581903485317977,3.5393471158889045,12497879,600177.SS
2018-12-17,3.4446640014648438,3.4807340116608323,3.431138123878541,3.453681654508718,9663162,600177.SS
2018-12-18,3.4085943698883057,3.4266290712222367,3.372524365241026,3.4221202453939,9584026,600177.SS
2018-12-19,3.3725247383117676,3.426629450278074,3.3680159119846613,3.417611797623862,7282912,600177.SS
2018-12-20,3.2823503017425537,3.381541771518831,3.2688241238208477,3.349980589371604,13513873,600177.SS
2018-12-21,3.255297899246216,3.3094029161500114,3.2327543679452906,3.273332904880814,10750142,600177.SS
2018-12-24,3.2688236236572266,3.27784097389537,3.2417712719531027,3.255297146815471,6257755,600177.SS
2018-12-25,3.2462804317474365,3.264315134080262,3.17864954552503,3.2507892578255055,8865967,600177.SS
2018-12-26,3.237262725830078,3.259806253866592,3.2011927197839927,3.2327538998268874,6524450,600177.SS
2018-12-27,3.237262725830078,3.291367132919767,3.2057015457871834,3.282350082892825,9489653,600177.SS
2018-12-28,3.241771697998047,3.268824053257486,3.2192281689450923,3.2327540455850783,8014739,600177.SS
2019-01-02,3.2327537536621094,3.250789056859429,3.205701400845542,3.237262579461439,7446307,600177.SS
2019-01-03,3.2237367630004883,3.2598067748108623,3.2057020580850697,3.2237367630004883,6418182,600177.SS
2019-01-04,3.286857843399048,3.291366668766397,3.192174617612451,3.205701093714499,12582375,600177.SS
2019-01-07,3.2958760261535645,3.304893678343891,3.2823501498475256,3.2057016111783763,8883030,600177.SS
2019-01-08,3.291367292404175,3.3094025972908447,3.2778414157186413,3.2868584661825073,5426612,600177.SS
2019-01-09,3.300384283065796,3.336454283627034,3.2958754577482225,3.2958754577482225,9109643,600177.SS
2019-01-10,3.277841567993164,3.3139115774626933,3.277841567993164,3.3003850981693086,5287696,600177.SS
2019-01-11,3.304893970489502,3.31391162347697,3.277841613506602,3.277841613506602,5902268,600177.SS
2019-01-14,3.286857843399048,3.309401970235795,3.2778407946437036,3.2958754941337465,5446788,600177.SS
2019-01-15,3.3364548683166504,3.35448926977832,3.2823501589830073,3.2823501589830073,10267602,600177.SS
2019-01-16,3.340963840484619,3.358998242734717,3.3319461878749608,3.3454726667894485,6862961,600177.SS
2019-01-17,3.327437162399292,3.358998041674734,3.313911286273904,3.33645481446918,6030627,600177.SS
2019-01-18,3.354489326477051,3.358998152660973,3.31391139577041,3.31391139577041,5876621,600177.SS
2019-01-21,3.354489326477051,3.3725246312127397,3.354489326477051,3.358998152660973,6661194,600177.SS
2019-01-22,3.3454718589782715,3.3680150820898205,3.3274365581138308,3.3635062568737104,5524159,600177.SS
2019-01-23,3.3139114379882812,3.354489369211868,3.309402611746918,3.336454967215624,8676819,600177.SS
2019-01-24,3.340963840484619,3.349980590125058,3.309402658330294,3.3184197089604726,6594988,600177.SS
2019-01-25,3.3319461345672607,3.3589981889942124,3.331946134567261,3.3364549607999536,5659928,600177.SS
2019-01-28,3.3319461345672607,3.3770334939249835,3.3274373083345683,3.3499805365288267,7241392,600177.SS
2019-01-29,3.327437162399292,3.3454724665390683,3.28685833006424,3.327437162399292,6990552,600177.SS
2019-01-30,3.3229284286499023,3.3499804826416995,3.309402552148869,3.3139113783090335,5707588,600177.SS
2019-01-31,3.431138038635254,3.4356468650451735,3.3274374391250743,3.3274374391250743,22326428,600177.SS
2019-02-01,3.458190679550171,3.4581906795501713,3.4176121414925644,3.453681852769402,12780566,600177.SS
2019-02-11,3.539346933364868,3.543855759481532,3.4401554677058135,3.4401554677058135,15631203,600177.SS
2019-02-12,3.5754168033599854,3.6069776819984884,3.5168032700474976,3.5168032700474976,19616807,600177.SS
2019-02-13,3.615995168685913,3.6295216458997923,3.5844342914893015,3.5844342914893015,18698881,600177.SS
2019-02-14,3.6340301036834717,3.6430477557401115,3.602468923464673,3.625013053606274,16233399,600177.SS
2019-02-15,3.6114866733551025,3.6565743328802682,3.602469021054177,3.638539028278418,14498316,600177.SS
2019-02-18,3.670100212097168,3.674609038620778,3.6205046252862356,3.6205046252862356,15472651,600177.SS
2019-02-19,3.656574249267578,3.6926439546773056,3.638538945078131,3.674608650487858,16477995,600177.SS
2019-02-20,3.656574249267578,3.6836263025825815,3.638538945078131,3.6836263025825815,11704802,600177.SS
2019-02-21,3.64304780960083,3.6881351675814624,3.6340301574108684,3.6565742878857734,15202898,600177.SS
2019-02-22,3.7422397136688232,3.760274114293598,3.6295217751142816,3.6430476508302907,21042492,600177.SS
2019-02-25,3.93611478805542,3.9406236140404958,3.751257136523381,3.7873271424245485,53683336,600177.SS
2019-02-26,3.8729937076568604,3.95865931608718,3.868484880532709,3.9496416618388763,37619038,600177.SS
2019-02-27,3.791835308074951,3.918079423817022,3.7647829545602627,3.872992669608731,41801922,600177.SS
2019-02-28,3.8414318561553955,3.8594665595568958,3.8053621483626516,3.8324142034649022,22745255,600177.SS
2019-03-01,3.8549578189849854,3.868484298321691,3.796344580141342,3.8549578189849854,25128654,600177.SS
2019-03-04,3.900045156478882,3.976693694717843,3.850449273669343,3.863975149899468,48742804,600177.SS
2019-03-05,3.9180796146392822,3.931606093045121,3.8684840320998513,3.8910275607967915,23819289,600177.SS
2019-03-06,3.9270973205566406,3.9496408495615407,3.859466432552208,3.904553791551741,35839554,600177.SS
2019-03-07,3.9045536518096924,3.936114832078779,3.872992772530327,3.9270971800077703,37680988,600177.SS
2019-03-08,3.7602744102478027,3.8729929596533377,3.755766185973928,3.859466480893295,35001715,600177.SS
2019-03-11,3.8188881874084473,3.8233961102650893,3.755765829806556,3.760274053652906,21185820,600177.SS
2019-03-12,3.8279058933258057,3.8820112147855648,3.8053626615287692,3.827905893325805,30178446,600177.SS
2019-03-13,3.805361747741699,3.8729926308516376,3.796344096000567,3.818888225353398,22643881,600177.SS
2019-03-14,3.7467479705810547,3.8324135495966845,3.7242047456702685,3.7963438479579823,23512014,600177.SS
2019-03-15,3.7783102989196777,3.7963450047395253,3.7467491122502694,3.7557667661499763,20983498,600177.SS
2019-03-18,3.8504490852355957,3.854957309105381,3.746748197631863,3.787327028295283,23580901,600177.SS
2019-03-19,3.859466791152954,3.8820109242319987,3.8369232600534318,3.8594667911529545,20071783,600177.SS
2019-03-20,3.945131540298462,3.9496397632759543,3.809869801491186,3.877500670894824,40794999,600177.SS
2019-03-21,4.08941125869751,4.2021291993900896,4.075884780745504,4.08941125869751,83030977,600177.SS
2019-03-22,4.139007091522217,4.18409475212737,4.0172717924410914,4.057850626787782,62568622,600177.SS
2019-03-25,4.287795066833496,4.414039175028316,4.062358600361882,4.139006529418305,117665647,600177.SS
2019-03-26,4.017271518707275,4.373460943122199,4.0127626927560405,4.337390937491753,85889276,600177.SS
2019-03-27,4.260742664337158,4.296811764129416,4.021780024754662,4.0668673777114845,101702055,600177.SS
2019-03-28,4.0398149490356445,4.188602567789657,4.017270823182616,4.188602567789657,73261998,600177.SS
2019-03-29,4.107446193695068,4.120972672414515,3.9721850183774263,4.021780602066721,47388406,600177.SS
2019-04-01,4.215655326843262,4.233689726310693,4.1164632703702955,4.1164632703702955,54222341,600177.SS
2019-04-02,4.20212984085083,4.274269562658492,4.184095136141238,4.238199551259779,48994656,600177.SS
2019-04-03,4.206638336181641,4.229182166777583,4.1299903957185045,4.179585980258302,34437155,600177.SS
2019-04-04,4.2652506828308105,4.30132038286783,4.206637457894364,4.215655108645877,50978296,600177.SS
2019-04-08,4.337390899658203,4.346408551482015,4.23819883652427,4.287795319575807,65165384,600177.SS
2019-04-09,4.256234169006348,4.3328821031000135,4.22918181533107,4.328373277157562,39227137,600177.SS
2019-04-10,4.233689785003662,4.274268614068986,4.206637733942943,4.238198610675298,26801752,600177.SS
2019-04-11,4.152533054351807,4.247216287087121,4.14351540295531,4.238198635690625,33810809,600177.SS
2019-04-12,4.161551475524902,4.2021297103562345,4.134499419300599,4.143516169395856,17915433,600177.SS
2019-04-15,4.1344990730285645,4.2427078908425955,4.125481420719287,4.197621134244858,22182633,600177.SS
2019-04-16,4.188602924346924,4.193111749901346,4.107445569315779,4.1344985226423105,32043204,600177.SS
2019-04-17,4.2201642990112305,4.260743131817383,4.193112245456671,4.215655773913666,28565177,600177.SS
2019-04-18,4.148024559020996,4.2201642709900025,4.148024559020996,4.206638093807671,18940458,600177.SS
2019-04-19,4.175076961517334,4.193112265954657,4.129990205372661,4.148024606840804,15281778,600177.SS
2019-04-22,4.139007091522217,4.220164459225862,4.129990341974502,4.170568273351982,20751284,600177.SS
2019-04-23,4.107446193695068,4.152533553124018,4.107446193695068,4.148024726884202,18421932,600177.SS
2019-04-24,4.120972633361816,4.134499111953079,4.084902625764583,4.120972633361816,14545791,600177.SS
2019-04-25,4.035306930541992,4.116463692908863,4.017271626254227,4.0758848602408415,21095576,600177.SS
2019-04-26,4.026289939880371,4.044324645151622,3.9586590426387427,3.9721855230768424,27397146,600177.SS
2019-05-06,4.152533054351807,4.251725112785369,4.084902173826581,4.14351540295531,64681085,600177.SS
2019-05-07,4.175076961517334,4.224673145750791,4.120972553154,4.157042259059465,31790610,600177.SS
2019-05-08,4.125481128692627,4.179585533769804,4.0849022981527545,4.13449878036358,25166806,600177.SS
2019-05-09,4.0398149490356445,4.120971695178895,4.0398149490356445,4.098428171305195,21721207,600177.SS
2019-05-10,4.1344990730285645,4.139006996214014,4.030798178399982,4.084902587306997,22731567,600177.SS
2019-05-13,4.206638336181641,4.22016451414331,4.0849027345266204,4.107446264132822,28721204,600177.SS
2019-05-14,4.139007091522217,4.193112404644296,4.134499168232964,4.148024744039143,16221430,600177.SS
2019-05-15,4.193112850189209,4.197621676926763,4.152534011530758,4.152534011530758,17054352,600177.SS
2019-05-16,4.238199710845947,4.242708537688004,4.1795864668480895,4.188604120532203,22445197,600177.SS
2019-05-17,4.170567989349365,4.256234177477874,4.152533287523094,4.251725351526448,19396032,600177.SS
2019-05-20,4.152533054351807,4.215655410168482,4.1344986545279125,4.1705677551654,14270018,600177.SS
2019-05-21,4.2201642990112305,4.238199001380937,4.161551064825097,4.1750769411075135,19227947,600177.SS
2019-05-22,4.211146831512451,4.233690058357066,4.179585651752611,4.2291818343737475,12575130,600177.SS
2019-05-23,4.1435160636901855,4.193112552300289,4.139007237272949,4.193112552300289,12887862,600177.SS
2019-05-24,4.166059494018555,4.175076543354642,4.13900654007211,4.13900654007211,9274486,600177.SS
2019-05-27,4.20212984085083,4.211147494195391,4.143516298070244,4.152533951414805,12849628,600177.SS
2019-05-28,4.233689785003662,4.251725087690204,4.193111858907431,4.224672735639787,22357332,600177.SS
2019-05-29,4.224672794342041,4.247216321034068,4.206637792394599,4.206637792394599,12066125,600177.SS
2019-05-30,4.247217655181885,4.278778843256572,4.229182948559032,4.242708828031273,24175495,600177.SS
2019-05-31,4.269760608673096,4.278778261748773,4.251725904501251,4.251725904501251,20614451,600177.SS
2019-06-03,4.278778553009033,4.292305033543309,4.233690886540998,4.274269726164274,21203365,600177.SS
2019-06-04,4.211146831512451,4.283286541967919,4.188603303678118,4.265251238116906,32507153,600177.SS
2019-06-05,4.241635322570801,4.301658246418333,4.228296859714234,4.228296859714234,22830987,600177.SS
2019-06-06,4.194950103759766,4.268311800786533,4.108249945274859,4.208288565217904,22532628,600177.SS
2019-06-10,4.168272972106934,4.234965276057847,4.1549345113167515,4.201619283089386,16640467,600177.SS
2019-06-11,4.234965801239014,4.241635191468176,4.161604098788377,4.1682734890175395,25569329,600177.SS
2019-06-12,4.2883195877075195,4.301658049954898,4.221627276470627,4.228296666601328,27861503,600177.SS
2019-06-13,4.241635322570801,4.281650711140502,4.221627469278931,4.274981320705199,14955076,600177.SS
2019-06-14,4.10158109664917,4.261642642853029,4.10158109664917,4.234965718485719,32044222,600177.SS
2019-06-17,4.154934883117676,4.201619659067859,4.101581035182621,4.101581035182621,18758513,600177.SS
2019-06-18,4.194950103759766,4.194950103759766,4.161603791107415,4.181611642301626,9904623,600177.SS
2019-06-19,4.221627235412598,4.274981083883211,4.221627235412598,4.241635087596088,14592863,600177.SS
2019-06-20,4.261641979217529,4.27498043932408,4.221626598897878,4.234965059004429,24788494,600177.SS
2019-06-21,4.254973411560059,4.281650334929199,4.241634949875488,4.261642483395337,18164356,600177.SS
2019-06-24,4.24830436706543,4.261642829834315,4.241635294688006,4.261642829834315,11464635,600177.SS
2019-06-25,4.241635322570801,4.261642857848631,4.194950543565797,4.254973785427368,13686715,600177.SS
2019-06-26,4.228296279907227,4.2616422734690405,4.214957818879702,4.228296279907227,13679213,600177.SS
2019-06-27,4.241635322570801,4.261642857848631,4.221627469278931,4.241635322570801,9863681,600177.SS
2019-06-28,4.234965801239014,4.248304263683309,4.208288876350424,4.241635191468176,9547271,600177.SS
2019-07-01,4.268311977386475,4.281650439396487,4.248304125364445,4.261642587374459,24149688,600177.SS
2019-07-02,4.24830436706543,4.268312220225776,4.234965904296544,4.268312220225776,12334862,600177.SS
2019-07-03,4.234965801239014,4.2616427261276035,4.221627338794719,4.248304263683309,13610650,600177.SS
2019-07-04,4.24830436706543,4.254973757456891,4.234965904296544,4.24830436706543,10556053,600177.SS
2019-07-05,4.241635322570801,4.254973785427368,4.2349659321354975,4.254973785427368,9333594,600177.SS
2019-07-08,4.194950103759766,4.248303949592321,4.17494257057956,4.248303949592321,19114765,600177.SS
2019-07-09,4.208289623260498,4.234966552883854,4.188282085050024,4.21495901467338,12129168,600177.SS
2019-07-10,4.194950103759766,4.234965488134182,4.181611642301626,4.221627026676043,11183480,600177.SS
2019-07-11,4.201620101928711,4.22162763800619,4.194950711226849,4.20828917461652,8103735,600177.SS
2019-07-12,4.208289623260498,4.228297479485058,4.201620549861702,4.21495901467338,8060805,600177.SS
2019-07-15,4.221627235412598,4.234965697530251,4.188281239125475,4.208288773294944,10916389,600177.SS
2019-07-16,4.221627235412598,4.228296625478435,4.2016197012431284,4.228296625478435,6632594,600177.SS
2019-07-17,4.228296279907227,4.234965351413991,4.208288429358942,4.221626890386466,8504296,600177.SS
2019-07-18,4.221627235412598,4.228296625478435,4.208288773294944,4.228296625478435,7981960,600177.SS
2019-07-19,4.208289623260498,4.241635944296736,4.208289623260498,4.221628088072176,11715470,600177.SS
2019-07-22,4.1882805824279785,4.221626573486648,4.174942122401716,4.214957502480503,10871639,600177.SS
2019-07-23,4.214958667755127,4.221627740605015,4.1882817403274535,4.194950813177342,7842869,600177.SS
2019-07-24,4.228296279907227,4.241634740934751,4.208288429358942,4.221626890386466,12190344,600177.SS
2019-07-25,4.234965801239014,4.241635191468176,4.208288876350424,4.2282967290238815,9977434,600177.SS
2019-07-26,4.24830436706543,4.24830436706543,4.221627441527659,4.2282968319191205,9745535,600177.SS
2019-07-29,4.241635322570801,4.254973785427368,4.228296859714234,4.254973785427368,11038313,600177.SS
2019-07-30,4.388357639312744,4.401696099814662,4.2349651845336975,4.241634573791648,37300584,600177.SS
2019-07-31,4.321666240692139,4.401697020442315,4.321666240692139,4.401697020442315,14929640,600177.SS
2019-08-01,4.2883195877075195,4.348342826827736,4.274981125460141,4.328334974449655,12160441,600177.SS
2019-08-02,4.241635322570801,4.261642857848631,4.2016199340011,4.261642857848631,14687239,600177.SS
2019-08-05,4.18161153793335,4.261642304684706,4.18161153793335,4.22829631087864,12576359,600177.SS
2019-08-06,4.088242530822754,4.1549348400502835,4.068234679047487,4.1415963782047776,24471533,600177.SS
2019-08-07,4.134927272796631,4.181612051475258,4.108250347269998,4.114919737658674,13910726,600177.SS
2019-08-08,4.201620101928711,4.22162763800619,4.14159685766817,4.148265930355979,10814646,600177.SS
2019-08-09,4.214958667755127,4.248304668032688,4.20162020404129,4.228297131468963,11122993,600177.SS
2019-08-12,4.194950103759766,4.2549733393283935,4.194950103759766,4.208288565217904,10304391,600177.SS
2019-08-13,4.208289623260498,4.221628088072176,4.174943620238346,4.181612693637142,9605090,600177.SS
2019-08-14,4.1882805824279785,4.25497288255929,4.1882805824279785,4.241634422533028,8214636,600177.SS
2019-08-15,4.134927272796631,4.1682735887119415,4.114919737658674,4.134927272796631,12732973,600177.SS
2019-08-16,4.148265361785889,4.168273213135101,4.134926900224416,4.1616038233473605,8017688,600177.SS
2019-08-19,4.18161153793335,4.188280927502962,4.128257693432445,4.1682730768081235,15447012,600177.SS
2019-08-20,4.168272972106934,4.181611432897117,4.134926661124482,4.1549345113167515,9923008,600177.SS
2019-08-21,4.154934883117676,4.181611807085204,4.148265493118785,4.154934883117676,5879767,600177.SS
2019-08-22,4.148265361785889,4.174942602922841,4.141596290012156,4.174942602922841,4883880,600177.SS
2019-08-23,4.134927272796631,4.154935125948624,4.134927272796631,4.134927272796631,6294714,600177.SS
2019-08-26,4.10158109664917,4.114919558832825,4.081573244366676,4.108250168733986,8652471,600177.SS
2019-08-27,4.141596794128418,4.161604329898944,4.101581404573318,4.114919867758352,7511164,600177.SS
2019-08-28,4.121588706970215,4.154935022051679,4.121588706970215,4.141596559621899,6434488,600177.SS
2019-08-29,4.128257751464844,4.141596212777573,4.101580828839385,4.141596212777573,6825115,600177.SS
2019-08-30,4.121588706970215,4.141596559621899,4.11491963476234,4.134927169399995,6846823,600177.SS
2019-09-02,4.18161153793335,4.194949999058576,4.141596154557671,4.1549346156828975,14081817,600177.SS
2019-09-03,4.18161153793335,4.194949999058576,4.1682730768081235,4.188280927502962,9051788,600177.SS
2019-09-04,4.234965801239014,4.234965801239014,4.174942879246701,4.188281341690996,15319085,600177.SS
2019-09-05,4.274981498718262,4.321666279667251,4.241635499195315,4.241635499195315,18737544,600177.SS
2019-09-06,4.294988632202148,4.301657703782136,4.274980781434185,4.274980781434185,11127056,600177.SS
2019-09-09,4.328334808349609,4.3350041982243726,4.294988813017829,4.321665736488859,17101341,600177.SS
2019-09-10,4.335004806518555,4.375020197340116,4.301658488493558,4.335004806518555,14413908,600177.SS
2019-09-11,4.308327674865723,4.361681526762728,4.301658284371576,4.355012454282623,6934949,600177.SS
2019-09-12,4.321666240692139,4.335004703983835,4.308327777400443,4.308327777400443,8122071,600177.SS
2019-09-16,4.294988632202148,4.341673405318063,4.281650171028173,4.335004015724075,7934579,600177.SS
2019-09-17,4.234965801239014,4.294989041245356,4.234965801239014,4.288319651016193,9566856,600177.SS
2019-09-18,4.2883195877075195,4.294988977838221,4.248304200965384,4.2549735910960855,8543913,600177.SS
2019-09-19,4.321666240692139,4.335004703983835,4.268312387525355,4.288319923455874,13205859,600177.SS
2019-09-20,4.328334808349609,4.341673588099137,4.314996346614095,4.3350041982243726,13706761,600177.SS
2019-09-23,4.314996719360352,4.341673963149877,4.2749813306971225,4.328335182248094,14244844,600177.SS
2019-09-24,4.328334808349609,4.341673588099137,4.314996346614095,4.328334808349609,13027164,600177.SS
2019-09-25,4.294988632202148,4.328334626130088,4.274980781434185,4.328334626130088,10255351,600177.SS
2019-09-26,4.308327674865723,4.335004600814226,4.288319821397325,4.314996747345828,11826691,600177.SS
2019-09-27,4.274981498718262,4.321666279667251,4.2683124260192935,4.31499688895423,11472950,600177.SS
2019-09-30,4.274981498718262,4.31499688895423,4.2683124260192935,4.281650889431282,8048431,600177.SS
2019-10-08,4.268311977386475,4.294988901406501,4.254973515376461,4.294988901406501,5712676,600177.SS
2019-10-09,4.294988632202148,4.294988632202148,4.2416347875062455,4.268311709854197,7387292,600177.SS
