Date,close,high,low,open,volume,symbol
2021-01-07,292.3079528808594,292.3079528808594,272.57011683424184,275.7187773688304,15115316,601888.SS
2021-01-08,273.510009765625,292.68390162076633,269.75042200252364,291.17068131413964,19617712,601888.SS
2021-01-11,280.46527099609375,287.6836733791991,267.0247547976011,272.57014159686094,17050041,601888.SS
2021-01-12,299.9211120605469,302.51520804771434,277.8241263551527,278.16250416075223,12410766,601888.SS
2021-01-13,281.9596862792969,299.82713707488614,275.0138625019163,298.88724009346015,18116575,601888.SS
2021-01-14,263.6881103515625,276.6492989210153,260.05071329605454,275.91618035698565,24030570,601888.SS
2021-01-15,263.1805419921875,269.4684545919267,256.12190704503627,262.6917772434007,15142461,601888.SS
2021-01-18,257.7197570800781,262.04326013553026,251.89238447338707,261.4981325211626,17356624,601888.SS
2021-01-19,252.03335571289062,264.9851342440005,251.89237691025076,260.4548241633203,13525147,601888.SS
2021-01-20,256.5354919433594,258.46226933854905,247.1929133787836,254.0259543085224,14038571,601888.SS
2021-01-21,255.65199279785156,259.392793312602,247.1929195067462,255.17263613267363,19695482,601888.SS
2021-01-22,265.9908142089844,267.8706079489772,253.8661503227059,255.6801443977887,18172016,601888.SS
2021-01-25,289.4882507324219,292.3079414863091,270.6997205210342,270.6997205210342,23816136,601888.SS
2021-01-26,280.07049560546875,287.41108828372467,276.2545163905257,283.4259058231754,13339169,601888.SS
2021-01-27,279.1493835449219,281.123172801612,266.0190225049182,281.123172801612,13233197,601888.SS
2021-01-28,269.7503967285156,277.4105503414482,268.43454687139314,272.16593852399717,9000755,601888.SS
2021-01-29,276.3296813964844,282.7961764892525,272.5795020419268,275.29578909676104,13404385,601888.SS
2021-02-01,287.6085205078125,296.8853005505368,280.0893435010723,292.30800613702513,20364209,601888.SS
2021-02-02,311.1152648925781,313.26760802286503,283.0123261854912,289.8641822400209,18185374,601888.SS
2021-02-03,320.48602294921875,327.39424152043995,308.2861520922369,310.8050686460539,15161444,601888.SS
2021-02-04,309.1696472167969,320.88075299261993,302.0358341422365,315.316580151743,13435147,601888.SS
2021-02-05,326.0972595214844,332.53553070687457,312.9856855455491,314.94065858833017,13760066,601888.SS
2021-02-08,336.47369384765625,340.2426897274619,322.5726388613759,326.14423573323006,11673965,601888.SS
2021-02-09,338.1091003417969,341.3517272274948,328.0616008345822,339.5659289694238,9751513,601888.SS
2021-02-10,364.5484313964844,364.5484313964844,334.6597187007255,336.4831211491089,11616904,601888.SS
2021-02-18,357.06683349609375,379.5115764925901,349.6416535788107,371.87961810596295,18094953,601888.SS
2021-02-19,349.5476379394531,364.2664262697835,333.7667615636007,356.22091140966023,14416880,601888.SS
2021-02-22,318.62506103515625,356.2209384434343,318.3994949493876,356.2021508307463,21811517,601888.SS
2021-02-23,312.77886962890625,323.23051791243057,308.0981730342882,309.8839999790498,16034210,601888.SS
2021-02-24,295.7197570800781,319.1889830937442,292.58988443729606,315.7959404744456,18956382,601888.SS
2021-02-25,299.9211120605469,307.2335089301335,294.6858793469406,302.6468073841635,13418028,601888.SS
2021-02-26,289.4036865234375,295.7103873143977,282.90899486054695,287.60847982500786,15971308,601888.SS
2021-03-01,305.052978515625,307.1583386893434,295.8795743014843,297.45862311515424,14186312,601888.SS
2021-03-02,297.1014404296875,314.20754821622046,290.28718734039825,312.98569361838935,16173676,601888.SS
2021-03-03,304.99652099609375,308.9534786146519,293.24781063414866,295.87951028187445,10562723,601888.SS
2021-03-04,291.0202941894531,298.83083546800555,282.7867878144507,298.83083546800555,16813634,601888.SS
2021-03-05,287.4956970214844,293.6896147679443,277.2696131407165,281.78110723711177,10901758,601888.SS
2021-03-08,262.2218017578125,289.055872884597,259.4115194755076,286.5745315389855,21297372,601888.SS
2021-03-09,265.323486328125,277.5515246810979,253.67815074177233,263.17111453858934,21144596,601888.SS
2021-03-10,281.6119384765625,286.55580594416574,272.5795419486659,273.510030812956,16933609,601888.SS
2021-03-11,283.64208984375,288.811522875929,277.3165732801769,279.16817134994704,12164834,601888.SS
2021-03-12,290.81353759765625,296.01116692083184,284.79820246430177,287.8904429782679,14059687,601888.SS
2021-03-15,279.9012756347656,290.4281320228605,273.0400399761844,285.5970483564662,12591754,601888.SS
2021-03-16,278.7452392578125,283.7360896586438,268.45335640673215,282.3168361164586,10540830,601888.SS
2021-03-17,289.55401611328125,291.1706397680799,269.8537583935544,275.34278098584707,10521673,601888.SS
2021-03-18,293.90576171875,301.00197158966813,290.2401409915661,294.18771930543676,11684927,601888.SS
2021-03-19,288.13482666015625,303.2107828140088,285.08956950985305,286.6685896112413,12453559,601888.SS
2021-03-22,292.91888427734375,298.88723575953225,283.7361012279809,287.60847214596504,9885122,601888.SS
2021-03-23,281.98785400390625,296.1615151372432,273.5194025479578,296.0675197117705,11764277,601888.SS
2021-03-24,277.3071594238281,284.7887299075463,275.01380894112384,279.1493491172979,8490633,601888.SS
2021-03-25,281.0292053222656,281.3111629512435,266.9871417315596,270.78433367428386,10173926,601888.SS
2021-03-26,294.5919189453125,295.25926648800447,281.3393650983933,282.78681455454665,11645534,601888.SS
2021-03-29,296.8664855957031,303.47396063456057,288.24761712474697,294.1595775332135,12294615,601888.SS
2021-03-30,298.7744140625,305.8236404090732,292.4112940562996,294.18771286365626,9522877,601888.SS
2021-03-31,287.6836242675781,298.6240377133935,283.40710493904163,297.24238815314106,10944626,601888.SS
2021-04-01,302.5998229980469,302.5998229980469,287.8998214920345,290.4375546337088,8928275,601888.SS
2021-04-02,313.4555969238281,317.51595816679156,300.76698955209895,301.70688639444927,10455159,601888.SS
2021-04-06,298.1352844238281,314.8466488283831,293.8775529530494,314.8466488283831,13886691,601888.SS
2021-04-07,293.1538391113281,297.90033569449463,288.54835001069927,296.9228348813538,10251860,601888.SS
2021-04-08,293.5110168457031,296.0675376835118,287.1667124667707,289.0183105958091,8572967,601888.SS
2021-04-09,283.472900390625,293.24782205581016,282.94656044057956,291.36802832468317,9539539,601888.SS
2021-04-12,277.63616943359375,286.28320402668567,271.6302142501452,278.21890094402863,14637262,601888.SS
2021-04-13,249.8716278076172,284.67601321392857,249.8716278076172,275.22065151373846,23538076,601888.SS
2021-04-14,270.8783264160156,271.9873979901319,244.37321958741336,244.37321958741336,25806610,601888.SS
2021-04-15,266.0472412109375,269.7128337561518,261.3853601453157,269.7128337561518,10169105,601888.SS
2021-04-16,268.6695556640625,270.8407153786007,260.82141019713066,269.91960601837445,9392501,601888.SS
2021-04-19,276.7996520996094,280.0986995766594,266.7897553070462,268.4157586750908,11002066,601888.SS
2021-04-20,275.38043212890625,284.29066663867053,274.05517382412796,276.52710769651276,10602279,601888.SS
2021-04-21,280.7095947265625,280.737790484533,270.68088278555916,270.69029093267443,7804830,601888.SS
2021-04-22,278.20947265625,279.9952709670304,266.46076181772594,279.1493695233319,13740587,601888.SS
2021-04-23,281.3017883300781,285.0425601280452,278.26591061669455,280.23029195474953,10677520,601888.SS
2021-04-26,280.5028076171875,291.26463761668265,279.43131148062577,282.90894116766447,11224543,601888.SS
2021-04-27,288.5295104980469,289.3472160694659,281.0479118234462,283.4258494194667,9683443,601888.SS
2021-04-28,291.3680114746094,292.76844854463013,277.26955930648313,288.2381677139701,10271619,601888.SS
2021-04-29,291.6688537597656,297.1014574556305,286.668594667134,288.7551672248333,8852475,601888.SS
2021-04-30,293.23846435546875,298.77447161403984,286.6685933136189,289.5634635368852,10035089,601888.SS
2021-05-06,277.92755126953125,299.8271396516104,277.92755126953125,299.8271396516104,13152381,601888.SS
2021-05-07,270.6903076171875,282.7209764823783,270.2485549261716,277.29778168703587,8871386,601888.SS
2021-05-10,280.9258117675781,284.7887744449985,271.9591868774688,271.9591868774688,8771814,601888.SS
2021-05-11,281.0292053222656,283.66090547066045,274.7412920456355,276.7996687873151,6255937,601888.SS
2021-05-12,284.78875732421875,286.19860265750697,277.2789903609174,281.39574332345927,6179889,601888.SS
2021-05-13,277.26959228515625,283.63268412785385,270.78430925312813,280.0798749062469,9879030,601888.SS
2021-05-14,290.9732666015625,291.36803591607,275.3897887851888,279.14937634539615,13243688,601888.SS
2021-05-17,300.19366455078125,302.7407769478193,291.6029936921997,294.18770999406445,12451300,601888.SS
2021-05-18,298.9342346191406,302.6468393076017,295.1276631757358,300.1185140385913,5509840,601888.SS
2021-05-19,306.8951110839844,310.14717485765703,296.1802926626478,298.2950605885711,7313013,601888.SS
2021-05-20,305.4759216308594,309.97800743907675,301.70692562428593,305.052956523455,7520377,601888.SS
2021-05-21,298.88720703125,310.25996498515207,295.1464071329566,308.79372815098964,7174291,601888.SS
2021-05-24,301.03961181640625,303.5867246013749,294.6577032895698,298.88723970042486,5512583,601888.SS
2021-05-25,318.8882141113281,319.1137801851296,300.7764114568131,303.41751940995255,12988839,601888.SS
2021-05-26,319.5555725097656,327.7420960486677,314.7715002119136,321.44477466233997,9024351,601888.SS
2021-05-27,323.83209228515625,327.36608519351546,316.7452614893311,319.54616463207765,8433242,601888.SS
2021-05-28,323.5971374511719,328.28721417624877,318.6250744236571,321.44476534776027,6829905,601888.SS
2021-05-31,314.3955383300781,323.3151514496103,309.790048886433,322.3752544740346,11220941,601888.SS
2021-06-01,314.038330078125,317.0366033161364,308.89709317527985,312.03634520373254,8408658,601888.SS
2021-06-02,305.74847412109375,317.1212332413933,304.5266195284363,315.8053832146747,7199074,601888.SS
2021-06-03,306.2560119628906,311.9048016859597,302.66559880940196,308.2767846239579,6251916,601888.SS
2021-06-04,300.3534851074219,305.4665271175366,297.94735106541265,302.65624424673695,9845121,601888.SS
2021-06-07,297.94732666015625,300.6918383150623,291.9601878084078,300.6918383150623,7789663,601888.SS
2021-06-08,298.30450439453125,305.07174535640297,295.5694007747165,297.70295656678485,7978689,601888.SS
2021-06-09,293.999755859375,299.8271284499353,292.2703489053056,295.40960129095777,7121652,601888.SS
2021-06-10,294.6200866699219,298.295087145941,292.0259906211976,292.32673584251665,7609906,601888.SS
2021-06-11,292.3079528808594,297.94733460846436,287.0257365853433,295.6445755963408,9280411,601888.SS
2021-06-15,279.78851318359375,292.01658150658926,277.73954474595917,292.01658150658926,13058715,601888.SS
2021-06-16,272.28814697265625,282.9089706085291,270.8783016041752,282.43902215236875,10592977,601888.SS
2021-06-17,268.8105163574219,276.2733001201967,266.62994864142104,272.28814639903317,12022446,601888.SS
2021-06-18,270.2015686035156,270.4553304381196,259.80631128169364,267.8706139873643,12995060,601888.SS
2021-06-21,265.0321044921875,267.8705824432914,257.81367541856235,267.8705824432914,14604664,601888.SS
2021-06-22,270.22943115234375,271.6537359933803,258.7313071767311,266.9375252990507,12097595,601888.SS
2021-06-23,280.0485534667969,283.2272745080899,272.57809269526746,272.5969471731358,16655036,601888.SS
2021-06-24,277.4829406738281,285.28357088694514,272.13477434487424,284.3874794210187,10296668,601888.SS
2021-06-25,279.85992431640625,282.5009905098256,273.70996780314573,277.2188293375243,9971896,601888.SS
2021-06-28,290.358154296875,292.36726423870834,283.9158244995798,283.9158244995798,10042096,601888.SS
2021-06-29,284.6232604980469,291.4617646856553,282.0387867474566,290.45248888324954,10345389,601888.SS
2021-06-30,283.0669250488281,286.7267085510428,279.2750738518819,281.25588777462775,6804353,601888.SS
2021-07-01,282.97259521484375,283.0574835391529,275.9926102899698,282.02935323079424,8867175,601888.SS
2021-07-02,265.1358642578125,276.6528398855441,263.1644921258915,276.6528398855441,17588831,601888.SS
2021-07-05,264.0040283203125,268.805126848342,259.8631819488246,261.7496660283079,9135990,601888.SS
2021-07-06,265.5226135253906,272.6629621191132,259.3915407441649,267.8429807026641,11745092,601888.SS
2021-07-07,259.39154052734375,264.0417165090144,256.5712562616847,260.21215643170206,13709181,601888.SS
2021-07-08,254.09999084472656,262.0609273010137,252.78887057212498,261.2686074295955,13472523,601888.SS
2021-07-09,250.1100311279297,256.3542880368125,249.39315805690566,252.77939309770446,10727815,601888.SS
2021-07-12,269.4842529296875,270.7104560246738,249.12907429759045,255.61858391180004,20329583,601888.SS
2021-07-13,272.3988952636719,282.02938908521344,269.76724173368245,271.14436714553966,15002509,601888.SS
2021-07-14,266.2771911621094,272.30452104396016,264.99439592620854,272.30452104396016,10853475,601888.SS
2021-07-15,268.7579345703125,270.3897535834782,263.17395808302297,265.05100044063215,7236523,601888.SS
2021-07-16,259.39154052734375,270.09734259347346,259.2028806200488,268.8239601828835,11409698,601888.SS
2021-07-19,273.7476501464844,273.7476501464844,253.73205699012055,258.90103267744206,14758540,601888.SS
2021-07-20,276.7944030761719,279.83164376015,271.540537721587,274.0118273939581,14129398,601888.SS
2021-07-21,268.5315856933594,280.77487805552545,268.42781409780486,278.35073904081577,13121862,601888.SS
2021-07-22,265.95648193359375,275.4266388073077,263.17393555938423,266.07910798805125,10076274,601888.SS
2021-07-23,261.91943359375,266.93748797947205,258.0049850218147,265.9470953863124,10553345,601888.SS
2021-07-26,248.0537872314453,258.44830352885447,241.46994782257937,258.44830352885447,19310264,601888.SS
2021-07-27,239.58346557617188,249.97798194824608,238.63079634719293,246.3748194216494,13390636,601888.SS
2021-07-28,236.60281372070312,244.93165648565312,231.0942840370946,235.90482387006094,13724892,601888.SS
2021-07-29,243.3658905029297,250.43076424524205,240.54559159238147,240.6682032718095,14143180,601888.SS
2021-07-30,227.32130432128906,239.9984781182259,226.84968335796688,238.6402074410213,18610342,601888.SS
2021-08-02,225.7649688720703,227.69860337579183,211.40882509015276,214.9648369164135,26696827,601888.SS
2021-08-03,239.46083068847656,240.86626638385584,222.35986381864976,222.9446692255116,20157821,601888.SS
2021-08-04,240.52670288085938,244.29967076918658,234.8106588328805,240.42294568822118,14080819,601888.SS
2021-08-05,240.52670288085938,249.01588062959559,235.8293618898565,241.2812993370709,12691262,601888.SS
2021-08-06,237.69699096679688,240.9040081037009,233.6127512599619,236.75374893915085,9393911,601888.SS
2021-08-09,245.62020874023438,253.53402286306437,237.7158506413941,237.7158506413941,16084698,601888.SS
2021-08-10,252.17575073242188,252.788852266274,237.1687672798217,243.35643240559213,15715110,601888.SS
2021-08-11,244.2996826171875,253.32651563630256,243.3375861217703,252.31723976871683,10147027,601888.SS
2021-08-12,238.71568298339844,243.8091983314749,237.23478616034558,240.5267058651377,8629727,601888.SS
2021-08-13,243.02630615234375,244.77130968561502,236.75375233560453,237.23480059522188,7888155,601888.SS
2021-08-16,247.9217071533203,253.21330938590663,242.4131776980174,244.2996615711537,13543553,601888.SS
2021-08-17,231.07540893554688,252.75110492169583,229.8869292596493,248.38389008649202,17444713,601888.SS
2021-08-18,222.34100341796875,233.22600966855433,219.7659568107889,232.57518478422472,18668073,601888.SS
2021-08-19,222.69000244140625,227.77407629399815,216.87020097324302,222.35987637390832,12565888,601888.SS
2021-08-20,215.31387329101562,221.77507289315716,211.41827890110284,221.77507289315716,15636652,601888.SS
2021-08-23,218.9264678955078,223.5389205720901,216.0307081271742,218.83213794102733,11443609,601888.SS
2021-08-24,226.472412109375,227.4911008134531,218.43598616303615,220.98273670869307,10832803,601888.SS
2021-08-25,232.92417907714844,239.45141191419927,226.03850967858745,228.26456134843846,13996877,601888.SS
2021-08-26,231.226318359375,232.98074886581458,223.54832988339294,232.98074886581458,9373510,601888.SS
2021-08-27,226.5950164794922,232.0375267257476,224.6613675448982,228.2645588115078,8293815,601888.SS
2021-08-30,225.9064483642578,229.3964407214018,219.96402116548288,228.5475287184611,10993757,601888.SS
2021-08-31,215.3327178955078,227.01948613660508,208.45648979130235,226.7648211498528,20752651,601888.SS
2021-09-01,222.87864685058594,226.5384304327359,211.28620895119894,215.80433181873775,15478059,601888.SS
2021-09-02,215.10633850097656,228.1419353066141,214.18196538158796,225.43483540346799,14689022,601888.SS
2021-09-03,222.98239135742188,223.54834228485524,209.87133400160462,213.17268082859616,13567389,601888.SS
2021-09-06,229.2078094482422,231.7545600080098,218.36995352381254,223.24651301004866,17721092,601888.SS
2021-09-07,235.39547729492188,237.7913200967102,229.24553526616975,229.67943293017422,14545009,601888.SS
2021-09-08,235.17852783203125,236.73487136332423,232.08469524653842,235.42376556881803,9793224,601888.SS
2021-09-09,231.1603240966797,236.37645121086115,229.30213620326631,234.5465594260597,7395601,601888.SS
2021-09-10,240.52670288085938,241.07378495179447,229.37757586234196,229.37757586234196,12979110,601888.SS
2021-09-13,236.9895477294922,249.95912496841962,235.81992249165324,237.8667558633236,14651043,601888.SS
2021-09-14,232.8393096923828,242.09251205474806,232.11300927177513,237.03673400651235,10065409,601888.SS
2021-09-15,221.63356018066406,231.75454218459257,219.20942148211603,231.10370294201806,11989711,601888.SS
2021-09-16,227.660888671875,228.06647582154025,215.51192716083736,219.77538501162837,12893598,601888.SS
2021-09-17,235.3388671875,237.69697206913827,219.8508360520274,224.5198808391252,11981046,601888.SS
2021-09-22,224.6047821044922,233.92401773946406,222.9446813535307,231.09429171842217,8642789,601888.SS
2021-09-23,221.2845916748047,225.40655484602914,219.85085972244036,220.71864068518596,9669938,601888.SS
2021-09-24,232.98077392578125,236.49906255469588,218.83214393028848,219.8036820385605,13768632,601888.SS
2021-09-27,242.14907836914062,247.28975859178763,233.5467162553315,233.92400728418164,16576768,601888.SS
2021-09-28,239.56459045410156,242.19622920599411,232.6034745332582,240.5267012892229,9135249,601888.SS
2021-09-29,237.01785278320312,239.3004967362799,230.56608084382273,235.68787808552275,8101706,601888.SS
2021-09-30,245.242919921875,250.9023719200721,241.11151535751728,247.12940392127405,16962736,601888.SS
2021-10-08,254.95826721191406,259.76880652987535,251.8550221697452,256.5617899130537,15829328,601888.SS
2021-10-11,248.54425048828125,260.51399297592366,247.4878241241374,254.95828414798856,12032446,601888.SS
2021-10-12,252.03428649902344,254.41124609494614,246.8370136081601,250.6099817965559,8635991,601888.SS
2021-10-13,262.409912109375,262.86264980560907,248.09147797133713,250.9023492391119,11012653,601888.SS
2021-10-14,257.5899658203125,263.513524693224,253.94906535486422,261.27804565914295,9277206,601888.SS
2021-10-15,254.25083923339844,257.5050352590977,248.69515948507436,257.5050352590977,9244602,601888.SS
2021-10-18,245.0919952392578,253.30762491262803,241.4793910829851,253.30762491262803,9055151,601888.SS
2021-10-19,244.41287231445312,249.4875190852641,243.35644583742206,244.65812445571484,6247065,601888.SS
2021-10-20,244.77130126953125,251.62866031034687,241.75291532736006,249.34603076904062,7267157,601888.SS
2021-10-21,242.41319274902344,246.15786462111748,239.80040839254215,243.35643474415582,6680052,601888.SS
2021-10-22,253.73211669921875,257.0900561638509,242.93198348910005,244.24310378274677,10969819,601888.SS
2021-10-25,249.45921325683594,252.7228225216874,246.24275457786896,250.93066847615447,7456203,601888.SS
2021-10-26,249.95913696289062,255.11867199803368,248.3839101134079,249.95913696289062,5130310,601888.SS
2021-10-27,243.3564453125,247.12941345687986,243.02630484277427,247.12941345687986,5554989,601888.SS
2021-10-28,249.46865844726562,251.46832691304945,242.25283400538123,242.64900831721664,6905781,601888.SS
2021-10-29,253.22274780273438,256.0902116393996,247.1294123371002,247.20485903404244,8157649,601888.SS
2021-11-01,227.89671325683594,232.98078735250317,227.89671325683594,232.26392857280192,9605400,601888.SS
2021-11-02,210.2297821044922,219.77538656328372,205.5795915483538,216.94566055603113,47707725,601888.SS
2021-11-03,215.34213256835938,216.8041604185181,210.248617580006,212.11624693876698,18054446,601888.SS
2021-11-04,220.39793395996094,223.21821838985275,217.60593124653408,217.7474261852449,11617874,601888.SS
2021-11-05,217.68141174316406,222.13351562819227,217.0211451485057,221.80337513449695,7807141,601888.SS
2021-11-08,216.39857482910156,223.17105977681078,215.54022116707807,217.79456893924345,9814735,601888.SS
2021-11-09,214.70074462890625,218.5114504610336,212.60674618682452,218.5114504610336,6814899,601888.SS
2021-11-10,214.21969604492188,215.78548125462135,210.1260291265104,215.63455907694959,6693829,601888.SS
2021-11-11,215.8137664794922,218.0586725900328,212.22944410058076,213.1726860743611,6329651,601888.SS
2021-11-12,210.8711700439453,220.22812854977565,209.4280109981434,220.0677791438788,10804723,601888.SS
2021-11-15,216.8324737548828,216.94565818826376,210.34296424340357,215.9458239794504,10355377,601888.SS
2021-11-16,220.7186279296875,222.60511192908655,215.5402241699541,216.94565993088943,9302240,601888.SS
2021-11-17,217.36068725585938,220.06778717116794,216.62495965244636,219.11511793924356,5347140,601888.SS
2021-11-18,211.3805389404297,215.53079800264433,211.19187902536748,215.48363302387878,7982773,601888.SS
2021-11-19,212.51243591308594,213.81410014994185,210.70141291129087,211.28621837433147,5137619,601888.SS
2021-11-22,210.8711700439453,213.6443037061467,209.87133587027654,211.38052876171665,9772199,601888.SS
2021-11-23,207.98486328125,212.79540329110597,205.79653490873693,211.28621031746033,12074034,601888.SS
2021-11-24,208.44705200195312,209.10731851466633,206.15496648807587,207.51323725293193,7474261,601888.SS
2021-11-25,199.77865600585938,208.55080937583142,199.49568053081566,207.5132374315813,17979134,601888.SS
2021-11-26,199.32591247558594,201.73116813533647,195.25110000181962,198.88258757054012,9146624,601888.SS
2021-11-29,191.7611083984375,197.13758511390688,189.85575545971633,193.34574810711007,20097560,601888.SS
2021-11-30,193.78907775878906,197.97707479528282,192.42137965449706,192.42137965449706,11632280,601888.SS
2021-12-01,191.37435913085938,194.30784217828935,189.88403511906336,192.42135827364578,9407130,601888.SS
2021-12-02,190.3651123046875,193.1759695079039,190.35567067309404,191.00650997287562,6278143,601888.SS
2021-12-03,192.4779510498047,192.77979538393916,186.00731066227974,190.65750098502,12599793,601888.SS
2021-12-06,199.95787048339844,201.47649063142825,195.25108786979206,197.28849398007992,19812543,601888.SS
2021-12-07,200.91055297851562,202.3914498784645,197.23191480783245,199.59001988973992,10172085,601888.SS
2021-12-08,203.2309112548828,203.9571971735155,198.25058065541424,200.4389088273572,10093732,601888.SS
2021-12-09,215.41761779785156,216.9833886174065,202.7970349256423,203.64594698916883,24182974,601888.SS
2021-12-10,216.64381408691406,218.36052142302694,213.17269046049284,213.20098656887004,13579619,601888.SS
2021-12-13,216.19105529785156,221.4732160540179,215.0591678194531,217.88889371181435,10507701,601888.SS
2021-12-14,215.05917358398438,217.41727855749298,213.1726896051775,214.0216016385484,8337858,601888.SS
2021-12-15,210.6165008544922,216.47404003530795,210.6165008544922,214.99314317971468,7794460,601888.SS
2021-12-16,212.27662658691406,213.0595192168543,207.70189687965225,212.11627716527303,7300221,601888.SS
2021-12-17,204.94761657714844,212.1162613932295,204.6929372121935,212.1162613932295,9594492,601888.SS
2021-12-20,200.4389190673828,203.45729049949853,199.78807980380952,201.59910266307895,7811831,601888.SS
2021-12-21,202.79702758789062,204.8155648681725,201.4576256909494,202.41973654947049,5118842,601888.SS
2021-12-22,199.97671508789062,206.56055407892592,198.64675491377758,205.51355496777552,7908132,601888.SS
2021-12-23,198.4109344482422,201.8443343024631,197.20358599792687,200.9388157683622,7925980,601888.SS
2021-12-24,205.5324249267578,207.0133217672265,194.30785094480547,198.08081892431625,11830193,601888.SS
2021-12-27,207.51324462890625,208.44705941111948,204.00438315921716,204.6835185657848,8392723,601888.SS
2021-12-28,210.07887268066406,213.04065217231215,206.76809823261294,207.5132531269487,9446621,601888.SS
2021-12-29,203.7213897705078,210.1448650664358,202.3159684940194,209.39971026810267,7576311,601888.SS
2021-12-30,205.1551513671875,207.730198202659,203.24979834521469,203.51390497486653,5950006,601888.SS
2021-12-31,206.95672607421875,208.9280983561456,204.36281063187383,206.89069222717575,6169115,601888.SS
2022-01-04,201.91038513183594,209.8430539991793,198.6373341607486,209.09788474111204,11143443,601888.SS
2022-01-05,202.0424346923828,206.098378194435,199.52398026491488,201.94811912747463,9493875,601888.SS
2022-01-06,198.18458557128906,201.75946656956742,195.7227232715378,199.13725485016724,9327694,601888.SS
2022-01-07,195.98683166503906,200.53326524683598,195.1567740567734,198.06196129297177,6991135,601888.SS
2022-01-10,195.35484313964844,196.00568239564598,183.25304705157572,192.42136006491046,13997810,601888.SS
2022-01-11,189.78973388671875,194.19467240946324,188.6484047054491,192.4496689088454,9160645,601888.SS
2022-01-12,199.96730041503906,201.65569723196842,189.5916386010512,189.5916386010512,12977521,601888.SS
2022-01-13,195.2793731689453,201.533071692138,194.9209366343643,200.82564025350462,7009396,601888.SS
2022-01-14,189.110595703125,193.83623299026365,188.83704746038708,193.83623299026365,9697009,601888.SS
2022-01-17,179.62156677246094,184.91315495700414,177.13140847342478,179.21597962182753,21138579,601888.SS
2022-01-18,179.8856964111328,181.99854937678364,177.32950414097965,181.09304507514224,9853726,601888.SS
2022-01-19,177.91429138183594,180.78175495974807,174.61294456836822,178.46137343805248,9189528,601888.SS
2022-01-20,182.87574768066406,183.71523241203525,176.40510754700958,177.3577767028755,11368650,601888.SS
2022-01-21,189.2709503173828,191.47813322642702,185.63003548426465,185.81868101283806,15563149,601888.SS
2022-01-24,195.53407287597656,198.0619545713881,190.72353283530052,192.4213713433468,11905571,601888.SS
2022-01-25,194.902099609375,198.8920092505407,193.08163506007665,193.37403777805542,10381817,601888.SS
2022-01-26,195.58123779296875,197.1375813624218,191.82712420617165,195.58123779296875,7104769,601888.SS
2022-01-27,192.1383819580078,196.66594618763605,190.17643697874456,195.25108326542284,7441510,601888.SS
2022-01-28,194.8360595703125,202.30653426667124,191.855411482444,195.01527784795522,14243291,601888.SS
2022-02-07,198.8448486328125,204.68351905998736,196.54333579307982,202.41974396111678,10561734,601888.SS
2022-02-08,198.43927001953125,200.42951135017557,193.3268997600486,198.7788377382626,7143579,601888.SS
2022-02-09,200.5332489013672,202.89135383015687,195.06244258802906,197.6186202709081,9139946,601888.SS
2022-02-10,211.2862091064453,212.39922776376312,198.8354175197902,200.88225094338122,17647856,601888.SS
2022-02-11,212.63502502441406,217.4172686001822,208.60739227688552,208.64511562193258,15691423,601888.SS
2022-02-14,214.58753967285156,218.71894394343536,211.28619290865385,216.8324600781795,14155273,601888.SS
2022-02-15,210.19204711914062,212.22945332531913,206.44737516904874,212.22945332531913,9773345,601888.SS
2022-02-16,211.474853515625,215.13463708119795,208.45648199425432,211.380537951266,6213690,601888.SS
2022-02-17,208.01315307617188,212.72936298474644,206.28701852250592,211.28620390414108,6899615,601888.SS
2022-02-18,208.78662109375,210.22978019290795,205.6361818958465,206.0983756542115,4183630,601888.SS
2022-02-21,203.31581115722656,207.513235079145,202.49518084962966,206.56999310151252,5925666,601888.SS
2022-02-22,198.83541870117188,201.27841205422482,196.19433819310316,201.15578598718025,7768752,601888.SS
2022-02-23,198.92030334472656,200.46721963766694,194.93039374396687,199.09952162624847,6500623,601888.SS
2022-02-24,192.4119415283203,198.08082078953294,190.1575937150439,196.6659577838934,10087131,601888.SS
2022-02-25,198.1940155029297,200.8068000188113,193.88340680641375,194.85494496925307,8538927,601888.SS
2022-02-28,191.0065155029297,198.17516085420633,190.13873454234047,196.19434678819445,10711033,601888.SS
2022-03-01,196.43016052246094,196.7603010031208,189.12946173990656,190.58206258353184,10037612,601888.SS
2022-03-02,191.0065155029297,194.76061483939282,189.76142908595503,194.4965082162888,7769226,601888.SS
2022-03-03,187.01658630371094,196.18489925066478,186.05447548038788,193.3551733878452,15664295,601888.SS
2022-03-04,190.01609802246094,191.47812600101483,182.98894800096983,183.93219000097483,9533347,601888.SS
2022-03-07,177.59359741210938,186.7619105352587,175.82973952939452,186.00731407879238,18719771,601888.SS
2022-03-08,178.74435424804688,185.96014959912128,177.34836015512425,180.25354716501698,13530759,601888.SS
2022-03-09,177.16912841796875,181.5740663791031,170.70791562349078,181.1024454274691,12736599,601888.SS
2022-03-10,176.1693115234375,181.62124910582145,175.6505255473842,181.10246312976815,10805072,601888.SS
2022-03-11,176.00897216796875,179.178266029533,168.84975407483822,174.49977913189758,13169503,601888.SS
2022-03-14,161.29437255859375,168.84030811689055,160.91708153777085,168.72712368918965,23636327,601888.SS
2022-03-15,150.91871643066406,160.14362182106998,150.81495923740877,158.06849234869443,19612022,601888.SS
