Date,close,high,low,open,volume,symbol
2020-11-12,43.47258758544922,43.47258758544922,40.024419320892115,40.024419320892115,104820302,002230.SZ
2020-11-13,42.08936309814453,44.13455023169413,41.49655665353969,43.82826853520259,122578621,002230.SZ
2020-11-16,41.68428039550781,42.44505110019731,40.90375274121696,42.44505110019731,54521702,002230.SZ
2020-11-17,40.360347747802734,42.26721399945284,39.60945918744554,41.694168160833016,66886585,002230.SZ
2020-11-18,40.38998794555664,40.755551840082816,39.8169383772441,40.51842697102923,39986953,002230.SZ
2020-11-19,40.399864196777344,41.00255292717613,40.02441807851763,40.21214302213335,43372362,002230.SZ
2020-11-20,40.429500579833984,40.963028642012446,39.62921225553775,40.38998291405783,36021180,002230.SZ
2020-11-23,40.60735321044922,40.725917543724044,39.93550373111474,40.42951047950937,36897575,002230.SZ
2020-11-24,38.4238395690918,40.26154505050624,38.06815415088617,40.24178433072016,80007212,002230.SZ
2020-11-25,37.93971633911133,38.809165423673846,37.88043417785714,38.44360151836979,39295526,002230.SZ
2020-11-26,37.672950744628906,38.19659662314584,37.20858325599879,38.13731446428713,29127842,002230.SZ
2020-11-27,37.840911865234375,37.95947241603929,37.33702669758453,37.7816334743179,26958134,002230.SZ
2020-11-30,37.761871337890625,38.443599190661914,37.47534656263546,37.92983179781632,37968679,002230.SZ
2020-12-01,38.53252029418945,38.62144164562722,37.76187109437664,37.76187109437664,38716881,002230.SZ
2020-12-02,38.4534797668457,38.77952599835886,38.17683722057177,38.70048311715372,28150170,002230.SZ
2020-12-03,38.8980827331543,38.94748264457265,37.97923005868067,38.463358236112484,32041640,002230.SZ
2020-12-04,38.24599838256836,38.87832636500836,37.93971663612077,38.73012661417078,26919124,002230.SZ
2020-12-07,37.998992919921875,38.61156391676348,37.94959300571771,38.24599625991456,18557744,002230.SZ
2020-12-08,38.07803726196289,38.38431900318866,37.86067310834047,37.9397159892839,15054114,002230.SZ
2020-12-09,37.25798797607422,38.216362271888386,37.11966668986854,38.03851954134612,24825473,002230.SZ
2020-12-10,37.54450988769531,37.83103468349682,36.714578465734746,37.02086398217484,20634212,002230.SZ
2020-12-11,37.919952392578125,38.37443761661122,37.36666357486063,37.544506274520835,31217586,002230.SZ
2020-12-14,37.85079574584961,37.91007413932847,36.971460629867934,37.91007413932847,22097806,002230.SZ
2020-12-15,38.433719635009766,38.82892270141514,37.831030907096995,37.86067010061018,29161682,002230.SZ
2020-12-16,38.31515884399414,38.838808514335426,38.068155491427966,38.53252300032343,23434374,002230.SZ
2020-12-17,37.672950744628906,38.10767526934372,37.05050126801414,38.06815383010459,36999547,002230.SZ
2020-12-18,38.364559173583984,38.759762241734585,37.65318837435249,38.018752248859016,30416846,002230.SZ
2020-12-21,39.60945510864258,39.84657996953175,38.176835006159486,38.36455995364686,51621825,002230.SZ
2020-12-22,38.28551483154297,39.82681691449421,38.25587563903462,39.49089224650375,37389144,002230.SZ
2020-12-23,38.6115608215332,38.680721449669264,37.76186879703698,38.38431445026151,31841461,002230.SZ
2020-12-24,38.50288391113281,39.45137588307065,38.404080308448414,38.660965906455786,30876645,002230.SZ
2020-12-25,37.66307067871094,38.315159387984984,37.14930324580228,38.28552019132729,33723851,002230.SZ
2020-12-28,36.38853073120117,37.564265171745646,36.19092732238599,37.54450445396697,46421619,002230.SZ
2020-12-29,36.61577606201172,37.099900492281705,36.40829039435276,36.56637237939608,22178754,002230.SZ
2020-12-30,37.34690475463867,37.58402962256366,36.260091551664566,36.75409823828405,29034553,002230.SZ
2020-12-31,40.38010787963867,40.982796675733184,37.44571055174442,37.59391030504777,100708303,002230.SZ
2021-01-04,40.8148307800293,41.00255195020043,40.063938561401514,40.9037521277886,59521995,002230.SZ
2021-01-05,42.08936309814453,42.97857653402325,40.32082223851912,40.42950053048523,69904902,002230.SZ
2021-01-06,41.54595947265625,42.662415582805174,41.101352723572894,42.03996613408848,49237736,002230.SZ
2021-01-07,42.237571716308594,42.55373569430473,41.298958257707355,41.50644016158508,50599277,002230.SZ
2021-01-08,42.53396987915039,43.15641928518842,41.980684868424554,42.29684880854545,50024660,002230.SZ
2021-01-11,42.36601257324219,43.97647158472773,41.76332383993765,42.73157644940478,61471820,002230.SZ
2021-01-12,43.788753509521484,43.94683550248477,41.20015946138322,41.872008873720176,64272249,002230.SZ
2021-01-13,45.84381866455078,47.30607789745315,44.351916469723804,44.351916469723804,96965011,002230.SZ
2021-01-14,44.11479949951172,46.31806891334904,43.867796151292666,45.498015988155224,66892909,002230.SZ
2021-01-15,43.61090850830078,44.70760392587146,42.622895161872684,44.15431509504187,50459634,002230.SZ
2021-01-18,43.44294738769531,44.342039368509745,42.9291800030911,43.462708106599905,43148005,002230.SZ
2021-01-19,46.14022445678711,47.79020495140649,45.64621777902487,46.10070301801289,154480206,002230.SZ
2021-01-20,46.50578689575195,47.61236076419049,45.84381977725756,46.43662626453528,77349408,002230.SZ
2021-01-21,51.15933609008789,51.15933609008789,46.59471493009973,46.614475651706705,135533972,002230.SZ
2021-01-22,51.20873260498047,51.65333558745199,49.69706965007337,51.17908964223642,92099829,002230.SZ
2021-01-25,49.82551574707031,53.777569321970375,49.78599430676803,51.57429990624023,118136604,002230.SZ
2021-01-26,48.09648895263672,49.79587307735855,47.404878871484456,49.3809055210785,77863100,002230.SZ
2021-01-27,48.71894073486328,48.91654039410487,47.21715995700136,48.02733062060199,50142188,002230.SZ
2021-01-28,46.18962478637695,47.632123393868845,45.863578567013676,47.42464149189505,63688335,002230.SZ
2021-01-29,46.18962478637695,47.22703806521778,45.12256854370281,46.93063480968782,42853026,002230.SZ
2021-02-01,47.31595993041992,48.31385554989343,46.288425115764475,46.288425115764475,52139326,002230.SZ
2021-02-02,48.74858093261719,48.78810237286715,47.53332491222083,47.622246268297246,51055264,002230.SZ
2021-02-03,43.8776741027832,49.924314939650245,43.8776741027832,48.738701897537766,119659218,002230.SZ
2021-02-04,44.75700378417969,45.74501712938883,44.06539368873893,45.28065342004136,88319456,002230.SZ
2021-02-05,43.15642547607422,45.2213736262567,42.780979329957766,45.053409388926184,60603608,002230.SZ
2021-02-08,43.729469299316406,44.78664705336563,42.87978098256881,43.640547946881306,35766260,002230.SZ
2021-02-09,48.10636520385742,48.10636520385742,45.28065039149069,45.55729290357531,58867580,002230.SZ
2021-02-10,52.908119201660156,52.918001446730045,48.6102622254726,49.08450822657817,99911445,002230.SZ
2021-02-18,51.79166030883789,54.1925331579826,51.79166030883789,53.846729977641594,80037263,002230.SZ
2021-02-19,50.98148727416992,53.10571748099859,49.845274184796764,52.93775702086283,60765383,002230.SZ
2021-02-22,51.03089141845703,53.886249418372344,50.95184854075675,52.38446866281364,75039693,002230.SZ
2021-02-23,56.138919830322266,56.138919830322266,50.09227901293358,50.388682272506884,64798614,002230.SZ
2021-02-24,50.59616470336914,57.03801244648066,50.52700406771536,56.800891343945395,145786870,002230.SZ
2021-02-25,48.639896392822266,50.487480287750564,48.215050354083466,50.19107703883256,80502346,002230.SZ
2021-02-26,47.632118225097656,48.45217103768063,46.120459147651296,47.306075810086554,52304413,002230.SZ
2021-03-01,48.70906066894531,48.896785630181164,47.22704054452118,48.294096843213154,43534130,002230.SZ
2021-03-02,49.084503173828125,50.66532301478402,47.95816856602557,48.41265379917892,53765413,002230.SZ
2021-03-03,48.89678192138672,49.25246355833371,47.75068659618832,48.61025714784417,36111086,002230.SZ
2021-03-04,46.93063735961914,48.5114573209859,46.347709292182884,48.5114573209859,46981254,002230.SZ
2021-03-05,47.06895446777344,47.85936437847629,45.68573806628637,46.011780505526154,36555404,002230.SZ
2021-03-08,45.458492279052734,48.106368341323204,45.35969245228501,47.78032589781227,38816318,002230.SZ
2021-03-09,46.06118392944336,47.730928997618,44.460603267138545,45.15221340508844,53703368,002230.SZ
2021-03-10,45.91297912597656,47.5827202413792,45.478250863075985,47.22703485135932,34334857,002230.SZ
2021-03-11,46.416866302490234,47.22703694049801,45.95249882620342,46.16986296726904,35266227,002230.SZ
2021-03-12,48.33361053466797,48.67941746326937,45.992019986244465,46.93063340820288,54964960,002230.SZ
2021-03-15,45.814178466796875,47.9680478940036,45.063289971234575,47.770444468127664,47795150,002230.SZ
2021-03-16,44.628562927246094,46.13034372929594,43.96659576638681,46.12046525376352,34554241,002230.SZ
2021-03-17,45.02376937866211,45.83394004790906,43.64054914049945,44.262998624569846,29767352,002230.SZ
2021-03-18,45.448612213134766,46.06117940939104,44.85580573533472,45.251008797544195,25614246,002230.SZ
2021-03-19,44.12467575073242,44.87556423311778,43.917193853241024,44.55940026485323,27499935,002230.SZ
2021-03-22,46.42675018310547,47.10847805551761,44.14443792837835,44.332159112933944,40575749,002230.SZ
2021-03-23,45.32017135620117,46.73303074968456,44.984246666093824,46.39710605957722,24932924,002230.SZ
2021-03-24,44.37168502807617,45.93274812826637,44.14444238101791,45.15221657817127,23519574,002230.SZ
2021-03-25,44.39144515991211,45.004012451188004,43.749234901867915,43.917199150314104,22690127,002230.SZ
2021-03-26,47.02943420410156,47.6321229538625,44.54952234067727,44.61868297402965,54932352,002230.SZ
2021-03-29,46.9108772277832,48.610261534311384,46.75279522966236,47.740808660160674,32887488,002230.SZ
2021-03-30,47.41476058959961,48.007567070315815,46.78242890280485,46.93063240746975,26596198,002230.SZ
2021-03-31,47.75068664550781,47.90876862952702,46.70339114577324,47.22703701115463,23059300,002230.SZ
2021-04-01,47.9976921081543,48.68929846328001,47.26656054405745,47.72104579713205,29616519,002230.SZ
2021-04-02,48.007572174072266,48.90666423449295,47.602486823090906,48.21505408748348,28344136,002230.SZ
2021-04-06,48.303977966308594,48.98570967304786,48.126135240113335,48.126135240113335,23177718,002230.SZ
2021-04-07,47.41476058959961,48.60037355103202,46.52554709955361,48.51145220202742,26373131,002230.SZ
2021-04-08,46.3971061706543,48.80786116506855,45.92286021330358,47.80008709233385,41993849,002230.SZ
2021-04-09,45.91297912597656,47.08871359278972,45.84381849669177,46.41686424919031,28612662,002230.SZ
2021-04-12,44.63844299316406,46.41686625098908,44.529760922751834,46.140223721919256,29517463,002230.SZ
2021-04-13,45.05340576171875,45.626455294864606,44.65820269617802,45.05340576171875,21273477,002230.SZ
2021-04-14,46.93063735961914,46.97015880089633,45.349817398252384,45.42885651183468,31240097,002230.SZ
2021-04-15,45.40909194946289,46.900994195195096,44.96448519513966,46.505787353802944,27584442,002230.SZ
2021-04-16,45.74502182006836,46.061185821436894,44.76689061863827,45.418979342582396,21273673,002230.SZ
2021-04-19,48.04709243774414,48.11625307385275,45.37945551836129,45.982144292140866,47339925,002230.SZ
2021-04-20,48.481815338134766,50.260238634704656,47.829726670426744,47.92852649896935,55882415,002230.SZ
2021-04-21,49.66742706298828,50.27011575499396,48.531210305701684,48.807856581572246,54203544,002230.SZ
2021-04-22,49.598270416259766,50.013234209907004,49.21294581673825,49.70695248668312,32749073,002230.SZ
2021-04-23,49.874916076660156,50.52700477116867,49.54887361389191,49.795876964371985,29917995,002230.SZ
2021-04-26,49.766231536865234,51.14945173869753,49.598271075956426,50.38868100458695,40250906,002230.SZ
2021-04-27,50.62580871582031,50.714730073354616,48.73870325612305,49.934198575994856,35170483,002230.SZ
2021-04-28,50.58628845214844,50.88269172783655,49.815635412592776,50.48748484760431,22759881,002230.SZ
2021-04-29,51.0210075378418,52.00902086357529,50.230597631049356,50.586283031348884,31103602,002230.SZ
2021-04-30,50.359039306640625,51.77189863275743,50.16143589206321,51.18897063268846,27880652,002230.SZ
2021-05-06,49.400672912597656,50.734489573648894,48.98570906923851,50.28988653261331,33630054,002230.SZ
2021-05-07,48.13601303100586,49.983596994425824,48.01744871186593,49.420429669912934,27212123,002230.SZ
2021-05-10,48.34349822998047,49.371033118707125,47.80009158829862,47.99769503135716,22021389,002230.SZ
2021-05-11,52.50303268432617,53.17488211334499,47.52344412888271,48.19529355790153,79269645,002230.SZ
2021-05-12,53.08595657348633,53.15511720611717,51.53477592338584,52.364707283927714,52085519,002230.SZ
2021-05-13,52.591949462890625,53.471280729562054,52.06830360048444,52.591949462890625,33132477,002230.SZ
2021-05-14,53.313201904296875,53.55032677750971,52.17698876111785,52.621591773812426,36136742,002230.SZ
2021-05-17,53.076080322265625,54.41977913077442,52.69075570461395,53.19464087331876,39671022,002230.SZ
2021-05-18,54.24193572998047,54.99282423573151,52.00902339453643,52.829076303908614,43624468,002230.SZ
2021-05-19,53.00692367553711,54.696425788825174,52.93776303480407,53.994937136263076,31027854,002230.SZ
2021-05-20,54.617374420166016,56.306880040027046,53.1649974213705,53.1649974213705,55418033,002230.SZ
2021-05-21,53.540443420410156,55.5658738538077,53.25392240615379,55.33862746092187,33613006,002230.SZ
2021-05-24,56.31676483154297,56.38592546929201,53.886252727577045,53.886252727577045,55592022,002230.SZ
2021-05-25,61.533470153808594,61.81999492949807,56.42544294990002,56.53412502129753,91945238,002230.SZ
2021-05-26,60.52569580078125,61.27658805291603,59.93288930191425,60.77269913680446,45024583,002230.SZ
2021-05-27,60.34785842895508,60.93078269885127,59.57720543770642,60.42689753866382,31987324,002230.SZ
2021-05-28,61.197547912597656,62.44244689244183,60.41702020028326,61.05922664127541,45868432,002230.SZ
2021-05-31,61.35563278198242,63.63794894174444,60.762826228802474,62.24484638072449,37395775,002230.SZ
2021-06-01,60.37749481201172,61.94843614739295,59.66612401290423,60.81221931759312,43147074,002230.SZ
2021-06-02,59.60685348510742,60.604745415235705,59.11284675813908,60.41702421581773,32723179,002230.SZ
2021-06-03,58.105072021484375,60.179898747117306,57.87782938155103,59.60685290923587,38880163,002230.SZ
2021-06-04,58.24338912963867,59.102959709389886,57.89758218748291,58.11494633575386,33241171,002230.SZ
2021-06-07,59.043678283691406,59.48828506114573,58.09518633777015,58.68799663069991,24792232,002230.SZ
2021-06-08,58.34974670410156,59.430297709052624,57.2691956991505,59.380731912456824,31497225,002230.SZ
2021-06-09,58.637237548828125,59.311343016271316,57.79460382371007,58.38940476761013,26930087,002230.SZ
2021-06-10,60.85781478881836,61.32374160954566,59.01393836306046,59.26177113465958,54856728,002230.SZ
2021-06-11,57.199806213378906,60.937124978666326,54.78095586739671,60.867732102999106,102188966,002230.SZ
2021-06-15,59.03376770019531,60.05484132980851,57.596336813526186,57.70538384226792,52430542,002230.SZ
2021-06-16,58.07217788696289,61.660795424553754,57.87391090983912,59.489777886571936,51196898,002230.SZ
2021-06-17,62.03750228881836,62.63229943842636,58.19113654735286,58.19113654735286,56395858,002230.SZ
2021-06-18,65.40803527832031,67.90618655059689,64.30765705178294,64.30765705178294,71491337,002230.SZ
2021-06-21,65.51707458496094,67.90618637841891,65.44768170433078,66.32005799026048,53853328,002230.SZ
2021-06-22,65.72525024414062,66.30021649285264,63.95076679474422,65.72525024414062,35942293,002230.SZ
2021-06-23,64.5257339477539,66.41917986993107,61.670703267161734,65.23949350871585,54530836,002230.SZ
2021-06-24,62.751258850097656,64.71409400484444,62.136634617389824,64.51583080706185,41910381,002230.SZ
2021-06-25,62.74134826660156,63.64345566404008,62.255594347891126,63.44519246289606,24312064,002230.SZ
2021-06-28,63.4451904296875,64.83305548298813,62.06724080510321,63.018917753957794,32122199,002230.SZ
2021-06-29,62.909873962402344,63.88138181864038,61.660798375512094,63.32623501245125,26577365,002230.SZ
2021-06-30,66.99415588378906,67.21224993047547,62.44394609690824,62.63229763982872,48928694,002230.SZ
2021-07-01,64.83304595947266,66.41917397457266,64.73391437663922,66.39935068330794,29560568,002230.SZ
2021-07-02,62.42412185668945,65.62611713990049,62.34481355188233,64.44643824973359,32767900,002230.SZ
2021-07-05,64.61495208740234,64.93217769114952,61.561650924301446,62.50341608988789,32025505,002230.SZ
2021-07-06,63.256839752197266,64.61496231966034,61.8788863270287,64.37704496998772,35901916,002230.SZ
2021-07-07,63.702938079833984,64.08955660059404,62.00775903873742,62.50342458466118,27658502,002230.SZ
2021-07-08,64.71410369873047,65.18003060289514,63.048666872810614,64.33740054121262,34573315,002230.SZ
2021-07-09,60.867733001708984,64.44643899236392,59.47986790461667,64.43652356333472,76528194,002230.SZ
2021-07-12,61.39313507080078,62.27541914107957,59.529431551677725,60.86773080010174,32035184,002230.SZ
2021-07-13,61.264259338378906,64.18868674971061,60.75868215685345,63.643451636186796,37833052,002230.SZ
2021-07-14,60.07466506958008,61.33365606065984,59.19238096740979,60.7685976181097,40588623,002230.SZ
2021-07-15,60.69919967651367,61.07590653398971,59.460035865262874,60.6198951590401,25952134,002230.SZ
2021-07-16,60.27293014526367,61.809492594488454,60.07466316886705,60.95695102475063,25735692,002230.SZ
2021-07-19,60.976776123046875,62.16637423499527,58.766108157643295,59.67813476340071,31502064,002230.SZ
2021-07-20,59.03376770019531,60.76859716785126,58.79585034805711,60.27293160566385,34221510,002230.SZ
2021-07-21,60.99660110473633,61.42287377839266,59.28159876307089,59.47986573852491,36309454,002230.SZ
2021-07-22,64.60504150390625,66.74632016218405,62.751253533965134,63.44518601230022,69563916,002230.SZ
2021-07-23,62.05732727050781,65.15028312113083,61.64097001078635,65.13045226309286,45407782,002230.SZ
2021-07-26,62.35472869873047,67.61869450357722,61.95819473974486,64.98175766834689,82741317,002230.SZ
2021-07-27,57.51702880859375,62.02758439515567,57.29893476431123,61.4625259909945,77048944,002230.SZ
2021-07-28,57.43772506713867,58.98420301168842,55.35593117937742,56.981713648924796,46902287,002230.SZ
2021-07-29,58.97428894042969,59.856573016426466,58.171309386171245,58.290268059592776,34128852,002230.SZ
2021-07-30,58.09199905395508,59.15272299385264,56.43647798609497,58.98419852752682,37827043,002230.SZ
2021-08-02,59.57899856567383,59.79709262133944,57.130413280384545,57.89373869358608,31604865,002230.SZ
2021-08-03,58.87514877319336,60.16387834506667,58.37948326234765,58.98419579063986,26607503,002230.SZ
2021-08-04,59.073421478271484,60.312585375884474,58.30018441628197,59.866485616418174,29201008,002230.SZ
2021-08-05,56.93214416503906,59.07341914424615,56.505871498572226,59.07341914424615,40001551,002230.SZ
2021-08-06,56.50587463378906,56.96188604780432,55.811942083715145,56.95197440038145,23480520,002230.SZ
2021-08-09,56.19855499267578,56.605000565615384,55.52444958658652,56.208470420733796,20590950,002230.SZ
2021-08-10,56.84292221069336,56.852833857216496,55.51453846055078,55.96063818664862,21603318,002230.SZ
2021-08-11,55.97055435180664,57.00153962832714,55.71280992349058,56.9024080285813,21618965,002230.SZ
2021-08-12,55.61367416381836,56.307606702203316,55.51454256474684,55.60376251656245,17212458,002230.SZ
2021-08-13,53.66075897216797,55.72272590392346,52.92717221946796,55.61367886674645,42663207,002230.SZ
2021-08-16,52.70907211303711,53.809450225344584,52.411673543079736,53.303873034579844,27336975,002230.SZ
2021-08-17,51.07337951660156,53.472399000565865,50.904851260545534,53.34352867834266,31672222,002230.SZ
2021-08-18,51.15268325805664,51.96557445769656,50.85528468431999,51.03372458488759,20069682,002230.SZ
2021-08-19,51.94575500488281,52.61986050540387,50.8850309517511,51.142775392948764,25395178,002230.SZ
2021-08-20,51.2518196105957,52.60994218482204,50.55788707094341,51.70783101776249,22482939,002230.SZ
2021-08-23,52.85777282714844,52.98664692626792,50.81562944312287,50.81562944312287,22824054,002230.SZ
2021-08-24,52.23323440551758,53.32370088674709,51.03372467963035,53.32370088674709,41044788,002230.SZ
2021-08-25,53.016387939453125,53.70040505210106,51.430259657242786,52.36210955033785,31905990,002230.SZ
2021-08-26,53.065956115722656,54.55295286499906,53.036217390858184,53.036217390858184,31004743,002230.SZ
2021-08-27,52.17375564575195,53.065951346150186,51.45008441327647,53.065951346150186,24356372,002230.SZ
2021-08-30,51.39060592651367,52.540549885960125,51.152684791415574,52.19358550313806,19038242,002230.SZ
2021-08-31,51.92592239379883,51.94574946895154,49.20967360392333,51.11303122067703,32679282,002230.SZ
2021-09-01,51.36086654663086,51.876359181401476,50.339792924345865,51.549218097524154,21122190,002230.SZ
2021-09-02,49.616119384765625,51.202251368542505,49.49716071501144,51.17250886488301,29684272,002230.SZ
2021-09-03,49.10062789916992,50.131613145013475,49.07088917645667,49.6161205220917,24410249,002230.SZ
2021-09-06,51.4897346496582,51.74748284674743,48.88253664641864,49.1898468592808,31069661,002230.SZ
2021-09-07,51.47982406616211,51.64834853713158,50.766064467637236,51.489735713195834,19117772,002230.SZ
2021-09-08,51.74748611450195,52.461241961728255,50.91476780804778,51.75739776195685,20884766,002230.SZ
2021-09-09,51.16259765625,52.25306033186288,50.89493781078983,51.797048942543164,16163226,002230.SZ
2021-09-10,51.65826416015625,52.21340715520607,50.567797682570614,51.20225276232875,18805641,002230.SZ
2021-09-13,51.36086654663086,52.08453780843534,50.785892683438526,51.65826512548326,16918553,002230.SZ
2021-09-14,50.607452392578125,51.99531745877422,50.43892791911487,51.13286045221292,17982398,002230.SZ
2021-09-15,50.4587516784668,51.053548792524694,50.12169897206657,50.26048471323823,12143915,002230.SZ
2021-09-16,49.70534133911133,50.87511235353074,49.566555588523954,50.498405472202094,14947147,002230.SZ
2021-09-17,50.50831985473633,50.766064274541044,49.57646620873374,49.74499446069021,12628811,002230.SZ
2021-09-22,50.55788803100586,50.914767845697,49.626038122800914,49.626038122800914,11114852,002230.SZ
2021-09-23,50.94450378417969,51.430257679088946,50.31996414261864,50.70658644181317,15457560,002230.SZ
2021-09-24,52.63967514038086,53.11551735321239,50.855280077959556,50.90484587215476,35767958,002230.SZ
2021-09-27,53.2840461730957,54.70164993660319,52.709072324790625,53.55170602162104,30474126,002230.SZ
2021-09-28,52.89742660522461,53.759883578980165,52.54054681425599,53.28404511823131,15610362,002230.SZ
2021-09-29,52.93708419799805,53.57153552025256,51.09320767917827,52.19358584567576,27860682,002230.SZ
2021-09-30,52.4414176940918,53.39309466049316,52.22332363784761,53.04612649995667,16067181,002230.SZ
2021-10-08,54.34476852416992,54.780952830126964,52.64959331549543,53.145258846567124,31172278,002230.SZ
2021-10-11,54.02754592895508,54.68182431554519,53.77971314946446,54.38442573648207,15349014,002230.SZ
2021-10-12,53.29396057128906,54.35468837314872,52.837949153206566,53.79954157181251,14718979,002230.SZ
2021-10-13,53.8590202331543,54.04737177991131,53.30387345829379,53.521967509422566,10872059,002230.SZ
2021-10-14,53.41292190551758,53.71032048575466,51.856532346703005,53.60127345728783,21633315,002230.SZ
2021-10-15,54.49346923828125,55.79211049853587,52.73881281923497,52.73881281923497,29824572,002230.SZ
2021-10-18,53.6706657409668,54.909829629635695,53.25430848955553,54.424079502989215,20219021,002230.SZ
2021-10-19,53.690494537353516,53.82928029227097,53.036216134436806,53.70040618486411,12892520,002230.SZ
2021-10-20,52.94699478149414,54.38442565675818,52.70907364961556,53.75988599450148,13745731,002230.SZ
2021-10-21,51.90609359741211,53.214650261075626,51.5591254661871,52.70906931551648,16853282,002230.SZ
2021-10-22,53.27413558959961,54.2158971201103,52.0547949947667,52.272889049391786,21478861,002230.SZ
2021-10-25,52.68925476074219,53.730151763786125,51.350955372575626,53.25431324186971,24986290,002230.SZ
2021-10-26,55.77228546142578,57.17997757572136,55.49471396633708,56.18864648568684,72322895,002230.SZ
2021-10-27,54.06719970703125,54.73138973628735,53.72023154916911,54.11676550626068,36773728,002230.SZ
2021-10-28,56.15890884399414,56.743794349636886,53.87884426772807,54.0176337995717,44448877,002230.SZ
2021-10-29,55.9308967590332,56.99162447553621,55.346015062228545,55.583932399635884,29588322,002230.SZ
2021-11-01,55.71281051635742,56.20847608361749,54.73139102926609,56.20847608361749,19988905,002230.SZ
2021-11-02,55.00896453857422,56.624831512786926,54.89991751224481,55.7326357895635,25008795,002230.SZ
2021-11-03,57.13041305541992,57.50711615528685,55.01887672756039,55.01887672756039,38656752,002230.SZ
2021-11-04,57.596336364746094,57.71529882151639,56.69422519985921,57.13041331142744,25620341,002230.SZ
2021-11-05,57.44763946533203,58.09200242777627,57.080848007840494,57.76486512288602,20942653,002230.SZ
2021-11-08,57.75494384765625,58.3596563779151,56.41664847667153,57.60624646289559,23127195,002230.SZ
2021-11-09,58.33983612060547,58.55793018169194,57.27911210253105,57.52694488771906,19396399,002230.SZ
2021-11-10,58.6273193359375,59.16263902553935,58.09199964633565,58.36957491962622,21517038,002230.SZ
2021-11-11,58.1019172668457,58.815676879909624,57.378246006546156,58.280357170111685,20732037,002230.SZ
2021-11-12,57.467464447021484,58.32992143570926,56.813186079460415,58.10191573900459,21683383,002230.SZ
2021-11-15,57.279109954833984,58.58766670903168,57.03127717893854,57.199805432994026,17936315,002230.SZ
2021-11-16,56.595096588134766,57.804521824407175,56.55544243378491,57.19980920627097,15468668,002230.SZ
2021-11-17,56.77353286743164,57.59633571857398,56.52570009104944,56.80327159047653,12813777,002230.SZ
2021-11-18,56.020118713378906,57.001538164828816,55.3261899697182,56.50587261556944,18754586,002230.SZ
2021-11-19,56.37699890136719,57.27911005595406,55.841682978525306,56.20847442864223,13686294,002230.SZ
2021-11-22,57.37824249267578,57.675641052696896,56.01020457862524,56.416650159700595,18054838,002230.SZ
2021-11-23,56.961883544921875,57.735124366915514,56.436479277148095,57.40798329191282,17404761,002230.SZ
2021-11-24,54.751220703125,56.97180421370998,54.48356083031152,56.90241133353186,35191217,002230.SZ
2021-11-25,54.295204162597656,54.949482529642005,54.19606878478609,54.52320985912226,15414251,002230.SZ
2021-11-26,54.09693908691406,54.58269300116629,53.859021735073554,54.04737328708296,15779848,002230.SZ
2021-11-29,53.16508865356445,53.64092713404953,52.53063734625103,53.55170718260682,20046969,002230.SZ
2021-11-30,53.531883239746094,54.03746047309391,52.79829650921089,53.21465756752231,20008673,002230.SZ
2021-12-01,53.73014450073242,54.09693593607275,53.24439061477261,53.33361056192328,12919544,002230.SZ
2021-12-02,52.73881530761719,53.631011029169734,52.23323432860551,53.38317825402269,18838454,002230.SZ
2021-12-03,53.10560607910156,53.204737675245646,52.46123935928104,52.63967925764278,17476759,002230.SZ
2021-12-06,52.2927131652832,53.19482427431018,52.16383906924282,53.125431402971785,15708827,002230.SZ
2021-12-07,51.92592239379883,52.63967819115704,51.410429784711944,52.441415002885705,19100602,002230.SZ
2021-12-08,53.13534164428711,53.412916903927254,51.99531322985931,52.14401061523976,20407000,002230.SZ
2021-12-09,53.611183166503906,54.453813017547795,52.91725069890015,53.1056022305754,25403257,002230.SZ
2021-12-10,53.33361053466797,53.81936442037954,52.93708037768937,53.16508606881835,15574592,002230.SZ
2021-12-13,53.54179382324219,54.1960722319016,53.2840493877944,53.531882175644604,18342078,002230.SZ
2021-12-14,53.79954147338867,54.12667878345695,52.89743028638533,53.155174719117056,16217746,002230.SZ
2021-12-15,53.819366455078125,54.73138925407402,53.462486653165634,53.799539379235426,21196014,002230.SZ
2021-12-16,53.323699951171875,54.00771703819761,52.372023017493994,53.82927714042951,17845536,002230.SZ
2021-12-17,51.70783233642578,53.18491740537784,51.70783233642578,52.986650420188354,18723131,002230.SZ
2021-12-20,51.33112716674805,52.223326739252265,51.26173428684531,51.65826827054237,12541582,002230.SZ
2021-12-21,50.94450378417969,51.79704912118697,50.38936079757251,51.331122301746255,16605418,002230.SZ
2021-12-22,50.904850006103516,51.27164523251617,50.71649846021475,50.8552842078831,16340073,002230.SZ
2021-12-23,50.438926696777344,50.9742426089916,50.26048679882993,50.8651993661375,16620081,002230.SZ
2021-12-24,50.66693115234375,51.410429448380974,50.22083141839584,50.43892546202102,18410098,002230.SZ
2021-12-27,51.03372573852539,51.400517195037786,50.64710720576527,50.70658843450842,12203580,002230.SZ
2021-12-28,51.07337951660156,51.40051681822029,50.68676098667575,51.24190399102949,11671505,002230.SZ
2021-12-29,50.438926696777344,51.00398511306816,50.18117849679642,51.00398511306816,14614242,002230.SZ
2021-12-30,51.30138397216797,51.82678824040931,50.240660007061116,50.359618679155226,19969583,002230.SZ
2021-12-31,52.05479049682617,52.203491663335804,51.31129222753353,51.9457472605639,20437006,002230.SZ
