Date,close,high,low,open,volume,symbol
2021-06-29,33.19001388549805,33.51400132685233,32.742142905846556,33.24718642922864,5593751,002444.SZ
2021-06-30,32.4753303527832,33.342482467744695,31.350890867218112,33.19001628165522,9113045,002444.SZ
2021-07-01,31.360416412353516,32.61826327609704,31.21747778166796,32.39909337477146,9333563,002444.SZ
2021-07-02,30.826784133911133,31.732053680356792,30.68384913294425,31.579587498277142,6226208,002444.SZ
2021-07-05,29.34976577758789,31.07454232561074,29.063892155533136,31.055483599463045,15226769,002444.SZ
2021-07-06,29.340238571166992,30.150214448863835,28.82566386447282,30.035865725736365,10269668,002444.SZ
2021-07-07,30.245506286621094,30.588554273809752,29.15918432836667,29.47364604352138,9049015,002444.SZ
2021-07-08,30.41703224182129,30.760080240883994,30.07398242521834,30.37891478773641,6724846,002444.SZ
2021-07-09,29.969165802001953,30.474209392027042,29.540353492036868,30.388446930034025,10570212,002444.SZ
2021-07-12,31.112659454345703,31.341356895579004,29.654699634932328,30.18833123873703,10038117,002444.SZ
2021-07-13,31.112659454345703,31.436650525326453,30.788668383364953,31.141245725729792,6155554,002444.SZ
2021-07-14,32.113224029541016,32.14181030545685,30.702910801426185,31.322303135114794,8756453,002444.SZ
2021-07-15,30.922077178955078,32.46579769740809,30.664789820032833,32.208510338485844,9501741,002444.SZ
2021-07-16,30.598085403442383,31.369943827712905,30.49326422605247,30.674316673765727,5044680,002444.SZ
2021-07-19,31.58911895751953,31.836875142425168,30.255037126266128,30.331270217977156,9858727,002444.SZ
2021-07-20,30.683847427368164,31.874990544617855,30.57902625143734,31.541468290739754,8608597,002444.SZ
2021-07-21,30.941137313842773,31.5414708769016,30.39797448110794,30.893488677181704,9195391,002444.SZ
2021-07-22,30.378915786743164,31.141248535647797,30.045397140233963,31.131717354272897,8513918,002444.SZ
2021-07-23,28.77802085876465,30.274096448979563,28.530262851446082,30.1025715348713,18105754,002444.SZ
2021-07-26,28.77802085876465,29.140127597128515,28.177683659385732,28.816136496599643,9491061,002444.SZ
2021-07-27,28.349205017089844,29.00671649950668,28.28250129609134,28.77801724856606,8283031,002444.SZ
2021-07-28,27.634521484375,28.87330965148606,27.310530397430835,27.720283937833177,12140879,002444.SZ
2021-07-29,27.158063888549805,28.101449047626183,27.005597710368182,27.977570959431194,14480646,002444.SZ
2021-07-30,27.758399963378906,27.92992487270088,26.834073506804156,27.081831507209195,9951011,002444.SZ
2021-08-02,28.968603134155273,29.197302417347775,27.644052437421074,28.139568459774996,10005803,002444.SZ
2021-08-03,29.92151641845703,30.112100054912403,28.682728234117896,28.682728234117896,11179323,002444.SZ
2021-08-04,30.407501220703125,30.550439848189207,29.7785778029089,29.921514612854832,9647405,002444.SZ
2021-08-05,30.85537338256836,31.045957014863916,29.683287133769067,30.407502391935868,9417333,002444.SZ
2021-08-06,30.95066261291504,31.06501133542182,30.3026804602427,30.960193793587475,7471097,002444.SZ
2021-08-09,30.85537338256836,31.141247013471475,30.321739939156892,31.017367107217297,8091141,002444.SZ
2021-08-10,31.79875946044922,31.96075683409865,30.683851113601495,30.7791411203971,5822971,002444.SZ
2021-08-11,30.493267059326172,32.0179289582602,30.388445872196826,31.960756408975612,5627109,002444.SZ
2021-08-12,30.798194885253906,31.29371083791004,30.283622024834138,30.40750010422813,5056377,002444.SZ
2021-08-13,31.446184158325195,31.646295366913282,30.312215190371223,30.312215190371223,5244314,002444.SZ
2021-08-16,30.72196388244629,31.274652380670663,30.50279035711503,31.25559365520359,5682578,002444.SZ
2021-08-17,30.12162971496582,30.86490190586897,29.892930439492524,30.388444627581197,8401524,002444.SZ
2021-08-18,30.359859466552734,30.664791845023768,28.787548936558416,29.940576537384892,6710996,002444.SZ
2021-08-19,30.0739803314209,30.683846831537426,29.826222349739204,30.0739803314209,3690074,002444.SZ
2021-08-20,30.712430953979492,30.912542107372882,29.730930276314776,30.112095676259326,4836815,002444.SZ
2021-08-23,30.235977172851562,30.864900608349082,30.140685357691893,30.55044070814052,7367957,002444.SZ
2021-08-24,32.85649108886719,33.01848844196459,30.39797178411235,30.39797178411235,14294142,002444.SZ
2021-08-25,32.723087310791016,32.93272968474442,31.760645170068056,32.75167358539168,11366948,002444.SZ
2021-08-26,32.15134048461914,32.72308779558714,31.77017318725331,32.58014915030477,6342956,002444.SZ
2021-08-27,32.0465202331543,32.56109137403965,31.79876039209759,32.503918822319534,4961350,002444.SZ
2021-08-30,32.542030334472656,33.05660138134137,30.979247563174475,32.20850809169235,7839833,002444.SZ
2021-08-31,31.8749942779541,32.73261524177394,31.360419518613753,32.38003785559514,9320411,002444.SZ
2021-09-01,31.522415161132812,31.922637528592933,30.683849336589017,31.922637528592933,8285914,002444.SZ
2021-09-02,31.598649978637695,32.656385832798456,31.217482660624125,31.379480043058223,5689919,002444.SZ
2021-09-03,31.922639846801758,32.38956961116068,31.350892527458527,31.693938738015984,3925000,002444.SZ
2021-09-06,32.32285690307617,32.80884531579763,31.53193978748742,31.941693298181907,5264683,002444.SZ
2021-09-07,32.31332778930664,32.475325130710175,31.979809196828818,32.20850662164789,3191099,002444.SZ
2021-09-08,31.95122528076172,32.84696732857777,31.446181707473578,32.84696732857777,4902863,002444.SZ
2021-09-09,31.017366409301758,32.07510209141578,30.998307682992998,31.560527386320253,7294494,002444.SZ
2021-09-10,31.7320556640625,31.846404399000537,30.83631724273319,31.03642843764494,4188730,002444.SZ
2021-09-13,31.331832885742188,31.91311137001419,30.86490313499036,31.350891613842332,4247471,002444.SZ
2021-09-14,30.41703224182129,31.484297328174776,30.350328514712995,31.09360251150597,3393341,002444.SZ
2021-09-15,29.81669807434082,30.464678461870506,29.39741515031782,30.312212274505836,4056124,002444.SZ
2021-09-16,27.453466415405273,29.69281586853996,27.329588329313818,29.635641507077764,9695610,002444.SZ
2021-09-17,25.86210060119629,27.63452226608203,24.975889768753422,27.539230446484034,11456849,002444.SZ
2021-09-22,25.823986053466797,26.186092802169124,24.747191536394993,26.119389070898198,5916137,002444.SZ
2021-09-23,25.671520233154297,26.062215079842368,25.442820943693505,25.7286946011344,5060821,002444.SZ
2021-09-24,25.14741325378418,25.8239834987585,25.033064530786383,25.738221047740062,4394694,002444.SZ
2021-09-27,25.814455032348633,26.37667475631582,25.318939035370736,25.318939035370736,9909205,002444.SZ
2021-09-28,26.64348793029785,27.24382506921159,25.642928455495127,25.80492398944358,9358895,002444.SZ
2021-09-29,26.97701072692871,27.491585462553758,25.519052611071654,25.53810952097088,12255563,002444.SZ
2021-09-30,26.186092376708984,27.358176880815535,26.04315555237361,27.358176880815535,5932791,002444.SZ
2021-10-08,26.94842529296875,27.119948392647796,26.224209985564855,26.443379905327255,6444098,002444.SZ
2021-10-11,27.71075439453125,28.349207200831415,26.500552508067617,26.94842349934011,7310082,002444.SZ
2021-10-12,27.834630966186523,28.187210121956358,27.262883734728604,27.920393414413237,4497388,002444.SZ
2021-10-13,27.844161987304688,28.253915527115105,27.77745826083141,28.139566801029545,3355358,002444.SZ
2021-10-14,28.263446807861328,28.520734185317856,27.84416387617739,27.84416387617739,4197057,002444.SZ
2021-10-15,28.539791107177734,28.701786651152382,28.168153201859287,28.272974382531185,3549129,002444.SZ
2021-10-18,28.187213897705078,28.758963023290363,27.739344688392457,28.368268181274164,5554975,002444.SZ
2021-10-19,29.48317527770996,30.07398125266882,27.78698680541031,27.825104258009038,8538742,002444.SZ
2021-10-20,29.85481071472168,29.969161252533524,29.29259102368873,29.85481071472168,5056485,002444.SZ
2021-10-21,29.416471481323242,29.931044367367466,29.187770401370063,29.70234510495446,3384460,002444.SZ
2021-10-22,29.911989212036133,30.064455405179697,29.20683261436206,29.20683261436206,6505521,002444.SZ
2021-10-25,29.607053756713867,30.950663080477167,28.539790515340282,29.58799503016143,8853905,002444.SZ
2021-10-26,29.98822021484375,30.302681943439318,29.492706030493945,29.835754032345307,5622397,002444.SZ
2021-10-27,29.759521484375,29.921517033429456,29.159186107020417,29.59752593532054,3086384,002444.SZ
2021-10-28,30.474206924438477,30.512324378922408,29.25447746159703,29.47364737225882,6709337,002444.SZ
2021-10-29,30.521852493286133,30.579028676076582,29.845284021461847,30.26456694089031,6381003,002444.SZ
2021-11-01,29.607053756713867,30.493264548459916,29.159184587972835,30.38844336996172,7018398,002444.SZ
2021-11-02,30.512325286865234,30.798198933840254,28.968602867595273,29.568940070799272,6896050,002444.SZ
2021-11-03,30.683847427368164,30.779137422716012,30.178802091339836,30.56949870593468,3942547,002444.SZ
2021-11-04,30.41703224182129,30.836315149053757,30.350328514712995,30.636203967728868,2165900,002444.SZ
2021-11-05,31.541473388671875,31.827350691081346,30.093044505322542,30.579031193813474,5440934,002444.SZ
2021-11-08,31.065013885498047,31.798758549052458,30.855375149540105,31.51288490177843,2576228,002444.SZ
2021-11-09,30.493267059326172,31.160308003265072,30.321742141311006,30.741023254747688,2693253,002444.SZ
2021-11-10,30.255037307739258,30.779139589203666,29.83575439204356,30.67431840589467,2281200,002444.SZ
2021-11-11,29.940576553344727,30.49326694400317,29.797639728052783,30.188334565369594,2458049,002444.SZ
2021-11-12,30.912548065185547,31.246070353534673,29.568940453003393,30.06445465966236,3404583,002444.SZ
2021-11-15,31.28418731689453,31.42712232243794,30.512325200669853,30.855375030103044,3624543,002444.SZ
2021-11-16,32.01792907714844,33.33295224178739,31.36041931236932,31.427123043502824,7334924,002444.SZ
2021-11-17,32.1989860534668,32.551563446919324,31.64629382608857,31.82734993130321,4375666,002444.SZ
2021-11-18,32.05604553222656,32.818376460711974,31.751113160832396,32.122749261276496,3706615,002444.SZ
2021-11-19,32.16086196899414,32.48485302015906,31.80828464819351,32.26568313776515,2768889,002444.SZ
2021-11-22,32.837432861328125,33.04707521496081,32.08462953244742,32.11321943935756,4589493,002444.SZ
2021-11-23,32.01792907714844,33.342483423424014,31.827349065384556,33.047078589060845,2637172,002444.SZ
2021-11-24,32.00839614868164,32.39909092323509,31.41759021437449,31.894047433833826,3750966,002444.SZ
2021-11-25,32.427677154541016,34.10480860068453,31.97980984063732,33.00895554320166,8272823,002444.SZ
2021-11-26,31.379474639892578,32.52297276195581,30.998307387511392,32.39909285966988,5590028,002444.SZ
2021-11-29,30.9697208404541,32.1894502210986,30.188331251593684,31.512881807464872,5195029,002444.SZ
2021-11-30,30.521852493286133,31.25559714790087,30.417033126584244,30.969723504109822,4131860,002444.SZ
2021-12-01,30.22644805908203,30.693375957924374,30.16927369653037,30.493264780223463,3128119,002444.SZ
2021-12-02,30.18833351135254,30.31221160426963,29.730934959372114,30.131159146740057,3493707,002444.SZ
2021-12-03,31.932167053222656,32.1799268880231,29.730936625641508,30.073984650082803,5890247,002444.SZ
2021-12-06,30.93160629272461,32.00840078240833,30.779140105828912,31.922638325086957,4457342,002444.SZ
2021-12-07,30.74102210998535,31.21747939004457,30.60761465318166,30.94113693027145,2294266,002444.SZ
2021-12-08,31.303241729736328,31.522415276621427,30.093041624205874,30.87443308733819,4147861,002444.SZ
2021-12-09,31.636764526367188,31.87499316943459,31.160307240232385,31.303242245024457,3932698,002444.SZ
2021-12-10,32.25615692138672,32.38003683400411,31.293714799724018,31.76064454107841,5466372,002444.SZ
2021-12-13,31.16983413696289,33.16142569690628,30.78867049704659,32.208511144494715,6911697,002444.SZ
2021-12-14,30.48373794555664,31.198425715668,30.369389210967885,31.055487071121508,3200716,002444.SZ
2021-12-15,30.779136657714844,30.864899105428446,30.121626981964024,30.483733680890268,2904328,002444.SZ
2021-12-16,30.683847427368164,30.855372327058543,30.188331454382652,30.788668603298987,2367114,002444.SZ
2021-12-17,30.397974014282227,30.63620447114688,30.20739219334689,30.58855583521756,2117878,002444.SZ
2021-12-20,30.388444900512695,30.683849724333268,29.93104634545801,30.10257125798859,2010542,002444.SZ
2021-12-21,30.17880630493164,30.493268059089385,29.959636376966635,30.09304384311222,1971527,002444.SZ
2021-12-22,29.568941116333008,30.388446448157264,29.53082365936703,30.21692152689114,4907081,002444.SZ
2021-12-23,29.65470314025879,29.988221796097623,29.502235132180573,29.988221796097623,2431096,002444.SZ
2021-12-24,29.25447654724121,29.778578807232417,28.301562025409773,29.530820813451417,4128826,002444.SZ
2021-12-27,28.758962631225586,29.15918683192508,28.40638343303351,29.149657467915524,2844359,002444.SZ
2021-12-28,29.044836044311523,29.235419687866507,28.40638320120475,28.749433032587593,2660180,002444.SZ
2021-12-29,28.787548065185547,29.082952888235525,28.44450005855956,29.082952888235525,2876164,002444.SZ
2021-12-30,28.79707908630371,29.168717023053187,28.53979352091148,28.79707908630371,2330976,002444.SZ
2021-12-31,29.073423385620117,29.349767662347073,28.549319288143035,28.91142783804215,2526733,002444.SZ
2022-01-04,29.321182250976562,29.502234713709424,28.69225876954371,29.121069242771384,2913393,002444.SZ
2022-01-05,27.968042373657227,29.283063651418416,27.968042373657227,29.283063651418416,5801469,002444.SZ
2022-01-06,28.13956642150879,28.396851960501376,27.48205489399394,27.815575339402354,3922582,002444.SZ
2022-01-07,27.99662971496582,28.396853913472984,27.6821679745345,28.06333526266729,2677820,002444.SZ
2022-01-10,27.367704391479492,28.244385823586757,27.234296940139323,28.044274646576504,4739361,002444.SZ
2022-01-11,26.633960723876953,27.55828712490973,26.462435824861764,27.55828712490973,3618384,002444.SZ
2022-01-12,27.062772750854492,27.15806456899058,26.367145568279483,26.53867047741639,5864604,002444.SZ
2022-01-13,26.05268669128418,27.310533739196174,25.919279221820926,26.872193872365216,5877807,002444.SZ
2022-01-14,25.86210060119629,26.27185415318947,25.72869314428327,25.900218056051603,3005390,002444.SZ
2022-01-17,26.64348793029785,27.177121346563425,25.862098349207702,25.881157074975786,6539761,002444.SZ
2022-01-18,26.300443649291992,26.9674827870304,26.043156267895284,26.79595968363964,4853679,002444.SZ
2022-01-19,26.271854400634766,26.83407414226397,25.985980756688523,26.281383764438345,4860993,002444.SZ
2022-01-20,26.586313247680664,26.776896867966876,26.024093567130457,26.26232218371817,7458486,002444.SZ
2022-01-21,26.271854400634766,26.57678677218817,25.881159572389425,26.529141770710563,4074872,002444.SZ
2022-01-24,25.40470314025879,26.138447819902826,25.252236949363972,26.138447819902826,5891635,002444.SZ
2022-01-25,24.47084617614746,25.566697555947123,24.39461308409723,25.566697555947123,4818209,002444.SZ
2022-01-26,24.632844924926758,24.92824796781579,24.270736327477795,24.480378721013675,4002302,002444.SZ
2022-01-27,23.73710060119629,24.632840760922623,23.517930697312888,24.632840760922623,7469298,002444.SZ
2022-01-28,24.013446807861328,24.670956522874558,23.65133826977209,24.39461225516035,4651620,002444.SZ
2022-02-07,24.327909469604492,24.661428112922493,23.632280456657668,24.394613198268093,6564256,002444.SZ
2022-02-08,23.97532844543457,25.004476022896114,23.565574923544673,24.489903142935418,4278968,002444.SZ
2022-02-09,24.03250503540039,24.127796856837538,23.584635837448214,24.06109312709363,3873793,002444.SZ
2022-02-10,23.251115798950195,23.96580174656674,23.15582397575992,23.841923648697627,5540304,002444.SZ
2022-02-11,23.346405029296875,23.57510428903007,23.01288459394175,23.060531409015425,5021310,002444.SZ
2022-02-14,22.869949340820312,23.451227801512385,22.75559879439849,23.165352344227966,3650747,002444.SZ
2022-02-15,23.06053352355957,23.346407170054313,22.584076234374788,22.91759488277188,4021602,002444.SZ
2022-02-16,23.31781768798828,23.37499386791017,22.898536607135696,23.060532148500624,2487305,002444.SZ
2022-02-17,22.86041831970215,23.508400461517688,22.8127733223793,23.441696738249643,4590649,002444.SZ
2022-02-18,21.97420883178711,22.993827101021747,21.783627013892364,22.860419646741402,13571124,002444.SZ
2022-02-21,21.97420883178711,22.126675013119005,21.79315637741814,22.088559376556155,6080302,002444.SZ
2022-02-22,21.431047439575195,21.897975338511863,21.259522534345354,21.793155976736017,6142630,002444.SZ
2022-02-23,20.602014541625977,21.421519865274895,20.516252081848478,20.973650655634902,28883561,002444.SZ
2022-02-24,18.543716430664062,20.535308002760207,18.543716430664062,20.487663001865005,42396159,002444.SZ
2022-02-25,18.991586685180664,19.477573308761198,18.629478149552718,18.686654329414104,42701334,002444.SZ
2022-02-28,19.05828857421875,19.344162175816017,18.639005716674728,19.334634630964135,22405520,002444.SZ
2022-03-01,18.600893020629883,19.20122840575767,18.496071835313792,19.153583403817805,18376317,002444.SZ
2022-03-02,18.15302085876465,18.59136248259732,18.067258406656954,18.58183311930311,20849517,002444.SZ
2022-03-03,17.438337326049805,18.24831514011014,17.3525748623528,18.172082040995075,34043539,002444.SZ
2022-03-04,17.13340187072754,17.49551039003144,17.00952378835944,17.352571764361933,19986192,002444.SZ
2022-03-07,16.352012634277344,17.047639781352483,16.228134549300467,17.00952414656735,23638513,002444.SZ
2022-03-08,15.846969604492188,16.65694740898515,15.742150230409871,16.40918938540257,24008134,002444.SZ
2022-03-09,15.761207580566406,16.037551855842242,14.979817029067007,15.95178940066071,26007869,002444.SZ
2022-03-10,16.580713272094727,16.895175009723513,15.980377888454433,16.066140345765948,33895523,002444.SZ
2022-03-11,16.2471923828125,16.313897928179053,15.80885256135962,16.209076745857594,22138195,002444.SZ
2022-03-14,15.599213600158691,16.190019664576315,15.570625506380889,16.190019664576315,17326272,002444.SZ
2022-03-15,14.874996185302734,15.656386754593614,14.760646545380444,15.608739935329966,24101178,002444.SZ
2022-03-16,15.256162643432617,15.389570103015584,14.350893974214669,15.179929549736588,21723800,002444.SZ
2022-03-17,15.86602783203125,16.504480690979793,15.43721734970306,15.503921081340309,35266112,002444.SZ
2022-03-18,15.751677513122559,15.913673052611665,15.475331432654002,15.780263785212279,18404097,002444.SZ
2022-03-21,15.580153465270996,16.056610746670476,15.408628553160737,15.770735287306614,23271995,002444.SZ
2022-03-22,15.389568328857422,15.61826758358033,15.265690247460054,15.608738220774361,20317638,002444.SZ
2022-03-23,15.522979736328125,15.875557121184848,15.38004109202043,15.437217276759654,18709103,002444.SZ
2022-03-24,17.07622718811035,17.07622718811035,15.63732613606206,15.70402985742521,59385719,002444.SZ
2022-03-25,17.409748077392578,18.267370750396026,16.647415398858293,17.619388609780934,122365456,002444.SZ
2022-03-28,15.837440490722656,17.009524941392424,15.742148672996768,17.009524941392424,65919310,002444.SZ
2022-03-29,16.15190315246582,16.85705973641601,15.72309085663243,15.742149584789548,50518521,002444.SZ
2022-03-30,16.361543655395508,16.390131747536522,15.894615722334361,16.199548101677124,40727763,002444.SZ
2022-03-31,15.68497371673584,16.428247771994553,15.294278869335082,16.247193485930175,54593949,002444.SZ
2022-04-01,15.989907264709473,16.285310274822166,15.399099426943767,15.580153705579432,34613119,002444.SZ
2022-04-06,15.780264854431152,16.15190277464018,15.637328031677056,15.989907224174788,22489487,002444.SZ
2022-04-07,15.904145240783691,16.542598097808522,15.904145240783691,15.999437064638512,41803754,002444.SZ
2022-04-08,15.056050300598145,15.742149041482124,14.913112570663486,15.656386585275358,35466851,002444.SZ
2022-04-11,14.503360748291016,15.16087143520916,14.360423010251282,14.96075932896969,26076031,002444.SZ
2022-04-12,14.465243339538574,14.484301158214901,13.455153504129246,14.360422156123276,44735444,002444.SZ
2022-04-13,13.826789855957031,14.28418838778109,13.817260492684838,14.16030939155288,20515126,002444.SZ
2022-04-14,13.750556945800781,14.188897665540178,13.67432385617394,13.81726067203174,16423635,002444.SZ
2022-04-15,13.521857261657715,13.721969356424198,13.226454255764898,13.598091262836983,18293651,002444.SZ
2022-04-18,13.531386375427246,13.626678193563334,13.05492910228706,13.483740466359201,16106636,002444.SZ
2022-04-19,13.245511054992676,13.693381120001918,13.112103607929978,13.521856220898362,18053736,002444.SZ
2022-04-20,13.293156623840332,13.550443965964687,13.235982264770511,13.340802528911885,19967508,002444.SZ
2022-04-21,12.769055366516113,13.579033145734677,12.702351634852297,13.312217310309226,25431258,002444.SZ
2022-04-22,13.188338279724121,13.417037566838713,12.47365232591338,12.616589153167453,25850537,002444.SZ
2022-04-25,13.378918647766113,13.76961342120108,13.054927594058084,13.140690038718448,43686071,002444.SZ
2022-04-26,13.89349365234375,14.150781009387574,12.702350500333688,13.159749943266005,49462952,002444.SZ
2022-04-27,13.979256629943848,14.05548972183524,13.00728334517337,13.655265535020355,36779172,002444.SZ
2022-04-28,13.636207580566406,13.903023399527829,13.24551185255309,13.864906853961912,30076430,002444.SZ
2022-04-29,14.74158763885498,14.960757538677132,13.645735413433957,13.731497864240918,41565247,002444.SZ
2022-05-05,15.33239459991455,15.789793128165156,14.503359085882757,14.693941805987176,37280858,002444.SZ
2022-05-06,15.313335418701172,15.684971484674387,14.817820361146861,14.865466266950369,23479228,002444.SZ
2022-05-09,16.22813606262207,16.46636470925019,14.979817554431847,15.113225014930688,28044285,002444.SZ
2022-05-10,17.228694915771484,17.44786482510103,15.723090006073344,16.104255460894343,41985667,002444.SZ
2022-05-11,16.866588592529297,17.619390156660057,16.79988304598833,17.24775405649046,32053914,002444.SZ
2022-05-12,17.457393646240234,17.68609291202685,16.628359034956272,16.733178395812512,27468613,002444.SZ
2022-05-13,17.495512008666992,18.05773174785899,17.238224639706527,17.524098282413515,24678042,002444.SZ
2022-05-16,17.038110733032227,17.39068990339407,16.761766468729334,17.352572450364594,22576173,002444.SZ
2022-05-17,17.200105667114258,17.409748016307184,16.780824603808675,16.809410875033066,15579658,002444.SZ
2022-05-18,17.161989212036133,17.362100371195233,16.780823801109243,16.980934960268343,10580123,002444.SZ
2022-05-19,16.933292388916016,17.019054845841108,16.466364466512914,16.676005018140742,20931869,002444.SZ
2022-05-20,16.857057571411133,17.32398544604939,16.494949053094036,16.84752820855646,23172993,002444.SZ
2022-05-23,17.11434555053711,17.19058046429773,16.685535065875904,16.828471894096307,16551399,002444.SZ
2022-05-24,16.704593658447266,17.86714882073524,16.685534930162127,17.18105096033354,24233254,002444.SZ
2022-05-25,16.704593658447266,16.838001121362506,16.323426362905952,16.39013191190394,13651539,002444.SZ
2022-05-26,16.942821502685547,17.03811150449343,16.428246768729633,16.57118358898174,13273710,002444.SZ
2022-05-27,17.457393646240234,17.914792177813467,17.03811075019467,17.32398619558309,23124629,002444.SZ
2022-05-30,16.44730567932129,17.43833588597699,16.32342576752664,17.34304588310763,24811175,002444.SZ
2022-05-31,16.056612014770508,16.456836235456112,15.875557724628335,16.24719385185767,24977169,002444.SZ
2022-06-01,16.30436897277832,16.704593167296967,16.05661096497722,16.08519723902407,15343287,002444.SZ
2022-06-02,16.52353858947754,16.59977168145447,16.21860622156981,16.228135585259462,11304595,002444.SZ
2022-06-06,17.01905632019043,17.057171961270008,16.31389969358379,16.58071463376224,18195925,002444.SZ
2022-06-07,16.323427200317383,17.142934383216392,16.29484092396353,16.923764449314714,22019550,002444.SZ
2022-06-08,17.952909469604492,17.952909469604492,17.724210205872357,17.77185520423898,10795851,002444.SZ
2022-06-09,18.08631706237793,19.2298152076398,17.571744169288227,19.2298152076398,59551349,002444.SZ
2022-06-10,18.89629554748535,19.229816005146983,17.657507353359602,17.809973536712302,49212056,002444.SZ
2022-06-13,18.381723403930664,18.877237611837213,18.057732296333874,18.581834596395556,32854698,002444.SZ
2022-06-14,18.72477149963379,18.820063323005176,17.905266180736703,18.010085550658907,30261853,002444.SZ
2022-06-15,18.391250610351562,19.639570014936634,18.37219370014089,19.248875183742932,36936147,002444.SZ
2022-06-16,18.715240478515625,19.13452337370267,18.257841947878955,18.343604399565855,27384724,002444.SZ
2022-06-17,18.886764526367188,19.582391654059514,18.400777928002103,18.467481650172587,30994826,002444.SZ
2022-06-20,19.725332260131836,19.744389170137556,18.80100396709338,19.172641884079482,38511025,002444.SZ
2022-06-21,19.277462005615234,20.12555723923048,19.020174626286774,19.820623039170624,36146661,002444.SZ
2022-06-22,18.343605041503906,19.420397680586163,18.13396449534407,19.32510767985731,38612850,002444.SZ
2022-06-23,18.562776565551758,18.62948029887893,17.84809059269133,18.353136001160582,33718233,002444.SZ
2022-06-24,18.381723403930664,18.753359514245663,18.238784760695342,18.35313531177553,28671995,002444.SZ
2022-06-27,18.781944274902344,19.029702267654738,18.010084024334628,18.38172192223332,34006614,002444.SZ
2022-06-28,18.219728469848633,18.772418880864375,17.99102735990934,18.772418880864375,37172055,002444.SZ
2022-06-29,17.733741760253906,18.21019907295248,17.724212395895087,18.21019907295248,25117138,002444.SZ
2022-06-30,17.952909469604492,17.952909469604492,17.27633922404926,17.676563389965548,23054940,002444.SZ
2022-07-01,17.323984146118164,18.09584430402779,17.247751066541166,18.02914058659041,22758294,002444.SZ
2022-07-04,17.6193904876709,17.62891985164149,16.98093764196389,17.438336207310314,18149202,002444.SZ
2022-07-05,18.0767879486084,18.419837760429612,17.7432693177158,18.010084222429878,37454694,002444.SZ
2022-07-06,17.83856201171875,18.133966868770468,17.54315897220753,17.9147951128036,20628020,002444.SZ
2022-07-07,17.514570236206055,18.10537811112911,17.447866502392575,18.03867437731563,22840917,002444.SZ
2022-07-08,17.05716896057129,17.619388653527952,17.05716896057129,17.438334392014752,20844772,002444.SZ
2022-07-11,16.590242385864258,16.961878483584755,16.47589365619962,16.94282157366751,19391881,002444.SZ
2022-07-12,16.19954490661621,16.69506083408701,16.123311826816085,16.590239667784342,16043717,002444.SZ
2022-07-13,16.666475296020508,16.714122114143652,16.018493109867855,16.285309838736673,17539933,002444.SZ
2022-07-14,17.01905632019043,17.619391753132412,16.73318083316149,16.838002026826146,27372941,002444.SZ
2022-07-15,16.857057571411133,17.371630442782635,16.84752820855646,16.952349382417744,17912272,002444.SZ
2022-07-18,17.27634048461914,17.30492857624916,16.818941923780734,16.99999620235689,18085728,002444.SZ
2022-07-19,17.09528923034668,17.41928035486296,16.942823032637893,17.25728479260482,14951848,002444.SZ
2022-07-20,17.571748733520508,17.73374431588502,16.971411415182345,17.152465729011073,22471417,002444.SZ
2022-07-21,17.247753143310547,17.54315613504784,17.247753143310547,17.533626771760805,12258432,002444.SZ
2022-07-22,17.228694915771484,17.343045460987913,16.961878188626656,17.171520551933398,13463191,002444.SZ
2022-07-25,17.085756301879883,17.47645107920619,17.009523218926947,17.22869310522413,8739698,002444.SZ
2022-07-26,17.419279098510742,17.43833600869454,16.60930134563907,17.066699905775906,12182302,002444.SZ
2022-07-27,17.809974670410156,17.905266495456484,17.11434561985024,17.333517362718908,21983301,002444.SZ
2022-07-28,18.267372131347656,18.43889704242308,17.724211124635673,17.78138548914739,25937600,002444.SZ
2022-07-29,18.477014541625977,18.848652492255045,18.229256513720085,18.315018977900603,32478183,002444.SZ
2022-08-01,20.325668334960938,20.325668334960938,19.801566032243635,20.325668334960938,50280374,002444.SZ
2022-08-02,22.355375289916992,22.355375289916992,20.96412086834611,21.202349514577314,138630033,002444.SZ
2022-08-03,21.678804397583008,23.14629356768481,21.421517052039423,22.393490256843986,122506369,002444.SZ
2022-08-04,21.4119873046875,22.479252301738573,20.48766093095423,22.355372403868486,56408473,002444.SZ
2022-08-05,20.764007568359375,22.202906845971754,20.297077869749625,21.278580446818474,36306937,002444.SZ
2022-08-08,21.02129364013672,21.249992905067774,20.182729668722843,20.49719138519557,24897289,002444.SZ
2022-08-09,21.926563262939453,22.193379982119364,20.954590019005714,20.954590019005714,36764412,002444.SZ
2022-08-10,22.20290756225586,22.565016097242466,21.35481422208967,21.726450302829424,33205079,002444.SZ
2022-08-11,21.859861373901367,22.54595922973474,21.450107806201025,22.155264390192638,28238242,002444.SZ
2022-08-12,23.327346801757812,24.01344641315905,21.82174194651871,21.89797503472549,44413402,002444.SZ
2022-08-15,22.85089111328125,23.832393781606424,22.584076195028427,23.51793204399394,24931184,002444.SZ
2022-08-16,24.413671493530273,24.871070039874475,22.77465730948649,22.77465730948649,35589992,002444.SZ
2022-08-17,25.900217056274414,26.853131580390233,24.308849728299386,24.308849728299386,39982336,002444.SZ
2022-08-18,25.776336669921875,26.662547451639664,25.156942604298315,25.66198794698162,31079486,002444.SZ
