Date,close,high,low,open,volume,symbol
2021-04-07,17.761524200439453,17.811960352171383,17.610220555099826,17.753119778436186,37909913,600900.SS
2021-04-08,17.534568786621094,17.736308593539242,17.433698081519285,17.66065596553425,34768000,600900.SS
2021-04-09,17.526165008544922,17.643846176851028,17.44210634406099,17.534571035321882,23521115,600900.SS
2021-04-12,17.811960220336914,17.946453417389172,17.47572722770627,17.48413164964733,65645637,600900.SS
2021-04-13,17.6690616607666,17.853989412828145,17.526162433128224,17.74471428735665,37492201,600900.SS
2021-04-14,17.45050621032715,17.719492559087588,17.40847609128014,17.69427448765938,53201843,600900.SS
2021-04-15,17.080650329589844,17.467319434440533,17.04702783537273,17.45050738568937,57600278,600900.SS
2021-04-16,17.206741333007812,17.324424097273592,17.080654145773938,17.14790075251771,24951468,600900.SS
2021-04-19,17.2403621673584,17.34963728135439,17.147897499395068,17.15630352405403,32216369,600900.SS
2021-04-20,17.32442283630371,17.341233284301914,17.156305530038026,17.181523606963516,23126559,600900.SS
2021-04-21,17.316015243530273,17.358043764650308,17.20673852336169,17.27398511912493,23863841,600900.SS
2021-04-22,17.147899627685547,17.358045460385824,17.080653025352877,17.316016935159954,37710976,600900.SS
2021-04-23,17.131086349487305,17.147898399687893,16.828477462303493,17.1394923745876,49810967,600900.SS
2021-04-26,16.946157455444336,17.18992735692974,16.946157455444336,17.11427473945394,31879803,600900.SS
2021-04-27,16.91253662109375,17.030217769483315,16.870506494322193,16.90413059573944,22683243,600900.SS
2021-04-28,16.91253662109375,16.979783220642844,16.786447844064476,16.937753093871287,28506691,600900.SS
2021-04-29,16.920940399169922,16.97137654937625,16.786447205190402,16.88731790231771,34505740,600900.SS
2021-04-30,16.78644561767578,16.937750847414957,16.643546412176025,16.92093879893612,48161564,600900.SS
2021-05-06,16.719202041625977,16.87050729864647,16.70239159340129,16.727608067381055,51696523,600900.SS
2021-05-07,16.609926223754883,16.78644794742615,16.55108564919779,16.727607372869063,43386527,600900.SS
2021-05-10,16.534269332885742,16.6771685213531,16.441804680558338,16.601515915500674,38721977,600900.SS
2021-05-11,16.719202041625977,16.769638196156457,16.408187105115385,16.509056207605397,34332839,600900.SS
2021-05-12,16.61833381652832,16.786449530649442,16.55949323642165,16.68558042283388,24864161,600900.SS
2021-05-13,16.609926223754883,16.710795322056917,16.500649496761362,16.559491674603862,29963882,600900.SS
2021-05-14,16.517459869384766,16.61833056072366,16.433401227149893,16.601518511619634,42437336,600900.SS
2021-05-17,16.609926223754883,16.727607372869063,16.492245074640703,16.52586757297958,62956889,600900.SS
2021-05-18,16.63514518737793,16.63514518737793,16.525868454555024,16.60152108395996,27127892,600900.SS
2021-05-19,16.483837127685547,16.643546781927046,16.467025078833213,16.6351423607861,28453636,600900.SS
2021-05-20,16.332534790039062,16.49224607587962,16.231664082327786,16.458621972214026,60053208,600900.SS
2021-05-21,16.475433349609375,16.509055848613094,16.32412809587904,16.35775059488276,33774281,600900.SS
2021-05-24,16.290502548217773,16.517460408676477,16.256880052197207,16.48383791265591,35296840,600900.SS
2021-05-25,16.651954650878906,16.677172726950797,16.122387879652436,16.256881078798376,62591307,600900.SS
2021-05-26,16.324127197265625,16.60992563784903,16.31572117215607,16.601519612739477,79505692,600900.SS
2021-05-27,16.340940475463867,16.408187078108348,16.298910346757644,16.340940475463867,55929770,600900.SS
2021-05-28,16.534269332885742,16.551081379360724,16.29049946885349,16.34934163151593,50076336,600900.SS
2021-05-31,16.693984985351562,16.693984985351562,16.433403005889733,16.593114283094497,47957240,600900.SS
2021-06-01,16.752824783325195,16.870505927762693,16.576301463383604,16.693984211106446,44219888,600900.SS
2021-06-02,16.66036033630371,16.85369410572061,16.56789566254547,16.7948535327055,37983807,600900.SS
2021-06-03,16.72760581970215,16.83688253654927,16.584706607638022,16.66035922598287,35400694,600900.SS
2021-06-04,16.702392578125,16.82847976531398,16.618333918903822,16.727609053591454,31669907,600900.SS
2021-06-07,16.593114852905273,16.702391584376798,16.52586825018644,16.702391584376798,34970285,600900.SS
2021-06-08,16.66036033630371,16.727606934504607,16.56789566254547,16.618331813660166,37369707,600900.SS
2021-06-09,17.080650329589844,17.089056353965425,16.668764754897623,16.70238885239995,71481128,600900.SS
2021-06-10,17.080650329589844,17.31601420225049,17.030215786621568,17.089056353965425,57558070,600900.SS
2021-06-11,17.39167022705078,17.509351384803583,17.08065367733698,17.10587175540638,71395916,600900.SS
2021-06-15,17.17311668395996,17.442103077301113,17.114276110827255,17.391668529370993,42807518,600900.SS
2021-06-16,17.147899627685547,17.30761090945769,16.99659437161567,17.173117704792347,41239615,600900.SS
2021-06-17,17.147899627685547,17.416886037016226,17.097465076757413,17.181523730494614,42176995,600900.SS
2021-06-18,16.878910064697266,17.24876711006555,16.862098016433897,17.206736989407126,51320376,600900.SS
2021-06-21,16.761232376098633,16.92934808340696,16.643549617368755,16.912537634975976,50894810,600900.SS
2021-06-22,16.93775177001953,17.08065098330305,16.744418011837496,16.744418011837496,35805943,600900.SS
2021-06-23,17.03862190246582,17.13108496452316,16.85369257178069,17.021809853624404,40278201,600900.SS
2021-06-24,17.147899627685547,17.189929756196882,17.00500039731794,17.06384097394834,25744638,600900.SS
2021-06-25,17.349637985229492,17.416884581944128,17.063839548370954,17.181522295085568,49038854,600900.SS
2021-06-28,17.627031326293945,18.030512531136537,17.46732165273095,17.500944151218008,65612385,600900.SS
2021-06-29,17.231956481933594,17.62703002897083,17.114275340961928,17.62703002897083,43255849,600900.SS
2021-06-30,17.349637985229492,17.408478556944132,17.139492170085585,17.240362866800208,22981375,600900.SS
2021-07-01,17.559783935546875,17.610220085935104,17.156304352153114,17.358044143849995,28521680,600900.SS
2021-07-02,17.063840866088867,17.442104003872576,17.02181234112866,17.42529195257431,41188859,600900.SS
2021-07-05,16.920940399169922,17.147898265242368,16.845289380431115,17.06383961818383,36482454,600900.SS
2021-07-06,17.03862190246582,17.41688338168634,16.769635534144058,16.89572269388423,39685027,600900.SS
2021-07-07,17.072246551513672,17.17311725400761,16.904130851737673,17.05543610383587,30192904,600900.SS
2021-07-08,17.072246551513672,17.18992930497084,16.845290276651802,17.139493152081158,35703604,600900.SS
2021-07-09,17.072246551513672,17.14789917756277,16.97137745230516,17.03021802739103,27799423,600900.SS
2021-07-12,16.77804183959961,17.16471098995237,16.736013316061122,17.131086888493257,55671169,600900.SS
2021-07-13,16.971376419067383,16.988186865721744,16.660359908324434,16.73601252976771,33766332,600900.SS
2021-07-14,16.988187789916992,17.03021791705275,16.752825491098413,16.988187789916992,37805654,600900.SS
2021-07-15,17.04703140258789,17.097465956109964,16.786449402271824,16.904132164870724,33177823,600900.SS
2021-07-16,16.794546127319336,17.073148998256862,16.69877576770802,17.073148998256862,53981418,600900.SS
2021-07-19,16.890316009521484,16.91643565322814,16.67265729377867,16.777134208001076,30581683,600900.SS
2021-07-20,16.794546127319336,16.92514101549579,16.716188862292643,16.88160827903424,25392895,600900.SS
2021-07-21,16.55076789855957,16.79454624260537,16.542061351207494,16.733600411140838,56025125,600900.SS
2021-07-22,16.402761459350586,16.611713633664092,16.359230379095205,16.533356360720994,52133231,600900.SS
2021-07-23,16.359230041503906,16.507236375559625,16.21992693423198,16.454998748210297,41983289,600900.SS
2021-07-26,16.402761459350586,16.472412184121755,16.254753461636323,16.27216655798018,42187908,600900.SS
2021-07-27,15.958734512329102,16.411464969845774,15.83684618169152,16.40275842328538,54495540,600900.SS
2021-07-28,16.333110809326172,16.38534843799254,15.845555733696752,15.845555733696752,57849096,600900.SS
2021-07-29,16.18509864807129,16.428876953487514,16.150272464181608,16.272162447191647,38512311,600900.SS
2021-07-30,16.54206085205078,16.54206085205078,16.089330367028627,16.19380727149684,44409713,600900.SS
2021-08-02,16.454998016357422,16.576888022223645,16.176395135413184,16.515942188988454,55085576,600900.SS
2021-08-03,16.437583923339844,16.533354280577452,16.298282491323715,16.376639754408295,36380490,600900.SS
2021-08-04,16.59429931640625,16.777133493356335,16.263458813235626,16.402760252528957,42254412,600900.SS
2021-08-05,16.67265510559082,16.716187839388496,16.454996418414428,16.559473318924855,34706394,600900.SS
2021-08-06,16.58559226989746,16.646538100783363,16.4375842875256,16.629125006244536,34953841,600900.SS
2021-08-09,16.846782684326172,16.890313757428775,16.542060190795972,16.55947328427861,41614432,600900.SS
2021-08-10,17.020910263061523,17.038323358207343,16.742307383145043,16.846784293415798,37597080,600900.SS
2021-08-11,17.038320541381836,17.107971249846095,16.933845308987383,16.977376379051094,26019006,600900.SS
2021-08-12,17.142799377441406,17.290807357279498,16.97737830336258,17.012204491844045,32114698,600900.SS
2021-08-13,17.064441680908203,17.221156203889628,17.012204060115735,17.142798942398915,20331596,600900.SS
2021-08-16,17.21245002746582,17.21245002746582,17.02090931276407,17.09926657594132,21945635,600900.SS
2021-08-17,17.090560913085938,17.369165452466195,16.925141491690212,17.24727544754854,29365833,600900.SS
2021-08-18,17.142799377441406,17.229863188041,16.968671756242212,16.97737830336258,29307686,600900.SS
2021-08-19,17.343046188354492,17.36916583153635,17.02961711258892,17.04703020804349,35463186,600900.SS
2021-08-20,17.2820987701416,17.47363780236776,17.029613915267056,17.38657400204537,41924218,600900.SS
2021-08-23,17.412694931030273,17.656473257882134,17.282100051168346,17.299513144644333,47135688,600900.SS
2021-08-24,17.2820987701416,17.5432885105049,17.23856603967847,17.47363780236776,35559914,600900.SS
2021-08-25,17.177623748779297,17.351751368391664,17.125386127137208,17.34304482135064,29716902,600900.SS
2021-08-26,16.97737693786621,17.229861802237185,16.968670391446114,17.17762252371661,21795879,600900.SS
2021-08-27,17.003496170043945,17.195035204888594,16.907725822319676,17.003496170043945,20067554,600900.SS
2021-08-30,16.620420455932617,16.959967537216187,16.52465008506626,16.9077299079274,38315539,600900.SS
2021-08-31,16.838075637817383,16.907726349076654,16.454995895589416,16.60300386459086,37974541,600900.SS
2021-09-01,17.255979537963867,17.403987503813973,16.838075279306132,16.89031289648737,53595980,600900.SS
2021-09-02,17.39528465270996,17.412697749003986,17.090562109981537,17.1689193827004,36644236,600900.SS
2021-09-03,17.464933395385742,17.54329065921273,17.273394339699816,17.412695773035775,43772080,600900.SS
2021-09-06,17.43010902404785,17.64776772316752,17.386576287861466,17.47364009963015,34986498,600900.SS
2021-09-07,17.438814163208008,17.551995946945702,17.308217625797806,17.447520709742285,35907515,600900.SS
2021-09-08,17.70000648498535,17.804483397951696,17.456228128466677,17.456228128466677,55497445,600900.SS
2021-09-09,17.752243041992188,17.856719948666143,17.343045283777727,17.848013401392972,57850588,600900.SS
2021-09-10,17.760950088500977,17.874133545629533,17.612942101904963,17.752243540983077,41591535,600900.SS
2021-09-13,17.743534088134766,17.97860585081493,17.647765402327337,17.73482920264635,36884240,600900.SS
2021-09-14,17.491052627563477,17.79577512858176,17.421401912525358,17.752242393805414,37538216,600900.SS
2021-09-15,17.16021156311035,17.482347178264966,17.10797393870295,17.412696458853716,38454156,600900.SS
2021-09-16,17.20374298095703,17.604234171699844,17.090559532718228,17.16021024678672,38912370,600900.SS
2021-09-17,17.682592391967773,17.83060037496896,17.21245046164902,17.21245046164902,56124933,600900.SS
2021-09-22,18.596759796142578,18.884069212741228,17.630354640036177,17.647767734521935,114253703,600900.SS
2021-09-23,18.48357582092285,19.093020825891152,18.326861296182198,18.67511653365211,101364862,600900.SS
2021-09-24,18.36168670654297,18.762177887826677,18.15273456927269,18.7447664551738,73281349,600900.SS
2021-09-27,18.788297653198242,18.857948366086863,18.379099922553095,18.68382075356332,101965330,600900.SS
2021-09-28,18.971132278442383,19.206202402338587,18.387806920944055,18.709940853240788,90481725,600900.SS
2021-09-29,19.258440017700195,19.345502157964987,18.58805090979647,18.83182755950409,112240070,600900.SS
2021-09-30,19.15396499633789,19.397743330472373,18.657703441674876,19.32809261509167,98750701,600900.SS
2021-10-08,19.11043357849121,19.597988577393604,18.884068342421237,19.589282030551985,79536810,600900.SS
2021-10-11,18.8231258392334,19.30197433362782,18.6315851129923,19.24103016095262,58759102,600900.SS
2021-10-12,18.57063865661621,18.788297338320856,18.352979974911566,18.640289368337537,60442307,600900.SS
2021-10-13,18.152734756469727,18.500988322178163,18.02213987690456,18.500988322178163,39810551,600900.SS
2021-10-14,18.00472640991211,18.23979818461461,17.891542965527666,18.152734379842872,34687929,600900.SS
2021-10-15,18.152734756469727,18.204972376174993,17.84801226374835,17.961194049877093,40582444,600900.SS
2021-10-18,18.335567474365234,18.492281995953622,18.05696461847655,18.15273497291479,44454572,600900.SS
2021-10-19,18.553224563598633,18.631581817637514,18.074376153897795,18.19626447768989,41116416,600900.SS
2021-10-20,18.27462387084961,18.61417090436091,18.196266607638684,18.54452018824054,66022066,600900.SS
2021-10-21,18.344274520874023,18.352981067933207,18.117909279147412,18.283330352063793,33962198,600900.SS
2021-10-22,18.283329010009766,18.387805906446978,18.1440275884961,18.32686008150631,29844048,600900.SS
2021-10-25,18.3094482421875,18.58805107902052,18.178851709393612,18.231090986752726,46293766,600900.SS
2021-10-26,18.422632217407227,18.50098948218008,18.265917687861517,18.335568405370267,32898560,600900.SS
2021-10-27,18.518402099609375,18.518402099609375,18.265917217267493,18.4052186486961,36028733,600900.SS
2021-10-28,18.396512985229492,18.500989894120934,18.274624642026254,18.422632627603388,42075088,600900.SS
2021-10-29,18.500986099243164,18.500986099243164,18.161439121050268,18.370391235369265,40708901,600900.SS
2021-11-01,18.614168167114258,18.64899435035522,18.335565343601814,18.37909807265302,38304468,600900.SS
2021-11-02,18.239797592163086,18.657701848768617,17.98731273258647,18.62287566374954,56946001,600900.SS
2021-11-03,18.431337356567383,18.535814255150804,18.08308379562926,18.135321414618986,40879018,600900.SS
2021-11-04,18.335567474365234,18.51840163641969,18.300742947681155,18.422631281981452,28026835,600900.SS
2021-11-05,17.987316131591797,18.396513919267353,17.978609583691778,18.309451761475604,37251180,600900.SS
2021-11-08,17.717418670654297,18.056965714299217,17.682592481252712,18.048259166948817,34285318,600900.SS
2021-11-09,17.708709716796875,17.926368389165958,17.517170682929482,17.89154220449704,36674196,600900.SS
2021-11-10,17.543289184570312,17.760947863437448,17.334337052130333,17.760947863437448,39771645,600900.SS
2021-11-11,17.525876998901367,17.62164735395349,17.37786902318628,17.499759018871895,40208209,600900.SS
2021-11-12,17.38657569885254,17.578116410375593,17.2385677220411,17.534583675663974,41982477,600900.SS
2021-11-15,17.56070327758789,17.647767086214216,17.343044586324087,17.47363946896156,44991245,600900.SS
2021-11-16,17.412694931030273,17.61294052419216,17.351750764468306,17.49975873780622,32493739,600900.SS
2021-11-17,17.464933395385742,17.578116847848758,17.37786958439975,17.421402320194783,28935528,600900.SS
2021-11-18,17.447521209716797,17.52587680956273,17.377868835446627,17.412695022581712,25736457,600900.SS
2021-11-19,17.59552764892578,17.647766930001588,17.39528205328056,17.43010824066443,30307444,600900.SS
2021-11-22,17.403987884521484,17.656472750861017,17.403987884521484,17.604233471933146,29310350,600900.SS
2021-11-23,17.39528465270996,17.430110845298014,17.325633928138114,17.386578104562947,32949381,600900.SS
2021-11-24,17.22986602783203,17.447524759903054,17.1689201879445,17.447524759903054,38276235,600900.SS
2021-11-25,17.22986602783203,17.334341289287693,17.134095654327396,17.238570915783054,36655019,600900.SS
2021-11-26,17.003496170043945,17.195035204888594,16.96866998519734,17.195035204888594,45569503,600900.SS
2021-11-29,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-11-30,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-01,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-02,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-03,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-06,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-07,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-08,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-09,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-10,17.003496170043945,17.003496170043945,17.003496170043945,17.003496170043945,0,600900.SS
2021-12-13,18.161441802978516,18.701234429530324,17.865425848829187,18.692527882572517,240466334,600900.SS
2021-12-14,18.8753604888916,18.95371774443768,17.717416408782118,17.891542351748146,152816972,600900.SS
2021-12-15,19.005958557128906,19.049489635039212,18.718649125350026,18.744768768458716,81044609,600900.SS
2021-12-16,19.17137908935547,19.17137908935547,18.849243476055687,18.962426932324853,58378768,600900.SS
2021-12-17,19.075607299804688,19.310679081590923,18.997250039209277,19.127844920000296,56888435,600900.SS
2021-12-20,18.93630599975586,19.101727068860782,18.744766950679224,18.823124211802398,48784938,600900.SS
2021-12-21,19.136550903320312,19.275852326809506,18.918892221542954,19.00595602637469,36284002,600900.SS
2021-12-22,19.16267204284668,19.310680024464283,19.0930213256504,19.145258948396588,30735728,600900.SS
2021-12-23,19.32809066772461,19.38032828384602,19.07560581203069,19.171376158756505,32436286,600900.SS
2021-12-24,19.47610092163086,20.05071974837292,19.214909489090967,19.301973299937597,50644778,600900.SS
2021-12-27,19.45868682861328,19.772114206728624,19.20620195617738,19.45868682861328,33915757,600900.SS
2021-12-28,19.47610092163086,19.632813788429907,19.258442224816317,19.537045091042277,39586585,600900.SS
2021-12-29,19.37162208557129,19.510923504798996,19.26714519084856,19.476098980294022,29148289,600900.SS
2021-12-30,19.615402221679688,19.676346390677683,19.241029000001646,19.30197316899964,33339376,600900.SS
2021-12-31,19.763410568237305,19.867885814002953,19.56316330274564,19.56316330274564,31889449,600900.SS
2022-01-04,19.885299682617188,19.93753730753358,19.632814784413664,19.84176860528755,47207944,600900.SS
2022-01-05,19.841768264770508,19.96365660768501,19.63281444748261,19.806942075021148,44243779,600900.SS
2022-01-06,19.16267204284668,19.833061233738416,19.11913930672145,19.728584327641954,62904384,600900.SS
2022-01-07,19.293264389038086,19.484803420950612,19.05819262673371,19.293264389038086,35547313,600900.SS
2022-01-10,19.502220153808594,19.580577422537893,19.25844346052115,19.25844346052115,32650652,600900.SS
2022-01-11,19.58928108215332,20.015891893114407,19.484804185716104,19.545750010656775,45618790,600900.SS
2022-01-12,19.389036178588867,19.693758671599443,19.171377492239024,19.563162131306346,35022982,600900.SS
2022-01-13,19.46739387512207,19.589282210818318,19.24102863696902,19.415154593591655,34248577,600900.SS
2022-01-14,19.54574966430664,19.728582154077063,19.18008302416189,19.51963002550919,40524229,600900.SS
2022-01-17,19.69375991821289,19.97236278867959,19.53704538842435,19.545751935701944,42897062,600900.SS
2022-01-18,19.9027099609375,20.007185195983787,19.597987480945303,19.728582355055124,36599162,600900.SS
2022-01-19,19.981067657470703,20.059424915782664,19.806940047754356,19.885297306066317,34865674,600900.SS
2022-01-20,20.094249725341797,20.47732947576919,19.91141722709935,19.998479372583954,59563610,600900.SS
2022-01-21,20.007186889648438,20.224845585124868,19.8591789103003,20.085544152868277,35471714,600900.SS
2022-01-24,19.894004821777344,20.181314229383233,19.772114824796272,20.00718661118401,26991917,600900.SS
2022-01-25,19.537046432495117,19.89400658693224,19.537046432495117,19.74599859651166,30261535,600900.SS
2022-01-26,19.650226593017578,19.82435421214368,19.493512067924893,19.554456236437815,22026011,600900.SS
2022-01-27,19.484804153442383,19.67634485315936,19.26714547511231,19.65893176034801,32410924,600900.SS
2022-01-28,19.084314346313477,19.676346259378953,19.066901252257658,19.571869355648086,35244949,600900.SS
2022-02-07,19.493511199951172,19.65893226469498,19.145257637809447,19.241027990124913,31043747,600900.SS
2022-02-08,20.216140747070312,20.216140747070312,19.493513883423123,19.545753170388608,38321462,600900.SS
2022-02-09,20.31191062927246,20.40768099249291,19.989775009733602,20.24225990891327,38855076,600900.SS
2022-02-10,20.703693389892578,20.7123999360078,20.190018793321627,20.416384010505766,34539084,600900.SS
2022-02-11,20.66887092590332,20.842998558343606,20.564395674922487,20.694990568950615,28605749,600900.SS
2022-02-14,20.364147186279297,20.668869694594445,20.1726081304889,20.668869694594445,31333357,600900.SS
2022-02-15,20.111661911010742,20.43379582021495,20.024598108851478,20.355438564332,24917520,600900.SS
2022-02-16,20.10295867919922,20.36414846813664,20.08554558377561,20.16390285257767,22036550,600900.SS
2022-02-17,20.233551025390625,20.381558996642354,20.059425074897042,20.102956147369444,31402561,600900.SS
2022-02-18,20.22484588623047,20.294496603395718,20.033306829177057,20.233552433451635,18501627,600900.SS
2022-02-21,20.068130493164062,20.19872703525295,19.946242158525383,20.11166322739503,18515111,600900.SS
2022-02-22,19.885299682617188,20.02460112279701,19.763411337610883,19.981070045467373,23565507,600900.SS
2022-02-23,19.850473403930664,20.007187938586583,19.745998154562816,19.937537218806636,26258735,600900.SS
2022-02-24,19.72858428955078,20.050719893839158,19.624109044260123,19.885298818090853,41480293,600900.SS
2022-02-25,19.80694007873535,19.937534955924903,19.711169727181165,19.772113892496026,38662399,600900.SS
2022-02-28,20.181312561035156,20.216137085433704,19.772113190275878,19.8591769921781,39821079,600900.SS
2022-03-01,20.259672164916992,20.355440863566155,20.076837993670242,20.19872799470277,27721136,600900.SS
2022-03-02,20.52086067199707,20.599217931887917,20.181313652872717,20.259670912763564,33156974,600900.SS
2022-03-03,20.851703643798828,20.921354359769847,20.555687685770984,20.634044948813887,38573408,600900.SS
2022-03-04,20.851703643798828,20.938765793309557,20.459917328584314,20.808170908439404,40590487,600900.SS
2022-03-07,20.7385196685791,21.02582907227715,20.660162407515635,20.782052402838815,56662099,600900.SS
2022-03-08,20.198726654052734,20.773345450224905,20.085543207792284,20.72981271681551,68797615,600900.SS
2022-03-09,20.007186889648438,20.512154996729592,19.51092532965883,20.242258679307955,72997469,600900.SS
2022-03-10,19.772113800048828,20.285788420449403,19.74599582109541,20.24225734845774,46414984,600900.SS
2022-03-11,19.67634391784668,19.728581533193687,19.241026581879293,19.67634391784668,44014302,600900.SS
2022-03-14,19.58928108215332,19.93753463593748,19.44127311421956,19.519630371396488,45009506,600900.SS
2022-03-15,18.413925170898438,19.50221864034402,18.30944992776993,19.49351209331597,76119235,600900.SS
2022-03-16,19.484804153442383,19.624107235329245,18.361686236773252,18.63158253293344,75780925,600900.SS
2022-03-17,19.0669002532959,19.70246320759817,19.00595608789759,19.676345228486873,61437709,600900.SS
2022-03-18,18.962425231933594,19.31938534242722,18.910185951907224,19.04948737743625,99662949,600900.SS
2022-03-21,18.8492431640625,19.15396567741492,18.70994172834781,19.15396567741492,41267879,600900.SS
2022-03-22,19.18878936767578,19.284558054380042,18.83182761696466,18.892773440181408,31552597,600900.SS
2022-03-23,19.05819320678711,19.354209140045718,18.979835950300778,19.241027358789857,32225242,600900.SS
2022-03-24,18.779590606689453,19.04078201852311,18.762177513779754,18.90147893584946,34064522,600900.SS
2022-03-25,18.553224563598633,18.892773217968408,18.535813132059666,18.736058709890646,25319503,600900.SS
2022-03-28,18.93630599975586,19.02336980773761,18.204972669675588,18.45745754676226,45018266,600900.SS
2022-03-29,18.988542556762695,19.084312906238964,18.814416611155938,18.8753607751485,29555632,600900.SS
2022-03-30,19.0669002532959,19.15396405840946,18.857948117385725,19.049487160152392,40088137,600900.SS
2022-03-31,19.15396499633789,19.267146786105016,18.9188932092015,19.066901186961,29652360,600900.SS
2022-04-01,19.34550666809082,19.40645250533025,18.997253044029705,19.101729961550173,29641444,600900.SS
2022-04-06,19.46739387512207,19.56316257005311,19.171377922199163,19.171377922199163,36117220,600900.SS
2022-04-07,19.737289428710938,19.806940140803892,19.380329321659055,19.493511106083616,36059049,600900.SS
2022-04-08,20.198726654052734,20.233551180176267,19.71117000349139,19.763409283582668,41276598,600900.SS
2022-04-11,19.972360610961914,20.31190761474465,19.841765737245776,20.268376543707245,45370869,600900.SS
2022-04-12,20.05942726135254,20.285790855607182,19.841768554058024,20.17260905847986,41289587,600900.SS
2022-04-13,20.10295867919922,20.259673216803343,19.937537593883288,19.989775219549937,28301179,600900.SS
2022-04-14,20.233551025390625,20.459916255575855,20.050718528281767,20.102956147369444,26045020,600900.SS
2022-04-15,20.372854232788086,20.512155669614348,20.198728267057316,20.22484624858467,21012568,600900.SS
2022-04-18,19.981067657470703,20.38155883497276,19.894003852612528,20.22484431834884,25614560,600900.SS
2022-04-19,20.190021514892578,20.43379819656385,20.03330698490156,20.05072007947925,44550874,600900.SS
2022-04-20,20.329322814941406,20.477330796658055,20.05942649320073,20.268378644929392,41543383,600900.SS
2022-04-21,20.49474334716797,20.607925136957167,20.216138824986785,20.250965012985947,57129450,600900.SS
2022-04-22,20.625337600708008,20.625337600708008,20.05071880111278,20.381559273975125,95057064,600900.SS
2022-04-25,19.9549503326416,20.660164078651327,19.946243785085414,20.451211919115266,77673245,600900.SS
2022-04-26,20.190021514892578,20.364147478857184,19.90271209677708,19.954949719906054,43810129,600900.SS
2022-04-27,19.920124053955078,20.320616936740457,19.737291537899505,20.268379312239457,61346691,600900.SS
2022-04-28,20.033306121826172,20.076837195790894,19.554456005194112,19.74599671608855,49160008,600900.SS
2022-04-29,19.780820846557617,20.102956433491805,19.632812873199313,20.015892626703863,59442955,600900.SS
2022-05-05,20.094249725341797,20.224844604172688,19.78082068766448,19.894004133760834,45670665,600900.SS
2022-05-06,19.780820846557617,20.242257860110914,19.676345606895282,20.00718607996467,34163073,600900.SS
2022-05-09,19.449979782104492,19.824352977486896,19.38903561738716,19.789526791589022,28366766,600900.SS
2022-05-10,19.885299682617188,19.894006230203946,19.249736654221238,19.449982266904208,46298689,600900.SS
2022-05-11,19.632814407348633,19.937536924616094,19.563163688596426,19.806942034531218,55381648,600900.SS
2022-05-12,19.423860549926758,19.833059939786413,19.24973459859846,19.667638874511148,40474973,600900.SS
2022-05-13,20.22484588623047,20.22484588623047,19.397743827468656,19.502219072914485,56449983,600900.SS
2022-05-16,20.015892028808594,20.28578832724554,19.963654410537817,20.250963801933004,33705730,600900.SS
2022-05-17,20.024600982666016,20.259672784051002,19.937537168011858,20.155195874345182,34034819,600900.SS
2022-05-18,19.833059310913086,20.09424905992563,19.685051343644933,20.09424905992563,38373622,600900.SS
2022-05-19,20.26837730407715,20.285788736782955,19.754702675666408,19.780820655027103,48520217,600900.SS
2022-05-20,20.285789489746094,20.712401988650782,20.198727341173583,20.372853298922642,56244260,600900.SS
2022-05-23,19.937536239624023,20.459917442620245,19.78082171266475,20.459917442620245,52352823,600900.SS
2022-05-24,19.928829193115234,20.137781336956863,19.806940857691956,19.859178478501356,37889562,600900.SS
2022-05-25,20.207429885864258,20.27708225361725,19.972359787113287,20.059423586200683,40391345,600900.SS
2022-05-26,20.721105575561523,20.755931761289737,20.207430960297923,20.329320949742733,58599755,600900.SS
2022-05-27,20.65145492553711,20.912646337456234,20.616630400310257,20.88652669808314,45612956,600900.SS
2022-05-30,20.66887092590332,20.921355826881317,20.512156388827897,20.790759272249016,40461216,600900.SS
2022-05-31,20.912647247314453,20.93006034098745,20.555687130038066,20.63404439096254,44294751,600900.SS
2022-06-01,21.09547996520996,21.182543773862978,20.76463948505333,20.91264746158225,47790683,600900.SS
2022-06-02,20.825584411621094,21.069362752609766,20.755933694282056,20.938766204570495,39928315,600900.SS
2022-06-06,21.00841522216797,21.112892120025588,20.50344714716471,20.903939984914306,54285780,600900.SS
2022-06-07,20.607925415039062,20.930061015962035,20.55568779293947,20.91264792172748,51553384,600900.SS
2022-06-08,20.694990158081055,20.755934330043942,20.520862529097823,20.72110814000564,38133672,600900.SS
2022-06-09,20.642749786376953,20.9300608572563,20.573099070570944,20.62533835287849,49443257,600900.SS
2022-06-10,20.912647247314453,20.947471774056435,20.599218203616545,20.616631297289544,85995632,600900.SS
