Date,close,high,low,open,volume,symbol
2021-06-01,38.19157409667969,39.11689991603356,37.33443354341463,37.938328868582246,81737819,002475.SZ
2021-06-02,37.32469940185547,38.376649924261514,37.03249216194823,38.23054444649957,64687912,002475.SZ
2021-06-03,37.529239654541016,38.522747125081686,37.11040796454006,37.29547537654098,67086517,002475.SZ
2021-06-04,37.353912353515625,37.67534286105619,36.40910923672982,37.081186140292836,58832147,002475.SZ
2021-06-07,38.39612579345703,38.61041282890103,37.45132254256118,37.46106117343749,85452552,002475.SZ
2021-06-08,39.204566955566406,40.06171132316625,38.2013208411044,38.36690356400477,129291712,002475.SZ
2021-06-09,39.837684631347656,40.003267349922005,38.678590738862596,39.44807255199507,89162436,002475.SZ
2021-06-10,39.33119583129883,40.03249246885648,38.86366350105484,39.75976620511832,72980157,002475.SZ
2021-06-11,37.98703384399414,39.30196814465513,37.41235805516548,39.15586639770183,88575521,002475.SZ
2021-06-15,38.7760009765625,38.95132606494495,37.79223201223691,38.006519057063606,69006869,002475.SZ
2021-06-16,36.88637924194336,39.146120224202214,36.681834586839145,38.95131791397871,72993198,002475.SZ
2021-06-17,38.2987174987793,38.47404254687508,36.720795781533056,36.88637848494806,73463533,002475.SZ
2021-06-18,38.727294921875,38.9708015652147,37.987036360993564,38.39612573830834,67071204,002475.SZ
2021-06-21,41.00651168823242,41.20131771959543,38.25975742130046,38.551968326152966,137266484,002475.SZ
2021-06-22,40.753265380859375,41.376641692398834,40.06170751747128,41.0844345108167,76085507,002475.SZ
2021-06-23,42.90586853027344,43.61690746168845,40.159113972789974,40.71430880575261,132973095,002475.SZ
2021-06-24,44.649375915527344,45.29223327139998,43.50976295270712,43.538986274985184,146599121,002475.SZ
2021-06-25,45.78898239135742,48.77924705117331,43.801971230679676,44.66885418826243,171280777,002475.SZ
2021-06-28,46.051971435546875,47.71755956372928,45.0974259175449,46.16885729004065,127759672,002475.SZ
2021-06-29,46.25652313232422,46.94808110061399,45.35067813108182,45.95457356003793,74440685,002475.SZ
2021-06-30,44.80522155761719,46.24678041403177,44.33768925680298,45.97405416746093,100709475,002475.SZ
2021-07-01,44.610416412353516,45.457818492619865,44.172103710279025,45.370159667821476,61173885,002475.SZ
2021-07-02,42.467559814453125,44.288992297777654,42.253276481298336,44.19158740487389,92941659,002475.SZ
2021-07-05,44.53248977661133,44.56170938065071,42.740280988415165,42.85716312018866,77539482,002475.SZ
2021-07-06,44.22080993652344,44.961068531216206,43.20782136221403,44.85392500875431,66539632,002475.SZ
2021-07-07,44.142879486083984,45.04872440377679,43.35391670485009,43.733790150669755,68308728,002475.SZ
2021-07-08,45.558658599853516,46.10544195743275,44.416276531363444,44.416276531363444,92588517,002475.SZ
2021-07-09,45.177860260009766,46.06638080326203,43.6058615162581,44.914232794474714,80860178,002475.SZ
2021-07-12,44.4260368347168,45.695351427920215,43.93783862774188,45.40243324866662,87021677,002475.SZ
2021-07-13,42.04363250732422,43.92807795511665,41.89717154985889,43.92807795511665,118168691,002475.SZ
2021-07-14,42.111976623535156,43.08837299683985,41.877639855093136,42.09244824911028,62440675,002475.SZ
2021-07-15,41.262516021728516,42.74663920517763,40.68644191581509,42.68805779672836,79908417,002475.SZ
2021-07-16,40.286109924316406,41.77023275557015,40.237290853974805,41.18439646215834,65526765,002475.SZ
2021-07-19,41.66283416748047,41.66283416748047,40.09083903305514,40.42281397052998,71499296,002475.SZ
2021-07-20,42.199851989746094,42.28772781137944,41.008647235306626,41.10628538171855,59886359,002475.SZ
2021-07-21,41.057464599609375,42.873562354670824,40.98911715503449,42.09244604191761,94214362,002475.SZ
2021-07-22,40.315406799316406,41.50660783168889,39.49523370384104,41.0086473244551,110137613,002475.SZ
2021-07-23,39.4952392578125,40.56927392033952,39.15349824725785,40.139660800260124,83651868,002475.SZ
2021-07-26,38.85081100463867,40.10059711965294,38.13804212812857,39.592870579264286,76384737,002475.SZ
2021-07-27,37.718196868896484,39.70028052108508,37.679140115982186,39.07538737308416,90813389,002475.SZ
2021-07-28,36.80038070678711,37.6889013236107,35.794693559354045,37.3959831347586,75476829,002475.SZ
2021-07-29,37.36669158935547,37.95252795382874,36.956603154498765,37.46432974188209,67993461,002475.SZ
2021-07-30,36.10713577270508,36.98589395801646,35.24790596091799,36.956599535401814,89239224,002475.SZ
2021-08-02,37.3569221496582,37.82559566829897,34.7597080467514,35.452952275551965,106437216,002475.SZ
2021-08-03,38.15757369995117,38.90939566207743,36.97613120663118,37.298343811533925,86338767,002475.SZ
2021-08-04,40.559505462646484,40.96959014372966,38.08922015282459,38.38214203892001,123330424,002475.SZ
2021-08-05,40.45210266113281,41.44802742405645,40.012723541511114,40.61808825929177,83602195,002475.SZ
2021-08-06,39.690513610839844,40.30564063723513,39.32924427509547,40.30564063723513,61015900,002475.SZ
2021-08-09,41.18439865112305,41.34062191931327,38.8703403271002,39.07538266822677,85018529,002475.SZ
2021-08-10,40.83290100097656,41.301570870217994,40.11036968264241,40.979361964651964,61606723,002475.SZ
2021-08-11,40.82313537597656,41.15511030544439,40.34469949466888,41.057468429332246,45304498,002475.SZ
2021-08-12,41.16487503051758,41.69213001829037,40.539981885597356,40.793843328974845,70445224,002475.SZ
2021-08-13,38.41143798828125,41.45779398804633,37.96229649770286,41.301570698947025,117604448,002475.SZ
2021-08-16,37.718196868896484,38.733646372069494,37.5912642842535,38.274742561625864,60187324,002475.SZ
2021-08-17,36.88825607299805,38.157574416523246,36.55628113655645,37.66937619967719,50677824,002475.SZ
2021-08-18,37.32763671875,37.59126421343945,36.66368681908553,37.015190145338124,35093925,002475.SZ
2021-08-19,36.810142517089844,37.98181886219594,36.77108576983314,37.10306067220226,50132783,002475.SZ
2021-08-20,37.05424499511719,37.269049675395145,35.97044436972003,36.61486585986742,53365907,002475.SZ
2021-08-23,38.0501708984375,38.235684883305034,37.15188422643441,37.542444296810864,49158619,002475.SZ
2021-08-24,37.76701354980469,38.47002015899885,37.66937539837515,38.37237828291259,40496134,002475.SZ
2021-08-25,36.32195281982422,37.47410105995738,36.17549184578835,36.17549184578835,97918682,002475.SZ
2021-08-26,36.341468811035156,36.75155343910679,35.736100467706514,36.36099718256086,51901051,002475.SZ
2021-08-27,37.083534240722656,37.80606920418674,36.13642855575589,36.41958440121186,66848781,002475.SZ
2021-08-30,34.87688446044922,37.581503234785124,34.17387778274254,37.30810967975636,142568627,002475.SZ
2021-08-31,33.06078338623047,34.4863212659046,32.80691823115292,34.310569612283764,112646202,002475.SZ
2021-09-01,33.500160217285156,33.83213512634076,32.572582936866,33.00219599137351,74435243,002475.SZ
2021-09-02,33.44157409667969,34.359385300354596,32.97290430812294,33.70520155111593,60200238,002475.SZ
2021-09-03,33.39276123046875,33.76379294543426,32.797158766214324,33.46110868787594,43619042,002475.SZ
2021-09-06,34.4375,34.62301396717803,33.19747617815145,33.392756194718935,56463415,002475.SZ
2021-09-07,34.28127670288086,34.58395718988252,33.89071667007396,34.496085093390306,53791515,002475.SZ
2021-09-08,35.26743698120117,35.97044358220968,34.417973154753675,34.496086654713146,96705665,002475.SZ
2021-09-09,34.5058479309082,34.85735122072683,33.988359045706666,34.56443305409683,49465778,002475.SZ
2021-09-10,35.169803619384766,35.48225021244984,34.027417737206605,34.32033967728016,78049232,002475.SZ
2021-09-13,34.16411209106445,35.150270828229715,34.03717951461419,35.150270828229715,63222031,002475.SZ
2021-09-14,33.50992202758789,34.515609063999904,33.39275550991281,34.18363416004015,51206542,002475.SZ
2021-09-15,32.61164474487305,33.5001654151101,32.53353123666637,33.49039936425572,73609720,002475.SZ
2021-09-16,33.27559280395508,33.3341742071749,32.46518196261687,32.806919230255346,57778233,002475.SZ
2021-09-17,32.73857116699219,33.21700705743236,32.54329486035388,33.090074478392026,38121450,002475.SZ
2021-09-22,32.123443603515625,32.75809903966002,32.02580172703875,32.22108175533577,36584038,002475.SZ
2021-09-23,34.642539978027344,34.740181841978334,32.22107762188673,32.22107762188673,124902384,002475.SZ
2021-09-24,34.75971221923828,35.775165423758885,34.0762376822118,34.4667940284188,96029201,002475.SZ
2021-09-27,35.9704475402832,36.47817417191834,34.56443790821004,34.75971423028294,97216171,002475.SZ
2021-09-28,34.96475601196289,35.97044310019617,34.75970993964529,35.97044310019617,54630919,002475.SZ
2021-09-29,34.86711502075195,35.27720345110919,33.77355208089387,34.36915448887895,55123583,002475.SZ
2021-09-30,34.86711502075195,35.34555090205927,34.6620726679017,34.86711502075195,36161039,002475.SZ
2021-10-08,36.79061508178711,37.02494812199102,35.63846708092443,36.126665260115175,85883773,002475.SZ
2021-10-11,36.68321228027344,37.8744170746512,36.51722668087675,36.712502980247756,61218403,002475.SZ
2021-10-12,35.58964920043945,36.80037863959278,35.277202653260744,36.68321211556492,54341366,002475.SZ
2021-10-13,35.306495666503906,35.62870828451376,34.759712310785766,35.36508079468485,42932294,002475.SZ
2021-10-14,34.87688446044922,35.589653464387574,34.847590032440046,35.57012508726715,30636883,002475.SZ
2021-10-15,35.326019287109375,35.73610395520127,34.53513692408822,34.95498764122405,45622473,002475.SZ
2021-10-18,33.96883010864258,35.22838230141025,33.74425939379088,35.22838230141025,53496594,002475.SZ
2021-10-19,36.11690139770508,36.7906135154287,34.105523644197156,34.105523644197156,85650788,002475.SZ
2021-10-20,36.214542388916016,36.55627963682568,35.6482306927724,36.507460562075245,43810396,002475.SZ
2021-10-21,36.40005874633789,37.39598358001862,35.98020797161003,36.12666893010836,62284897,002475.SZ
2021-10-22,36.93708038330078,37.220232529899185,36.068084393104286,36.390297017220455,52173896,002475.SZ
2021-10-25,36.86872863769531,37.27881708712677,36.273129926664204,36.907785389956764,45601381,002475.SZ
2021-10-26,38.391902923583984,38.56765455878641,36.858961002384476,36.9077800733504,106445939,002475.SZ
2021-10-27,37.22023010253906,38.03064091059248,37.11282590150483,37.659609231926055,65933802,002475.SZ
2021-10-28,37.9622917175293,39.15349275017033,35.8825664169878,36.126665508259826,161341374,002475.SZ
2021-10-29,37.727962493896484,38.39191245287042,37.29834934824282,37.94277092905196,70400190,002475.SZ
2021-11-01,38.85081100463867,39.08514403887563,37.10306067372211,37.72795373122925,77827635,002475.SZ
2021-11-02,38.84104919433594,39.52452744732056,38.27474119591337,38.76293941595141,61693472,002475.SZ
2021-11-03,38.84104919433594,39.2316092602291,38.16733699155991,39.05585760304286,43989694,002475.SZ
2021-11-04,40.227535247802734,40.979360975519114,38.919163831004624,39.016801987993475,84409087,002475.SZ
2021-11-05,40.227535247802734,41.17463728949682,40.17871616930831,40.23729757363884,61838355,002475.SZ
2021-11-08,39.73933410644531,40.21776625521109,38.74340933445594,40.051780655541194,54968691,002475.SZ
2021-11-09,38.95821762084961,40.03225216467331,38.27473939993605,39.73933399132654,55546972,002475.SZ
2021-11-10,38.61648178100586,39.18279355278677,38.27474448745335,38.94845674816708,44249832,002475.SZ
2021-11-11,38.94845199584961,39.61240184915983,38.29426819239622,38.47001984325226,53265399,002475.SZ
2021-11-12,39.5245246887207,39.81744285536804,38.2063910764794,38.870340907363534,41360725,002475.SZ
2021-11-15,40.75478744506836,41.047705620641715,39.35854029269013,39.504997518148464,73746743,002475.SZ
2021-11-16,41.86787796020508,42.326781727604896,40.38375501058076,40.46186478442593,82704926,002475.SZ
2021-11-17,41.45779037475586,41.83858437595593,41.00864892332279,41.6921271503095,44762453,002475.SZ
2021-11-18,39.88579559326172,42.18032960639972,39.641696467906,41.164876351002235,59439768,002475.SZ
2021-11-19,42.082679748535156,42.912618852299694,39.80767826806026,39.80767826806026,100674080,002475.SZ
2021-11-22,41.75070571899414,42.30725505760441,41.233216852426374,42.28772668391138,62009621,002475.SZ
2021-11-23,41.028175354003906,41.76047262150233,40.81336696364762,41.54566423114604,39431766,002475.SZ
2021-11-24,41.30156707763672,41.643308053279405,40.383755800233835,41.321095452644016,40528369,002475.SZ
2021-11-25,40.76455307006836,41.48708810465038,40.403287415105844,40.91101403203918,30363795,002475.SZ
2021-11-26,39.17302322387695,40.6180894746957,39.06561902201597,40.6180894746957,58685609,002475.SZ
2021-11-29,39.15349197387695,40.00295947641399,38.32355656986975,38.54812728242869,47973768,002475.SZ
2021-11-30,38.71411895751953,39.23160786040513,38.59694870713824,39.15349436015094,41789412,002475.SZ
2021-12-01,38.86057662963867,39.13397015901027,38.47002029785412,38.64577195078703,28399157,002475.SZ
2021-12-02,37.718196868896484,39.12420645189855,37.532679154882054,38.479784927440484,55814395,002475.SZ
2021-12-03,37.718196868896484,38.079462521711335,37.20070420442444,37.73772524535364,49644792,002475.SZ
2021-12-06,38.596946716308594,39.15349234061468,37.29834150114657,37.71819223171523,55477791,002475.SZ
2021-12-07,40.53997802734375,41.00864784142988,39.133968585085384,39.25113510744277,93176852,002475.SZ
2021-12-08,43.049320220947266,43.283657011015876,39.91508846730324,40.71573326933087,127202000,002475.SZ
2021-12-09,44.533443450927734,45.666063203537156,42.60994121925861,43.05908270011166,141326263,002475.SZ
2021-12-10,44.25027847290039,44.78729567421762,43.6937328993063,43.80113708450098,68168209,002475.SZ
2021-12-13,45.558658599853516,45.890633544695035,44.152649040637215,44.25028719661423,81295238,002475.SZ
2021-12-14,45.25597381591797,45.85157624436633,44.816598394616456,45.50007292759964,54704238,002475.SZ
2021-12-15,44.29909896850586,45.55865108602307,44.03547152125879,45.03139619152894,55691552,002475.SZ
2021-12-16,45.461021423339844,45.675826116048654,44.3772207352226,44.826362221844725,51777043,002475.SZ
2021-12-17,44.69942855834961,45.666062688520995,44.572499700838016,44.91423697053367,39077016,002475.SZ
2021-12-20,43.32270431518555,45.37313885225544,42.84427219712874,44.42603321598074,58466809,002475.SZ
2021-12-21,44.4358024597168,45.304798461373615,43.127431018880856,43.137197069553324,52356448,002475.SZ
2021-12-22,46.67174530029297,47.999644946897114,44.44556278960751,44.44556278960751,112857310,002475.SZ
2021-12-23,47.84342575073242,47.94106390525893,46.48623528966694,47.882482502405765,70412659,002475.SZ
2021-12-24,48.37067794799805,48.917457541413704,47.374753185432425,47.374753185432425,63864285,002475.SZ
2021-12-27,47.550506591796875,49.679051094002816,47.267350734930766,48.13634295631033,58720559,002475.SZ
2021-12-28,47.042781829833984,48.136344824200386,46.2909561072518,47.66767496947193,51961671,002475.SZ
2021-12-29,46.58386993408203,47.33569558618775,45.91015777943713,47.33569558618775,39897502,002475.SZ
2021-12-30,47.364990234375,47.94106428987956,45.66606249417976,45.890633231117896,64092036,002475.SZ
2021-12-31,48.03870391845703,48.40973559562798,46.65221908516387,47.404044764716474,54164381,002475.SZ
2022-01-04,49.79621887207031,50.10866543760879,47.66767431642888,49.01510245822411,88469975,002475.SZ
2022-01-05,47.07207489013672,49.25920471310287,45.55866104338001,48.91746369954033,101360115,002475.SZ
2022-01-06,45.74416732788086,47.3356944150306,45.50006824134007,45.89062826966792,67872217,002475.SZ
2022-01-07,45.50983810424805,47.11112765019562,44.64084587928797,45.89063211521646,56094463,002475.SZ
2022-01-10,47.45286178588867,48.70265166418931,44.406506174052915,44.91423273013496,72721548,002475.SZ
2022-01-11,45.66605758666992,48.136339152177094,45.42195849997059,48.136339152177094,55048944,002475.SZ
2022-01-12,46.21284484863281,47.7848399732041,45.79299408549773,46.13473134634871,52355839,002475.SZ
2022-01-13,44.28934097290039,46.671746830431644,44.084298624332085,46.671746830431644,46583182,002475.SZ
2022-01-14,45.207157135009766,45.685593058117426,43.45940650880061,43.74256238727949,48852821,002475.SZ
2022-01-17,45.79298782348633,47.111121334698275,44.79706315349354,44.904467342118686,47309831,002475.SZ
2022-01-18,46.79867935180664,47.696962244328795,45.43172291357412,45.47077966315942,51613938,002475.SZ
2022-01-19,46.33977508544922,47.34546597175043,45.84181452982971,46.183551800876735,34132406,002475.SZ
2022-01-20,47.833656311035156,48.25350329278248,45.6758176602202,45.98826417782434,67456869,002475.SZ
2022-01-21,46.07614517211914,48.17539894006914,45.85157444514302,47.33569743288914,52596401,002475.SZ
2022-01-24,48.12657928466797,48.99557148173909,45.59771246836494,45.74416969306805,74583662,002475.SZ
2022-01-25,47.247825622558594,49.395898648554436,47.15994978934695,48.087527201101636,44862999,002475.SZ
2022-01-26,46.857261657714844,47.989881254964985,45.81251415476116,47.218527258007136,45220882,002475.SZ
2022-01-27,45.197391510009766,47.25758856739262,45.060696606143814,46.671748476265535,53446321,002475.SZ
2022-01-28,45.558658599853516,47.06231003970373,44.58226214145575,45.832048416314684,54735697,002475.SZ
2022-02-07,45.40243148803711,46.36906553921196,43.605862007051094,46.28118971637788,53584302,002475.SZ
2022-02-08,42.22914505004883,45.30479525453936,40.86218857590709,45.099749176158376,114974276,002475.SZ
2022-02-09,42.79545593261719,43.19577830700214,41.55543205960607,42.180325158679494,57974930,002475.SZ
2022-02-10,42.678287506103516,44.13311984081231,42.41466002029762,42.76616333470548,42486103,002475.SZ
2022-02-11,40.08106994628906,42.346309209915354,39.94437505144798,42.346309209915354,82735383,002475.SZ
2022-02-14,40.911014556884766,42.66852749979679,40.422816310261595,40.83290104958969,87745290,002475.SZ
2022-02-15,44.29909896850586,44.3186273414119,40.89147797651264,40.93053099766843,86057292,002475.SZ
2022-02-16,43.02002716064453,44.71895482804595,42.863803884048345,44.52367480113654,57223952,002475.SZ
2022-02-17,43.244598388671875,43.59610169624738,42.19008846594536,42.912623456479096,42253374,002475.SZ
2022-02-18,42.522064208984375,43.039556854852634,42.08268506613654,42.844276821958395,28820721,002475.SZ
2022-02-21,41.89717102050781,42.424425991133134,41.496848629771584,42.1412701300947,34781997,002475.SZ
2022-02-22,40.62785720825195,40.754789790680036,38.587188462300496,40.22753480950822,90350265,002475.SZ
2022-02-23,41.98504638671875,42.307258995661385,40.793841553158884,40.793841553158884,48217961,002475.SZ
2022-02-24,41.604251861572266,42.561119901830416,40.91101130046535,42.10221239464233,43080191,002475.SZ
2022-02-25,42.24867248535156,43.25435958094802,41.98504501157589,41.98504501157589,42993502,002475.SZ
2022-02-28,42.40489959716797,42.88333178850962,41.711658987460766,41.926463681169324,30323756,002475.SZ
2022-03-01,41.98504638671875,42.42442552406926,41.135582537612294,41.916698934759424,33649679,002475.SZ
2022-03-02,39.92484664916992,41.848348674341416,39.544052663906974,41.770235177540535,68014090,002475.SZ
2022-03-03,38.1087532043457,40.178716411848654,37.61079264124549,40.081074529613446,85364301,002475.SZ
2022-03-04,37.36669158935547,38.43096384038544,36.878493377408816,37.59126231989212,66822429,002475.SZ
2022-03-07,35.306495666503906,36.57581031316924,35.03310585097328,36.41958702934362,78286718,002475.SZ
2022-03-08,36.04854965209961,36.90777944005057,34.69135938939053,35.49200405839382,88541432,002475.SZ
2022-03-09,36.56604766845703,36.839437481602545,34.57419802356495,36.087611770795526,72920651,002475.SZ
2022-03-10,36.282894134521484,37.9818256994552,36.24383738023402,37.57173722875102,76795479,002475.SZ
2022-03-11,34.954986572265625,35.49200378891142,33.6856721352875,35.31625215805915,108974158,002475.SZ
2022-03-14,33.490394592285156,34.857350993870895,33.47086621801604,34.76947517198815,59446204,002475.SZ
2022-03-15,32.90455627441406,34.27150886873825,32.318716255712566,33.500158617331905,85118500,002475.SZ
2022-03-16,33.31464385986328,33.78331368117319,31.0298780153954,33.646618782206545,131899185,002475.SZ
2022-03-17,33.88095474243164,34.66207109254356,33.34393748452073,34.17387290814154,94583223,002475.SZ
2022-03-18,34.07623291015625,34.847583168873925,33.40251706849645,33.65638219640362,56519780,002475.SZ
2022-03-21,34.261749267578125,35.42365962379848,33.98835947191607,35.35531217488296,59739714,002475.SZ
2022-03-22,34.09575653076172,34.66206816466734,33.900480253220984,34.26174583625884,37436764,002475.SZ
2022-03-23,34.35939025878906,34.53514192044277,33.617330584317685,34.261752102162305,39265144,002475.SZ
2022-03-24,33.57826614379883,34.125049379826415,33.490390333091824,33.98835450198354,37944335,002475.SZ
2022-03-25,32.79715347290039,33.9785921598681,32.728806026524175,33.88095401494679,42832443,002475.SZ
2022-03-28,31.97698402404785,32.86550465252367,31.84028911576802,32.269902216741336,45514581,002475.SZ
2022-03-29,30.024188995361328,32.40659484631198,29.73127082326474,32.36754182144731,122681267,002475.SZ
2022-03-30,31.654769897460938,31.732883398276538,30.326872043177882,30.326872043177882,82859610,002475.SZ
2022-03-31,30.951766967773438,31.752411726669372,30.785779503441717,31.684064275884843,48420677,002475.SZ
2022-04-01,30.561206817626953,31.029878508716244,30.37569284103097,30.942002683032523,49113606,002475.SZ
2022-04-06,29.506698608398438,30.639318286131246,29.213780432626564,30.600263398448224,75353395,002475.SZ
2022-04-07,29.370004653930664,29.897259622095266,29.21378137351043,29.389533029565296,47429327,002475.SZ
2022-04-08,28.647472381591797,29.662923734991146,28.413137453884254,29.61410465675858,61176166,002475.SZ
2022-04-11,27.192638397216797,28.725580350549823,27.143817462899307,28.58888545911729,73595734,002475.SZ
2022-04-12,28.198326110839844,28.247147046329363,27.19263905002314,27.739420491207927,68562843,002475.SZ
2022-04-13,27.563671112060547,28.0811618967843,27.35862875314808,27.993286068013692,38658384,002475.SZ
2022-04-14,28.0225772857666,28.305731271949675,27.505086525898346,27.963992161181142,48046839,002475.SZ
2022-04-15,28.530303955078125,28.784167258729827,27.51485260279977,27.63201913535997,51660581,002475.SZ
2022-04-18,29.350475311279297,29.535991149039248,28.12021562175727,28.432664034631838,51102670,002475.SZ
2022-04-19,28.364316940307617,29.19425431905397,28.139746197331686,29.19425431905397,57844237,002475.SZ
2022-04-20,28.0225772857666,28.6377061952873,27.93470146121674,28.413135471361358,37559514,002475.SZ
2022-04-21,28.501012802124023,29.282129214593738,27.80777035651978,27.954229451066798,79413438,002475.SZ
2022-04-22,28.31549644470215,28.725583019428903,27.661310762693482,28.520538800901328,58597064,002475.SZ
2022-04-25,26.19671630859375,27.827298431530984,25.952617199545234,27.798005868006936,70137849,002475.SZ
2022-04-26,25.43512535095215,26.82160830667962,25.26913788926899,26.216243584537505,65118674,002475.SZ
2022-04-27,27.085235595703125,27.14381885756594,25.005512107454233,25.21055445513824,74237171,002475.SZ
2022-04-28,28.6962890625,28.998973281706355,27.270751239121577,28.19832668434871,93765923,002475.SZ
2022-04-29,30.151123046875,30.453807302212446,28.23738680420114,28.72558505333164,95745143,002475.SZ
2022-05-05,29.14543342590332,30.75648714181862,29.077085974671817,30.75648714181862,64734656,002475.SZ
2022-05-06,28.49124526977539,28.92086017736825,28.022575477307658,28.36431270369358,36287110,002475.SZ
2022-05-09,27.622255325317383,28.403371708173946,27.38791854813206,28.237384244025883,48790499,002475.SZ
2022-05-10,28.31549644470215,28.501012287688354,26.557983617203718,27.104765096063257,60390332,002475.SZ
2022-05-11,29.887493133544922,31.147043467764213,28.666997685260053,28.666997685260053,112987548,002475.SZ
2022-05-12,29.623865127563477,30.063244225835565,29.19425021617835,29.584808380015637,53164142,002475.SZ
2022-05-13,29.516464233398438,29.936315004826284,29.047794384407165,29.780091721829194,38044089,002475.SZ
2022-05-16,29.047794342041016,30.512389014748965,28.803695229923026,29.887495883672006,50491145,002475.SZ
2022-05-17,29.760560989379883,29.838672624693412,28.901333000931032,29.09661115805072,48541331,002475.SZ
2022-05-18,29.614103317260742,30.033954075452677,29.19425255906881,29.780090783003406,41063693,002475.SZ
2022-05-19,29.662921905517578,29.701978655557557,28.959917165753073,29.008736240974702,35394501,002475.SZ
2022-05-20,30.25852394104004,30.561206300872428,29.467643385587785,30.248759753648244,63346122,002475.SZ
2022-05-23,29.633628845214844,30.39521678705608,29.262597198698376,30.1218270078631,51969850,002475.SZ
2022-05-24,28.37407875061035,30.248759905707736,28.3154954882934,29.60433843323629,64974559,002475.SZ
2022-05-25,28.579124450683594,28.79393099858562,28.061633663334728,28.37408022840256,39672102,002475.SZ
2022-05-26,29.877729415893555,30.805304853766405,27.856589219751843,28.579122313008938,100780817,002475.SZ
2022-05-27,30.326871871948242,30.902945900912172,30.043717882403865,30.629556098914613,70110014,002475.SZ
2022-05-30,30.268287658691406,30.64908164942021,29.780089470647994,30.404982555398504,37937063,002475.SZ
2022-05-31,33.011962890625,33.1974768616224,29.98513188315371,30.55144357039302,124083746,002475.SZ
2022-06-01,32.01604080200195,33.00219958728116,31.83052309091028,32.709281394352665,74697424,002475.SZ
2022-06-02,32.70928192138672,32.88503358490703,31.67430031672902,31.810998951978007,65121764,002475.SZ
2022-06-06,34.954986572265625,35.69704984134324,33.99811865132346,34.18363260626472,127915918,002475.SZ
2022-06-07,34.115291595458984,35.15027320286428,33.79308269458769,34.33010001247783,73145832,002475.SZ
2022-06-08,34.4082145690918,34.925703526265906,33.73449859501991,33.949307018597274,62229848,002475.SZ
2022-06-09,32.826446533203125,34.36915466161686,32.70928000593649,34.36915466161686,81704054,002475.SZ
2022-06-10,33.373226165771484,33.500158728944825,32.05509263745003,32.709276377158155,55468967,002475.SZ
2022-06-13,32.56281661987305,33.29511387871268,32.26989846126849,32.81668175541174,55100679,002475.SZ
2022-06-14,32.269901275634766,32.41636223003863,31.137281565502832,32.41636223003863,67797378,002475.SZ
2022-06-15,32.2991943359375,33.3146437497579,31.850049166258703,32.31871898601965,71598325,002475.SZ
2022-06-16,32.49447250366211,33.08031260556353,32.308958519954594,32.54329530564653,50361030,002475.SZ
2022-06-17,32.484710693359375,32.982671249450654,31.937927334509208,32.08438829347207,70259023,002475.SZ
2022-06-20,32.406593322753906,32.92408591794043,31.752409559982436,32.61163938577249,72604985,002475.SZ
2022-06-21,33.08031463623047,33.666151049437175,32.37730796065676,32.52376892628698,80540653,002475.SZ
2022-06-22,31.371618270874023,33.236535299149594,30.473331620397577,33.090074345104014,142087226,002475.SZ
2022-06-23,31.39114761352539,31.45949506761058,30.610029329754134,31.24468665496747,93692472,002475.SZ
2022-06-24,31.64500617980957,32.22108018667888,31.400907087486246,31.56689640708752,79755357,002475.SZ
2022-06-27,32.152732849121094,32.3773035678703,31.22515555017851,31.635243963510174,91985003,002475.SZ
2022-06-28,33.29511642456055,33.34393922527484,31.75241201813312,32.035567873786306,95919817,002475.SZ
2022-06-29,31.94769287109375,33.45134056559823,31.90863611937757,33.27559263218912,77786074,002475.SZ
2022-06-30,32.99243927001953,33.28535748078004,31.82076270232036,31.830525028660954,70764791,002475.SZ
2022-07-01,33.30487823486328,34.14457964492349,32.91431822680765,33.109598230835466,77827149,002475.SZ
2022-07-04,31.83051872253418,32.738567603252974,31.645004761559086,32.70927690537702,104700242,002475.SZ
2022-07-05,30.37569236755371,31.72312043214899,30.073008144993015,31.72312043214899,157946233,002475.SZ
2022-07-06,30.131593704223633,30.658846795387436,29.955842053059584,30.375692805878515,76728745,002475.SZ
2022-07-07,31.596187591552734,31.95745321083599,29.194251517789883,30.07300789118476,135498586,002475.SZ
2022-07-08,33.82237243652344,34.251989258360595,31.73288462919248,31.73288462919248,188385268,002475.SZ
2022-07-11,32.816680908203125,33.76378653040826,32.51399670815397,33.65638233927287,78984766,002475.SZ
2022-07-12,32.61164474487305,33.04125786603855,32.31872281375508,32.82644944312726,57696898,002475.SZ
2022-07-13,31.906295776367188,32.993677051088326,31.63200274741492,32.503865935409415,59188923,002475.SZ
2022-07-14,31.98466682434082,32.43529214650805,31.200967931011895,31.808334526629785,44688059,002475.SZ
2022-07-15,32.32752990722656,33.356132384155046,31.40668646123606,31.994458237491816,66692537,002475.SZ
2022-07-18,31.837722778320312,32.67040018696839,30.85810053898738,32.34712679120891,74720045,002475.SZ
2022-07-19,31.759347915649414,31.935680199421,31.05402251752497,31.24014937841191,62051183,002475.SZ
2022-07-20,31.308725357055664,32.44508698650567,31.16178239726975,31.965074189829547,58487142,002475.SZ
2022-07-21,31.259742736816406,31.90629320798834,30.858097803769628,31.112799787637506,50939959,002475.SZ
2022-07-22,30.534822463989258,31.34790877305103,30.142973978022315,31.32831588163244,63174794,002475.SZ
