Date,close,high,low,open,volume,symbol
2018-01-03,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-04,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-05,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-08,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-09,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-10,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-11,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-12,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-15,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-16,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-17,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-18,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-19,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-22,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-23,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-24,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-25,30.39183807373047,30.39183807373047,30.39183807373047,30.39183807373047,0,600309.SS
2018-01-26,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-01-29,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-01-30,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-01-31,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-01,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-02,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-05,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-06,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-07,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-08,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-09,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-12,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-13,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-14,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-22,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-23,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-26,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-27,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-02-28,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-01,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-02,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-05,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-06,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-07,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-08,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-09,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-12,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-13,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-14,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-15,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-16,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-19,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-20,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-21,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-22,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-23,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-26,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-27,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-28,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-29,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-03-30,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-02,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-03,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-04,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-09,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-10,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-11,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-12,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-13,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-16,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-17,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-18,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-19,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-20,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-23,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-24,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-25,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-26,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-04-27,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-02,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-03,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-04,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-07,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-08,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-09,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-10,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-11,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-14,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-15,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-16,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-17,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-18,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-21,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-22,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-23,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-24,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-25,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-28,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-29,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-30,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-05-31,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-06-01,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-06-04,31.642873764038086,31.642873764038082,31.642873764038082,31.642873764038082,0,600309.SS
2018-06-05,36.772125244140625,36.772125244140625,35.29590210306967,36.772125244140625,171049369,600309.SS
2018-06-06,37.964778900146484,40.116559507985215,36.69706183672811,36.772124135928856,130037489,600309.SS
2018-06-07,40.008140563964844,40.09988373196726,38.698722867956945,39.19913609872503,92564111,600309.SS
2018-06-08,39.566104888916016,40.32506674502648,39.21581626988796,40.19996503032347,68918609,600309.SS
2018-06-11,41.11738586425781,41.57609846476969,39.45767975269765,39.516061182860106,81359261,600309.SS
2018-06-12,41.31755447387695,41.34257417865778,40.266682331390044,40.7921184026335,59097999,600309.SS
2018-06-13,41.109046936035156,42.118215291324766,40.70037374421783,41.701203258737394,61359784,600309.SS
2018-06-14,39.824649810791016,41.05900506711966,39.58278206407509,40.86717991054994,69231610,600309.SS
2018-06-15,39.99979782104492,40.53357277267577,39.616147472253964,40.05817925753269,44718551,600309.SS
2018-06-19,39.507720947265625,39.67452640450902,38.248345949099466,39.1991329193725,121603097,600309.SS
2018-06-20,38.99896240234375,39.42431644105012,38.53191097982595,39.04066614925358,39640272,600309.SS
2018-06-21,40.08319854736328,41.267511217282575,38.61531438060345,39.157431306808384,63991486,600309.SS
2018-06-22,40.566932678222656,40.633656134950755,39.33257736269856,39.824651720644944,34092986,600309.SS
2018-06-25,38.306724548339844,41.13406554497531,38.14826112553243,41.03398355065217,54995389,600309.SS
2018-06-26,38.64867401123047,39.307553764192335,37.622824827257176,37.697887117867374,47269185,600309.SS
2018-06-27,37.41432189941406,39.1741132718965,37.013990710371296,38.807140629111856,54767293,600309.SS
2018-06-28,35.979801177978516,37.322580563153316,35.78797600603207,37.19747566853407,52787001,600309.SS
2018-06-29,37.881378173828125,37.93976279568158,36.24669148222825,36.255033506014406,36714780,600309.SS
2018-07-02,37.14743423461914,38.49021354672916,36.61365931884733,37.53108455763644,36701000,600309.SS
2018-07-03,37.29756164550781,37.98980004746941,36.05486424082175,37.82299457829985,33643558,600309.SS
2018-07-04,37.030670166015625,37.50606363377176,36.70539810458569,37.27253472954904,21796108,600309.SS
2018-07-05,37.55610656738281,37.60614916188856,36.1466068950756,37.02233161885344,46055740,600309.SS
2018-07-06,36.688720703125,37.73958964473194,36.396810366004075,37.38095903557297,37081639,600309.SS
2018-07-09,38.18996047973633,38.24834190636836,36.588632713624385,36.69705672660493,40893212,600309.SS
2018-07-10,38.315067291259766,38.35677104289538,37.88971638590267,38.19830442239898,23714037,600309.SS
2018-07-11,37.53108596801758,37.822993141815665,36.938929597427425,37.2391787942195,26478445,600309.SS
2018-07-12,38.47352981567383,38.74875609417951,37.322575750847435,37.322575750847435,28697567,600309.SS
2018-07-13,42.10153579711914,42.11821666075091,38.39846997270002,38.61531483681422,74407210,600309.SS
2018-07-16,42.62697982788086,42.75208155616127,41.36760143162788,42.051501060520884,49258206,600309.SS
2018-07-17,43.435977935791016,44.18659773899229,41.83464996217245,42.410125462781714,54528204,600309.SS
2018-07-18,44.37008285522461,45.829625033478386,43.20244784000181,43.52771673067902,61597455,600309.SS
2018-07-19,42.84382247924805,44.84548184196331,42.426810377144854,44.103200809267605,56655778,600309.SS
2018-07-20,42.45183563232422,43.24415612523192,41.95141917298511,42.70204227121876,43355177,600309.SS
2018-07-23,44.453487396240234,44.48684912644072,42.2016215125028,42.42680841903151,49710184,600309.SS
2018-07-24,44.11988067626953,45.81294875438171,43.72788829107123,44.82879996117518,50615062,600309.SS
2018-07-25,43.727882385253906,45.32920707766012,43.36925177947659,44.1699141256797,44031046,600309.SS
2018-07-26,44.16991424560547,44.40344315004411,43.27750873993645,43.97808909015365,35417641,600309.SS
2018-07-27,42.326725006103516,44.24497988731159,42.126557813089384,44.19494047522026,35810507,600309.SS
2018-07-30,43.04397964477539,43.85298395218821,42.53522448986833,42.53522448986833,30304963,600309.SS
2018-07-31,42.50187301635742,43.66116616025492,42.268347255442784,43.452660107566885,26026860,600309.SS
2018-08-01,43.494361877441406,44.50353036280205,42.685357411854085,42.702038277093486,47900690,600309.SS
2018-08-02,42.54356384277344,43.3442293196206,41.49269497788844,43.119042452527566,47038807,600309.SS
2018-08-03,40.45850372314453,42.73539209260189,40.40012229639426,42.451823799150915,40224653,600309.SS
2018-08-06,39.2408332824707,40.40846829550053,38.7821206636195,40.03315681405884,38268858,600309.SS
2018-08-07,40.5335693359375,40.7587562211043,39.38261838715083,39.38261838715083,33990226,600309.SS
2018-08-08,40.50855255126953,41.46768159260799,39.599466104091654,40.11656018421909,37986515,600309.SS
2018-08-09,41.609458923339844,41.93472779049223,39.858009708727344,40.03315399387875,31408848,600309.SS
2018-08-10,41.609458923339844,41.609458923339844,41.609458923339844,41.609458923339844,0,600309.SS
2018-08-13,41.609458923339844,41.609458923339844,41.609458923339844,41.609458923339844,0,600309.SS
2018-08-14,41.609458923339844,41.609458923339844,41.609458923339844,41.609458923339844,0,600309.SS
2018-08-15,41.609458923339844,41.609458923339844,41.609458923339844,41.609458923339844,0,600309.SS
2018-08-16,41.609458923339844,41.609458923339844,41.609458923339844,41.609458923339844,0,600309.SS
2018-08-17,39.63282775878906,42.66033629647736,39.61614689410033,41.70120725694771,47252533,600309.SS
2018-08-20,39.61614227294922,40.275022034323776,38.66535536744632,39.34091281001456,28223944,600309.SS
2018-08-21,40.18328094482422,40.692036149203865,39.524401149593224,39.60780546759365,20435658,600309.SS
2018-08-22,40.475189208984375,40.97560558600079,39.766269985148,40.3167257727814,18028831,600309.SS
2018-08-23,40.016475677490234,40.85049977209791,39.03232699132923,40.47518829321457,26413057,600309.SS
2018-08-24,39.68286895751953,40.108219856702306,39.36593890267678,39.657846070591475,12331709,600309.SS
2018-08-27,41.36759948730469,41.49270439125505,39.74125482524916,39.90805712178315,28310363,600309.SS
2018-08-28,41.93472671508789,42.41846217391896,41.07568299242827,41.284188997465975,30054312,600309.SS
2018-08-29,41.47602081298828,41.78460885925605,41.017308164417344,41.46768197132685,21072403,600309.SS
2018-08-30,41.959747314453125,42.735389865483874,41.47601188196127,41.62613645193812,27412080,600309.SS
2018-08-31,41.11738586425781,41.692864506643936,40.783778146407954,41.692864506643936,19306391,600309.SS
2018-09-03,40.10821533203125,40.758753050881246,39.43265472907606,40.758753050881246,28258115,600309.SS
2018-09-04,39.591121673583984,40.3250605283674,38.790456187789694,40.1082156807153,26657191,600309.SS
2018-09-05,38.69037628173828,39.78294896397748,38.67369541847325,39.616143512876555,20049624,600309.SS
2018-09-06,37.4893798828125,38.90722133600896,37.28921272054689,38.68203447154107,29631514,600309.SS
2018-09-07,37.914737701416016,38.55693668896618,37.38096274593268,37.78129396254518,23938358,600309.SS
2018-09-10,36.41349411010742,37.72291176563086,36.305070080225015,37.597810052581586,22661519,600309.SS
2018-09-11,34.42851257324219,36.65535849336665,33.44436391664026,36.196645891419834,55593588,600309.SS
2018-09-12,34.57029342651367,35.07070652480177,33.70290775336866,34.436849721533584,25816068,600309.SS
2018-09-13,35.02901077270508,35.51274625813849,34.35345013387372,35.095734225130094,22014237,600309.SS
2018-09-14,35.187477111816406,35.654531772794485,34.85386936673171,35.38764430410689,17747918,600309.SS
2018-09-17,33.26087951660156,35.02900958581361,32.85220633821875,35.02900958581361,33494785,600309.SS
2018-09-18,34.70374298095703,35.020673026785474,32.48523902325678,32.52693959155145,34845947,600309.SS
2018-09-19,34.91224670410156,35.370959288223624,34.203324363595456,34.570296976132475,27991340,600309.SS
2018-09-20,35.36262130737305,35.96311646526439,34.72042240137109,34.83718526036248,27685646,600309.SS
2018-09-21,36.41349411010742,36.78046358922144,34.82050811750281,35.53776939256398,26711737,600309.SS
2018-09-25,35.93810272216797,36.296733380864836,35.69623494182825,35.863040417288396,15138286,600309.SS
2018-09-26,37.31423568725586,37.531080530439006,35.737927632476165,36.013157083509626,31341299,600309.SS
2018-09-27,37.31423568725586,37.31423568725586,37.31423568725586,37.31423568725586,0,600309.SS
2018-09-28,35.42100143432617,36.18830201179599,34.69539824033503,36.18830201179599,44587799,600309.SS
2018-10-08,33.761295318603516,34.536937989169026,33.33594442581733,34.16996852908782,25576023,600309.SS
2018-10-09,32.668724060058594,34.02818430006634,32.44354034186094,33.677895688159225,29196614,600309.SS
2018-10-10,32.71876907348633,33.41101068851901,32.44354274114129,32.76046964729014,18592487,600309.SS
2018-10-11,30.77549171447754,32.29341537876607,30.450219630801794,31.292585784997367,38355017,600309.SS
2018-10-12,31.442710876464844,31.818022377710307,30.592005867491675,31.02569880431425,27291430,600309.SS
2018-10-15,31.33428382873535,32.16830789270286,31.27590239878157,31.701253271523303,18961104,600309.SS
2018-10-16,29.866403579711914,32.04320376545294,29.1908429266237,31.359304271410274,38582558,600309.SS
2018-10-17,30.208354949951172,30.49192328088049,29.466073984693434,30.36681838899566,23120513,600309.SS
2018-10-18,29.68291473388672,30.283413041017837,29.524451316860063,30.016525611526035,20059538,600309.SS
2018-10-19,29.68291473388672,29.68291473388672,29.68291473388672,29.68291473388672,0,600309.SS
2018-10-22,27.080764770507812,28.10661407814184,25.946491434133723,26.688772407674225,96182263,600309.SS
2018-10-23,24.420228958129883,26.69711303380264,24.37018636116242,26.688774191749637,92617609,600309.SS
2018-10-24,24.65375328063965,25.29595225407187,24.453587676733793,24.453587676733793,44682865,600309.SS
2018-10-25,24.18669891357422,24.33682350618243,23.31931308551555,23.753005999544886,49544368,600309.SS
2018-10-26,24.18669891357422,24.662092396317068,24.111636617270115,24.436905507404752,26944783,600309.SS
2018-10-29,22.60205078125,23.753003204522162,22.418564482642083,23.344331634274273,45458840,600309.SS
2018-10-30,23.227571487426758,23.502799376609403,22.351845228554904,22.685456140948787,37385705,600309.SS
2018-10-31,23.61956024169922,23.81138538654225,23.127485937432603,23.436075528037353,29949116,600309.SS
2018-11-01,24.144996643066406,24.75383381170994,23.661262762520575,23.819726185082843,41929277,600309.SS
2018-11-02,26.563669204711914,26.563669204711914,24.745496323101786,24.745496323101786,64877965,600309.SS
2018-11-05,25.712963104248047,26.396862616109456,25.170847753926793,26.280099750408652,52640151,600309.SS
2018-11-06,25.354331970214844,25.729643446319674,24.945660357775534,25.729643446319674,25487260,600309.SS
2018-11-07,25.262590408325195,25.954830338261235,25.18752811308607,25.237569112987252,32909594,600309.SS
2018-11-08,24.87894058227539,25.82138718135807,24.73715641171164,25.679604601569157,26614170,600309.SS
2018-11-09,24.378524780273438,24.76217670479234,24.24508104759941,24.76217670479234,20640378,600309.SS
2018-11-12,25.029062271118164,25.04574313413049,24.31180106933473,24.42856551964635,20632586,600309.SS
2018-11-13,24.987363815307617,25.337654036586457,24.4619292787768,24.66209489225401,27690918,600309.SS
2018-11-14,25.079105377197266,25.646242041085063,24.687114608110008,24.920640346811016,27908033,600309.SS
2018-11-15,25.262590408325195,25.30429097644706,24.937319932030757,25.087444522509003,20828622,600309.SS
2018-11-16,25.312633514404297,25.562840125503744,24.9206411420337,25.36267451846922,32084108,600309.SS
2018-11-19,25.93815040588379,26.00487227173892,25.312632316951422,25.312632316951422,30156507,600309.SS
2018-11-20,25.312633514404297,25.838068034023074,25.27093135203783,25.838068034023074,21299954,600309.SS
2018-11-21,24.97902488708496,25.095787763516412,24.695456537944388,24.8956221507304,18015317,600309.SS
2018-11-22,25.204206466674805,25.312630485076973,24.853916298592182,25.145825037123476,14497892,600309.SS
2018-11-23,23.878108978271484,25.104125407718055,23.878108978271484,25.104125407718055,27758683,600309.SS
2018-11-26,23.4777774810791,24.18669826564075,23.35267418751521,23.836408089197036,16487068,600309.SS
2018-11-27,23.352678298950195,23.919815026448692,23.177533975280053,23.686287670780203,15837530,600309.SS
2018-11-28,23.544498443603516,23.63624159773793,23.219229574617323,23.402714292111526,15317032,600309.SS
2018-11-29,23.67794418334961,24.31180270345083,23.586202612164726,23.586202612164726,25600145,600309.SS
2018-11-30,24.08661460876465,24.18669819779985,23.60288070843964,23.719645160776487,19145931,600309.SS
2018-12-03,25.537818908691406,26.288440288376936,24.58703034303331,25.012382829369216,45119911,600309.SS
2018-12-04,27.47275161743164,27.497774502891367,25.354331314777603,25.479434606653587,63751892,600309.SS
2018-12-05,27.3476505279541,28.24839488591599,26.780513895272787,26.813875622265662,60173633,600309.SS
2018-12-06,26.12163543701172,27.255908760251494,26.029892273874744,26.855577560557965,43870118,600309.SS
2018-12-07,26.02155303955078,26.480265666759546,25.75466398634367,26.41354380115146,20515970,600309.SS
2018-12-10,25.9798526763916,26.396864762981437,25.671264623149053,25.763006200471906,19336805,600309.SS
2018-12-11,25.996532440185547,26.2050384746462,25.687942809242866,26.063254307581964,15119250,600309.SS
2018-12-12,25.963171005249023,26.31346121074252,25.854748566042023,26.271760639687862,13665002,600309.SS
2018-12-13,26.772172927856445,27.230888738213256,25.913129104005545,26.06325369984059,36855812,600309.SS
2018-12-14,25.93815040588379,27.00570185034061,25.904788677568845,26.772172933685518,24782890,600309.SS
2018-12-17,26.154996871948242,26.41354390333294,25.521138350831922,25.854747680162944,19263813,600309.SS
2018-12-18,26.296781539916992,26.480266276873092,25.863088608084617,26.038232912800694,16885712,600309.SS
2018-12-19,25.320972442626953,26.34682171427653,25.2792702827379,26.305121145162218,23258878,600309.SS
2018-12-20,25.037405014038086,25.504458086078213,24.920640552946956,25.27093075467075,15988988,600309.SS
2018-12-21,24.17001724243164,24.920638589625078,23.953170792660263,24.920638589625078,24578961,600309.SS
2018-12-24,24.51197052001953,24.778858007220677,24.06993871588322,24.1783611610181,14241074,600309.SS
2018-12-25,24.00321388244629,24.178358177771273,23.36935538316475,24.17001774597846,26511726,600309.SS
2018-12-26,23.62790298461914,24.245080635438317,23.61956255262195,23.978193174627293,13780775,600309.SS
2018-12-27,23.6612606048584,24.39520099467186,23.644579743759927,24.27009771798228,20962772,600309.SS
2018-12-28,23.344335556030273,23.853090791967215,22.83558032009333,23.83640992733244,18336651,600309.SS
2019-01-02,23.71964454650879,23.953170263585516,23.45275710369274,23.65292268580478,22288121,600309.SS
2019-01-03,22.97736358642578,23.80304885492855,22.952343881230075,23.719646125801784,20181662,600309.SS
2019-01-04,23.727985382080078,23.81138651629961,22.518649846600905,22.627072275551093,24369561,600309.SS
2019-01-07,23.978191375732422,24.069934530043973,23.62790121200378,22.627071718272052,19204590,600309.SS
2019-01-08,24.011554718017578,24.13665801546412,23.71130553152609,23.911471125595504,12432445,600309.SS
2019-01-09,25.654582977294922,26.180017490469517,24.1533385567857,24.1533385567857,54860023,600309.SS
2019-01-10,25.47943878173828,25.954833914005174,25.345995036434392,25.671265557540682,26170409,600309.SS
2019-01-11,25.77968406677246,26.330139829774566,25.529477480235023,25.529477480235023,28388569,600309.SS
2019-01-14,25.963171005249023,26.129976471017283,25.295952323725608,25.821386836578444,21490409,600309.SS
2019-01-15,26.70545196533203,27.072421422621336,25.737984140160734,25.838066140957917,34551049,600309.SS
2019-01-16,26.955657958984375,27.18918368283729,26.49694535218071,26.63038907746086,27524435,600309.SS
2019-01-17,26.496946334838867,27.114122394066943,26.48860590285271,27.030721255754873,20648419,600309.SS
2019-01-18,26.730470657348633,26.963999559093104,26.446902347876243,26.622048228797265,25539537,600309.SS
2019-01-21,27.681259155273438,27.77300231671875,26.813876496039352,26.90561647593516,36643281,600309.SS
2019-01-22,27.089101791381836,27.597856990258318,27.02238151925262,27.56449526341902,22264013,600309.SS
2019-01-23,27.14748191833496,27.264244775113514,26.81387421061756,26.81387421061756,12809042,600309.SS
2019-01-24,26.271759033203125,27.214207152847113,25.68794152948872,27.064082560990567,34763527,600309.SS
2019-01-25,26.964000701904297,27.364331888441438,26.271759171201904,26.271759171201904,27755085,600309.SS
2019-01-28,26.863914489746094,27.62287626501499,26.55532647515527,27.08910137008513,27316681,600309.SS
2019-01-29,27.314287185668945,27.397688316669626,26.65540743349627,26.80553201453686,22550553,600309.SS
2019-01-30,27.064083099365234,27.756321458652433,26.913958504522324,27.522795725141016,21861015,600309.SS
2019-01-31,27.272586822509766,27.489431673649875,27.039057927186683,27.255905959876028,20497009,600309.SS
2019-02-01,28.72378921508789,29.065738973069312,27.314289613954614,27.447733344348595,40761496,600309.SS
2019-02-11,29.42436981201172,29.616194977020694,28.44022110001817,28.59034569551207,34850024,600309.SS
2019-02-12,30.09159278869629,30.91727491359548,29.257568640648827,29.524456113500044,42333462,600309.SS
2019-02-13,31.225860595703125,31.48440920739982,29.983166490774078,30.09159051265326,43051956,600309.SS
2019-02-14,31.56781578063965,32.05155136038311,31.100764248804524,31.19250742300069,32543477,600309.SS
2019-02-15,30.416860580444336,31.526111002208687,30.36681798804124,31.526111002208687,44428149,600309.SS
2019-02-18,31.80133628845215,31.97648056640934,30.717105715296878,30.717105715296878,35567710,600309.SS
2019-02-19,31.626192092895508,32.46855820885221,31.29258436448298,32.40183475424004,32773144,600309.SS
2019-02-20,30.975656509399414,31.759641248804453,30.78383133614383,31.68457894783056,29163293,600309.SS
2019-02-21,31.067399978637695,31.67623723401698,30.80051250180156,31.125781415348744,28824396,600309.SS
2019-02-22,31.275903701782227,31.32594629306288,30.533622762974506,30.85889165242513,29666122,600309.SS
2019-02-25,33.32760238647461,33.62785157254997,31.692915908452612,31.692915908452612,72502728,600309.SS
2019-02-26,33.39432907104492,34.753786199439496,32.95229409033431,33.33594763272367,58010827,600309.SS
2019-02-27,33.36930465698242,34.445196568101316,33.01067720149242,33.36096581541041,35675124,600309.SS
2019-02-28,34.08656311035156,35.170793773320895,33.377643918057984,34.19498713111331,42914408,600309.SS
2019-03-01,35.095733642578125,35.262535907773284,34.061542418002084,34.21166700191714,42996593,600309.SS
2019-03-04,34.65370178222656,35.93809969921713,34.295071153696085,35.21249960078202,55481362,600309.SS
2019-03-05,34.22000503540039,34.637017051650645,33.77797331627086,34.637017051650645,39921980,600309.SS
2019-03-06,34.345115661621094,34.58698343510216,33.86138011465896,34.0949090463009,34528613,600309.SS
2019-03-07,33.010677337646484,34.11992780117823,32.61034294644669,34.11992780117823,56564287,600309.SS
2019-03-08,31.267562866210938,32.25170831289245,31.267562866210938,32.243369472318975,54782886,600309.SS
2019-03-11,32.58531951904297,32.61033922255475,31.31760257580782,31.31760257580782,41846084,600309.SS
2019-03-12,32.335113525390625,33.15245673093338,31.759638063343505,33.06905559668284,36042039,600309.SS
2019-03-13,31.809677124023438,32.46855689467777,31.617851972101793,32.34345201311833,25728567,600309.SS
2019-03-14,32.17665100097656,32.42685759230146,31.626192045892598,31.86805979617808,29150053,600309.SS
