Date,close,high,low,open,volume,symbol
2018-10-25,3.935594320297241,3.948289774129807,3.8340306896367173,3.8594215973018486,115152969,600028.SS
2018-10-26,3.973681688308716,4.011768056552382,3.9355950173815,3.954638352845108,132757666,600028.SS
2018-10-29,3.9546377658843994,4.05620139945976,3.935594433247268,4.011767461112292,136255209,600028.SS
2018-10-30,4.0054192543029785,4.043505613771373,3.941941988522321,3.9800283479907157,98581918,600028.SS
2018-10-31,4.0054192543029785,4.037158038535047,3.9546374416784524,4.030810160615242,114708591,600028.SS
2018-11-01,3.973681688308716,4.011768056552382,3.9482904734627224,3.9990726004711603,128178552,600028.SS
2018-11-02,4.0117669105529785,4.0117669105529785,3.948289345596289,3.9863760056436877,177990031,600028.SS
2018-11-05,4.0117669105529785,4.01811448543857,3.9546372231653426,3.9863760056436877,101934866,600028.SS
2018-11-06,4.030810832977295,4.0435062882511,3.9800290118820736,3.9990723461345463,102057748,600028.SS
2018-11-07,3.9609856605529785,4.011767784112797,3.948290205333906,4.005419905161497,90076848,600028.SS
2018-11-08,3.9673333168029785,4.005419680322266,3.960985438208008,3.9927242258158366,69948469,600028.SS
2018-11-09,3.897507905960083,3.9609851742623334,3.8848124522996326,3.954637598773854,82414009,600028.SS
2018-11-12,3.9228992462158203,3.9292471250883483,3.8721174259696904,3.891160759903751,87324416,600028.SS
2018-11-13,3.9228992462158203,3.9355947012773527,3.8721174259696904,3.8721174259696904,95736073,600028.SS
2018-11-14,3.789595603942871,3.8594207357769097,3.764204701945662,3.8594207357769097,217829978,600028.SS
2018-11-15,3.8086392879486084,3.8149871653832483,3.783248383576961,3.7959438357627846,108320941,600028.SS
2018-11-16,3.840378761291504,3.859421791657588,3.808639973770016,3.814987852347718,134721371,600028.SS
2018-11-19,3.891160249710083,3.897507825066818,3.8403784361222653,3.85307388951922,85817413,600028.SS
2018-11-20,3.846726417541504,3.884812781752784,3.814987932040528,3.8721173270156903,86025160,600028.SS
2018-11-21,3.776901960372925,3.7832498402517056,3.7197725548817586,3.776901960372925,147281457,600028.SS
2018-11-22,3.751509428024292,3.7832482083606385,3.738813976426442,3.7832482083606385,85930864,600028.SS
2018-11-23,3.707076072692871,3.7388145552594403,3.7007281945694643,3.732466979819522,80215989,600028.SS
2018-11-26,3.67533802986145,3.7007289421170677,3.624556205350215,3.6499471176058327,76786578,600028.SS
2018-11-27,3.688032865524292,3.7134237735082096,3.675337411532333,3.6943807438620206,53091980,600028.SS
2018-11-28,3.7261195182800293,3.7388149732627194,3.6816855771823755,3.694381032165065,55373543,600028.SS
2018-11-29,3.700728178024292,3.745162416639019,3.694380602612752,3.7261190850374253,50462818,600028.SS
2018-11-30,3.7451624870300293,3.7578579407752093,3.7134237013253326,3.7197715795396693,69807362,600028.SS
2018-12-03,3.846726417541504,3.859421872278597,3.79594459859313,3.8086400533302234,160643995,600028.SS
2018-12-04,3.8213350772857666,3.859421437203547,3.789596292679208,3.84672598389762,91126983,600028.SS
2018-12-05,3.789595603942871,3.8149868086235075,3.7705525787866776,3.783248029785282,56868279,600028.SS
2018-12-06,3.7261195182800293,3.7705537620612053,3.7070764871477553,3.764205883228099,92374003,600028.SS
2018-12-07,3.7197721004486084,3.738815132391377,3.707076644925584,3.7197721004486084,39092019,600028.SS
2018-12-10,3.7578577995300293,3.77055325279803,3.7261190150182864,3.7324668929940277,86001877,600028.SS
2018-12-11,3.713423728942871,3.738814636622069,3.7007282751032724,3.732467061044017,62032622,600028.SS
2018-12-12,3.7197721004486084,3.738815132391377,3.707076644925584,3.738815132391377,48571236,600028.SS
2018-12-13,3.7642059326171875,3.7769013877664515,3.713424112020134,3.713424112020134,75955024,600028.SS
2018-12-14,3.7388153076171875,3.802292588207279,3.7388153076171875,3.770554099254008,112498577,600028.SS
2018-12-17,3.789595603942871,3.7959434807838868,3.7324662257908643,3.7324662257908643,62433638,600028.SS
2018-12-18,3.688032865524292,3.770553467813774,3.688032865524292,3.757858013821815,82690337,600028.SS
2018-12-19,3.5864696502685547,3.649946927603208,3.5864696502685547,3.649946927603208,119930369,600028.SS
2018-12-20,3.5610783100128174,3.599164671821936,3.5356874021400713,3.5928167935120006,73590015,600028.SS
2018-12-21,3.573774576187134,3.5737745761871333,3.497601835256559,3.522992748900084,67820746,600028.SS
2018-12-24,3.643598794937134,3.6626421281538994,3.5293397036870764,3.5356875823205027,108651989,600028.SS
2018-12-25,3.56742525100708,3.5991640315435456,3.5229913214761606,3.5801207026849777,77823043,600028.SS
2018-12-26,3.573774576187134,3.5991654898306584,3.554731239612707,3.5737745761871333,56063281,600028.SS
2018-12-27,3.3325603008270264,3.71342427467055,3.3198648451216934,3.6753379075545514,429661875,600028.SS
2018-12-28,3.2056052684783936,3.2500392055170657,3.1675186043259673,3.2056052684783936,322144838,600028.SS
2019-01-02,3.1802144050598145,3.2436916750574802,3.1484756187192318,3.2373437967159644,218558370,600028.SS
2019-01-03,3.1992576122283936,3.2056054909221223,3.148475793412628,3.192910036218181,154788484,600028.SS
2019-01-04,3.237344264984131,3.2500397208200082,3.173866985804745,3.1802148650644546,161669605,600028.SS
2019-01-07,3.28812575340271,3.2944736320158317,3.2500393897745137,3.1802145411312437,200162814,600028.SS
2019-01-08,3.326212167739868,3.338907925159662,3.281778227504655,3.2881258035310355,152644029,600028.SS
2019-01-09,3.3960373401641846,3.4341237045976865,3.3579509757306827,3.3579509757306827,190079505,600028.SS
2019-01-10,3.3642988204956055,3.453167003276128,3.3579509418123816,3.434123669909973,145187273,600028.SS
2019-01-11,3.3960373401641846,3.4023852189115273,3.3516033996668586,3.37064643054185,80125306,600028.SS
2019-01-14,3.3579509258270264,3.3960372896945135,3.3516033498575353,3.376994259102527,72632754,600028.SS
2019-01-15,3.3833415508270264,3.408732457938849,3.364298521834903,3.364298521834903,86193744,600028.SS
2019-01-16,3.4214282035827637,3.427776082244383,3.3833418396635886,3.396037294303314,83503758,600028.SS
2019-01-17,3.4023852348327637,3.4404715994444883,3.389689779962189,3.434123720667441,75255169,600028.SS
2019-01-18,3.4277756214141846,3.4404710743471325,3.4023847155482887,3.4277756214141846,100182695,600028.SS
2019-01-21,3.478557825088501,3.491253279451895,3.4468190378382624,3.453166916361713,101246760,600028.SS
2019-01-22,3.4150807857513428,3.484905638161545,3.389689875296082,3.4785580618894936,91068084,600028.SS
2019-01-23,3.4150807857513428,3.440471696206603,3.389689875296082,3.3960374515681333,64358403,600028.SS
2019-01-24,3.4468188285827637,3.45951428217542,3.3960370142121397,3.4150803459428682,75678593,600028.SS
2019-01-25,3.47221040725708,3.49125374267059,3.465862830574942,3.47221040725708,67572939,600028.SS
2019-01-28,3.5229923725128174,3.5801217707654103,3.510296917047404,3.5356878279782307,146127896,600028.SS
2019-01-29,3.5610783100128174,3.567425885639255,3.484905283711082,3.516644069893763,129507259,600028.SS
2019-01-30,3.573774576187134,3.6055130668997566,3.5420357827909443,3.554731239612707,86186187,600028.SS
2019-01-31,3.6372504234313965,3.6626413270444624,3.5737731643987303,3.5991640680117967,108225812,600028.SS
2019-02-01,3.643598794937134,3.668990006787326,3.6182078857704543,3.6372512189872204,77140641,600028.SS
2019-02-11,3.6182079315185547,3.6309033862624136,3.5547306577992583,3.6182079315185542,101036641,600028.SS
2019-02-12,3.6118597984313965,3.6245552512172368,3.5864688928597164,3.6182073734825817,111360179,600028.SS
2019-02-13,3.7197721004486084,3.732467555971633,3.618208153580877,3.624556032684157,136012347,600028.SS
2019-02-14,3.707076072692871,3.732466979819522,3.6943806191295456,3.7134236481327894,85645309,600028.SS
2019-02-15,3.649946928024292,3.7261196608346636,3.6372514725558966,3.7070766289738377,79484228,600028.SS
2019-02-18,3.7451624870300293,3.7578579407752093,3.6880327938349726,3.694380672049309,126249478,600028.SS
2019-02-19,3.732466697692871,3.764205177860418,3.7134233674455706,3.7451621502965833,85276155,600028.SS
2019-02-20,3.7451624870300293,3.7515100625608726,3.7197715795396693,3.7261191550705126,64924294,600028.SS
2019-02-21,3.7261195182800293,3.7578583070785156,3.7070764871477553,3.751510428245409,79289289,600028.SS
2019-02-22,3.732466697692871,3.7324666976928715,3.662641557030723,3.7070757924854476,96069336,600028.SS
2019-02-25,3.853074550628662,3.8594221270745126,3.726119692192755,3.738815147767992,269769104,600028.SS
2019-02-26,3.8086392879486084,3.8467256445060802,3.783248383576961,3.8149871653832483,240814265,600028.SS
2019-02-27,3.834030866622925,3.872117229878761,3.8022920792346406,3.808639957785701,190569311,600028.SS
2019-02-28,3.814988136291504,3.846726623491729,3.8086402572413394,3.8276835917083005,117622218,600028.SS
2019-03-01,3.859422206878662,3.859422206878662,3.80864038352766,3.834031295203161,129183467,600028.SS
2019-03-04,3.878464698791504,3.948289539377308,3.8340304616776932,3.8594213678331633,280478806,600028.SS
2019-03-05,3.865769863128662,3.8784653182340305,3.8340310740234793,3.8784653182340305,173507508,600028.SS
2019-03-06,3.891160249710083,3.910203278463772,3.8403784361222653,3.859421464875955,278993688,600028.SS
2019-03-07,3.859422206878662,3.8721176627164127,3.8276837186260573,3.8530746303015584,240330401,600028.SS
2019-03-08,3.713423728942871,3.8276831161827567,3.6943806995252206,3.8149876623431576,195831445,600028.SS
2019-03-11,3.7261195182800293,3.7388149732627194,3.694381032165065,3.7070764871477553,136333323,600028.SS
2019-03-12,3.7959446907043457,3.8403789347041584,3.745162870523716,3.745162870523716,181424860,600028.SS
2019-03-13,3.7388153076171875,3.7959450114900446,3.7197722747819353,3.7959450114900446,116054801,600028.SS
2019-03-14,3.7642059326171875,3.808640176981373,3.738815022318661,3.764205932617188,108801767,600028.SS
2019-03-15,3.7705533504486084,3.795944257642189,3.738814565114888,3.7705533504486084,105388138,600028.SS
2019-03-18,3.846726417541504,3.8530742962518088,3.7578582343818496,3.7769012651457317,170829451,600028.SS
2019-03-19,3.840378761291504,3.872117246129481,3.8213354282419094,3.859421791657588,124802851,600028.SS
2019-03-20,3.8086392879486084,3.859421096691904,3.783248383576961,3.8340301923202564,127874029,600028.SS
2019-03-21,3.814988136291504,3.840379047125097,3.7959448018245427,3.8276835917083005,100927249,600028.SS
2019-03-22,3.7959446907043457,3.82133560079466,3.770553780614031,3.8149880246138435,92824380,600028.SS
2019-03-25,3.694380760192871,3.7642056061155533,3.675337427779003,3.7642056061155533,260345685,600028.SS
2019-03-26,3.6182079315185547,3.6943809626652264,3.599164900744524,3.681685507921367,210214631,600028.SS
2019-03-27,3.630903959274292,3.6499472957371673,3.6118609254949807,3.624556382242376,111254464,600028.SS
2019-03-28,3.5801215171813965,3.6182078808799365,3.5674260626152168,3.611860304938603,116248483,600028.SS
2019-03-29,3.643598794937134,3.6499466735705597,3.5610784914871823,3.5864694006538613,198148232,600028.SS
2019-04-01,3.707076072692871,3.707076072692871,3.6435985021927557,3.649946380316163,259446304,600028.SS
2019-04-02,3.688032865524292,3.7324671058378973,3.675337411532333,3.7197716518459383,183227275,600028.SS
2019-04-03,3.7197721004486084,3.732467555971633,3.681685733879535,3.6943811894025593,195680771,600028.SS
2019-04-04,3.7642059326171875,3.7705538115335826,3.7007286568708704,3.713424112020134,284445128,600028.SS
2019-04-08,3.827683210372925,3.872117148563187,3.7832489694991605,3.827683210372925,356305092,600028.SS
2019-04-09,3.7832491397857666,3.834030958679506,3.7578582303388974,3.814987927936112,223271264,600028.SS
2019-04-10,3.7451624870300293,3.7705533945203893,3.7134237013253326,3.7705533945203893,223721834,600028.SS
2019-04-11,3.700728178024292,3.7578578701455854,3.688032724517725,3.745162416639019,182456687,600028.SS
2019-04-12,3.694380760192871,3.7007283358751604,3.6689898520967144,3.6880328818270818,130434563,600028.SS
2019-04-15,3.688032865524292,3.7451625598298564,3.688032865524292,3.7134237735082096,166914867,600028.SS
2019-04-16,3.7451624870300293,3.7451624870300293,3.624555525109072,3.6753373400897926,227526580,600028.SS
2019-04-17,3.732466697692871,3.7515097252567062,3.7134233674455706,3.7324666976928715,164409866,600028.SS
2019-04-18,3.713423728942871,3.738814636622069,3.7007282751032724,3.7261191827824702,128765138,600028.SS
2019-04-19,3.7261195182800293,3.7324673971131355,3.688033153331959,3.713424063297339,111557810,600028.SS
2019-04-22,3.7642059326171875,3.8149880558977682,3.7197719909365285,3.7515104774679244,286965521,600028.SS
2019-04-23,3.732466697692871,3.789596083067842,3.7197712450891594,3.77690063046413,195261484,600028.SS
2019-04-24,3.694380760192871,3.745162576385186,3.6689898520967144,3.745162576385186,165145335,600028.SS
2019-04-25,3.6372504234313965,3.6816846560959857,3.630902546186406,3.675336778850996,141111755,600028.SS
2019-04-26,3.5928163528442383,3.6372505875133236,3.586468777996346,3.618207257602727,113545702,600028.SS
2019-05-06,3.453167200088501,3.5483832669790627,3.4404717446819952,3.5483832669790627,225156442,600028.SS
2019-05-07,3.4595141410827637,3.4976008029908963,3.440471112812174,3.47855747203683,110319862,600028.SS
2019-05-08,3.4150807857513428,3.4531671514342333,3.402385330523712,3.4214283620233936,108369560,600028.SS
2019-05-09,3.3960373401641846,3.427776128533862,3.3769943092891928,3.408732794975352,72966475,600028.SS
2019-05-10,3.4468188285827637,3.4531667067208365,3.3896894387575562,3.4214279213974517,96371554,600028.SS
2019-05-13,3.4087324142456055,3.4277757456771187,3.402384838890757,3.4214278676387857,75913979,600028.SS
2019-05-14,3.4023852348327637,3.4150806897033386,3.3769943250916143,3.389689779962189,70323765,600028.SS
2019-05-15,3.4277756214141846,3.4404710743471325,3.4087322906730257,3.4087322906730257,89243510,600028.SS
2019-05-16,3.453167200088501,3.459514776449988,3.415080833868983,3.4214284102304697,94228415,600028.SS
2019-05-17,3.4341237545013428,3.45951466449265,3.427776178345277,3.45951466449265,118252715,600028.SS
2019-05-20,3.4658620357513428,3.4722096109777962,3.4023847700694185,3.4341232515686415,100177216,600028.SS
2019-05-21,3.478557825088501,3.510296612338739,3.440471461998319,3.453166916361713,95284470,600028.SS
2019-05-22,3.4595141410827637,3.4849050472325342,3.4531665658870594,3.4722095941576487,49308719,600028.SS
2019-05-23,3.4658620357513428,3.484905064114181,3.4341232515686415,3.4468187047050263,86615299,600028.SS
2019-05-24,3.4214282035827637,3.4595145675019383,3.415080627604658,3.440471536884108,63724580,600028.SS
2019-05-27,3.4468188285827637,3.4531667067208365,3.4150803459428682,3.4214279213974517,58728293,600028.SS
2019-05-28,3.453167200088501,3.472210231856494,3.4214284102304697,3.4468193210434817,95213367,600028.SS
2019-05-29,3.4341237545013428,3.453167088336585,3.427776178345277,3.4341237545013428,63141206,600028.SS
2019-05-30,3.47221040725708,3.478558286622766,3.4341240391136085,3.4404719184792945,108792893,600028.SS
2019-05-31,3.4468188285827637,3.484905189360732,3.4404712531281807,3.4531667067208365,73725462,600028.SS
2019-06-03,3.453167200088501,3.459514776449988,3.434123865636976,3.453167200088501,82451009,600028.SS
2019-06-04,3.4468188285827637,3.4531667067208365,3.4277757995355245,3.4468188285827637,61178636,600028.SS
2019-06-05,3.478557825088501,3.5039487338152884,3.453166916361713,3.4595144922016563,89091027,600028.SS
2019-06-06,3.478557825088501,3.491253279451895,3.4595144922016563,3.478557825088501,70639712,600028.SS
2019-06-10,3.516643762588501,3.5229916403437205,3.478557404107595,3.4849049791793436,98645086,600028.SS
2019-06-11,3.5299646854400635,3.5366248307816766,3.4966630059669424,3.5233042225100983,141037968,600028.SS
2019-06-12,3.503323554992676,3.516644163591614,3.490002628805377,3.5099837004979646,75032503,600028.SS
2019-06-13,3.4966635704040527,3.4966635704040527,3.4567017391386146,3.4900031063989445,77934934,600028.SS
2019-06-14,3.470022201538086,3.4966634212452643,3.463361737817096,3.4900029575242746,69314632,600028.SS
2019-06-17,3.4833428859710693,3.496663496109857,3.46336181196869,3.470022275832282,52763523,600028.SS
2019-06-18,3.503323554992676,3.516644163591614,3.476682020206439,3.490002628805377,55197595,600028.SS
2019-06-19,3.5233049392700195,3.5499461612329055,3.509984328288577,3.5432860145363927,109152602,600028.SS
2019-06-20,3.5699265003204346,3.5832471085549438,3.5099836044709654,3.523304212705475,162172506,600028.SS
2019-06-21,3.6032280921936035,3.623209164615418,3.5765868740234317,3.5899074831085174,113954291,600028.SS
2019-06-24,3.5965678691864014,3.609888477985344,3.5832472603874597,3.60322801479169,56151589,600028.SS
2019-06-25,3.5899078845977783,3.603228495172619,3.5632666634480974,3.603228495172619,73954557,600028.SS
2019-06-26,3.6365296840667725,3.643189829650969,3.576586785867182,3.5899073946239395,96869456,600028.SS
2019-06-27,3.616548776626587,3.6698315316654053,3.616548776626587,3.6565106047144167,99970402,600028.SS
2019-06-28,3.6431896686553955,3.6431896686553955,3.6032278441510694,3.6165484523191784,58980132,600028.SS
2019-07-01,3.649850368499756,3.669831440843363,3.6431899051890966,3.6631709775327037,81692884,600028.SS
2019-07-02,3.623209238052368,3.6498504567625165,3.609888628697294,3.64318999329079,85428309,600028.SS
2019-07-03,3.583247661590576,3.60988888217138,3.5632665873607725,3.603228418231979,86208413,600028.SS
2019-07-04,3.629869222640991,3.629869222640991,3.583247250764087,3.5899073963514883,77167482,600028.SS
2019-07-05,3.609889030456543,3.623209641294122,3.589907955405967,3.623209641294122,62777569,600028.SS
2019-07-08,3.549945592880249,3.5965678826451954,3.5366249840314596,3.5965678826451954,74493197,600028.SS
2019-07-09,3.503323554992676,3.5499455262947786,3.4966630918990265,3.5432853807894897,80060038,600028.SS
2019-07-10,3.4633612632751465,3.516644012977211,3.456701118055105,3.516644012977211,87589477,600028.SS
2019-07-11,3.476682662963867,3.4966637383504886,3.4633620519022594,3.4900032740254754,97498199,600028.SS
2019-07-12,3.4900026321411133,3.503323558341144,3.463361414917774,3.4700218780177887,62526460,600028.SS
2019-07-15,3.503323554992676,3.5099837004979646,3.450040803008563,3.490002628805377,65840220,600028.SS
2019-07-16,3.5299646854400635,3.5432852937116417,3.4966630059669424,3.5033234688969075,62505424,600028.SS
2019-07-17,3.516644239425659,3.5299648483118475,3.5033236305394713,3.516644239425659,43193967,600028.SS
2019-07-18,3.4900026321411133,3.5233043124644685,3.483342486629459,3.5166441669528137,40864837,600028.SS
2019-07-19,3.5233049392700195,3.5366255502514625,3.490003253022204,3.496663717307134,55979979,600028.SS
2019-07-22,3.503323554992676,3.5299647721905516,3.4966630918990265,3.5233043090969027,54412628,600028.SS
2019-07-23,3.503323554992676,3.5233043090969027,3.4833424833000883,3.4966630918990265,54582882,600028.SS
2019-07-24,3.516644239425659,3.5432854571980354,3.5033236305394713,3.5099837761883816,54872160,600028.SS
2019-07-25,3.5233049392700195,3.5366255502514625,3.503324181592064,3.5233049392700195,49925551,600028.SS
2019-07-26,3.516644239425659,3.536624993960758,3.490002704064916,3.5099837761883816,60267429,600028.SS
2019-07-29,3.4966635704040527,3.5166446448309734,3.4966635704040527,3.5166446448309734,59208095,600028.SS
2019-07-30,3.503323554992676,3.5233043090969027,3.4966630918990265,3.503323554992676,35260838,600028.SS
2019-07-31,3.509984254837036,3.509984254837036,3.4900031799887965,3.5033241082798967,39847626,600028.SS
2019-08-01,3.4833428859710693,3.5099841062486443,3.470022275832282,3.496663496109857,61687258,600028.SS
2019-08-02,3.4167394638061523,3.4500408267383684,3.4100790006666917,3.4500408267383684,105113212,600028.SS
2019-08-05,3.3567962646484375,3.4100786946288357,3.3501361196950548,3.403418549675453,80943363,600028.SS
2019-08-06,3.3234946727752686,3.3368155982020316,3.2968534570984267,3.3101740649368474,106502516,600028.SS
2019-08-07,3.3101747035980225,3.3434763884134333,3.2968540931895385,3.3301557780049498,66990423,600028.SS
2019-08-08,3.3168344497680664,3.3234945947367196,3.303513842242425,3.3168344497680664,59347961,600028.SS
2019-08-09,3.3168344497680664,3.3234945947367196,3.303513842242425,3.3234945947367196,53960043,600028.SS
2019-08-12,3.3234946727752686,3.3234946727752686,3.2968534570984267,3.316834527650229,59871026,600028.SS
2019-08-13,3.2901933193206787,3.3101740723287576,3.2835328565924238,3.3101740723287576,52843894,600028.SS
2019-08-14,3.3101747035980225,3.323495314006506,3.3101747035980225,3.316835167596466,43598150,600028.SS
2019-08-15,3.3101747035980225,3.3101747035980225,3.256892261964088,3.2702128723725714,43068082,600028.SS
2019-08-16,3.3101747035980225,3.316835167596466,3.2968540931895385,3.3035145571879823,46717189,600028.SS
2019-08-19,3.3567962646484375,3.3567962646484375,3.310173979621422,3.3234945871165213,66809776,600028.SS
2019-08-20,3.363456964492798,3.376777572927709,3.3501363560578867,3.3567965014811643,61648755,600028.SS
2019-08-21,3.3501367568969727,3.3634573669256755,3.3434762930884236,3.3634573669256755,29367685,600028.SS
2019-08-22,3.336815595626831,3.356796348574871,3.316834525090449,3.3501362034549715,49437335,600028.SS
2019-08-23,3.336815595626831,3.3501362034549715,3.3301551329185894,3.3434757407467304,33887223,600028.SS
2019-08-26,3.3101747035980225,3.316835167596466,3.2901939467794987,3.2968540931895385,58440556,600028.SS
2019-08-27,3.3234946727752686,3.3501362060404523,3.3101740649368474,3.316834527650229,75948882,600028.SS
2019-08-28,3.3168344497680664,3.336815519850696,3.310173987211078,3.3234945947367196,42759560,600028.SS
2019-08-29,3.3234946727752686,3.33015513548865,3.303513919811808,3.3234946727752686,45545548,600028.SS
2019-08-30,3.3168344497680664,3.3501361273763375,3.303513842242425,3.330155057293708,51807407,600028.SS
2019-09-02,3.3434760570526123,3.350136520390959,3.3168348388759674,3.3234949846259427,66871034,600028.SS
2019-09-03,3.3434760570526123,3.350136520390959,3.3234949846259427,3.343476057052612,59988561,600028.SS
2019-09-04,3.3900983333587646,3.3900983333587646,3.3368158972301853,3.3434760429520725,97457546,600028.SS
2019-09-05,3.403419256210327,3.4433810869915265,3.3900986459499274,3.3967587922859273,96272196,600028.SS
2019-09-06,3.4300601482391357,3.436720293937303,3.410079075967895,3.410079075967895,71782161,600028.SS
2019-09-09,3.4567012786865234,3.470021887333956,3.4300600613916585,3.4500408155686264,91202230,600028.SS
2019-09-10,3.476682662963867,3.476682662963867,3.456701905165665,3.4700225162272726,67956639,600028.SS
2019-09-11,3.503323554992676,3.5099837004979646,3.476682020206439,3.4833424833000883,90923543,600028.SS
2019-09-12,3.470022201538086,3.503323884966254,3.463361737817096,3.4966634212452643,80767985,600028.SS
2019-09-16,3.5632662773132324,3.6032281047072736,3.5366250590505386,3.5899074955759267,270501352,600028.SS
2019-09-17,3.5155739784240723,3.57689223498388,3.501947735285811,3.57689223498388,109435052,600028.SS
2019-09-18,3.454256534576416,3.488321984795425,3.454256534576416,3.488321984795425,80480353,600028.SS
2019-09-19,3.4678826332092285,3.474695593015233,3.4406301442346225,3.46106934852793,45062106,600028.SS
2019-09-20,3.454256534576416,3.481509024701747,3.447443249607429,3.47469573973276,69847706,600028.SS
2019-09-23,3.4406299591064453,3.4542562028605683,3.4201904310376223,3.4542562028605683,56054953,600028.SS
2019-09-24,3.43381667137146,3.454256199419924,3.4270037119388235,3.4474429151120103,48830150,600028.SS
2019-09-25,3.413377285003662,3.4270035280128974,3.413377285003662,3.4201902440706498,47390897,600028.SS
2019-09-26,3.406564474105835,3.427004003895604,3.392938229204424,3.427004003895604,60079711,600028.SS
2019-09-27,3.3997504711151123,3.4065637545643543,3.3861242290918647,3.4065637545643543,45369538,600028.SS
2019-09-30,3.4201905727386475,3.433816817057316,3.3997510438229996,3.406564328419979,49198706,600028.SS
2019-10-08,3.406564474105835,3.420190719007246,3.399751189217477,3.399751189217477,43671233,600028.SS
2019-10-09,3.413377285003662,3.4201902440706498,3.379311515042944,3.392937758052179,41436473,600028.SS
2019-10-10,3.406564474105835,3.413377758994193,3.392938229204424,3.413377758994193,37811018,600028.SS
2019-10-11,3.461069345474243,3.467882630149531,3.4065643675731208,3.420190612048401,74755404,600028.SS
2019-10-14,3.461069345474243,3.4815088746248115,3.4406301411989695,3.4542563856742503,66509926,600028.SS
2019-10-15,3.43381667137146,3.4610691588525606,3.43381667137146,3.4610691588525606,36033293,600028.SS
2019-10-16,3.4406299591064453,3.4542562028605683,3.4270037153523227,3.4406299591064453,42721794,600028.SS
2019-10-17,3.43381667137146,3.4474429151120103,3.4270037119388235,3.440629955679374,25466618,600028.SS
2019-10-18,3.3997504711151123,3.4406295220600924,3.3997504711151127,3.4406295220600924,42657040,600028.SS
2019-10-21,3.3929378986358643,3.406564142209692,3.386124614411314,3.3997508579851416,50875598,600028.SS
2019-10-22,3.3929378986358643,3.3997508579851416,3.372498370837486,3.3997508579851416,50452935,600028.SS
2019-10-23,3.386124849319458,3.3997510938385895,3.37931188949754,3.3929381340166715,36096613,600028.SS
2019-10-24,3.3997504711151123,3.4065637545643543,3.3861242290918647,3.3997504711151127,41060092,600028.SS
2019-10-25,3.406564474105835,3.406564474105835,3.386124944316066,3.406564474105835,48654519,600028.SS
2019-10-28,3.413377285003662,3.4201902440706498,3.392937758052179,3.399750717119167,57032525,600028.SS
2019-10-29,3.3997504711151123,3.4201899965876024,3.3997504711151127,3.4065637545643543,40298109,600028.SS
2019-10-30,3.37931227684021,3.406564769002201,3.37931227684021,3.399751483524037,37717034,600028.SS
2019-10-31,3.3384335041046143,3.372498956517473,3.3316202186968447,3.372498956517473,75681848,600028.SS
2019-11-01,3.33161997795105,3.3384332628664852,3.311180772955355,3.32480701791092,83310319,600028.SS
2019-11-04,3.3384335041046143,3.3520597500448237,3.3316202186968447,3.345246464637054,63305955,600028.SS
2019-11-05,3.358872413635254,3.3724986583708314,3.3316199241640985,3.3520594537051154,53281679,600028.SS
2019-11-06,3.358872413635254,3.365685698440693,3.3520594537051154,3.365685698440693,42746400,600028.SS
2019-11-07,3.365685224533081,3.3656852245330806,3.3452456978700655,3.3520589817161555,40415418,600028.SS
2019-11-08,3.358872413635254,3.3793119431762704,3.3384332089695374,3.3724986583708314,58359294,600028.SS
2019-11-11,3.311180353164673,3.352059082848772,3.311180353164673,3.352059082848772,65526404,600028.SS
2019-11-12,3.3179938793182373,3.3316201248747164,3.3043676337617582,3.3179938793182373,46891810,600028.SS
2019-11-13,3.3179938793182373,3.324807164534137,3.3043676337617582,3.324807164534137,50733934,600028.SS
2019-11-14,3.3043673038482666,3.3179935480442793,3.304367303848267,3.3179935480442793,46395112,600028.SS
2019-11-15,3.3043673038482666,3.3248068325799296,3.2975543441879047,3.311180588383917,57004044,600028.SS
2019-11-18,3.3452463150024414,3.3452463150024414,3.30436757901034,3.3111808641133478,59947684,600028.SS
2019-11-19,3.3384335041046143,3.3520597500448237,3.324807258164405,3.3316202186968447,48248486,600028.SS
2019-11-20,3.3520596027374268,3.365685848078826,3.3248071120546276,3.3316200722876697,51662351,600028.SS
2019-11-21,3.365685224533081,3.379311467350006,3.3384327388992303,3.3520589817161555,55789494,600028.SS
2019-11-22,3.365685224533081,3.386124426320841,3.3588719406869907,3.372498183503916,67022030,600028.SS
2019-11-25,3.4201905727386475,3.427003857335627,3.3588723108669947,3.3588723108669947,92560881,600028.SS
2019-11-26,3.427004098892212,3.4338170590941206,3.3997512834586363,3.427004098892212,70645173,600028.SS
2019-11-27,3.4201905727386475,3.433816817057316,3.3997510438229996,3.4201905727386475,46092880,600028.SS
2019-11-28,3.413377285003662,3.4270035280128974,3.399750717119167,3.4201902440706498,29690653,600028.SS
2019-11-29,3.3997504711151123,3.4133770380135964,3.3793112705178587,3.4065637545643543,45805196,600028.SS
2019-12-02,3.3724982738494873,3.386124517031445,3.35887203066753,3.379311557878098,49339106,600028.SS
2019-12-03,3.358872413635254,3.3793119431762704,3.345246168899676,3.3724986583708314,40949871,600028.SS
2019-12-04,3.3452463150024414,3.358872560333142,3.338433354774749,3.358872560333142,30934732,600028.SS
2019-12-05,3.358872413635254,3.365685698440693,3.345246168899676,3.365685698440693,38321215,600028.SS
2019-12-06,3.3520596027374268,3.365685848078826,3.338433357396027,3.3588725629704688,51304224,600028.SS
