Date,close,high,low,open,volume,symbol
2020-10-14,127.92610931396484,132.55792189028446,127.19090457442411,132.3373528960179,7958648,002371.SZ
2020-10-15,126.15425872802734,131.74918241385828,124.97792363209483,127.96285926649087,7076689,002371.SZ
2020-10-16,127.33795166015625,128.3304818925794,124.25008403284237,126.79389709771037,4595900,002371.SZ
2020-10-19,123.62515258789062,128.65397127607264,122.96346073727412,127.86730446147529,5732488,002371.SZ
2020-10-20,125.33817291259766,125.82341255846445,121.36805238431721,123.51485919707969,4102452,002371.SZ
2020-10-21,120.93428802490234,125.72048675201233,114.77325114259875,125.53668935445639,12536924,002371.SZ
2020-10-22,119.08891296386719,120.79459699525833,117.7067220371199,118.22137291174573,4305560,002371.SZ
2020-10-23,115.95692443847656,120.94163344017134,115.58932209342022,118.37575468411076,4603360,002371.SZ
2020-10-26,117.25089263916016,118.20666633644723,113.96451470589861,115.05997654112049,3955217,002371.SZ
2020-10-27,119.30947875976562,119.83882769025332,115.83195047437286,116.0966211534145,3608200,002371.SZ
2020-10-28,120.41963958740234,120.57403333243124,116.5377451212498,118.80218166673778,4743681,002371.SZ
2020-10-29,118.625732421875,120.19908112791137,117.63320226123123,117.83905806885681,4206617,002371.SZ
2020-10-30,125.27935791015625,129.39652694633972,119.03009524450536,119.10361571448699,14048133,002371.SZ
2020-11-02,131.57273864746094,133.07257450938187,124.98528440733381,126.12485555463059,12556613,002371.SZ
2020-11-03,132.99905395507812,136.39571674654275,130.9110693210569,132.48440302931357,10863382,002371.SZ
2020-11-04,127.93347930908203,133.0211055760783,127.793783582903,132.99905473291736,9878199,002371.SZ
2020-11-05,131.34481811523438,133.4328176762343,128.7348375949947,131.60950392805375,8159950,002371.SZ
2020-11-06,139.60121154785156,139.68943005834285,129.38917307665733,131.34482221996046,14308621,002371.SZ
2020-11-09,150.34259033203125,153.5113386277328,141.8215303867785,141.82889076374028,17525841,002371.SZ
2020-11-10,143.36546325683594,146.4533381748939,140.27758833877797,146.30629723331057,14701220,002371.SZ
2020-11-11,131.79330444335938,142.63026307275035,131.6095070467527,140.85841134082867,13907694,002371.SZ
2020-11-12,132.11679077148438,134.38857251713276,129.76412060750377,134.38857251713276,7188594,002371.SZ
2020-11-13,133.71218872070312,135.99867604843058,129.39652434640794,130.13172903145204,7801380,002371.SZ
2020-11-16,131.896240234375,133.66074689029725,129.88176849115482,133.66074689029725,6863483,002371.SZ
2020-11-17,134.77822875976562,135.1531838981213,125.75723945503854,131.69036915058052,11198417,002371.SZ
2020-11-18,131.95506286621094,134.53563246217306,130.13174891084265,133.44017807135222,7494287,002371.SZ
2020-11-19,131.52127075195312,134.54297803872112,128.95539190388152,129.3965298785758,5554257,002371.SZ
2020-11-20,129.52151489257812,132.76377627362112,129.08775240582315,131.455113291166,5522555,002371.SZ
2020-11-23,129.52151489257812,131.23455943150282,127.3452966469942,128.8818890113027,6394374,002371.SZ
2020-11-24,130.05821228027344,132.23443045275704,129.36712435978427,129.36712435978427,7193388,002371.SZ
2020-11-25,130.05821228027344,131.58744421583344,129.03627086418894,130.05821228027344,5875632,002371.SZ
2020-11-26,124.50738525390625,131.26393819163914,124.39710833862124,130.7786985616547,8245127,002371.SZ
2020-11-27,124.73529815673828,126.84534842954541,122.41204685959637,123.67660040457189,6383998,002371.SZ
2020-11-30,126.45569610595703,127.76435898926879,122.7208425088957,124.9852790978309,7815663,002371.SZ
2020-12-01,126.01457214355469,126.6027435203096,124.6397339502025,126.07339458191335,5872760,002371.SZ
2020-12-02,125.76461029052734,128.95540203979468,125.27937059607031,126.45570580729732,10097291,002371.SZ
2020-12-03,121.25043487548828,125.7204935360221,120.20644258092649,125.58080538606866,11205386,002371.SZ
2020-12-04,121.58861541748047,122.61055678017881,120.20643207630286,120.65490770692179,7026381,002371.SZ
2020-12-07,129.24949645996094,130.9551654435647,125.47052582349559,125.47052582349559,17598547,002371.SZ
2020-12-08,127.04386138916016,129.7641264499589,125.801358586054,129.2641811779522,10045760,002371.SZ
2020-12-09,123.73542785644531,127.76436348233592,123.51486643333057,127.60261692423757,7473236,002371.SZ
2020-12-10,124.02951049804688,124.61768186895267,121.80918307181896,123.14726480029485,7272387,002371.SZ
2020-12-11,121.22101593017578,124.94116396894633,120.46375278876845,123.5810314362207,9821336,002371.SZ
2020-12-14,121.7503662109375,121.7503662109375,116.91270541722614,120.57403863321505,10193061,002371.SZ
2020-12-15,121.1695556640625,123.61779728816039,120.05204294671144,121.30924380718085,7784633,002371.SZ
2020-12-16,117.25089263916016,120.83870526135598,116.3833525941318,120.7945960076307,8822468,002371.SZ
2020-12-17,118.14051055908203,118.99334508122818,115.94223386305322,117.1847367656078,7156409,002371.SZ
2020-12-18,116.89798736572266,121.01514859434053,116.75094643415798,120.93427532473962,7462551,002371.SZ
2020-12-21,127.37470245361328,128.5878016370383,116.75831265601697,116.75831265601697,24143680,002371.SZ
2020-12-22,120.75048065185547,128.01433963695635,120.2064337022013,126.45569654282144,16634099,002371.SZ
2020-12-23,127.05856323242188,127.11738566672933,119.1036165223547,120.65490677913381,16745667,002371.SZ
2020-12-24,129.45533752441406,130.86693967080973,125.49992250858271,127.1909009335257,15456706,002371.SZ
2020-12-25,127.03651428222656,131.23455693380805,125.7204909474376,127.92611279854304,10289496,002371.SZ
2020-12-28,126.9115219116211,129.28624294515313,124.30888666304182,126.45569348152661,8944827,002371.SZ
2020-12-29,129.2274169921875,131.58743235292397,125.02938235258904,126.20571741712607,12153535,002371.SZ
2020-12-30,127.2203140258789,128.44075842000717,123.55162803896042,127.56585797694214,11750668,002371.SZ
2020-12-31,132.8813934326172,135.16053532760083,128.8083340906091,128.8083340906091,18811391,002371.SZ
2021-01-04,141.7112579345703,142.1744467990361,132.88142488189933,133.73425941419717,18127895,002371.SZ
2021-01-05,145.4608154296875,145.76224256009726,138.9909833814139,139.32183687540635,16031773,002371.SZ
2021-01-06,141.24806213378906,148.1369504239069,138.95421444762619,147.7767008883119,13555830,002371.SZ
2021-01-07,140.08645629882812,141.8215365116253,133.8151271051982,141.2480783106096,14424562,002371.SZ
2021-01-08,137.66761779785156,140.79224939112794,134.60179349857756,140.79224939112794,13976667,002371.SZ
2021-01-11,147.1297149658203,151.43803408192323,138.95421468673462,138.95421468673462,20530735,002371.SZ
2021-01-12,151.66595458984375,153.33488215703474,145.24760004576873,147.12972107711832,15498866,002371.SZ
2021-01-13,164.09832763671875,166.83329850192993,150.72490045493763,150.72490045493763,24685441,002371.SZ
2021-01-14,160.70167541503906,167.62732089420237,156.96681404192879,166.14955100108122,20941734,002371.SZ
2021-01-15,157.96669006347656,167.62732150935443,150.86459238738084,161.75301351181676,22427888,002371.SZ
2021-01-18,172.02386474609375,173.50899506624506,152.32030084824962,155.8787101698261,17617392,002371.SZ
2021-01-19,169.8402862548828,174.96468358296667,167.3920522731137,170.56814574060132,13732534,002371.SZ
2021-01-20,167.2597198486328,170.99456593761948,164.10567716711563,166.8921099109664,11290791,002371.SZ
2021-01-21,165.49520874023438,170.34757497132682,163.26752862467856,168.36251468180646,12848303,002371.SZ
2021-01-22,162.4882049560547,167.90668404344967,154.51120745336516,166.52449314878567,18315780,002371.SZ
2021-01-25,164.09097290039062,167.6273160127865,157.74613103512738,161.62067286977367,15363769,002371.SZ
2021-01-26,160.4958038330078,167.1273670705095,157.1653090329635,163.92186237361997,10278782,002371.SZ
2021-01-27,159.3047637939453,162.33381619820165,154.39357527081575,159.98114604961012,8713986,002371.SZ
2021-01-28,147.57818603515625,157.5402427141982,146.5856560117327,157.04031265937016,13061740,002371.SZ
2021-01-29,147.33558654785156,151.87916535709047,144.46828056157125,149.98968392213533,9396920,002371.SZ
2021-02-01,148.50457763671875,150.6293186500602,145.93869861962372,147.68849959043126,5893298,002371.SZ
2021-02-02,150.01174926757812,150.27641993722912,140.55696661149233,148.36487252466281,10481341,002371.SZ
2021-02-03,144.46827697753906,149.24713026598926,142.9537507453658,148.14431563868413,10254837,002371.SZ
2021-02-04,142.63026428222656,144.4535780890748,136.66037758227904,141.15985480728725,14412891,002371.SZ
2021-02-05,139.46888732910156,144.46829508266623,138.2190316045079,144.10804549015822,9065547,002371.SZ
2021-02-08,145.2770233154297,147.0341695357983,139.69679713558114,139.7041423681374,8822868,002371.SZ
2021-02-09,147.77671813964844,149.39418376764053,143.3654744043405,145.27702193836583,8456598,002371.SZ
2021-02-10,148.2104949951172,150.21026103262463,144.46828837274492,147.78407774806843,7883154,002371.SZ
2021-02-18,155.09202575683594,160.39287511343912,149.73235396636343,151.93798320915369,14491550,002371.SZ
2021-02-19,145.71815490722656,152.87907556213088,141.95388201714394,152.8423191075289,12849657,002371.SZ
2021-02-22,141.74801635742188,146.6150883018532,141.15985257674006,144.02715857996813,8227629,002371.SZ
2021-02-23,141.79212951660156,144.2697900887629,138.1087452122951,138.9762853445407,6419992,002371.SZ
2021-02-24,143.07139587402344,148.14433159000484,140.43200388993543,141.52745825851565,9254452,002371.SZ
2021-02-25,140.5202178955078,146.73272461105006,137.4176522987579,145.5711026065772,10416053,002371.SZ
2021-02-26,131.896240234375,138.43224040583297,130.42583064178137,136.01340223844704,12053969,002371.SZ
2021-03-01,136.88095092773438,137.03533711234743,132.52116927940023,134.05774647232326,7073107,002371.SZ
2021-03-02,146.96800231933594,149.01187007749817,142.71114471597954,143.71102018010927,17017844,002371.SZ
2021-03-03,139.6820831298828,144.61532275588294,136.16043052345353,144.61532275588294,13295365,002371.SZ
2021-03-04,134.83706665039062,142.19648970383102,133.81512522835433,141.89506257020543,9968074,002371.SZ
2021-03-05,133.79307556152344,133.80042079395534,130.13174222837392,130.86694698797658,7191850,002371.SZ
2021-03-08,121.31658935546875,135.27083352667688,120.89751737877543,134.52826845532962,12051028,002371.SZ
2021-03-09,114.05274200439453,119.75059751001126,113.44251981565093,118.89041026014678,11640700,002371.SZ
2021-03-10,111.97209930419922,116.8979934867569,111.66331181726392,116.64802086104643,10830589,002371.SZ
2021-03-11,114.76589965820312,117.89788398131644,109.2518413648169,112.28089399487989,14945914,002371.SZ
2021-03-12,112.1117935180664,115.78782452309825,110.6854858248414,114.76589076606804,9770645,002371.SZ
2021-03-15,107.01680755615234,109.95028884866952,106.0830922381046,109.95028884866952,9559389,002371.SZ
2021-03-16,102.59820556640625,109.92822442205365,102.18649396456125,109.59737852181068,11668928,002371.SZ
2021-03-17,106.45806121826172,106.89183128189111,103.4290008606934,105.50228743038093,8722632,002371.SZ
2021-03-18,106.53157806396484,107.34030329563863,105.50963663786753,106.91388605160064,5390822,002371.SZ
2021-03-19,104.39946746826172,106.99474987183692,103.09079706024761,103.6789608130975,6331516,002371.SZ
2021-03-22,103.48780822753906,105.49492697868178,101.38511816245945,104.60532850074874,7356410,002371.SZ
2021-03-23,102.89229583740234,106.06104424570718,101.86300917643774,103.53928208221801,5894580,002371.SZ
2021-03-24,98.5913314819336,102.81876997666902,98.1722594912344,101.9732807632411,7388132,002371.SZ
2021-03-25,102.08355712890625,103.4731007529548,98.25312494416421,98.51780316548927,7585085,002371.SZ
2021-03-26,103.99510955810547,105.04645462353359,101.45864180908727,102.56145650775761,6659251,002371.SZ
2021-03-29,104.67149353027344,107.36970768653099,104.0098092918937,104.67884633460694,7537058,002371.SZ
2021-03-30,106.14926147460938,107.00209589357662,104.03185831839008,104.69355011763531,6073047,002371.SZ
2021-03-31,105.53168487548828,106.14925983999157,103.14961109417614,105.8919344139806,4474786,002371.SZ
2021-04-01,111.74417877197266,111.88386689913376,106.046323766694,106.046323766694,9470062,002371.SZ
2021-04-02,120.75784301757812,122.77966751736943,111.89859135947704,111.89859135947704,14655956,002371.SZ
2021-04-06,117.8464126586914,121.3092428529209,116.89799931043018,120.76518832157839,8388198,002371.SZ
2021-04-07,120.13291931152344,120.93429174008703,116.03780836609668,118.64779661424882,8398680,002371.SZ
2021-04-08,119.25801849365234,122.63262270903627,118.00081003207616,118.39047082422064,7175358,002371.SZ
2021-04-09,117.2656021118164,121.37541097180082,116.88329413478519,118.58162540383628,5741012,002371.SZ
2021-04-12,119.32418060302734,121.67684328342958,117.78024311599944,119.10361918665252,8661065,002371.SZ
2021-04-13,115.85399627685547,119.06685374346063,115.28053811560534,118.78012466283556,6110353,002371.SZ
2021-04-14,114.28800201416016,117.26559230318601,113.8101151897427,116.17013052349769,5973180,002371.SZ
2021-04-15,112.54557037353516,114.6923772756936,109.58268546243991,114.33212014221334,7353093,002371.SZ
2021-04-16,111.10456848144531,113.89100132650388,108.28137161232306,113.21461143537313,5906120,002371.SZ
2021-04-19,115.787841796875,116.00840323573708,109.05334617536671,111.75155307812959,6865597,002371.SZ
2021-04-20,115.31730651855469,116.51569251714004,113.96451919483897,113.96451919483897,5042170,002371.SZ
2021-04-21,116.1848373413086,116.64801856258491,113.7365959066777,113.97186291934521,5020218,002371.SZ
2021-04-22,114.64091491699219,117.63321123613986,111.68538262294196,115.42758933003024,9641097,002371.SZ
2021-04-23,120.55198669433594,121.09604125721582,114.54534323247832,114.64091455261844,10094056,002371.SZ
2021-04-26,122.33853912353516,127.10268707645568,121.03722142349511,121.03722142349511,11013929,002371.SZ
2021-04-27,122.16943359375,125.49992076642545,121.31659158869208,121.3827592551977,7173438,002371.SZ
2021-04-28,120.79459381103516,122.77230126403147,118.08902689177701,122.52232863772299,7465934,002371.SZ
2021-04-29,124.82353210449219,127.08797625783257,120.94163757757111,121.45628087825588,10043219,002371.SZ
2021-04-30,121.76507568359375,124.91176568416964,120.77989827703102,124.83089240339478,8101800,002371.SZ
2021-05-06,123.14726257324219,124.00010460908861,118.14785523158348,119.4712237542791,7237424,002371.SZ
2021-05-07,119.32418060302734,127.02915485685686,119.32418060302734,122.50027408570973,9062845,002371.SZ
2021-05-10,111.89859008789062,118.37576758831585,110.28113959332359,117.73614170991303,10312384,002371.SZ
2021-05-11,112.48675537109375,113.22196010144702,108.90628788878179,110.19290752550643,5853753,002371.SZ
2021-05-12,120.19908142089844,121.4562822554961,110.64873495654443,111.6118539017018,7834387,002371.SZ
2021-05-13,117.04503631591797,120.05938319190697,116.29512599908188,117.55967961165199,4757748,002371.SZ
2021-05-14,120.3902359008789,121.38276609923412,116.5009883871702,118.39046989469271,5409320,002371.SZ
2021-05-17,124.94116973876953,128.44810932565542,121.52980904263933,121.97093189972085,9029844,002371.SZ
2021-05-18,129.7346954345703,132.21970066157374,125.72046612409187,125.72046612409187,9888120,002371.SZ
2021-05-19,129.45533752441406,133.07256897110346,127.28647981865132,129.0289203021677,6323467,002371.SZ
2021-05-20,128.07315063476562,129.72737266215518,126.73507649042476,128.66131442811067,5873527,002371.SZ
2021-05-21,124.18389892578125,130.56549706852778,123.94128666998891,128.75688892227,5471267,002371.SZ
2021-05-24,125.88958740234375,126.82330272608245,122.04444918220662,126.49245680572669,7339095,002371.SZ
2021-05-25,129.9479217529297,130.0287950287931,123.80894345371902,125.72048328448493,12370503,002371.SZ
2021-05-26,128.22018432617188,131.16101827126232,127.20560335455518,129.9552795341849,8849976,002371.SZ
2021-05-27,138.86599731445312,140.7922351075936,127.190895400307,127.190895400307,17527943,002371.SZ
2021-05-28,137.5940704345703,141.03484943624576,136.27804728177625,136.3809865352464,16182092,002371.SZ
2021-05-31,138.36605834960938,143.82129403040426,135.79283425762702,139.79971133957645,12288431,002371.SZ
2021-06-01,148.5119171142578,152.0997374307074,137.5132118519876,138.1160812503308,19384335,002371.SZ
2021-06-02,150.71754455566406,152.03356783231453,146.01221915749545,147.51938506182276,13012782,002371.SZ
2021-06-03,149.93821716308594,151.8644549875306,144.73294669526172,148.511909446709,8826675,002371.SZ
2021-06-04,153.65838623046875,157.0550337525719,145.85782506989105,149.1001015516211,11859740,002371.SZ
2021-06-07,158.5107421875,168.3625156482449,157.3344146446787,159.54002878746866,14203977,002371.SZ
2021-06-08,159.2091827392578,161.42215715162592,154.3200451228499,159.3047616192029,8830387,002371.SZ
2021-06-09,159.56944274902344,162.59115007865685,156.9815130234285,157.76083457739165,7708540,002371.SZ
2021-06-10,167.77435302734375,168.4801616737232,160.4222755446774,160.4222755446774,9390987,002371.SZ
2021-06-11,161.0692596435547,167.62730988545536,159.010686456494,166.89210517579082,9309313,002371.SZ
2021-06-15,175.0014190673828,176.4497774884838,159.5547160342859,160.16494572102303,14881248,002371.SZ
2021-06-16,168.3551788330078,178.94217268210997,167.061206355367,174.24419236312482,11248471,002371.SZ
2021-06-17,185.19142150878906,185.19142150878906,167.39939218145688,169.84028085358673,17638620,002371.SZ
2021-06-18,191.4553985595703,192.4993907881418,182.22854514442886,185.1914300433328,17010101,002371.SZ
2021-06-21,185.25025939941406,190.38201778884678,182.40500388917422,188.21314465122003,14130558,002371.SZ
2021-06-22,185.05174255371094,188.43369959868852,182.40499026963954,185.34582445807342,8641189,002371.SZ
2021-06-23,198.2854461669922,202.0938199302998,183.06665672142003,185.05171687279062,13339341,002371.SZ
2021-06-24,189.63209533691406,198.16050094900936,182.77260227913374,198.16050094900936,13879840,002371.SZ
2021-06-25,194.09478759765625,195.07261214406586,184.53708083169104,188.22782517439035,10537746,002371.SZ
2021-06-28,198.02818298339844,204.6082851760124,195.56522785949548,195.56522785949548,10000782,002371.SZ
2021-06-29,201.358642578125,202.53498533666126,193.0508060889633,198.02816275003863,8111928,002371.SZ
2021-06-30,203.93185424804688,217.45232117536506,200.41756208810835,201.2704116713919,12122622,002371.SZ
2021-07-01,197.03562927246094,207.32852601151242,196.30040938126393,199.24860388873407,9664633,002371.SZ
2021-07-02,196.07247924804688,200.22641223160525,186.7647530807174,193.1390057327456,10462811,002371.SZ
2021-07-05,211.65155029296875,213.20283305900443,199.40298928830876,199.99115308311264,10585224,002371.SZ
2021-07-06,212.4749755859375,220.4960747448386,204.38767847182726,209.5341416485163,11193970,002371.SZ
2021-07-07,226.65711975097656,229.75233987159706,202.18206514492857,206.59330849540322,13145599,002371.SZ
2021-07-08,242.2509002685547,242.61849507682203,223.5030955578367,224.23830031918052,10728510,002371.SZ
2021-07-09,241.96331787109375,250.69311372075234,226.52619682388956,235.61637658845672,10525172,002371.SZ
2021-07-12,246.1112518310547,253.14216171768356,231.6302214110439,241.2278591139728,10862766,002371.SZ
2021-07-13,237.79331970214844,245.5743885427871,227.989749868096,242.6987708756571,10474092,002371.SZ
2021-07-14,232.8657989501953,241.87506385596993,230.93156077831094,235.26336407988427,8081683,002371.SZ
2021-07-15,244.169677734375,246.37603704318954,228.5340021332308,230.19611927795233,10026159,002371.SZ
2021-07-16,238.44049072265625,258.14322458703106,235.34424640802388,241.2278605218796,9750403,002371.SZ
2021-07-19,237.66094970703125,245.7876771571107,234.8588691593455,235.34426941641928,7546466,002371.SZ
2021-07-20,231.4978485107422,239.9996545707627,226.6512242746132,233.9836763593659,9937925,002371.SZ
2021-07-21,254.6498260498047,254.6498260498047,234.351386277986,237.05049321197697,14077361,002371.SZ
2021-07-22,275.92645263671875,280.1185293894905,246.74377605810454,257.4077958717097,16256070,002371.SZ
2021-07-23,274.6026306152344,282.89849003670076,270.18991235732994,275.7940427291283,9792288,002371.SZ
2021-07-26,271.0503845214844,280.0155324326255,259.62148211245517,271.72700574677845,9471543,002371.SZ
2021-07-27,274.3231506347656,297.872272970204,266.23320744669064,273.580354968672,15022077,002371.SZ
2021-07-28,274.2348937988281,275.1762733238534,247.86899518444443,267.7041093247882,14280501,002371.SZ
2021-07-29,289.73822021484375,294.1876921012636,268.80728925722707,279.4345548155285,15665005,002371.SZ
2021-07-30,317.7147216796875,317.7147216796875,283.9428371772752,286.73752419606313,12420321,002371.SZ
2021-08-02,296.0924987792969,315.97909132675926,286.5684131648068,311.2721938630016,16079620,002371.SZ
2021-08-03,266.4832458496094,288.0907980441048,266.4832458496094,277.2649486588914,16751855,002371.SZ
2021-08-04,291.9739990234375,292.7094622666759,259.06991952052294,266.4832726617359,19054549,002371.SZ
2021-08-05,280.920166015625,286.5316598054632,272.96260120714,281.67768737761065,11810448,002371.SZ
2021-08-06,276.5295104980469,289.51757226688915,265.4094821178413,283.51627412375797,13725502,002371.SZ
2021-08-09,269.08673095703125,279.75077980778616,248.87655358685262,267.3363511106902,15307787,002371.SZ
2021-08-10,261.541015625,272.11680226901444,252.99509282078174,266.77742985719465,9302746,002371.SZ
2021-08-11,266.9686279296875,275.64695941805206,257.88582657033703,261.08501387485796,10069748,002371.SZ
2021-08-12,272.8302307128906,286.3183896930874,264.026881404928,264.76231435083577,9080702,002371.SZ
2021-08-13,256.6576232910156,273.4626828500025,256.52524415971664,273.4626828500025,9193699,002371.SZ
2021-08-16,255.01754760742188,262.3058833623715,243.5298182408571,247.85427361228363,10992875,002371.SZ
2021-08-17,238.7273406982422,259.2758451112141,236.73427576967467,254.4806845425596,13778768,002371.SZ
2021-08-18,250.7887420654297,256.01043084899015,241.9633350751118,243.0591519233797,10044510,002371.SZ
2021-08-19,266.5862121582031,274.4040649901028,250.0532886680048,254.19387099100877,11774596,002371.SZ
2021-08-20,269.02789306640625,276.7207291301879,264.5122468975881,266.60828505705837,10016635,002371.SZ
2021-08-23,291.99603271484375,294.1509128704207,264.8873379672701,273.94808195921917,12701232,002371.SZ
2021-08-24,286.8258361816406,303.0057542134365,285.3549400514123,291.2606130114838,8656451,002371.SZ
2021-08-25,290.2088928222656,295.32029061654157,279.8316902675344,294.253864481995,6864863,002371.SZ
2021-08-26,281.6777038574219,295.09968877634606,280.86870335550805,286.9729605883569,7443912,002371.SZ
2021-08-27,286.8258361816406,290.0250542021636,278.0077919136813,279.47132523085685,5591951,002371.SZ
2021-08-30,258.1506042480469,292.9153513053924,258.14324143539795,288.0834373303435,14988325,002371.SZ
2021-08-31,261.710205078125,274.9777525627968,257.3636908567582,258.15796572273274,16103259,002371.SZ
2021-09-01,253.7305450439453,266.23322240479956,244.80216487557783,266.14495954953134,11027481,002371.SZ
2021-09-02,233.19674682617188,257.1798063902819,229.4606647622402,257.1798063902819,18987895,002371.SZ
2021-09-03,241.96331787109375,252.90682054899997,226.34970142248193,229.0929247545922,16595074,002371.SZ
2021-09-06,253.7305450439453,256.5840895176911,239.24216553704596,240.2276613721295,10307317,002371.SZ
2021-09-07,252.0757598876953,258.8786955405669,247.04527739466488,254.23800275948614,6578139,002371.SZ
2021-09-08,252.25962829589844,259.54794888011537,247.84691008884056,249.96500634432945,5508496,002371.SZ
2021-09-09,249.2222137451172,254.20121711380037,241.22786602791274,247.85427593214268,6798459,002371.SZ
2021-09-10,271.8961486816406,274.1466544101064,246.3980778512309,249.31782686852185,12139395,002371.SZ
2021-09-13,251.8698272705078,270.6458763443768,247.84689894856825,269.9104132430453,10791867,002371.SZ
2021-09-14,277.0589904785156,277.0589904785156,248.9500638558882,252.22281841061675,12110706,002371.SZ
2021-09-15,274.98504638671875,287.0170332983439,271.5504913315854,280.1332278628389,9882810,002371.SZ
2021-09-16,263.31341552734375,275.7204803655753,262.4088198808139,268.4395080237404,7424244,002371.SZ
2021-09-17,262.5559387207031,273.72005247180164,255.76036618989863,264.29895570137035,6036295,002371.SZ
2021-09-22,272.84490966796875,286.8258309107307,256.59881751617417,256.7753129287013,8676586,002371.SZ
2021-09-23,283.1412048339844,287.9878444766087,265.13003785808843,279.53015424333387,9557082,002371.SZ
2021-09-24,281.4276123046875,290.5030820320228,277.412061457262,283.0750340957458,7553004,002371.SZ
2021-09-27,276.6103820800781,296.3866519010142,273.595022843626,286.8257833656031,8891584,002371.SZ
2021-09-28,277.4267578125,286.7228695614586,263.29139945245356,276.83106686452464,8303959,002371.SZ
2021-09-29,266.38031005859375,273.58771640444354,264.76967194328614,269.6824863356351,7293549,002371.SZ
2021-09-30,268.947021484375,276.2500534590835,259.6509396138773,266.23323398830706,8897662,002371.SZ
2021-10-08,259.6214904785156,276.9707609937458,249.7517313948339,276.25002347170425,11420947,002371.SZ
2021-10-11,248.2882080078125,262.5485974983463,246.74375957835503,261.08503395941676,10288846,002371.SZ
2021-10-12,242.53697204589844,253.8996856818489,241.26464469155326,246.37602739704323,7183023,002371.SZ
2021-10-13,248.03077697753906,249.82527304304446,239.35246068634737,244.00784857971297,6885076,002371.SZ
2021-10-14,249.28842163085938,251.86986018532608,242.10305860350897,245.63322438191764,4394490,002371.SZ
2021-10-15,260.3863525390625,264.4239917126742,244.54474612740555,250.05328134162286,9174618,002371.SZ
2021-10-18,264.24749755859375,264.7696512631514,248.11169671260933,257.282761596368,7595001,002371.SZ
2021-10-19,252.99508666992188,265.4683274199447,252.26698631787895,259.61413395268653,7118820,002371.SZ
2021-10-20,255.36325073242188,259.1214060657118,252.52440164738587,254.46598747276747,5152183,002371.SZ
2021-10-21,251.84042358398438,258.51094983875856,247.67776819834336,255.48825779337048,4585682,002371.SZ
2021-10-22,270.6459045410156,272.1168005972832,249.3178359760342,253.88497656314618,11127574,002371.SZ
2021-10-25,275.57342529296875,277.18406335856326,269.1750196088695,269.7707408686783,6869276,002371.SZ
2021-10-26,276.46331787109375,280.574494367949,273.87454683902797,275.1983381567044,5090450,002371.SZ
2021-10-27,276.5148010253906,278.73588594590353,271.6755543825078,272.1168080616717,5089751,002371.SZ
2021-10-28,276.1617736816406,283.51625319214446,273.44795634993693,278.8902863375285,5489328,002371.SZ
2021-10-29,273.0361022949219,289.28222305583006,268.1453467485207,273.1170023296706,9039055,002371.SZ
2021-11-01,280.2067565917969,286.00210789582854,268.4395282883883,269.17499141971587,7749278,002371.SZ
2021-11-02,292.7094421386719,296.4234509675793,278.7358838751724,283.29567689062634,9582225,002371.SZ
2021-11-03,284.9945373535156,304.4030930812508,277.3385151670693,298.2988669675727,7612964,002371.SZ
2021-11-04,281.1334228515625,293.8199427545068,279.49336393303196,286.0903833702175,6228258,002371.SZ
2021-11-05,278.00042724609375,291.42977396972213,277.09583143447526,283.95021644550644,6171379,002371.SZ
2021-11-08,280.5303649902344,283.79575715420214,269.17499934211315,272.852254507703,5598679,002371.SZ
2021-11-09,297.26922607421875,297.60752155871955,275.8381995561828,282.41313061307676,9564351,002371.SZ
2021-11-10,302.27032470703125,303.1528623951212,290.8708113950076,294.0332759852162,8127328,002371.SZ
2021-11-11,332.3501892089844,332.49726364051173,295.60706332074994,295.60706332074994,15199547,002371.SZ
2021-11-12,324.3264465332031,332.9973848404674,320.4947240112498,328.0404549615008,9026437,002371.SZ
2021-11-15,305.80780029296875,326.54014632421485,301.53482403492274,325.06188754785376,9451671,002371.SZ
2021-11-16,299.3725891113281,307.4110523761473,293.4448288249995,305.8151099222196,6433371,002371.SZ
2021-11-17,300.89501953125,302.4173947484643,289.0321945587541,302.3512203301378,6253575,002371.SZ
2021-11-18,298.04876708984375,303.73379697663887,291.8636114039289,297.86490889591073,4670403,002371.SZ
2021-11-19,290.8781433105469,298.578311848375,283.9428588676015,297.12211118286774,7755508,002371.SZ
2021-11-22,296.79852294921875,298.58568664671145,285.8770781187787,285.8770781187787,9418623,002371.SZ
2021-11-23,285.35491943359375,295.5041474483178,283.28830218754115,293.4448627151459,8597346,002371.SZ
2021-11-24,284.472412109375,289.6867383120042,282.7808739268088,283.1559532103452,5192172,002371.SZ
2021-11-25,288.00250244140625,290.3559661355639,281.67763504381327,282.0453514367979,5587918,002371.SZ
2021-11-26,273.6539001464844,285.64174082608747,273.0214254499877,285.64174082608747,8898032,002371.SZ
2021-11-29,276.7721862792969,278.3680984632102,268.3512808462243,269.1749764798687,5322522,002371.SZ
2021-11-30,284.61212158203125,287.49507170699724,276.77221098974917,278.7358700440519,7810650,002371.SZ
2021-12-01,280.7215881347656,289.67201085296057,277.80918675061855,281.67766297117197,4877305,002371.SZ
2021-12-02,277.9857177734375,283.57512274658154,274.32315783532414,278.7358762716573,5197463,002371.SZ
2021-12-03,284.61944580078125,286.00210922217593,276.16178639930456,280.94219072636747,8011572,002371.SZ
