Date,close,high,low,open,volume,symbol
2017-12-22,45.814754486083984,46.22139500210725,45.68824486934975,45.83282778092152,2227433,300033.SZ
2017-12-25,45.16412353515625,45.9322229495013,45.00146735080685,45.63401879581806,2659068,300033.SZ
2017-12-26,45.408111572265625,45.49847459455313,45.010509448220944,45.164127275535364,2455631,300033.SZ
2017-12-27,45.01954650878906,45.45329524119122,44.99243829024158,45.39907880409626,2121386,300033.SZ
2017-12-28,45.20930480957031,45.57076376117908,45.07376028806305,45.091833580356294,2759308,300033.SZ
2017-12-29,45.16412353515625,45.44425439645311,44.71230156688082,45.33581464213481,2419120,300033.SZ
2018-01-02,44.558685302734375,45.35388951263653,44.30566264764899,45.164125106668614,4471440,300033.SZ
2018-01-03,45.26353073120117,45.39907871793832,44.45928807595293,44.63097920497529,5131341,300033.SZ
2018-01-04,45.08279800415039,45.25449256801103,44.82977879062302,45.25449256801103,3471253,300033.SZ
2018-01-05,46.3027229309082,46.82683469070855,45.02858495025349,45.07376646361289,10485685,300033.SZ
2018-01-08,47.03466796875,48.14614963865957,45.45329102058847,45.995479471092196,7543377,300033.SZ
2018-01-09,46.41115951538086,46.89912813553582,46.2123567189188,46.89912813553582,3944887,300033.SZ
2018-01-10,46.70935821533203,47.71240363041467,46.28464786941105,46.52863216879292,5072410,300033.SZ
2018-01-11,48.453392028808594,48.878105826913604,45.995482605909025,46.609960823416024,10042853,300033.SZ
2018-01-12,47.115997314453125,48.073861189442184,47.01659592353287,47.89313170114429,5848246,300033.SZ
2018-01-15,45.09183883666992,46.908161834767384,44.73037984292622,46.76357892669559,6369431,300033.SZ
2018-01-16,45.408111572265625,45.43521978952621,45.001471077715195,45.091837547131036,3207075,300033.SZ
2018-01-17,46.75454330444336,47.98349628112613,45.200274480549446,45.417147115852366,8611419,300033.SZ
2018-01-18,46.48345184326172,47.64915357412343,46.18525107904635,46.35694221922316,4635699,300033.SZ
2018-01-19,47.77566146850586,48.67027062302123,46.44730701706358,46.537670046068584,11501350,300033.SZ
2018-01-22,52.55593490600586,52.55593490600586,47.477456590825796,47.477456590825796,24936373,300033.SZ
2018-01-23,52.655338287353516,52.85414107796188,51.046853009532214,51.51674487385091,16962338,300033.SZ
2018-01-24,56.143402099609375,57.833215396788376,52.59208094088008,52.91739332902754,28979847,300033.SZ
2018-01-25,54.63431930541992,57.742857093067364,54.56202957277595,55.122287927498796,22163858,300033.SZ
2018-01-26,55.022891998291016,56.007864264264796,54.21864925258496,54.787946034933185,10461299,300033.SZ
2018-01-29,55.12228775024414,55.52892826733558,53.495729129006904,55.03192472294761,11245126,300033.SZ
2018-01-30,54.833126068115234,56.22473885521868,54.12828475000283,55.11325698929958,8912261,300033.SZ
2018-01-31,49.45643615722656,53.314996486059485,49.35703476477982,53.314996486059485,16232724,300033.SZ
2018-02-01,49.70945739746094,50.90227070818907,48.471466021038104,50.09802461257142,12783586,300033.SZ
2018-02-02,50.30586624145508,51.76073381855134,49.02269325241908,49.02269325241908,11132354,300033.SZ
2018-02-05,49.52873229980469,50.242608489264185,48.67026975112161,48.79677936831371,7606090,300033.SZ
2018-02-06,45.90511703491211,49.33896373431483,45.32678539464999,47.80277160754175,11509520,300033.SZ
2018-02-07,47.369022369384766,48.75160019524704,45.634027340944876,47.278659337660116,11155741,300033.SZ
2018-02-08,44.034568786621094,45.09183398902556,43.067670046501824,43.37490912401539,16847082,300033.SZ
2018-02-09,41.16098403930664,43.04960016145194,40.40192293167101,43.04960016145194,14363251,300033.SZ
2018-02-12,41.911014556884766,42.66103737155986,40.61880321090932,41.170026666523434,6807854,300033.SZ
2018-02-13,41.667022705078125,42.7423577547802,41.567621319946454,42.28150086123019,5379055,300033.SZ
2018-02-14,41.69414138793945,41.95619902414614,41.29653919471924,41.395940604806526,3651433,300033.SZ
2018-02-22,43.23937225341797,43.73637930574492,41.80257788198404,42.42609456685641,5900000,300033.SZ
2018-02-23,43.013458251953125,43.61890159808693,42.54356634828315,43.19418776335704,4195501,300033.SZ
2018-02-26,45.09183883666992,45.34485806401346,43.392987081479994,43.51046177151596,7619077,300033.SZ
2018-02-27,44.640018463134766,45.54366253366682,44.115903247604464,45.18220352660257,6814951,300033.SZ
2018-02-28,43.83576202392578,44.88398876105959,42.56162432234824,43.05863120182665,6462319,300033.SZ
2018-03-01,45.90511703491211,46.03162665032839,43.46527741131885,43.80866311539767,8873400,300033.SZ
2018-03-02,45.15509033203125,46.53766450452145,45.001469064461126,45.45329104994192,6961655,300033.SZ
2018-03-05,46.41115951538086,46.4473061051246,45.019546834403464,45.362932542711974,6513370,300033.SZ
2018-03-06,46.50151824951172,47.26057932840988,46.09487777025766,46.44730181702998,7026369,300033.SZ
2018-03-07,45.760536193847656,46.53767066326015,45.760536193847656,46.26657812552126,3961848,300033.SZ
2018-03-08,45.45329284667969,46.14006422214988,45.227381845009184,45.39907641244089,3213633,300033.SZ
2018-03-09,47.97446823120117,48.03772304615477,45.29968236504411,45.29968236504411,10943730,300033.SZ
2018-03-12,48.137123107910156,49.32993308099317,47.495536604398445,48.399180732317625,9707780,300033.SZ
2018-03-13,47.77566146850586,49.06787277662329,47.260584619494416,47.96542934482212,6769474,300033.SZ
2018-03-14,47.350948333740234,48.155190965212114,47.07985236828052,47.15214554497068,5257972,300033.SZ
2018-03-15,47.50456619262695,47.540712780994184,45.778606240068136,47.17021886805104,6454733,300033.SZ
2018-03-16,46.41115951538086,48.643161448693405,46.36597800176544,47.39613167956246,6746069,300033.SZ
2018-03-19,46.582855224609375,47.70337548690192,45.81475907626539,46.275616075846,5330697,300033.SZ
2018-03-20,46.54670333862305,46.85394245245116,45.679205880918445,45.89608196890883,3678464,300033.SZ
2018-03-21,45.91415023803711,47.58589016295642,45.769567344244784,46.58284482915359,5321509,300033.SZ
2018-03-22,45.35388946533203,46.5015177171424,45.31774632646739,45.99547930175577,4312289,300033.SZ
2018-03-23,42.38090896606445,44.215305355564155,41.65799094034939,43.555645587158494,7526138,300033.SZ
2018-03-26,43.926143646240234,43.99843338731837,41.3869022880941,41.567631811482855,5097749,300033.SZ
2018-03-27,45.70631790161133,46.37501257111601,44.36892166834495,44.802673847696944,7561811,300033.SZ
2018-03-28,45.23641586303711,45.859928926690074,44.802667195218355,45.09183297376419,5458182,300033.SZ
2018-03-29,46.24850082397461,46.70935775349809,45.47136642187808,45.58884110866969,6731640,300033.SZ
2018-03-30,47.73861312866211,48.014558159411024,46.248503646721396,46.726810004140845,8131891,300033.SZ
2018-04-02,48.88838195800781,49.20112056286758,47.73860819143972,47.99615639232503,11584611,300033.SZ
2018-04-03,47.471858978271484,48.19851682774063,46.800391531780214,47.92256832168226,6662410,300033.SZ
2018-04-04,46.62562561035156,47.99615751607513,46.29449370524515,47.8029963608886,5194419,300033.SZ
2018-04-09,46.450862884521484,47.21431439438729,45.38387290713127,46.17491786618167,4698271,300033.SZ
2018-04-10,46.15652084350586,47.00275269688693,45.54944040252297,46.68081742849875,4462997,300033.SZ
2018-04-11,46.119728088378906,46.89237625557351,45.89897347422692,46.45086351843821,3823477,300033.SZ
2018-04-12,45.65061569213867,46.34967655363988,45.531038245586714,45.77938978434962,3070580,300033.SZ
2018-04-13,45.64141845703125,46.57043762540065,45.60462836321122,46.147318212575136,4071496,300033.SZ
2018-04-16,46.138118743896484,46.662415268692854,45.1631093862735,45.1631093862735,4670087,300033.SZ
2018-04-17,43.69140625,46.45086348684211,43.33267737062354,46.11053141010435,7319926,300033.SZ
2018-04-18,45.30109405517578,45.68741642176245,43.323481439082144,44.14212344658412,5089049,300033.SZ
2018-04-19,44.776790618896484,45.53104194207898,44.74919717084846,45.209106685414916,3266879,300033.SZ
2018-04-20,43.94895553588867,44.97915545567049,43.80178462003862,44.38127163631196,2727110,300033.SZ
2018-04-23,44.05013656616211,44.61122678403412,43.332678784007825,43.958156058799766,2493449,300033.SZ
2018-04-24,45.42985916137695,45.586230213603685,43.856969537289245,44.26168862798796,4438088,300033.SZ
2018-04-25,46.00934982299805,46.35888204842834,44.76759198613958,44.88716944646623,5832638,300033.SZ
2018-04-26,44.72159957885742,46.15651850710603,44.62041892567674,45.62302179354643,3670781,300033.SZ
2018-04-27,44.822776794433594,45.37467026704782,44.19729963076929,45.07112833078537,3377007,300033.SZ
2018-05-02,44.40885925292969,45.33787838812177,44.040933766051324,45.052733241005505,3140321,300033.SZ
2018-05-03,45.31028366088867,45.65981587311807,43.41545871364909,43.96734872552193,4589901,300033.SZ
2018-05-04,44.19729995727539,45.025138417896954,43.99494217376966,45.025138417896954,4171373,300033.SZ
2018-05-07,44.602027893066406,44.822782503163246,44.013340745535224,44.013340745535224,4029202,300033.SZ
2018-05-08,45.098724365234375,45.54023706337247,44.316879620187315,44.62961821997234,4342001,300033.SZ
2018-05-09,45.17231750488281,45.26429801326932,44.79519180636776,45.07113684035877,2348630,300033.SZ
2018-05-10,45.55863571166992,46.17491629013074,45.16311324564477,45.26429390097648,5435252,300033.SZ
2018-05-11,44.5008430480957,45.85297455701556,44.316878551101645,45.715003815893205,3811436,300033.SZ
2018-05-14,44.33527374267578,44.831976813884204,44.24328974310155,44.657208969108574,2670975,300033.SZ
2018-05-15,44.73080062866211,44.78598752507826,43.96734914581454,44.38126841309146,3030041,300033.SZ
2018-05-16,44.05933380126953,44.72160112980232,44.013340041806096,44.57443022248046,2630638,300033.SZ
2018-05-17,43.93055725097656,44.51924440335113,43.87537035241394,44.142118724904265,2218826,300033.SZ
2018-05-18,44.33527374267578,44.47324447879092,43.700596426521415,43.700596426521415,2128665,300033.SZ
2018-05-21,44.74919891357422,45.07113418277582,44.51924414733557,44.55603424322199,3473155,300033.SZ
2018-05-22,44.44565200805664,44.86876788888489,44.289284468597415,44.70320019485107,2111595,300033.SZ
2018-05-23,43.81098556518555,44.500849903565445,43.78338860564495,44.45485964943975,2943410,300033.SZ
2018-05-24,43.77418518066406,44.14211417436505,43.70979813309103,43.87536582937338,1708904,300033.SZ
2018-05-25,43.4062614440918,43.98574845126432,43.27748733334931,43.774190482354335,2316758,300033.SZ
2018-05-28,43.0659294128418,43.64541642066561,42.909561852144854,43.64541642066561,1948164,300033.SZ
2018-05-29,42.992340087890625,43.51663661869641,42.77158199178934,43.09351722690486,1598213,300033.SZ
2018-05-30,42.03573226928711,42.68880296793215,41.60341618285639,42.31167728897066,2946910,300033.SZ
2018-05-31,42.19209671020508,42.615216118548055,41.95294531316865,42.13690981564415,2188680,300033.SZ
2018-06-01,42.27488327026367,42.3944607308611,41.86096399037356,42.19209941428565,1930555,300033.SZ
2018-06-04,42.00812911987305,42.47723874214469,41.94374207506412,42.34846465252684,1818153,300033.SZ
2018-06-05,42.47724533081055,42.56922583513879,42.10011964893464,42.10011964893464,2073348,300033.SZ
2018-06-06,42.219696044921875,42.47724425759891,42.14610883625345,42.47724425759891,1521129,300033.SZ
2018-06-07,41.998939514160156,42.5508295646948,41.94374910557414,42.5508295646948,1678261,300033.SZ
2018-06-08,40.858360290527344,41.85176654326582,40.637605684695146,41.85176654326582,3307691,300033.SZ
2018-06-11,40.46284484863281,40.849167196855475,40.02132858090477,40.849167196855475,1883465,300033.SZ
2018-06-12,41.03312683105469,41.18949437940575,40.36165937099273,40.36165937099273,1997880,300033.SZ
2018-06-13,40.297271728515625,41.19869392914112,40.26047812632739,41.03312622812511,1694230,300033.SZ
2018-06-14,40.35246276855469,40.72039181057393,40.1041111915164,40.1041111915164,1579383,300033.SZ
2018-06-15,39.47863006591797,40.47203627695485,39.441839972377785,40.3708556248495,2621109,300033.SZ
2018-06-19,35.53260803222656,39.377451633356834,35.53260803222656,39.36825147864973,5392203,300033.SZ
2018-06-20,35.56020736694336,36.13969440036282,35.11869460632951,35.50501695605481,4518586,300033.SZ
2018-06-21,32.86513900756836,35.64299336298185,32.6719778211402,35.348651504948926,4301301,300033.SZ
2018-06-22,33.55500030517578,33.84934213610291,32.57079415010729,32.65357800935751,3200511,300033.SZ
2018-06-25,33.87693786621094,34.86114398557802,33.68377319574641,33.94132492008869,3205587,300033.SZ
2018-06-26,35.247467041015625,35.284260646518995,32.73636136112806,32.73636136112806,3765383,300033.SZ
2018-06-27,34.60358810424805,35.59699425987596,34.5667980127599,35.48661696774981,2047100,300033.SZ
2018-06-28,34.456417083740234,35.118687851697416,34.31844634630305,34.95312015970812,2327960,300033.SZ
2018-06-29,35.75336456298828,35.91893226839719,34.4656200317126,34.4656200317126,3192230,300033.SZ
2018-07-02,34.94392776489258,35.76256616996276,34.585195382723256,35.486621152689736,2782722,300033.SZ
2018-07-03,35.55101013183594,35.82695516405389,34.31845237968639,34.778361936326796,3270068,300033.SZ
2018-07-04,34.640380859375,35.505009392790306,34.33684243622642,35.459019147929105,1984130,300033.SZ
2018-07-05,34.03330612182617,35.09109947238844,34.024109474868226,34.57599952195989,1695576,300033.SZ
2018-07-06,34.41043472290039,35.137092703270994,33.7205703511431,33.922931689684695,2857717,300033.SZ
2018-07-09,35.0083122253418,35.08189592037587,34.44722207677909,34.44722207677909,2274878,300033.SZ
2018-07-10,34.640380859375,35.00830983592619,34.30924548224508,35.00830983592619,2053857,300033.SZ
2018-07-11,33.24225616455078,34.033301019940716,32.966311182371484,34.033301019940716,2911157,300033.SZ
2018-07-12,34.40122604370117,34.907125704290515,33.21465889714823,33.223855541669316,3173427,300033.SZ
2018-07-13,34.61279296875,34.80595413346328,34.34604459338519,34.401235001373834,1881261,300033.SZ
2018-07-16,34.4288215637207,34.75075677384207,34.21726363866514,34.44721836270344,1571596,300033.SZ
2018-07-17,34.272457122802734,34.447224992358976,33.79415429252066,34.28165727848007,1703185,300033.SZ
2018-07-18,33.757362365722656,34.74156854224865,33.720568758846746,34.27245882665949,2095286,300033.SZ
2018-07-19,33.297454833984375,33.85854509210057,33.1778773587715,33.75736442144595,1778923,300033.SZ
2018-07-20,34.03330612182617,34.41043180606613,33.233064500893846,33.31584835884073,2280125,300033.SZ
2018-07-23,34.67717361450195,34.75075730272217,33.38942573675668,33.80334494809128,3003381,300033.SZ
2018-07-24,37.76777267456055,38.1448983568733,34.44722523552731,34.68637665235656,10703901,300033.SZ
2018-07-25,36.673187255859375,37.620603333499645,36.51681969002283,36.673187255859375,5952895,300033.SZ
2018-07-26,36.204071044921875,37.00431247405128,35.983312973697984,36.79275455641158,3165625,300033.SZ
2018-07-27,35.92813491821289,36.55361218011302,35.67058318701019,36.14888953486508,2297727,300033.SZ
2018-07-30,35.247467041015625,36.20407973111508,34.97152201740307,35.955728157214374,2478291,300033.SZ
2018-07-31,35.51421356201172,35.84534897657714,35.30265560466851,35.30265560466851,1973440,300033.SZ
2018-08-01,35.431427001953125,36.673181202891335,35.2566626615401,35.569397741595765,2815148,300033.SZ
2018-08-02,34.548397064208984,35.28425143807719,33.582584470374634,34.9715128905794,3045712,300033.SZ
2018-08-03,34.3276481628418,35.045105930314996,34.21727085449931,34.750764102180796,1893510,300033.SZ
2018-08-06,34.26326370239258,34.97152487649512,33.77576067052694,34.31845411515971,2169240,300033.SZ
2018-08-07,35.725772857666016,36.42483380773384,34.189673184517815,34.30925064621948,3744204,300033.SZ
2018-08-08,34.30924606323242,35.72576808546168,33.92292378925944,35.468219902813026,3489949,300033.SZ
2018-08-09,35.11869430541992,35.66138772693036,34.2632622425504,34.4012365141738,3597941,300033.SZ
2018-08-10,35.183074951171875,35.73496491942262,34.87953301245237,34.95312021292892,2848612,300033.SZ
2018-08-13,35.50501251220703,35.78096102328023,34.198871197473146,34.769158003284346,3182019,300033.SZ
2018-08-14,35.01750564575195,35.578595742629524,34.870334760409534,34.98991220125984,1956600,300033.SZ
2018-08-15,34.21726608276367,35.201472091241804,34.03330158862654,34.86114005782819,2635293,300033.SZ
2018-08-16,34.46561813354492,35.173879165713615,33.61938285152392,33.858537750090456,2719735,300033.SZ
2018-08-17,33.7757568359375,34.92553065514745,33.619385771932706,34.69557589130546,2243878,300033.SZ
2018-08-20,34.28165817260742,34.364442031706034,33.646984258739025,33.692974511831274,1822400,300033.SZ
2018-08-21,34.5116081237793,34.72316606550278,34.042498484836464,34.309246827856434,2345775,300033.SZ
2018-08-22,33.98731231689453,34.64038295641897,33.98731231689453,34.35523780688827,1585901,300033.SZ
2018-08-23,34.6679801940918,35.32105441385915,34.014909483155805,34.11609014433799,3542016,300033.SZ
2018-08-24,35.0818977355957,35.34864610016229,34.309249599188774,34.309249599188774,3062585,300033.SZ
2018-08-27,35.61539077758789,35.96491945135391,34.9623166580128,35.04510050365861,3953987,300033.SZ
2018-08-28,35.32105255126953,35.84534912353726,35.05430418746141,35.43142985363348,2563008,300033.SZ
2018-08-29,35.219871520996094,35.413032675287276,34.97151996169408,35.22906816741566,1510569,300033.SZ
2018-08-30,34.31844711303711,35.34864337934068,34.30924695837058,35.275056177332104,2593291,300033.SZ
2018-08-31,34.24486541748047,34.585197509417,34.05170424439472,34.26326222094075,1639710,300033.SZ
2018-09-03,34.6679801940918,34.71397395559742,34.033306285991785,34.05170308882776,1864544,300033.SZ
2018-09-04,34.870338439941406,35.14628344047244,34.364438687496005,34.58519328438841,2404097,300033.SZ
2018-09-05,34.134483337402344,34.87033782886685,34.10688989048211,34.63118643495251,1943900,300033.SZ
2018-09-06,34.143680572509766,34.677177281045275,33.75735827363734,33.92292597567725,1771891,300033.SZ
2018-09-07,34.134483337402344,34.76915717838467,33.92292539040823,34.32764448350596,2068829,300033.SZ
2018-09-10,31.76134490966797,34.29084683811737,30.813932582929066,33.99650507624061,4978350,300033.SZ
2018-09-11,31.338233947753906,31.733756409799934,30.859927632981247,31.135872639126326,2757771,300033.SZ
2018-09-12,31.604984283447266,31.880929306844276,31.218658443626374,31.64177788892189,1378399,300033.SZ
2018-09-13,31.871726989746094,32.13847180990349,31.61417530607483,31.954510832920658,1390787,300033.SZ
2018-09-14,31.586584091186523,32.055690229739014,31.45780999467529,32.00969998224657,1665947,300033.SZ
2018-09-17,31.191062927246094,31.540595138432685,30.924314568476557,31.540595138432685,1229293,300033.SZ
2018-09-18,31.61417579650879,31.706159795257882,30.99789879462834,31.448608107591195,1522581,300033.SZ
2018-09-19,32.0740852355957,32.34083356848767,31.411817989337674,31.457808234256447,2328710,300033.SZ
2018-09-20,31.715354919433594,32.0372936363669,31.650967877813056,31.982103239764744,1417073,300033.SZ
2018-09-21,32.27645492553711,32.81914837803795,31.55899709332069,31.862535595861605,2440260,300033.SZ
2018-09-25,31.945316314697266,32.06489377789703,31.752155149488573,31.917722865047836,1575825,300033.SZ
2018-09-26,32.08328628540039,32.4696085640982,31.77974434456851,31.917718592006796,2120382,300033.SZ
2018-09-27,31.586584091186523,32.083287185299255,31.549790489660182,32.00050333628047,1732376,300033.SZ
2018-09-28,31.76134490966797,31.991299630436096,31.5865805850632,31.5865805850632,1446894,300033.SZ
2018-10-08,30.81393814086914,31.549792678287833,30.749551088146955,31.264651018755647,2002278,300033.SZ
2018-10-09,30.91512107849121,31.172669308381057,30.767950160149663,30.979508135963673,901978,300033.SZ
2018-10-10,31.089881896972656,31.457810905223887,30.832333696495436,31.16346910215533,1080622,300033.SZ
2018-10-11,28.109668731689453,30.06888247037593,27.98089463043196,29.434208610393515,3376845,300033.SZ
2018-10-12,27.484193801879883,28.054482413038656,26.196447419049772,27.50259060484984,3386119,300033.SZ
2018-10-15,26.711544036865234,27.870514408454127,26.31602159452857,27.502587167123092,1952972,300033.SZ
2018-10-16,26.490785598754883,27.383011121285822,26.242435810543242,26.978290283791537,1691311,300033.SZ
2018-10-17,28.4132080078125,28.51438865801195,26.693147480914774,26.693147480914774,4026389,300033.SZ
2018-10-18,28.220048904418945,28.624769780089263,27.668157120216804,28.146463450153032,3235346,300033.SZ
2018-10-19,30.43680763244629,31.04388796790997,27.622162281258746,27.686549323744995,8586803,300033.SZ
2018-10-22,33.481414794921875,33.481414794921875,30.43681247884432,31.043892910972307,11344729,300033.SZ
2018-10-23,32.53399658203125,33.80334776634207,31.880925943494823,33.757357518766305,8939301,300033.SZ
2018-10-24,32.69956588745117,33.398630316751195,31.972908010015754,32.19366612159238,5669145,300033.SZ
2018-10-25,34.22646713256836,34.94392840113901,30.878326242009756,31.10828101206275,7264667,300033.SZ
2018-10-26,33.38943099975586,34.640385476157014,33.1962698402963,34.13448569759717,5260076,300033.SZ
2018-10-29,34.84274673461914,36.16728490869151,33.43542119653407,33.43542119653407,7255247,300033.SZ
2018-10-30,36.847957611083984,38.32886354334898,34.07929991455578,34.95312883725346,13618109,300033.SZ
2018-10-31,35.9189338684082,36.67318522272201,35.10029546010404,36.34204979715375,8084181,300033.SZ
2018-11-01,35.78096008300781,38.797965244723784,35.28425698672599,36.01091483030521,10573408,300033.SZ
2018-11-02,36.204071044921875,37.34464447122555,35.87293569250129,36.783557911657894,7943651,300033.SZ
2018-11-05,36.11209487915039,36.608798015422714,35.348646881248506,36.19487873519578,5205942,300033.SZ
2018-11-06,36.728370666503906,36.976722202118204,35.146280962070946,35.97411941411861,6240164,300033.SZ
2018-11-07,36.130489349365234,36.83875040340834,35.99251860408268,36.83875040340834,4559757,300033.SZ
2018-11-08,35.68898010253906,37.70338616163003,35.413035076437,36.783567068735564,6035943,300033.SZ
2018-11-09,35.339447021484375,36.05690828282709,35.238269871098666,35.59699874735438,3827711,300033.SZ
2018-11-12,36.74677276611328,36.949130576707645,35.07270232949534,35.33025054779616,6219478,300033.SZ
2018-11-13,37.25267028808594,38.17248930754485,36.14888676296903,36.14888676296903,7215197,300033.SZ
2018-11-14,37.34465026855469,38.31965967883762,36.976724771172655,37.077905423322804,5166427,300033.SZ
2018-11-15,40.269676208496094,40.747982527506664,36.480022768742984,36.79276138083332,10897723,300033.SZ
2018-11-16,40.56401824951172,43.08432396231673,39.44184140702,39.55221870931746,9693454,300033.SZ
2018-11-19,41.48383331298828,42.035726789238275,40.06731479425755,40.821566053851456,6204777,300033.SZ
2018-11-20,39.39585876464844,41.391864782124955,38.88995538802365,41.391864782124955,8425064,300033.SZ
2018-11-21,39.644195556640625,40.05811478815338,38.63239610968131,38.69678315582431,4608930,300033.SZ
2018-11-22,38.816368103027344,39.99373547009733,38.172494008349126,39.966142018941476,3952876,300033.SZ
2018-11-23,38.282867431640625,39.2578768764383,37.87814831754426,38.751977106610056,5222737,300033.SZ
2018-11-26,38.35646057128906,38.81637016205073,37.758576699766216,38.246083251979144,2859681,300033.SZ
2018-11-27,39.6074104309082,39.92014905516828,38.61400415072986,38.623204306378526,4517636,300033.SZ
2018-11-28,40.407649993896484,41.115911063241136,39.184289008074515,39.598208270526726,4290855,300033.SZ
2018-11-29,38.63240432739258,41.28148446374377,38.49443005126211,41.25388750321872,4204418,300033.SZ
2018-11-30,39.2670783996582,39.45104293212416,38.2736755384726,38.45764007093856,2813926,300033.SZ
2018-12-03,40.35246276855469,41.94374938394984,39.892553220446324,40.977940034688565,5083562,300033.SZ
2018-12-04,40.10411071777344,40.591617219014815,39.46024016509278,40.25128163107635,2714748,300033.SZ
2018-12-05,39.47863006591797,39.80976546959693,38.73357891647135,38.862353015939604,2345459,300033.SZ
2018-12-06,37.942535400390625,39.322263960404825,37.390645379917416,39.322263960404825,3419418,300033.SZ
2018-12-07,38.816368103027344,38.816368103027344,38.21848426321939,38.42084559524636,2312445,300033.SZ
2018-12-10,38.88994216918945,39.18428393799684,38.36564567419939,38.63239399869066,1787582,300033.SZ
2018-12-11,39.092308044433594,39.21188549857162,38.4300372323843,38.92674034142127,1904638,300033.SZ
2018-12-12,38.97272491455078,39.72697611450422,38.85315098665783,39.23947323153764,1704992,300033.SZ
2018-12-13,39.47863006591797,40.01212677380764,38.632398264365996,39.26707211552998,2596369,300033.SZ
2018-12-14,38.49442672729492,39.37745570238411,38.46683327798414,39.27627504313619,2104469,300033.SZ
2018-12-17,38.347251892089844,38.788764580037785,37.970126251832376,38.172487549620115,1953000,300033.SZ
2018-12-18,36.42483139038086,38.36565006278264,35.505012380433556,38.34725326152397,4165001,300033.SZ
2018-12-19,35.92813491821289,37.02271837212244,35.76256720130807,36.77436679676521,2522603,300033.SZ
2018-12-20,36.240867614746094,36.608793085195984,35.76256134521353,35.9189288806678,2451569,300033.SZ
2018-12-21,35.74416732788086,36.51681543745266,34.97151921830906,35.88213807422839,3061645,300033.SZ
2018-12-24,36.2592658996582,36.332853109181634,35.51421470180548,35.74416946831929,2249645,300033.SZ
2018-12-25,35.55101013183594,36.13969380292262,34.49321674803042,35.96492592574714,3603611,300033.SZ
2018-12-26,35.0818977355957,35.68897816357035,34.962320277543235,35.633791266647044,1653139,300033.SZ
2018-12-27,34.8519401550293,36.33284925572627,34.69557261462323,36.148884760260216,3167232,300033.SZ
2018-12-28,35.1370849609375,35.65218133269768,34.585191479840475,34.92552702127445,2287890,300033.SZ
2019-01-02,35.155487060546875,35.32105477895066,33.66537759491282,35.13709025752074,3072286,300033.SZ
2019-01-03,35.48662567138672,36.60880268570049,35.08190298627499,35.137093400289785,3576609,300033.SZ
2019-01-04,38.1724967956543,38.67839665383035,34.695581342876295,35.100300527650774,6721144,300033.SZ
2019-01-07,38.78876495361328,40.012125889176396,37.78616562739671,38.40244266374975,6537879,300033.SZ
2019-01-08,38.49442672729492,39.211887988856844,38.264471959488304,38.55881378157427,3114496,300033.SZ
2019-01-09,38.03451919555664,39.18429309516635,37.98852894133855,38.49442875540053,3958417,300033.SZ
2019-01-10,38.154090881347656,38.59560357082689,37.317055749637476,37.9977233389373,2504992,300033.SZ
2019-01-11,38.264469146728516,38.58640790329135,37.92413709786475,38.35645315238834,1747922,300033.SZ
2019-01-14,38.13569259643555,38.54041517766286,38.08050570541786,38.49442142337371,1788950,300033.SZ
2019-01-15,39.44184112548828,39.487831375381354,38.12649962732581,38.12649962732581,3540167,300033.SZ
2019-01-16,38.85315704345703,41.39185600096379,38.77037319110186,41.069920746710956,5505332,300033.SZ
2019-01-17,38.43923568725586,39.35905465938164,38.347251684744734,38.641593475118505,2298652,300033.SZ
2019-01-18,39.36825942993164,39.46024345142618,38.56801774150316,38.56801774150316,2778700,300033.SZ
2019-01-21,39.45104217529297,39.92934854699596,38.79797143095739,39.45104217529297,2477892,300033.SZ
2019-01-22,38.44843673706055,39.736184849070526,38.08051121136578,39.46943647448068,2202608,300033.SZ
2019-01-23,38.86235046386719,39.09230520033977,38.282863545483636,38.623199081821255,1900545,300033.SZ
2019-01-24,39.57981491088867,39.966140759049686,38.75197982282607,38.871553779953,3727512,300033.SZ
2019-01-25,39.460235595703125,40.05811582664957,39.368251592520714,39.50622584287886,2420244,300033.SZ
2019-01-28,39.51542663574219,40.573219975949314,39.27627522003197,40.00293313169317,2697508,300033.SZ
2019-01-29,39.027923583984375,39.36825565883456,37.65739162006834,38.99112997891103,3064977,300033.SZ
2019-01-30,38.1172981262207,39.0923075301519,38.108101480099265,38.82555917782671,2096112,300033.SZ
2019-01-31,39.349853515625,40.78477233925252,38.3104606296071,38.3104606296071,5435895,300033.SZ
2019-02-01,40.19609069824219,40.56401619016534,39.33145859911924,39.708584245918296,4653704,300033.SZ
2019-02-11,42.57842254638672,43.00153844619777,41.207890686247914,41.50223248688439,10463277,300033.SZ
2019-02-12,44.234092712402344,44.684805534314584,42.21969050848249,42.56921917732871,9813222,300033.SZ
2019-02-13,48.3456916809082,48.658430305698815,43.76499312403245,44.2432959536357,13740713,300033.SZ
2019-02-14,47.83059310913086,48.66762834818739,46.91077401087834,48.198522151964426,8358921,300033.SZ
2019-02-15,47.6926155090332,49.09994101704852,46.81879023380425,47.81219296592509,7751308,300033.SZ
2019-02-18,52.365299224853516,52.3836960270635,48.06054575499177,48.106536006101116,10861693,300033.SZ
2019-02-19,54.085357666015625,57.0287792313346,51.50986511217319,52.42968413203342,15869953,300033.SZ
