Date,close,high,low,open,volume,symbol
2018-01-08,36.733089447021484,37.668067862186604,36.13751990349971,37.46314000870013,12202569,600809.SS
2018-01-09,37.885799407958984,38.071516659235,36.508949944141904,36.681855571107945,14586744,600809.SS
2018-01-10,37.84737777709961,38.045899810224334,36.95722640395697,37.7769343646979,10413944,600809.SS
2018-01-11,37.72570037841797,37.97545522011892,37.142939081115756,37.917820013585015,6779647,600809.SS
2018-01-12,37.97545623779297,38.25082407415861,37.14934588853368,37.725701389399035,9089288,600809.SS
2018-01-15,39.26265335083008,39.70452443835497,37.8025488101044,37.91141683894435,18840829,600809.SS
2018-01-16,40.66511154174805,42.65033499276732,38.743925681362576,39.1281614854074,17705436,600809.SS
2018-01-17,39.36511993408203,41.56167767103863,39.28827069811207,40.94049165056743,13702073,600809.SS
2018-01-18,41.72817611694336,42.52226427657121,39.544426837804146,39.659697258384796,18801440,600809.SS
2018-01-19,41.89468002319336,42.906504255669375,40.46659768745264,41.70896276476365,11963949,600809.SS
2018-01-22,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-01-23,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-01-24,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-01-25,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-01-26,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-01-29,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-01-30,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-01-31,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-02-01,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-02-02,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-02-05,41.89468002319336,41.89468002319336,41.89468002319336,41.89468002319336,0,600809.SS
2018-02-06,33.934566497802734,35.01043194903188,33.934566497802734,33.934566497802734,35632095,600809.SS
2018-02-07,33.39662551879883,35.54194996766504,33.04440848033792,34.56854704311766,21396694,600809.SS
2018-02-08,34.29958724975586,35.529147600596055,33.17249254154003,33.30057117473896,14826257,600809.SS
2018-02-09,34.80550003051758,34.97840909558779,32.03899261029157,33.60155948825668,12021277,600809.SS
2018-02-12,36.739498138427734,37.239004476567416,35.298607499012306,35.420280322106,11294477,600809.SS
2018-02-13,37.64244842529297,37.78333524445754,36.07347939909044,37.14293874639253,9359572,600809.SS
2018-02-14,37.44392395019531,37.97545239319731,36.82914389949032,37.271014923384016,6623052,600809.SS
2018-02-22,37.72570037841797,38.42373208878797,37.23899889869928,38.42373208878797,6746129,600809.SS
2018-02-23,37.098121643066406,38.1035436608936,36.24639468898298,37.783345326420594,6031537,600809.SS
2018-02-26,36.40008544921875,37.194177088024674,35.4266857739793,37.09811725703153,12494767,600809.SS
2018-02-27,36.05427169799805,36.48333458167771,35.72126521866601,36.41289116644065,7309353,600809.SS
2018-02-28,35.09367752075195,36.0094419357161,34.74146043807344,35.593187248958614,8973725,600809.SS
2018-03-01,35.84934616088867,36.04786821483106,34.64540221172925,35.023235721519505,7842644,600809.SS
2018-03-02,35.58038330078125,36.35526097537638,35.22176036274219,35.22816617596528,4916871,600809.SS
2018-03-05,34.73505401611328,35.94540016164106,34.4852991809838,35.58037491647675,5001788,600809.SS
2018-03-06,35.18333435058594,35.3498341703818,33.68480519169113,34.735057449403115,7289942,600809.SS
2018-03-07,36.34244918823242,37.014864565742,35.240967489996,35.27298971279274,10908633,600809.SS
2018-03-08,36.387271881103516,36.8611651534519,35.740472990498716,36.227174466430654,7139599,600809.SS
2018-03-09,36.77151107788086,37.5656025981321,36.53456444216138,36.53456444216138,8146369,600809.SS
2018-03-12,35.93899917602539,37.0789054863438,35.85575097321751,36.745898994786444,9421206,600809.SS
2018-03-13,35.247379302978516,36.3296471677621,35.15131945839833,35.93900539584097,7266754,600809.SS
2018-03-14,35.734073638916016,35.79170884990495,35.22175571223019,35.23456391690344,4114489,600809.SS
2018-03-15,37.52717971801758,37.97545660301083,35.593185352479935,35.85574840742543,12985310,600809.SS
2018-03-16,37.38629150390625,37.78333555755457,37.01486043752469,37.34146450108807,5837826,600809.SS
2018-03-19,38.0330924987793,38.23161453656332,36.829148647612826,37.25180913194294,5672802,600809.SS
2018-03-20,37.91141891479492,38.7951645583158,37.463141990396736,37.57841241779478,5468209,600809.SS
2018-03-21,36.84835433959961,38.743927294714304,36.82914374562565,37.956238220488814,5727740,600809.SS
2018-03-22,37.104522705078125,37.783340487970705,36.079890218025845,36.80993740221804,6792630,600809.SS
2018-03-23,35.82373046875,36.822746571257106,34.67101931815859,36.374469632684715,6035495,600809.SS
2018-03-26,36.355255126953125,36.72668621160493,35.15771709522524,35.529144759795784,5255128,600809.SS
2018-03-27,35.862152099609375,37.20698280334473,35.28579657230585,36.66905188988312,9627888,600809.SS
2018-03-28,34.06904220581055,35.61239484725535,33.23652606223875,35.22175318297645,16279869,600809.SS
2018-03-29,35.106483459472656,35.47791111538306,33.30056773569835,33.704017611662614,11609637,600809.SS
2018-03-30,35.20254135131836,35.76608861635995,34.70303168271459,35.15771434979568,5842886,600809.SS
2018-04-02,33.87692642211914,35.54195547853098,33.531115141691906,35.221757188442375,10728125,600809.SS
2018-04-03,34.77989196777344,34.952797637262755,33.17249785260856,33.556733813723284,11125024,600809.SS
2018-04-04,37.21978759765625,38.154762508239,35.324217949528894,35.324217949528894,19341812,600809.SS
2018-04-09,37.26462173461914,37.623244659453185,36.50895468735443,37.226197116940845,9425749,600809.SS
2018-04-10,37.142940521240234,37.5912174072901,36.4385063917565,37.57840920311029,7882400,600809.SS
2018-04-11,36.272003173828125,37.56560443592202,35.8621509001332,37.110921737536955,10668663,600809.SS
2018-04-12,36.675453186035156,36.97003504318978,35.96461324157033,35.96461324157033,7234299,600809.SS
2018-04-13,36.12471389770508,37.110921677839826,35.708455812546354,36.51535557453385,5738752,600809.SS
2018-04-16,35.132102966308594,36.310430478081834,34.965599719634355,36.12471663374575,5476916,600809.SS
2018-04-17,34.51731872558594,35.465101853129454,34.504510521962814,35.465101853129454,3703519,600809.SS
2018-04-18,34.19711685180664,34.80549106907968,33.5887426345336,34.58135265954529,5475352,600809.SS
2018-04-19,34.6453971862793,35.196136259278035,34.0562335025836,34.190717929982405,6241435,600809.SS
2018-04-20,34.4340705871582,35.119294159783074,34.05623709234788,34.81830647438568,4337768,600809.SS
2018-04-23,34.24195098876953,34.77347952334501,33.62717083214819,34.446878847670455,2660716,600809.SS
2018-04-24,35.58038330078125,36.40649380083391,34.24195480639876,34.32520643772634,11443717,600809.SS
2018-04-25,35.75328826904297,36.08629478794956,35.06166223907536,35.29220310903732,3747294,600809.SS
2018-04-26,34.77347946166992,35.8173259316056,34.76067125675624,35.8173259316056,3087621,600809.SS
2018-04-27,34.06264114379883,35.535550432143154,33.659191260015525,35.11288653193892,6212736,600809.SS
2018-05-02,34.70302963256836,34.83110823795851,33.80007358352334,33.86411117617803,6124718,600809.SS
2018-05-03,35.5035285949707,35.7660916548825,34.113870909222946,34.645399421201844,5824869,600809.SS
2018-05-04,35.78530502319336,36.086292719593935,35.54195596106135,35.54195596106135,5157808,600809.SS
2018-05-07,38.13555145263672,38.551809509221215,35.59318295183206,35.59318295183206,14491398,600809.SS
2018-05-08,38.19959259033203,39.06412408433843,38.05229996211878,38.19959259033203,9315048,600809.SS
2018-05-09,39.0577278137207,39.064130206346775,38.19959857685368,38.23161738014711,6511223,600809.SS
2018-05-10,39.493194580078125,39.68531423049262,38.71191119380178,39.05132006814106,7062991,600809.SS
2018-05-11,38.60304260253906,40.588269841069874,38.42373457951311,39.512404602507566,6774313,600809.SS
2018-05-14,39.87742614746094,40.22964315819434,38.78875289968081,38.78875289968081,7802586,600809.SS
2018-05-15,40.13999557495117,40.2040366017171,39.301076934765945,39.8774359154147,4936527,600809.SS
2018-05-16,39.98629379272461,40.325706047267545,39.51880634639477,40.30649203243474,5091592,600809.SS
2018-05-17,38.23161697387695,40.075957481348766,37.591220394324544,39.79418380716526,10409471,600809.SS
2018-05-18,38.103538513183594,38.48137201800573,37.69368620526443,38.0138844964793,9156491,600809.SS
2018-05-21,38.04590606689453,38.865610742355145,37.83457579493601,38.41093139301214,5595161,600809.SS
2018-05-22,38.35969543457031,38.41092825513193,37.86659150694993,38.0202865485533,3755883,600809.SS
2018-05-23,37.72570037841797,38.551810705538976,37.719294566535815,38.42373208878797,6155462,600809.SS
2018-05-24,37.32865905761719,37.96264979599078,37.014863174524635,37.77053014675708,5910717,600809.SS
2018-05-25,37.82175827026367,38.385305523306876,37.36707561286315,37.48234602006182,6467925,600809.SS
2018-05-28,39.62767791748047,39.89664336853298,37.66166130175778,37.84737855469896,11138533,600809.SS
2018-05-29,38.27643966674805,40.44097821996633,38.18678566055414,39.69811950266465,8909826,600809.SS
2018-05-30,38.76955032348633,39.52521388999811,37.27102113508296,37.65526044085246,7870941,600809.SS
2018-05-31,41.27349090576172,41.433591742494585,38.77594931747518,39.16018516948807,13640411,600809.SS
2018-06-01,39.787776947021484,41.14541588148726,39.41634926631519,40.92127742655302,9320388,600809.SS
2018-06-04,41.93309783935547,42.45822393041575,39.54442428244683,40.024719950550406,11094298,600809.SS
2018-06-05,42.976951599121094,43.14345485564315,41.24147903161373,42.2661115624496,9855090,600809.SS
2018-06-06,42.50945281982422,43.06019531171898,42.04837117277715,42.759207658695416,7272602,600809.SS
2018-06-07,41.67053985595703,42.714382847243996,41.292702962325045,42.528669016537684,7322105,600809.SS
2018-06-08,41.49123001098633,42.394186210891576,40.80600645059749,41.43359479993547,8657916,600809.SS
2018-06-11,40.645904541015625,41.65773216438802,40.223244057621706,41.65773216438802,7938518,600809.SS
2018-06-12,42.6567497253418,43.14345124832116,40.70994705350572,40.70994705350572,12346153,600809.SS
2018-06-13,42.29813003540039,43.546901029440185,42.125224387328956,42.26611123096086,8106336,600809.SS
2018-06-14,41.561676025390625,42.874484597120144,40.72275737638521,41.95872013526921,8580152,600809.SS
2018-06-15,41.00452423095703,41.491225698229655,40.389744150208664,41.06215943601707,7242128,600809.SS
2018-06-19,38.25082778930664,40.85723771041782,37.98826813146609,40.35773138519611,10409481,600809.SS
2018-06-20,40.0311279296875,40.21684176313005,38.250825141239474,38.250825141239474,6714002,600809.SS
2018-06-21,40.12078857421875,40.850839244399495,39.64049280069602,40.088769768005726,5229683,600809.SS
2018-06-22,39.525211334228516,40.33211108810379,38.551811768044885,39.704522770654265,6319146,600809.SS
2018-06-25,40.24245834350586,41.06216290707409,39.506001978665125,39.69171581289962,10874493,600809.SS
2018-06-26,40.38975143432617,41.96512311029461,39.5828549978844,40.26807519054398,10387755,600809.SS
2018-06-27,39.33310317993164,41.465619998100976,38.039501667643634,40.28088653240585,12143789,600809.SS
2018-06-28,38.8656005859375,39.28185862802487,37.258207040406994,38.28924513847545,8187769,600809.SS
2018-06-29,40.274478912353516,40.54344437720267,38.48777364571015,38.49417945825115,6029702,600809.SS
2018-07-02,41.4463996887207,42.227679591634086,40.31930170700648,40.50501552998811,9750605,600809.SS
2018-07-03,39.26265335083008,41.93950654537183,38.103536487475864,41.369553412105034,13384931,600809.SS
2018-07-04,39.64048767089844,39.97349073660067,38.55181419972028,39.05132050831433,7086779,600809.SS
2018-07-05,38.833587646484375,40.96610414978411,38.16757467868408,39.64048744669143,7065387,600809.SS
2018-07-06,38.54541015625,39.12816806132758,37.53358253739655,38.82718039050626,8494367,600809.SS
2018-07-09,39.27546310424805,39.307485329775474,38.154770712832295,38.487777233728806,10029588,600809.SS
2018-07-10,38.916839599609375,39.64048778501764,37.99466936866825,39.37151890259875,9340042,600809.SS
2018-07-11,38.23802185058594,38.79516337267657,37.77053092252097,37.97545878058465,4811290,600809.SS
2018-07-12,39.10895538330078,39.634078051139106,38.05870662754305,38.103533630150544,9168616,600809.SS
2018-07-13,40.94048309326172,41.11339212801214,39.00008646170147,39.10895447986267,12601948,600809.SS
2018-07-16,41.337528228759766,41.93950007048513,40.46018516132487,41.10058161084058,8549784,600809.SS
2018-07-17,41.28630447387695,41.79221661713079,40.66512190205015,41.433597126005836,5439607,600809.SS
2018-07-18,41.183837890625,41.869061416938266,40.85723381747006,41.29910830699442,4938942,600809.SS
2018-07-19,40.01831817626953,41.33753239600058,39.49959446900943,41.1646233535535,6618879,600809.SS
2018-07-20,39.941471099853516,40.165609549819116,39.12816891969727,39.89664409387666,5378913,600809.SS
2018-07-23,38.7247200012207,39.69812305306178,38.231616082891335,39.69812305306178,9626464,600809.SS
2018-07-24,40.52423095703125,40.53703916113967,38.29565474338442,38.71190940662382,9798005,600809.SS
2018-07-25,39.95428466796875,40.49862146525534,39.67251096962403,40.48581325895951,5665087,600809.SS
2018-07-26,39.42275619506836,40.338524137513666,39.33310217081077,40.0311340256565,3788681,600809.SS
2018-07-27,39.42915725708008,39.94787416074187,38.80797129501038,39.32669161875356,4033703,600809.SS
2018-07-30,38.78235626220703,39.64048891324855,38.36610156201329,39.41635045157441,5322598,600809.SS
2018-07-31,39.044918060302734,39.23063190015539,38.423735516615544,38.74393379709887,2459213,600809.SS
2018-08-01,38.455753326416016,39.365115325099545,38.302058292552864,39.06412764958028,3953537,600809.SS
2018-08-02,35.272987365722656,38.23161414588102,34.613380237205845,38.21880594163087,16497595,600809.SS
2018-08-03,33.73603820800781,34.81190346117299,32.839484400383725,34.81190346117299,16338218,600809.SS
2018-08-06,32.58972930908203,34.165104273689394,31.404999454558613,33.10844962497247,10118610,600809.SS
2018-08-07,33.85771560668945,34.10747047655789,32.147859553075,32.58973065969638,6851945,600809.SS
2018-08-08,32.019779205322266,33.940965410428596,31.641945724513416,33.940965410428596,9236668,600809.SS
2018-08-09,33.063621520996094,33.67199582878162,31.520268829171062,31.705982659537437,8464183,600809.SS
2018-08-10,33.505496978759766,34.18431471897996,33.0956412736383,33.0956412736383,6649400,600809.SS
2018-08-13,32.980377197265625,33.332594339671566,31.910917563043775,33.332594339671566,6874550,600809.SS
2018-08-14,33.05721664428711,33.91534573879787,32.66016918497303,33.306971476739285,7550309,600809.SS
2018-08-15,31.834060668945312,33.19810531629732,31.75721486547482,33.01879388142462,6521797,600809.SS
2018-08-16,30.63652229309082,32.08381511790605,30.41878624913965,31.31533999231532,8540295,600809.SS
2018-08-17,30.539243698120117,31.6482281301201,30.091756928969307,31.14885783309097,6891508,600809.SS
2018-08-20,29.67021369934082,30.286318507446442,28.58717096646643,29.962053365841392,9516367,600809.SS
2018-08-21,31.12291717529297,31.41475333870393,29.508078859353553,29.74803496233569,9535425,600809.SS
2018-08-22,30.675432205200195,31.3045078469555,30.364137970635877,31.12940267531318,5370855,600809.SS
2018-08-23,30.63003921508789,31.220202276462192,30.364141305626486,30.798657232623405,5876942,600809.SS
2018-08-24,30.643009185791016,30.8505398466213,29.203272369791133,30.766230840364006,8206938,600809.SS
2018-08-27,31.75848388671875,31.95304021980194,30.72732112094409,30.72732112094409,9002919,600809.SS
2018-08-28,31.54446792602539,32.394038273404675,31.356391849025464,32.23190742665053,9930055,600809.SS
2018-08-29,31.473125457763672,31.914128552754416,31.259111083528836,31.479612631024207,4472134,600809.SS
2018-08-30,31.142379760742188,31.8752191388304,31.03212897580493,31.207234182328957,4525402,600809.SS
2018-08-31,30.675432205200195,31.142373557046678,30.35116708890238,30.869991967682854,5568851,600809.SS
2018-09-03,30.143640518188477,30.78568359114975,29.68967003888901,30.578152942734032,4918085,600809.SS
2018-09-04,30.895936965942383,31.064554982612282,30.1436430642337,30.383599206147004,5291785,600809.SS
2018-09-05,29.9555721282959,31.12292396359308,29.8972014193627,30.798658795228224,4648217,600809.SS
2018-09-06,28.911436080932617,30.266860423156498,28.85955254999808,29.949082454982694,5902220,600809.SS
2018-09-07,29.722097396850586,29.83234816904763,28.989259835206884,28.989259835206884,6381095,600809.SS
2018-09-10,29.501596450805664,30.143639502125346,29.22921140159146,29.99447609595948,4121415,600809.SS
2018-09-11,29.345947265625,29.76749227750282,29.22921278957266,29.23569996241998,3104082,600809.SS
2018-09-12,28.40557861328125,29.436741153152642,28.295329586884336,29.436741153152642,6369836,600809.SS
2018-09-13,28.02294921875,28.853066651180992,27.160406311759058,28.528803246781397,7625989,600809.SS
2018-09-14,27.90621566772461,28.50934787125704,27.179863539597836,27.990524675200763,10179825,600809.SS
2018-09-17,27.795963287353516,28.009979380290822,27.303081885711173,27.562492602861887,5895285,600809.SS
2018-09-18,28.27587890625,28.47043696728522,27.32254146318511,27.614379420618032,10157624,600809.SS
2018-09-19,28.924406051635742,29.313523885872293,27.96458321502565,28.243450274661807,11588334,600809.SS
2018-09-20,28.613113403320312,29.125452924249235,28.340731769822053,28.788216871575017,7175217,600809.SS
2018-09-21,29.540508270263672,29.8064061706863,28.66499446797267,28.788214390266056,9081854,600809.SS
2018-09-25,29.196788787841797,29.696155654423272,29.067083423075708,29.313523269779264,4841366,600809.SS
2018-09-26,30.519790649414062,31.291542667351226,29.345951615027246,29.345951615027246,14475329,600809.SS
2018-09-27,30.675432205200195,31.246137147394844,30.221461735087214,30.74028661386769,8865796,600809.SS
2018-09-28,30.668949127197266,30.869992602923823,30.163095119740856,30.701374600438353,7499087,600809.SS
2018-10-08,28.191566467285156,30.065815647998328,28.0813174322926,30.065815647998328,10048476,600809.SS
2018-10-09,27.711652755737305,28.561226444225884,27.439271171405945,28.438006533554056,8319683,600809.SS
2018-10-10,25.98656463623047,27.8219027551366,25.79849205499717,27.711651997216517,18546567,600809.SS
2018-10-11,24.157712936401367,25.584478747784985,23.736169672874325,24.63762516741731,15361859,600809.SS
2018-10-12,24.64410972595215,24.968374828908313,23.911272255760657,24.125286600278187,10188243,600809.SS
2018-10-15,24.086374282836914,25.00728607937637,24.04097792978266,24.83866808501509,7191135,600809.SS
2018-10-16,24.079891204833984,24.48197990812637,23.93072951790036,24.11231841145435,6077211,600809.SS
2018-10-17,23.57404136657715,24.44955698742886,22.497482238956923,24.300393553152603,10209686,600809.SS
2018-10-18,23.269227981567383,23.950183673091644,23.029271869585713,23.30165518525134,7647269,600809.SS
2018-10-19,24.229053497314453,24.494949652201964,22.90605296861966,23.087641853733047,10086974,600809.SS
2018-10-22,25.90874671936035,26.0968210732818,24.611687763133116,24.65060041501764,12936271,600809.SS
2018-10-23,23.865877151489258,25.941171645069222,23.58052465650303,25.941171645069222,13921458,600809.SS
2018-10-24,23.67131996154785,24.015041441666455,22.82174615547822,23.347054806362777,8729539,600809.SS
2018-10-25,23.561067581176758,23.995581719276842,22.52341957785374,22.730948485814395,7657039,600809.SS
2018-10-26,22.66609764099121,24.19014169955743,22.439112392518794,24.040980014325843,12047278,600809.SS
2018-10-29,20.40273094177246,21.401466398254758,20.40273094177246,21.401466398254758,17730153,600809.SS
2018-10-30,20.428672790527344,20.791848849340266,19.708804382527404,20.104407648270072,9876715,600809.SS
2018-10-31,20.973438262939453,21.330128889181253,20.636202229576227,20.66862770554725,12443071,600809.SS
2018-11-01,21.466320037841797,22.004599572376065,21.129083999141724,21.14205488243944,14712898,600809.SS
2018-11-02,22.594762802124023,22.692042703250284,21.73221977165336,21.98514509011726,14343554,600809.SS
2018-11-05,21.946231842041016,22.458569598604814,21.680333935621775,22.36777514929678,9312356,600809.SS
2018-11-06,21.823007583618164,21.94622922576088,21.323640769595208,21.94622922576088,5035087,600809.SS
2018-11-07,21.7192440032959,22.21212537676563,21.505229654351414,21.823007591521172,6544375,600809.SS
2018-11-08,21.758155822753906,22.374258864088272,21.6219650251823,21.952715589364733,7291895,600809.SS
2018-11-09,21.498746871948242,21.764643047883556,21.291217938076763,21.758157606347567,4072608,600809.SS
2018-11-12,21.537656784057617,21.56359854899066,20.986406401550486,21.56359854899066,5825169,600809.SS
2018-11-13,21.946231842041016,22.192673423945656,21.116112647019055,21.252305186861147,11158592,600809.SS
2018-11-14,21.518199920654297,22.030535869919614,21.479287277362353,21.95271404685538,7446248,600809.SS
2018-11-15,21.667362213134766,21.790583865193046,21.472804170806977,21.706274860656332,5502856,600809.SS
2018-11-16,21.78409767150879,21.99162658917564,21.570081581052396,21.803552262837588,6607377,600809.SS
2018-11-19,22.367773056030273,22.555847378550453,21.660875583994994,21.86840622920897,10375068,600809.SS
2018-11-20,21.621965408325195,22.231583019457673,21.466318284982435,22.101877660592034,7520912,600809.SS
2018-11-21,21.73870277404785,21.952717147097953,21.142054281629292,21.39498130346672,5540630,600809.SS
2018-11-22,21.693302154541016,21.835978386606246,21.466316925026355,21.73221479879146,3459523,600809.SS
2018-11-23,21.070714950561523,21.777612443873426,20.92803871003251,21.596023556785607,6153274,600809.SS
2018-11-26,20.856698989868164,21.16799321141961,20.7788754344803,21.077198774840465,3218605,600809.SS
2018-11-27,20.947494506835938,20.99937630251709,20.675111183050053,20.99937630251709,3927630,600809.SS
2018-11-28,21.297700881958008,21.492260657520955,20.830761230479,21.064231922098518,4307893,600809.SS
2018-11-29,21.855438232421875,22.11484897554276,21.45983494422636,21.537658513514653,12186850,600809.SS
2018-11-30,23.249773025512695,23.34705291052086,21.602509080291675,21.913803326909818,16695576,600809.SS
2018-12-03,24.695995330810547,25.273185738738636,23.41190569203123,23.898303387433092,18961535,600809.SS
2018-12-04,24.72842025756836,25.0008018526395,24.1252880984023,24.540345932011657,9611364,600809.SS
2018-12-05,25.75958251953125,26.200582140899492,24.13177483892788,24.13177483892788,16281151,600809.SS
2018-12-06,25.072141647338867,25.81146638520536,24.721936468593732,25.29264146088359,11665488,600809.SS
2018-12-07,24.86461067199707,25.487199144578387,24.631139994779076,25.03322867194783,9232587,600809.SS
2018-12-10,24.57277488708496,25.201847123303832,24.235540589729702,24.676540218757385,9037599,600809.SS
2018-12-11,24.734909057617188,25.08511426051859,24.267967632575196,24.734909057617188,7161161,600809.SS
2018-12-12,24.64410972595215,24.916493035868868,24.352271825995533,24.877580392269405,5884215,600809.SS
2018-12-13,24.916500091552734,25.325072574484814,24.514411319296737,24.670058474250006,9336245,600809.SS
2018-12-14,25.312097549438477,25.98656786666278,25.227788543315434,25.48720100306019,21220137,600809.SS
2018-12-17,25.130510330200195,25.869833327773165,24.773817982376006,25.29264116894932,9229519,600809.SS
2018-12-18,24.780303955078125,25.16293634479138,24.48846601460803,24.94243652906375,6486620,600809.SS
2018-12-19,24.579261779785156,25.266703029773463,24.39118742972941,24.780305281775636,4640610,600809.SS
2018-12-20,24.48846435546875,24.611684272104608,23.755626833194512,24.313360910346248,7265620,600809.SS
2018-12-21,23.736169815063477,24.306874757627753,23.334082871624066,24.118802167649946,7768384,600809.SS
2018-12-24,23.898305892944336,23.98261490492339,23.431364472026555,23.593497054158576,4644781,600809.SS
2018-12-25,23.632404327392578,23.89830220595972,22.919023154182977,23.411904534604165,6301740,600809.SS
2018-12-26,23.12655258178711,24.05394985943031,23.10061254966558,23.541612145090895,7787109,600809.SS
2018-12-27,22.717979431152344,23.768598400409893,22.568817745973803,23.768598400409893,9308951,600809.SS
2018-12-28,22.730953216552734,23.087645603691847,21.9527192167952,22.828233115932512,11368242,600809.SS
2019-01-02,22.179698944091797,23.541610267573226,21.998110074923687,22.98387451092243,11502664,600809.SS
2019-01-03,21.45334815979004,22.283465602991296,21.19393743290467,22.08242211647913,11289524,600809.SS
2019-01-04,22.12133026123047,22.36128636576741,21.167993015378116,21.167993015378116,11502992,600809.SS
2019-01-07,21.95920181274414,22.361288778780395,21.803552954853963,21.16799529962246,11497536,600809.SS
2019-01-08,21.93974494934082,22.1797010738688,21.53765626143556,21.790583268115316,10437712,600809.SS
2019-01-09,22.705007553100586,23.19789067575889,21.810037481271486,22.049993601637247,17010774,600809.SS
2019-01-10,22.490997314453125,22.575306330653397,22.179704750015517,22.56882088850259,10036658,600809.SS
2019-01-11,22.938478469848633,22.938478469848633,22.05647927082023,22.490993429303934,10199301,600809.SS
2019-01-14,22.289949417114258,22.944963359618114,22.179700385764455,22.815258005644264,8961727,600809.SS
2019-01-15,24.520893096923828,24.520893096923828,22.140791326720496,22.251040375927637,23308581,600809.SS
2019-01-16,23.92424774169922,24.384701990598362,23.742658833470692,24.319849303876794,18393830,600809.SS
2019-01-17,23.91775894165039,24.352273093908547,23.463788466579498,23.80750817747149,13637887,600809.SS
2019-01-18,24.38469696044922,24.81272737533243,23.885330163471927,23.885330163471927,17471818,600809.SS
2019-01-21,24.786787033081055,25.286155590422048,24.475492797793137,24.475492797793137,14443304,600809.SS
2019-01-22,24.053951263427734,24.708965253827646,23.911275017271716,24.708965253827646,11756900,600809.SS
2019-01-23,23.99558448791504,24.261480661331554,23.807510148673053,23.872362831658542,6353326,600809.SS
2019-01-24,24.64410972595215,24.64410972595215,23.963154048800103,24.02800672303937,10450693,600809.SS
2019-01-25,24.734909057617188,25.033232457211763,24.449556541789367,24.702481848200307,11366077,600809.SS
2019-01-28,24.92946434020996,25.869832527364267,24.708964536032536,24.903524307327906,12853367,600809.SS
2019-01-29,25.928197860717773,25.947654182769565,24.25499226298091,25.02025694608598,17584238,600809.SS
2019-01-30,25.571508407592773,26.330287683416387,25.363979491850912,25.616904762618823,12095035,600809.SS
2019-01-31,25.902257919311523,26.135728605070003,25.17590582923624,25.590965403393533,11938533,600809.SS
2019-02-01,25.928197860717773,26.135726767323934,25.577992722584888,26.012506857848997,11084511,600809.SS
2019-02-11,27.024215698242188,27.562495239102127,25.299128029856426,25.993054708597803,15543910,600809.SS
2019-02-12,28.165624618530273,28.593655070319862,26.75183136881064,26.881536726681443,16484148,600809.SS
2019-02-13,28.496374130249023,28.729844804822378,27.899727428037078,28.392608808740896,9999906,600809.SS
2019-02-14,29.099506378173828,29.89719655368799,28.15265279480915,28.2369635258933,12905530,600809.SS
2019-02-15,28.807668685913086,29.09950659946096,28.47043268605159,29.09950659946096,8382361,600809.SS
2019-02-18,30.70785903930664,31.19425846707938,28.924404284113198,28.924404284113198,14747472,600809.SS
2019-02-19,30.34468650817871,31.161831360513677,30.000966765604794,30.92836239228088,10746092,600809.SS
2019-02-20,30.889448165893555,30.934844522563143,29.962052586569083,29.97502346897754,10720334,600809.SS
2019-02-21,30.74028778076172,31.129403856977962,30.156611934677375,30.74028778076172,7828298,600809.SS
2019-02-22,30.48087501525879,30.61058384354101,29.864773666758754,30.40954035498374,9670194,600809.SS
2019-02-25,31.693628311157227,32.27730421616737,29.936113422598957,30.47439296699548,18203451,600809.SS
2019-02-26,30.915390014648438,31.512036752977274,30.915390014648438,31.135891552670838,12062940,600809.SS
2019-02-27,31.330448150634766,32.621021525737724,30.934844891261893,30.986728421514087,15958576,600809.SS
2019-02-28,32.16056823730469,32.85449488844345,30.805140410602586,31.12940555691716,11664072,600809.SS
2019-03-01,34.05427169799805,34.22288971053323,32.329185851365956,32.42646574040703,18411463,600809.SS
2019-03-04,35.18271255493164,36.68081653945283,33.72352121685098,34.3007133500658,18954314,600809.SS
2019-03-05,35.86367416381836,36.38898285460191,34.90384950865019,35.21514380419011,14995698,600809.SS
2019-03-06,35.73396301269531,36.08416990449094,35.00112375541629,35.357814356541496,11484996,600809.SS
2019-03-07,34.22289276123047,35.34484824474939,33.21118805935408,35.31242276668526,21212725,600809.SS
2019-03-08,33.2047004699707,33.85323080425743,32.4653774128328,33.07499509581743,13961785,600809.SS
2019-03-11,35.02058029174805,35.461579919767736,32.88043656614666,32.88043656614666,15306604,600809.SS
2019-03-12,34.5276985168457,35.766388319240995,34.37205139494389,35.66910843511237,10473395,600809.SS
2019-03-13,33.95050811767578,35.448612175381676,33.85322822858214,34.37205314924152,9102328,600809.SS
2019-03-14,34.48878860473633,35.00761007652754,33.52896403299431,34.177494336253524,9086931,600809.SS
