Date,close,high,low,open,volume,symbol
2018-03-07,2.577228546142578,2.6154096715785986,2.570864873518269,2.5835919153302758,606135909,601288.SS
2018-03-08,2.558137893676758,2.5835919779173926,2.5454108515564404,2.570864935797075,514695212,601288.SS
2018-03-09,2.558137893676758,2.5772286085755436,2.5390473304962815,2.564501566455226,380517393,601288.SS
2018-03-12,2.5645012855529785,2.5835916949240803,2.5517742448267158,2.570864654197817,641826057,601288.SS
2018-03-13,2.62813663482666,2.653590717689765,2.5899555105320036,2.5963188795294783,1035192962,601288.SS
2018-03-14,2.602682590484619,2.621773001196194,2.5899555488647,2.621773001196194,398079971,601288.SS
2018-03-15,2.62813663482666,2.634500003824135,2.5899555105320036,2.5899555105320036,385821742,601288.SS
2018-03-16,2.5899555683135986,2.6281366934600716,2.5835918957375483,2.6217730208840213,355618753,601288.SS
2018-03-19,2.5963191986083984,2.5963191986083984,2.5645017428375607,2.5835921556127355,283758637,601288.SS
2018-03-20,2.60904598236084,2.6154096549446764,2.5772285297514865,2.5772285297514865,309835597,601288.SS
2018-03-21,2.60904598236084,2.6345000658229663,2.602682613213613,2.60904598236084,429239931,601288.SS
2018-03-22,2.583592176437378,2.615409935901318,2.5581380902408832,2.615409935901318,418370567,601288.SS
2018-03-23,2.5135931968688965,2.5326837596742835,2.48813911312838,2.5263202387391543,743976979,601288.SS
2018-03-26,2.4308669567108154,2.51359286982223,2.4117763963893246,2.5008658296079025,633863321,601288.SS
2018-03-27,2.443593978881836,2.4754117309010013,2.418139898641132,2.4626845390623635,498773221,601288.SS
2018-03-28,2.4563210010528564,2.4881387528395167,2.424503400984481,2.424503400984481,486014334,601288.SS
2018-03-29,2.519956350326538,2.539046910348008,2.4308669185080625,2.449957478529532,500473017,601288.SS
2018-03-30,2.4881389141082764,2.532683557091164,2.48177539368215,2.5135929958127834,296604016,601288.SS
2018-04-02,2.443593978881836,2.500865811141705,2.4372304588216602,2.481775250961177,386442724,601288.SS
2018-04-03,2.4372305870056152,2.456321148190194,2.424503546215896,2.424503546215896,341661925,601288.SS
2018-04-04,2.4245035648345947,2.456321167053232,2.4245035648345947,2.43723060572205,289406163,601288.SS
2018-04-09,2.4372305870056152,2.443594107400475,2.4181400258210366,2.4308670666107557,221068224,601288.SS
2018-04-10,2.5072295665740967,2.5135930872316634,2.424503646307429,2.4372306876225625,462527542,601288.SS
2018-04-11,2.5390472412109375,2.5581378037200957,2.4881390745198484,2.4945025953562343,506444601,601288.SS
2018-04-12,2.4817752838134766,2.5390469651131893,2.4754117636690642,2.5326834449687765,303296288,601288.SS
2018-04-13,2.4626848697662354,2.507229667887491,2.456321348851528,2.500866146972784,258994406,601288.SS
2018-04-16,2.386322259902954,2.4499574594797195,2.3799587399452773,2.4499574594797195,602186025,601288.SS
2018-04-17,2.3735954761505127,2.3990495587282714,2.367231955506073,2.386322517439392,326388736,601288.SS
2018-04-18,2.3990495204925537,2.4117765615785913,2.3735954383204785,2.3990495204925537,367428339,601288.SS
2018-04-19,2.4054126739501953,2.4245032326658786,2.3863221152345124,2.3926856348064067,310849222,601288.SS
2018-04-20,2.3799588680267334,2.3990494289271536,2.3608683071263132,2.3926859086270134,309258138,601288.SS
2018-04-23,2.392685890197754,2.39904941044888,2.3608682889421235,2.3735953294443757,232439519,601288.SS
2018-04-24,2.443593978881836,2.4626845390623635,2.392685818400429,2.3990493384606046,455273272,601288.SS
2018-04-25,2.4245035648345947,2.43723060572205,2.41177652394714,2.4308670852783223,176251591,601288.SS
2018-04-26,2.411776542663574,2.4308671041429077,2.3863224606911295,2.4245035836497966,209466790,601288.SS
2018-04-27,2.4245035648345947,2.4245035648345947,2.399049483059685,2.41177652394714,175445075,601288.SS
2018-05-02,2.4563210010528564,2.4754117128121664,2.437230441011831,2.4499574810391813,291520797,601288.SS
2018-05-03,2.443593978881836,2.4690482108408256,2.4372304588216602,2.449957498942012,199810002,601288.SS
2018-05-04,2.4372305870056152,2.4499576277953343,2.424503546215896,2.4372305870056152,162354037,601288.SS
2018-05-07,2.4563210010528564,2.4626845210665316,2.430866920998156,2.443593961025506,236547559,601288.SS
2018-05-08,2.4817752838134766,2.500865844246714,2.443594011228714,2.4499575313731263,294574631,601288.SS
2018-05-09,2.4817752838134766,2.4881388039578893,2.4626845716619514,2.4817752838134766,168319473,601288.SS
2018-05-10,2.475412130355835,2.4945026936169885,2.4563214153763715,2.4881391725299373,158532093,601288.SS
2018-05-11,2.4881389141082764,2.50086595496053,2.4690483528298963,2.48177539368215,225616023,601288.SS
2018-05-14,2.5072295665740967,2.51995660788923,2.494502525258963,2.494502525258963,246056766,601288.SS
2018-05-15,2.494502305984497,2.5199563863772716,2.475411745689916,2.513592866279078,257400675,601288.SS
2018-05-16,2.4499576091766357,2.4817753626274253,2.437230568483637,2.4817753626274253,272397046,601288.SS
2018-05-17,2.4499576091766357,2.4563211295231353,2.437230568483637,2.4563211295231353,159198059,601288.SS
2018-05-18,2.4817752838134766,2.4817752838134766,2.4372304910843012,2.443594011228714,242118150,601288.SS
2018-05-21,2.494502305984497,2.5008658260826904,2.4817752657881096,2.4881387858863033,272470182,601288.SS
2018-05-22,2.475412130355835,2.4881391725299373,2.4563214153763715,2.4881391725299373,250203739,601288.SS
2018-05-23,2.4372305870056152,2.469048340698207,2.4308670666107557,2.4626846685850534,269919631,601288.SS
2018-05-24,2.411776542663574,2.44359414512913,2.405413022170463,2.44359414512913,284082938,601288.SS
2018-05-25,2.423996686935425,2.4373520274247484,2.410641187237885,2.4306743571800866,214018724,601288.SS
2018-05-28,2.4106411933898926,2.4239966931215164,2.4039635231281897,2.4239966931215164,165698683,601288.SS
2018-05-29,2.4173190593719482,2.423996889382545,2.3705753637553815,2.4039637177672146,279521501,601288.SS
2018-05-30,2.3772525787353516,2.4039632568232228,2.3705749092133837,2.397285587301255,188621715,601288.SS
2018-05-31,2.3972861766815186,2.4039638478452128,2.3772531631904363,2.3972861766815186,230815831,601288.SS
2018-06-01,2.403963804244995,2.4239969765809786,2.3839307911172476,2.3839307911172476,200551413,601288.SS
2018-06-04,2.4440295696258545,2.457384909415487,2.403963391048749,2.410641060943565,261490283,601288.SS
2018-06-05,2.4507076740264893,2.457385345105244,2.4306746607902254,2.4507076740264893,189377865,601288.SS
2018-06-06,2.4306745529174805,2.4507075652646844,2.4173190521444483,2.4507075652646844,183499373,601288.SS
2018-06-07,2.4440295696258545,2.457384909415487,2.423996559941406,2.4373518997310386,170552477,601288.SS
2018-06-08,2.3972861766815186,2.437352362871922,2.3906085055178243,2.430674691708228,206044530,601288.SS
2018-06-11,2.403963804244995,2.403963804244995,2.3705754490320827,2.3906084621598302,199983283,601288.SS
2018-06-12,2.403963804244995,2.4106414752875778,2.3906084621598302,2.3972861332024125,123617543,601288.SS
2018-06-13,2.3972861766815186,2.4039638478452128,2.3772531631904363,2.4039638478452128,166430791,601288.SS
2018-06-14,2.4106411933898926,2.417318863651596,2.38393051234308,2.390608182604783,221058734,601288.SS
2018-06-15,2.423996686935425,2.44402969766941,2.3972858467485616,2.403963516993223,240162677,601288.SS
2018-06-19,2.423996686935425,2.4373520274247484,2.3839305062592384,2.410641187237885,622179037,601288.SS
2018-06-20,2.390608310699463,2.4173189931774997,2.390608310699463,2.4106413225579906,194687167,601288.SS
2018-06-21,2.3972861766815186,2.4106415190089066,2.38393083435413,2.3906085055178243,201454769,601288.SS
2018-06-22,2.390608310699463,2.390608310699463,2.370575298840935,2.383930640079954,174533790,601288.SS
2018-06-25,2.35722017288208,2.4039638714876523,2.3505425016527126,2.397286200258285,201040446,601288.SS
2018-06-26,2.310476303100586,2.343864656773785,2.2837656201620264,2.343864656773785,286805371,601288.SS
2018-06-27,2.290443181991577,2.310476193242975,2.2637325003230466,2.303798522825842,293027533,601288.SS
2018-06-28,2.263732671737671,2.290443355428791,2.257055000814891,2.270410342660451,207258963,601288.SS
2018-06-29,2.297121286392212,2.303798958070923,2.2570552563199437,2.2570552563199437,203746659,601288.SS
2018-07-02,2.2169888019561768,2.290443340847363,2.2103111310759083,2.290443340847363,274961664,601288.SS
2018-07-03,2.210310935974121,2.223666276555796,2.1702449142290945,2.216988606264959,357701551,601288.SS
2018-07-04,2.2169888019561768,2.2436994854772507,2.196955789315371,2.2036334601956398,271614699,601288.SS
2018-07-05,2.243699312210083,2.250376982574676,2.1969556196579325,2.2169886307517115,316403552,601288.SS
2018-07-06,2.263732671737671,2.277088013583231,2.216988816069978,2.230344157915538,297744985,601288.SS
2018-07-09,2.3505423069000244,2.3572199775761176,2.2637325881108112,2.2704102587869044,337278461,601288.SS
2018-07-10,2.337186813354492,2.3572198240782587,2.3104761323894696,2.343864483595748,197795245,601288.SS
2018-07-11,2.310476303100586,2.3238316445698657,2.2837656201620264,2.303798632365946,199419425,601288.SS
2018-07-12,2.35722017288208,2.370575515340815,2.3037988030471404,2.310476474276508,243266113,601288.SS
2018-07-13,2.337186813354492,2.3638974943195143,2.3305091431132365,2.3638974943195143,137258482,601288.SS
2018-07-16,2.2837657928466797,2.3371871627632017,2.2770881216071146,2.3305094915236366,198456962,601288.SS
2018-07-17,2.277087450027466,2.2904427885677165,2.263732111487215,2.283765119297591,133322141,601288.SS
2018-07-18,2.277087450027466,2.3238311349183434,2.277087450027466,2.283765119297591,171987786,601288.SS
2018-07-19,2.2503774166107178,2.2904436057341635,2.2370220733056527,2.283765934081631,215490867,601288.SS
2018-07-20,2.3638978004455566,2.377253142657592,2.230344219116967,2.2436995613290023,454729804,601288.SS
2018-07-23,2.403963804244995,2.430674647623561,2.3371870938191703,2.343864764861753,478078732,601288.SS
2018-07-24,2.4173190593719482,2.4373522309872784,2.3906083761624815,2.4039637177672146,364771344,601288.SS
2018-07-25,2.4306745529174805,2.437352223699882,2.4106413813620473,2.4306745529174805,208247007,601288.SS
2018-07-26,2.3972861766815186,2.444030034035616,2.38393083435413,2.430674691708228,234360935,601288.SS
2018-07-27,2.3972861766815186,2.4039638478452128,2.370575492026742,2.3972861766815186,149993976,601288.SS
2018-07-30,2.4106411933898926,2.4373520336449226,2.377252842081377,2.390608182604783,227224077,601288.SS
2018-07-31,2.4306745529174805,2.4306745529174805,2.390608369014844,2.397286039797245,177942944,601288.SS
2018-08-01,2.403963804244995,2.464063002836473,2.3972861332024125,2.430674647623561,249580600,601288.SS
2018-08-02,2.337186813354492,2.403963515767048,2.323831472871981,2.3972858455257926,286634240,601288.SS
2018-08-03,2.35722017288208,2.3906085290289174,2.33050948796461,2.3371871591939777,291308699,601288.SS
2018-08-06,2.3772525787353516,2.430674094119294,2.357219570169448,2.357219570169448,370226615,601288.SS
2018-08-07,2.423996686935425,2.423996686935425,2.3638974955252534,2.3839305062592384,219173618,601288.SS
2018-08-08,2.390608310699463,2.423996823005235,2.383930640079954,2.423996823005235,151853473,601288.SS
2018-08-09,2.423996686935425,2.4306743571800866,2.370575165769915,2.3772528360145766,202161571,601288.SS
2018-08-10,2.4106411933898926,2.4239966931215164,2.3972858528664864,2.4239966931215164,141156083,601288.SS
2018-08-13,2.3772525787353516,2.3906079177792874,2.343864231125512,2.3906079177792874,226469144,601288.SS
2018-08-14,2.370575428009033,2.3772530989923957,2.3438647440755824,2.370575428009033,151039798,601288.SS
2018-08-15,2.3305094242095947,2.3705754504897256,2.3305094242095947,2.3638977794430374,185955652,601288.SS
2018-08-16,2.343864679336548,2.343864679336548,2.303798654543021,2.3171539961408634,217783097,601288.SS
2018-08-17,2.337186813354492,2.3638974943195143,2.3305091431132365,2.3505421538370035,178054486,601288.SS
2018-08-20,2.3839309215545654,2.3839309215545654,2.337187221698896,2.343864893106849,173729502,601288.SS
2018-08-21,2.3972861766815186,2.4173191901726008,2.3772531631904363,2.38393083435413,174802351,601288.SS
2018-08-22,2.3839309215545654,2.397286264370471,2.3705755787386598,2.397286264370471,105746244,601288.SS
2018-08-23,2.3839309215545654,2.4039639357784237,2.3705755787386598,2.3839309215545654,132731997,601288.SS
2018-08-24,2.4106411933898926,2.4306743633832197,2.3705751718196737,2.377252842081377,217332460,601288.SS
2018-08-27,2.4306745529174805,2.4306745529174805,2.397286039797245,2.4173190521444483,222435206,601288.SS
2018-08-28,2.4173190593719482,2.444029901789645,2.4106413885695814,2.4306745601849116,119002748,601288.SS
2018-08-29,2.4306745529174805,2.437352223699882,2.4173190521444483,2.4239968821350795,167476035,601288.SS
2018-08-30,2.403963804244995,2.4373523186661434,2.403963804244995,2.4239969765809786,133069639,601288.SS
2018-08-31,2.423996686935425,2.4373520274247484,2.3972858467485616,2.403963516993223,209631344,601288.SS
2018-09-03,2.4306745529174805,2.437352223699882,2.4173190521444483,2.4173190521444483,148081451,601288.SS
2018-09-04,2.437352180480957,2.4507075218089436,2.410641338616757,2.4306745098169635,177334906,601288.SS
2018-09-05,2.403963804244995,2.4373523186661434,2.3972861332024125,2.430674647623561,170748913,601288.SS
2018-09-06,2.3839309215545654,2.4173192785943294,2.377253250146613,2.4039639357784237,153655364,601288.SS
2018-09-07,2.3972861766815186,2.4106415190089066,2.38393083435413,2.3906085055178243,105213549,601288.SS
2018-09-10,2.403963804244995,2.4106414752875778,2.3839307911172476,2.3906084621598302,150185816,601288.SS
2018-09-11,2.3972861766815186,2.4239970205445336,2.3906085055178243,2.3972861766815186,104978364,601288.SS
2018-09-12,2.3839309215545654,2.397286264370471,2.377253250146613,2.390608592962518,92921865,601288.SS
2018-09-13,2.423996686935425,2.423996686935425,2.3906081765039,2.3972858467485616,151202179,601288.SS
2018-09-14,2.423996686935425,2.4306743571800866,2.410641187237885,2.423996686935425,137008350,601288.SS
2018-09-17,2.4173190593719482,2.423996889382545,2.4039637177672146,2.4173190593719482,87544812,601288.SS
2018-09-18,2.4306745529174805,2.437352223699882,2.4106413813620473,2.4173190521444483,152371181,601288.SS
2018-09-19,2.437352180480957,2.4507075218089436,2.4239968391529705,2.4306745098169635,236821341,601288.SS
2018-09-20,2.4507076740264893,2.470740687262753,2.43735233186898,2.43735233186898,214560058,601288.SS
2018-09-21,2.6243271827697754,2.6243271827697754,2.45070758203129,2.4573852528593765,634606314,601288.SS
2018-09-25,2.577583074569702,2.5909385741221995,2.5508723938811375,2.577583074569702,303368552,601288.SS
2018-09-26,2.5709056854248047,2.617649540947607,2.557550343620642,2.577583356326886,443585943,601288.SS
2018-09-27,2.564228057861328,2.5775833998912128,2.5375173738015597,2.564228057861328,301259526,601288.SS
2018-09-28,2.597616672515869,2.6310050288807023,2.5642281569427947,2.5642281569427947,346135041,601288.SS
2018-10-08,2.530839681625366,2.5575503654617977,2.504128997788935,2.544195023543582,301125903,601288.SS
2018-10-09,2.5041286945343018,2.53083937513602,2.4907733542334425,2.5174840348351606,189849834,601288.SS
2018-10-10,2.5108065605163574,2.530839572530131,2.4840958778313262,2.5041288898450995,196747371,601288.SS
2018-10-11,2.437352180480957,2.490773545792903,2.4173190092807504,2.4440298511449505,319757060,601288.SS
2018-10-12,2.4974513053894043,2.5108066471929655,2.430674596371599,2.4440299381751602,279280889,601288.SS
2018-10-15,2.47074031829834,2.4974509986245574,2.4440296379721222,2.4974509986245574,200300039,601288.SS
2018-10-16,2.4974513053894043,2.5174843180947457,2.4707406217822823,2.4707406217822823,188043159,601288.SS
2018-10-17,2.517484426498413,2.530839768877059,2.4707407281731513,2.51080675530909,256452060,601288.SS
2018-10-18,2.457385301589966,2.5108066692740194,2.457385301589966,2.5108066692740194,198848864,601288.SS
2018-10-19,2.530839681625366,2.5508726945026896,2.4373522881978573,2.4573853010751807,359411714,601288.SS
2018-10-22,2.597616672515869,2.617649686334769,2.530839800577962,2.544195143123895,452242063,601288.SS
2018-10-23,2.5441946983337402,2.59761621838627,2.537517028228201,2.584260718966977,229529201,601288.SS
2018-10-24,2.584260940551758,2.6243271238286416,2.5375172458049917,2.5375172458049917,354661593,601288.SS
2018-10-25,2.5909390449523926,2.5976167163380124,2.5375175146591897,2.5441951860448095,243831810,601288.SS
2018-10-26,2.610971689224243,2.610971689224243,2.5575501664990354,2.590938677905373,275911214,601288.SS
2018-10-29,2.550872564315796,2.624327100325374,2.5375172230791865,2.6042940884704597,273838406,601288.SS
2018-10-30,2.564228057861328,2.584261070906155,2.544195044816502,2.550872715831444,267306425,601288.SS
2018-10-31,2.584260940551758,2.5909387704380946,2.550872587161211,2.570905599195539,251974031,601288.SS
2018-11-01,2.550872564315796,2.59093874723385,2.544194893697491,2.5842609174073194,258187840,601288.SS
2018-11-02,2.584260940551758,2.6042941117943132,2.5375172458049917,2.5775832698736485,516992958,601288.SS
2018-11-05,2.550872564315796,2.5775832467890147,2.5308395524608818,2.57090557617071,297731815,601288.SS
2018-11-06,2.530839681625366,2.544195023543582,2.510806668748043,2.544195023543582,218909340,601288.SS
2018-11-07,2.5241618156433105,2.550872497416009,2.5108064747569614,2.5375171565296597,193498226,601288.SS
2018-11-08,2.530839681625366,2.544195023543582,2.517484339707151,2.544195023543582,165084080,601288.SS
2018-11-09,2.437352180480957,2.5108065577848833,2.4239968391529705,2.5108065577848833,512566416,601288.SS
2018-11-12,2.4306745529174805,2.437352223699882,2.4106413813620473,2.4306745529174805,310294892,601288.SS
2018-11-13,2.437352180480957,2.4440298511449505,2.4039636679527634,2.410641338616757,256412783,601288.SS
2018-11-14,2.3972861766815186,2.430674691708228,2.3906085055178243,2.430674691708228,319015822,601288.SS
2018-11-15,2.4106411933898926,2.4106411933898926,2.390608182604783,2.3972858528664864,220732798,601288.SS
2018-11-16,2.403963804244995,2.4239969765809786,2.3906084621598302,2.4106414752875778,289304412,601288.SS
2018-11-19,2.437352180480957,2.4440298511449505,2.4039636679527634,2.410641338616757,272481558,601288.SS
2018-11-20,2.403963804244995,2.430674647623561,2.3972861332024125,2.430674647623561,245105155,601288.SS
2018-11-21,2.4173190593719482,2.4173190593719482,2.3906083761624815,2.3906083761624815,162048935,601288.SS
2018-11-22,2.403963804244995,2.41731914633016,2.3972861332024125,2.41731914633016,104892646,601288.SS
2018-11-23,2.3839309215545654,2.4039639357784237,2.377253250146613,2.397286264370471,185915135,601288.SS
2018-11-26,2.3972861766815186,2.4039638478452128,2.38393083435413,2.3906085055178243,164640904,601288.SS
2018-11-27,2.3839309215545654,2.4039639357784237,2.377253250146613,2.4039639357784237,115391951,601288.SS
2018-11-28,2.390608310699463,2.397285981318972,2.3772529694604443,2.383930640079954,145702869,601288.SS
2018-11-29,2.370575428009033,2.4039637829258464,2.370575428009033,2.3972861119424835,160272721,601288.SS
2018-11-30,2.3839309215545654,2.3839309215545654,2.363897907330707,2.377253250146613,164599831,601288.SS
2018-12-03,2.4173190593719482,2.423996889382545,2.4039637177672146,2.4173190593719482,304720205,601288.SS
2018-12-04,2.4106411933898926,2.417318863651596,2.4039635231281897,2.4106411933898926,142843262,601288.SS
2018-12-05,2.403963804244995,2.41731914633016,2.3906084621598302,2.3972861332024125,159251823,601288.SS
2018-12-06,2.3839309215545654,2.4039639357784237,2.377253250146613,2.397286264370471,233534573,601288.SS
2018-12-07,2.390608310699463,2.397285981318972,2.383930640079954,2.390608310699463,119030593,601288.SS
2018-12-10,2.3772525787353516,2.3839302482573195,2.3705749092133837,2.3772525787353516,122183090,601288.SS
2018-12-11,2.3772525787353516,2.3839302482573195,2.3705749092133837,2.3772525787353516,108471143,601288.SS
2018-12-12,2.3839309215545654,2.390608592962518,2.377253250146613,2.3839309215545654,108516834,601288.SS
2018-12-13,2.3972861766815186,2.4106415190089066,2.3772531631904363,2.38393083435413,167477390,601288.SS
2018-12-14,2.3839309215545654,2.397286264370471,2.3839309215545654,2.390608592962518,163037865,601288.SS
2018-12-17,2.390608310699463,2.390608310699463,2.370575298840935,2.3772529694604443,201917455,601288.SS
2018-12-18,2.370575428009033,2.3839307699757586,2.357220086042308,2.3772530989923957,178317755,601288.SS
2018-12-19,2.35722017288208,2.370575515340815,2.35722017288208,2.370575515340815,161101002,601288.SS
2018-12-20,2.343864679336548,2.363897691733311,2.303798654543021,2.35722002093439,288997870,601288.SS
2018-12-21,2.343864679336548,2.350542350135469,2.3104763253419422,2.3371870085376267,281734035,601288.SS
2018-12-24,2.35722017288208,2.370575515340815,2.3171541455058753,2.33050948796461,220042303,601288.SS
2018-12-25,2.3772525787353516,2.3906079177792874,2.343864231125512,2.35054190064748,319300873,601288.SS
2018-12-26,2.3972861766815186,2.4039638478452128,2.370575492026742,2.370575492026742,216006167,601288.SS
2018-12-27,2.403963804244995,2.41731914633016,2.3972861332024125,2.4106414752875778,268651346,601288.SS
2018-12-28,2.403963804244995,2.444029989708726,2.403963804244995,2.4106414752875778,205642311,601288.SS
2019-01-02,2.3505423069000244,2.4173190136609572,2.343864636223931,2.410641342984864,198899698,601288.SS
2019-01-03,2.3638978004455566,2.3705754715515743,2.3371871160214863,2.343864787127504,147048862,601288.SS
2019-01-04,2.3972861766815186,2.4039638478452128,2.35054247853566,2.357220149699354,204976550,601288.SS
2019-01-07,2.3839309215545654,2.4039639357784237,2.3705755787386598,2.3572202359227545,226877469,601288.SS
2019-01-08,2.35722017288208,2.38393085779955,2.3505425016527126,2.38393085779955,195106588,601288.SS
2019-01-09,2.370575428009033,2.390608440959121,2.357220086042308,2.3638977570256703,289708174,601288.SS
2019-01-10,2.343864679336548,2.3772530333311535,2.3371870085376267,2.3705753625322323,273770773,601288.SS
2019-01-11,2.35722017288208,2.35722017288208,2.3371871591939777,2.343864830423345,206216594,601288.SS
2019-01-14,2.337186813354492,2.3638974943195143,2.3305091431132365,2.3572198240782587,165913296,601288.SS
2019-01-15,2.35722017288208,2.35722017288208,2.33050948796461,2.3371871591939777,173063112,601288.SS
2019-01-16,2.3505423069000244,2.3572199775761176,2.3371869655478377,2.3505423069000244,148983626,601288.SS
2019-01-17,2.35722017288208,2.370575515340815,2.3505425016527126,2.35722017288208,249369770,601288.SS
2019-01-18,2.390608310699463,2.4039636519384815,2.3572199576019166,2.363897628221426,353170342,601288.SS
2019-01-21,2.390608310699463,2.423996823005235,2.390608310699463,2.390608310699463,291304550,601288.SS
2019-01-22,2.3839309215545654,2.397286264370471,2.377253250146613,2.397286264370471,136111972,601288.SS
2019-01-23,2.3972861766815186,2.4039638478452128,2.3772531631904363,2.38393083435413,165453400,601288.SS
2019-01-24,2.4106411933898926,2.417318863651596,2.3972858528664864,2.4039635231281897,155817732,601288.SS
2019-01-25,2.4507076740264893,2.457385345105244,2.4173191594244794,2.423996989711471,276101150,601288.SS
2019-01-28,2.457385301589966,2.4840959854319924,2.437352288708446,2.4640629725504724,220707245,601288.SS
2019-01-29,2.4640631675720215,2.4774185105500615,2.4373524816159424,2.450707824593982,165201103,601288.SS
2019-01-30,2.457385301589966,2.4707406435109793,2.4507076306294593,2.4640629725504724,159900539,601288.SS
2019-01-31,2.484095811843872,2.497451152831617,2.464062800362255,2.4707404708561276,251356505,601288.SS
2019-02-01,2.484095811843872,2.497451152831617,2.4707404708561276,2.4907734823377448,176772422,601288.SS
2019-02-11,2.47074031829834,2.4774179883798944,2.457384978135231,2.47074031829834,203141064,601288.SS
2019-02-12,2.484095811843872,2.4907734823377448,2.464062800362255,2.47741814135,186859970,601288.SS
2019-02-13,2.5108065605163574,2.5174842311876153,2.4707405364888104,2.4840958778313262,246742300,601288.SS
2019-02-14,2.4774181842803955,2.5108065373283335,2.4774181842803955,2.5108065373283335,220081343,601288.SS
2019-02-15,2.437352180480957,2.48409587512891,2.437352180480957,2.4774182044649167,266914752,601288.SS
2019-02-18,2.47074031829834,2.4774179883798944,2.4440296379721222,2.4507073080536763,349713973,601288.SS
2019-02-19,2.4640631675720215,2.490773853528101,2.450707824593982,2.4774185105500615,302487986,601288.SS
2019-02-20,2.47074031829834,2.4774179883798944,2.457384978135231,2.47074031829834,201068400,601288.SS
2019-02-21,2.457385301589966,2.4840959854319924,2.457385301589966,2.4707406435109793,216428418,601288.SS
2019-02-22,2.457385301589966,2.4640629725504724,2.4239969467874327,2.4507076306294593,353510569,601288.SS
2019-02-25,2.5909390449523926,2.604294387723632,2.4640631294173723,2.470740800802992,950189816,601288.SS
2019-02-26,2.530839681625366,2.5842610492982288,2.5241620106662586,2.570905707380013,735600412,601288.SS
2019-02-27,2.550872564315796,2.5976164178521546,2.524161881842577,2.5308395524608818,604074661,601288.SS
2019-02-28,2.5375170707702637,2.55755008142274,2.5308394005527717,2.550872411205248,347213872,601288.SS
2019-03-01,2.5709056854248047,2.5709056854248047,2.517484318208154,2.550872672718561,524432633,601288.SS
2019-03-04,2.584260940551758,2.631004794506751,2.55755025783932,2.584260940551758,914699980,601288.SS
2019-03-05,2.564228057861328,2.5775833998912128,2.550872715831444,2.5709057288762707,460860398,601288.SS
2019-03-06,2.5709056854248047,2.577583356326886,2.550872672718561,2.5642280145227234,540351574,601288.SS
2019-03-07,2.5375170707702637,2.5709054218577245,2.5308394005527717,2.564227751640232,530042371,601288.SS
2019-03-08,2.4640631675720215,2.5174845394841805,2.4640631675720215,2.5174845394841805,556763570,601288.SS
2019-03-11,2.4774181842803955,2.4840958548899827,2.4573851724516325,2.46406284306122,430845277,601288.SS
2019-03-12,2.4974513053894043,2.5241619889965263,2.477418292684063,2.4840959635858435,451901902,601288.SS
2019-03-13,2.4774181842803955,2.497451196109158,2.46406284306122,2.497451196109158,367129728,601288.SS
2019-03-14,2.47074031829834,2.4907733285430034,2.4640626482167853,2.47074031829834,297425598,601288.SS
2019-03-15,2.4774181842803955,2.497451196109158,2.470740513670808,2.470740513670808,274260627,601288.SS
2019-03-18,2.5041286945343018,2.5108063646847314,2.470740343782154,2.484095684083013,374789081,601288.SS
2019-03-19,2.4974513053894043,2.5174843180947457,2.4907736344876237,2.5108066471929655,240269726,601288.SS
2019-03-20,2.4907736778259277,2.5041290198618658,2.47741833578999,2.4907736778259277,239019783,601288.SS
2019-03-21,2.4774181842803955,2.497451196109158,2.4774181842803955,2.4907735254995704,251745348,601288.SS
2019-03-22,2.484095811843872,2.4907734823377448,2.464062800362255,2.484095811843872,228546009,601288.SS
2019-03-25,2.4440295696258545,2.4707402492051194,2.4440295696258545,2.464062579310303,339843323,601288.SS
2019-03-26,2.4507076740264893,2.457385345105244,2.43735233186898,2.457385345105244,246438583,601288.SS
2019-03-27,2.4640631675720215,2.4774185105500615,2.450707824593982,2.450707824593982,262892504,601288.SS
2019-03-28,2.4507076740264893,2.4640630161839985,2.4440300029477346,2.457385345105244,206865101,601288.SS
2019-03-29,2.4907736778259277,2.4974513488438967,2.4440299807001455,2.4507076517181146,390197104,601288.SS
2019-04-01,2.517484426498413,2.524162097687736,2.4840960705517974,2.4907737417411204,587266643,601288.SS
2019-04-02,2.5041286945343018,2.53083937513602,2.4907733542334425,2.5241617049855902,495862088,601288.SS
2019-04-03,2.4974513053894043,2.504128976291185,2.4707406217822823,2.4840959635858435,446371399,601288.SS
2019-04-04,2.530839681625366,2.530839681625366,2.4974513268298275,2.504128997788935,675944536,601288.SS
2019-04-08,2.530839681625366,2.570905707380013,2.517484339707151,2.5375173525844743,627843137,601288.SS
2019-04-09,2.5241618156433105,2.5375171565296597,2.5108064747569614,2.5241618156433105,270014712,601288.SS
2019-04-10,2.517484426498413,2.530839768877059,2.504129084119767,2.517484426498413,255750265,601288.SS
2019-04-11,2.4907736778259277,2.5308397039337414,2.4907736778259277,2.5174843618978033,277319532,601288.SS
2019-04-12,2.4974513053894043,2.504128976291185,2.4840959635858435,2.4907736344876237,222190608,601288.SS
2019-04-15,2.5241618156433105,2.5575501678591834,2.517484145200136,2.517484145200136,550800450,601288.SS
2019-04-16,2.597616672515869,2.597616672515869,2.510806786759062,2.510806786759062,757167479,601288.SS
2019-04-17,2.5909390449523926,2.617649730494872,2.570905871587289,2.5842612143585284,502880017,601288.SS
2019-04-18,2.564228057861328,2.584261070906155,2.557550386846386,2.584261070906155,245128346,601288.SS
