Date,close,high,low,open,volume,symbol
2020-12-16,1612.7330322265625,1617.7027426422046,1595.3873530389822,1604.4064214623493,3215016,600519.SS
2020-12-17,1635.09228515625,1637.27472524021,1612.7331340695857,1617.5538037638155,3603064,600519.SS
2020-12-18,1617.115478515625,1638.1599004296106,1613.6796174097028,1623.084395134352,2707698,600519.SS
2020-12-21,1614.92431640625,1622.5760166725925,1610.6295166356917,1612.7331029511533,3069672,600519.SS
2020-12-22,1648.6690673828125,1664.437031456142,1614.9331522827165,1621.471699247916,4065060,600519.SS
2020-12-23,1614.17919921875,1670.7562620169358,1596.0973029191466,1662.6225596211384,4770609,600519.SS
2020-12-24,1604.2659912109375,1629.280914619049,1573.308579090209,1590.8207373611501,3785714,600519.SS
2020-12-25,1603.9683837890625,1618.8686365346439,1577.6738201203893,1580.2945030732722,2308805,600519.SS
2020-12-28,1641.6571044921875,1655.5056161900063,1600.5061590053374,1608.3506603006747,3008037,600519.SS
2020-12-29,1636.398193359375,1653.7526465627875,1626.1958907662417,1644.3041085521998,2286759,600519.SS
2020-12-30,1694.246337890625,1694.246337890625,1639.0277557451984,1639.0277557451984,3445210,600519.SS
2020-12-31,1751.2177734375,1752.0767119832942,1701.2581072283222,1701.2581072283222,3886007,600519.SS
2021-01-04,1750.3411865234375,1757.3442956807469,1738.7803964927964,1744.2934164082894,4351400,600519.SS
2021-01-05,1805.0777587890625,1805.0777587890625,1737.597158475188,1744.2058924259086,5211605,600519.SS
2021-01-06,1840.619384765625,1862.5315202985491,1784.5506380422626,1809.7671407324076,4741020,600519.SS
2021-01-07,1875.678466796875,1875.678466796875,1818.706924581082,1837.9896004079658,3793139,600519.SS
2021-01-08,1831.8543701171875,1885.2146951804891,1808.2068126399836,1875.6786373448713,5386164,600519.SS
2021-01-11,1840.3824462890625,1884.8816217126598,1804.3327089179968,1831.8542615110248,5107990,600519.SS
2021-01-12,1893.9970703125,1893.9970703125,1827.4719191381448,1830.1013751369048,4105859,600519.SS
2021-01-13,1896.71435546875,1904.8920325100312,1871.2962795405642,1896.71435546875,3438993,600519.SS
2021-01-14,1870.4197998046875,1895.837875809531,1854.7395705195404,1889.7024781531895,3615220,600519.SS
2021-01-15,1824.842529296875,1870.7266237329798,1778.3888049679922,1853.76654633184,5950939,600519.SS
2021-01-18,1808.1893310546875,1833.1516174493747,1788.2668355730225,1806.4890007814677,3914404,600519.SS
2021-01-19,1761.218505859375,1837.3763328683824,1758.9746519446924,1817.0506883957473,4634519,600519.SS
2021-01-20,1788.5823974609375,1801.606957603019,1737.6322971247978,1759.9826747170714,4508242,600519.SS
2021-01-21,1814.3248291015625,1831.872084422647,1788.906751785647,1795.0421497584541,3831017,600519.SS
2021-01-22,1823.0457763671875,1840.6193515445495,1805.647669459481,1813.4483039741299,2924761,600519.SS
2021-01-25,1906.355712890625,1910.2998971241918,1825.7190574488147,1825.7190574488147,5595716,600519.SS
2021-01-26,1877.3353271484375,1916.8736799685312,1862.628089598578,1915.1207090677829,3174746,600519.SS
2021-01-27,1830.9779052734375,1877.3351215122275,1827.471963855968,1877.3351215122275,3712017,600519.SS
2021-01-28,1830.1015625,1849.086159719818,1805.5775174930177,1823.0896791187738,3512864,600519.SS
2021-01-29,1854.8006591796875,1883.9876633628512,1832.04713433087,1841.662152688767,3370133,600519.SS
2021-02-01,1848.788330078125,1893.2085523060498,1836.2369986486917,1871.296416283989,2934059,600519.SS
2021-02-02,1880.0611572265625,1884.434810753177,1842.4600196763074,1851.3299405301507,3458225,600519.SS
2021-02-03,1919.423828125,1926.7513393173554,1875.6785242507947,1884.4433771678544,3871415,600519.SS
2021-02-04,2034.1915283203125,2042.2112853272,1920.3797966317147,1920.3797966317147,6385101,600519.SS
2021-02-05,2027.310302734375,2072.537025432436,2008.0276280001958,2037.8281253166545,3972906,600519.SS
2021-02-08,2076.218505859375,2085.0533325323577,2027.3105813335696,2048.3462293889115,3578573,600519.SS
2021-02-09,2153.024658203125,2153.024658203125,2059.7403905586193,2076.218356480221,3329655,600519.SS
2021-02-10,2279.738525390625,2279.913779673486,2178.066218991043,2178.066218991043,6137057,600519.SS
2021-02-18,2165.795166015625,2303.298076513565,2160.536254240597,2268.326398803897,6591232,600519.SS
2021-02-19,2156.154052734375,2188.2859299975926,2087.437683965084,2148.4058448758797,5938546,600519.SS
2021-02-22,2005.415771484375,2151.771259415284,1996.826173354344,2151.771259415284,7893547,600519.SS
2021-02-23,2022.052001953125,2055.261942629929,1985.2396118005322,2005.4163246649293,5745460,600519.SS
2021-02-24,1918.626220703125,2024.6809364203832,1893.6463909680683,2022.919192500695,8211578,600519.SS
2021-02-25,1884.44384765625,1949.7420181913153,1859.2097955701518,1936.1564927779796,5972643,600519.SS
2021-02-26,1860.5855712890625,1910.6941695820194,1811.9581818606127,1840.6192096131679,6652506,600519.SS
2021-03-01,1891.4554443359375,1908.6695229935222,1858.1489999963796,1893.208415090651,4491626,600519.SS
2021-03-02,1803.806884765625,1910.7380995087767,1781.8947505969463,1910.7380995087767,7076450,600519.SS
2021-03-03,1875.678466796875,1884.241744953394,1781.8945434570312,1788.0299403110396,5421546,600519.SS
2021-03-04,1781.894775390625,1837.1133542640187,1761.8232388142671,1836.2368688850759,6508829,600519.SS
2021-03-05,1805.65625,1836.2367283776148,1742.4528000070159,1752.970623749513,6377920,600519.SS
2021-03-08,1717.9111328125,1827.471791792889,1717.9111328125,1818.6718454258782,6309959,600519.SS
2021-03-09,1697.743408203125,1752.9707605744507,1665.4800369910313,1713.5289184615256,8226581,600519.SS
2021-03-10,1726.6849365234375,1752.8567765931678,1724.0467070244354,1732.8115606442852,5117174,600519.SS
2021-03-11,1795.0421142578125,1823.0808738795895,1719.2085796948231,1732.8028769222874,5676897,600519.SS
2021-03-12,1775.75927734375,1820.4600291426302,1754.7324028511155,1814.3246318369015,4032251,600519.SS
2021-03-15,1731.4530029296875,1814.1494842132115,1710.1544723691807,1796.795030873974,6248487,600519.SS
2021-03-16,1762.1737060546875,1770.491543041373,1722.293624669217,1729.1302528467174,3464850,600519.SS
2021-03-17,1779.580810546875,1796.7949959324126,1731.9438524191378,1752.970727738939,3137491,600519.SS
2021-03-18,1814.061767578125,1828.6641511158405,1787.1537089216608,1791.1942937275066,3386488,600519.SS
2021-03-19,1761.735595703125,1784.5680824147232,1746.160433541661,1783.6477299780395,3578077,600519.SS
2021-03-22,1744.197021484375,1775.8381202846936,1714.0109182800054,1753.058275271571,3691407,600519.SS
2021-03-23,1749.4649658203125,1760.6840224263217,1726.67634402105,1751.989248207022,2744619,600519.SS
2021-03-24,1743.3292236328125,1764.3648703734798,1736.3173413859233,1736.3173413859233,2935739,600519.SS
2021-03-25,1727.5528564453125,1743.2244208839522,1706.34195092892,1726.6851443919145,3157523,600519.SS
2021-03-26,1764.364990234375,1772.2533582980159,1716.1582965121243,1739.8234007030474,5001642,600519.SS
2021-03-29,1782.85888671875,1837.4202085143584,1775.8908707579442,1790.8348822632358,5699220,600519.SS
2021-03-30,1802.0977783203125,1828.3484722167964,1783.7177988933906,1788.030145408564,3262697,600519.SS
2021-03-31,1760.859130859375,1793.3066367907807,1752.970762428447,1792.5002317226395,3715441,600519.SS
2021-04-01,1791.9742431640625,1793.9902022044243,1754.0399327001908,1774.0062940396492,2658763,600519.SS
2021-04-02,1894.961669921875,1897.591126448131,1802.0542059941604,1802.0542059941604,5202757,600519.SS
2021-04-06,1863.43408203125,1894.9436860057463,1842.635102824908,1894.0847475241494,3274177,600519.SS
2021-04-07,1806.436279296875,1855.782446560005,1796.7949405912634,1844.1777892592231,4020097,600519.SS
2021-04-08,1814.3248291015625,1822.213197923743,1791.5362080597072,1794.1919845747918,2854762,600519.SS
2021-04-09,1770.5003662109375,1800.300867424389,1757.3618596765516,1789.7830434667,2880886,600519.SS
2021-04-12,1760.7628173828125,1779.265411856125,1745.6959772983498,1762.6121887894913,3194307,600519.SS
2021-04-13,1771.376953125,1796.619774868204,1760.8591285641392,1770.5004677449283,2899215,600519.SS
2021-04-14,1794.16552734375,1795.0420127015145,1766.9944812530534,1783.647703050577,2411465,600519.SS
2021-04-15,1766.643798828125,1794.0778322846643,1744.2057959174033,1780.0540670913585,3436621,600519.SS
2021-04-16,1801.159912109375,1812.5717688950645,1763.4885875323355,1774.9529778046347,3029370,600519.SS
2021-04-19,1830.1015625,1839.182045632395,1781.8948642540709,1801.1775435524426,3175391,600519.SS
2021-04-20,1836.061767578125,1866.0375272382635,1814.324885572196,1815.2891051636425,2829037,600519.SS
2021-04-21,1823.089599609375,1838.691082249324,1810.0300529756798,1819.5836580716648,2614975,600519.SS
2021-04-22,1801.61572265625,1839.7428371955575,1798.109781089417,1831.7667345367363,2685002,600519.SS
2021-04-23,1848.4549560546875,1858.0436543927951,1798.9861744343568,1802.0275529096864,3346277,600519.SS
2021-04-26,1821.1788330078125,1871.296204941256,1817.4800905433062,1868.6667489155775,3404511,600519.SS
2021-04-27,1835.7459716796875,1836.4559761877674,1810.0212543958287,1829.2951591719789,2210785,600519.SS
2021-04-28,1789.7830810546875,1794.603750469869,1755.600152474309,1761.7355499118128,8134295,600519.SS
2021-04-29,1776.07470703125,1796.7421915080386,1765.2413617614666,1794.2004697790135,4128378,600519.SS
2021-04-30,1758.913330078125,1784.524206817927,1756.2224600860372,1775.7593531498626,3840137,600519.SS
2021-05-06,1717.0347900390625,1758.9658189659415,1711.7758779715614,1752.9706891669857,5354614,600519.SS
2021-05-07,1667.95166015625,1724.9056624157204,1666.1986894151505,1722.2937531303369,5249339,600519.SS
2021-05-10,1646.9423828125,1673.210624507975,1635.5305258135536,1665.3222559272667,4600318,600519.SS
2021-05-11,1717.0347900390625,1723.1701874511468,1641.920038805393,1644.2865064386326,4249412,600519.SS
2021-05-12,1738.9468994140625,1752.0941793995519,1708.2699127812539,1708.3399930904213,3269887,600519.SS
2021-05-13,1727.9908447265625,1739.867263859506,1711.7758659654967,1722.9510540305555,2507751,600519.SS
2021-05-14,1761.6041259765625,1779.703570537704,1731.9351171546434,1737.194029453696,3561129,600519.SS
2021-05-17,1803.7718505859375,1827.6473042039067,1774.9705533241513,1774.9705533241513,4452400,600519.SS
2021-05-18,1804.955078125,1820.460052443801,1792.4651620213294,1809.9422283564993,1750428,600519.SS
2021-05-19,1795.91845703125,1818.5405949549074,1788.0300889915814,1804.6833104086597,2240972,600519.SS
2021-05-20,1804.5780029296875,1817.9182978814142,1792.7280112115964,1817.8305637546584,2185716,600519.SS
2021-05-21,1789.8707275390625,1822.9842630380106,1785.418220439423,1801.2475973558585,2424823,600519.SS
2021-05-24,1815.455322265625,1823.1421156813783,1780.1416942990597,1797.6714007914188,3254808,600519.SS
2021-05-25,1923.4473876953125,1928.355791982281,1827.472227543735,1827.472227543735,6775695,600519.SS
2021-05-26,1945.79736328125,1964.9047855916863,1922.202447513632,1935.261992871117,3860420,600519.SS
2021-05-27,1967.709716796875,2033.4461215896436,1929.2320934524514,1937.92676011762,4537338,600519.SS
2021-05-28,1954.5625,1972.0922085201794,1933.0973804764683,1964.1775194450345,2580731,600519.SS
2021-05-31,1944.0445556640625,1944.3514111386269,1903.7262285402812,1941.8533422334224,3173900,600519.SS
2021-06-01,1964.1597900390625,1971.1716727953442,1933.5266700446925,1947.5504355572562,3061634,600519.SS
2021-06-02,1947.5504150390625,1984.3627991217093,1935.4373277892116,1972.0920044274935,2286277,600519.SS
2021-06-03,1947.743408203125,1981.1551351926862,1937.102969337005,1945.7976362451636,2345031,600519.SS
2021-06-04,1973.40673828125,2005.3984531145902,1940.5736317612345,1941.4150234479096,3142219,600519.SS
2021-06-07,1990.4984130859375,1997.5102965314186,1963.3361381484333,1985.2395005018266,2546627,600519.SS
2021-06-08,1920.379638671875,1998.378071027741,1894.2164621536506,1980.8571352799806,4731363,600519.SS
2021-06-09,1927.8292236328125,1940.5382592057497,1893.304565288704,1921.255584543362,2550235,600519.SS
2021-06-10,1961.9947509765625,1973.2927660592177,1919.5729490508063,1923.8851881497433,2556663,600519.SS
2021-06-11,1909.6953125,1966.8333475639724,1909.6953125,1962.4509203189546,3397066,600519.SS
2021-06-15,1922.1326904296875,1936.051177376381,1882.6908431568486,1923.9733955633733,2936130,600519.SS
2021-06-16,1891.4554443359375,1923.8854032981385,1882.6905905623696,1921.2559471660682,2759315,600519.SS
2021-06-17,1890.499755859375,1917.7497597825304,1879.5000369723682,1889.3953758660703,2106753,600519.SS
2021-06-18,1832.6783447265625,1890.1407793400426,1809.9423646358396,1881.814167977311,5402821,600519.SS
2021-06-21,1824.527099609375,1840.3477049665287,1796.7951937963949,1827.472184909992,3548826,600519.SS
2021-06-22,1818.6806640625,1838.8661460532715,1800.20428559719,1833.6072342914413,3322818,600519.SS
2021-06-23,1786.277099609375,1825.7189393946655,1782.9026524929789,1823.0894834089795,3707901,600519.SS
2021-06-24,1812.6156005859375,1823.0895578930417,1771.376921395114,1788.0389167312467,3147370,600519.SS
2021-06-25,1850.8743896484375,1865.914955912311,1807.1682519639269,1813.6799194569455,3587543,600519.SS
2021-06-28,1860.6153564453125,1873.877588148219,1834.0643249439368,1857.9522828665063,2745242,600519.SS
2021-06-29,1824.3321533203125,1871.223328939118,1814.6000225315038,1865.030154800785,3303063,600519.SS
2021-06-30,1819.64306640625,1834.949097740889,1810.441865141902,1826.9864449541637,2191566,600519.SS
2021-07-01,1862.3760986328125,1866.7997948290902,1797.4362168713803,1822.5362647690429,3370124,600519.SS
2021-07-02,1780.97998046875,1835.8338099715131,1779.6528716904572,1835.8338099715131,4627531,600519.SS
2021-07-05,1764.1700439453125,1787.0670997885502,1756.2073907880867,1769.4784793834629,3442095,600519.SS
2021-07-06,1780.8914794921875,1781.864670969601,1734.0976122880586,1765.0546269038502,3528251,600519.SS
2021-07-07,1773.0174560546875,1795.0297729029671,1768.6026158395732,1778.3258915518572,2812212,600519.SS
2021-07-08,1756.207275390625,1773.0173198402078,1741.1667093041563,1769.5668154320579,3551669,600519.SS
2021-07-09,1744.802978515625,1757.012422450204,1720.8177122068146,1738.0878383518007,3090790,600519.SS
2021-07-12,1734.9735107421875,1768.3989824735195,1716.8363577742043,1747.8465088537644,3901024,600519.SS
2021-07-13,1754.3492431640625,1774.344325909816,1738.5123911307846,1741.166608521824,2992471,600519.SS
2021-07-14,1735.8583984375,1746.9176389983913,1720.817831274688,1746.4752693759558,3077069,600519.SS
2021-07-15,1767.699951171875,1780.9798943444994,1725.7721502371714,1729.6827361282399,4219005,600519.SS
2021-07-16,1730.46142578125,1766.4702680814637,1725.2414428924205,1751.7836189369193,3540764,600519.SS
2021-07-19,1747.3597412109375,1757.0918714151503,1717.2786114888252,1730.4523897889371,3005234,600519.SS
2021-07-20,1751.7833251953125,1759.684092459918,1735.33605643775,1747.3596299296678,2347521,600519.SS
2021-07-21,1742.0513916015625,1774.786740250246,1735.8670735644503,1759.746174654905,2978013,600519.SS
2021-07-22,1716.4027099609375,1746.3865310187584,1715.473690705824,1734.088635929185,3909047,600519.SS
2021-07-23,1681.00439453125,1714.4651818538027,1676.6602950400115,1714.4651818538027,4758547,600519.SS
2021-07-26,1596.1668701171875,1662.4250036317762,1574.8358203643224,1662.4250036317762,9861948,600519.SS
2021-07-27,1515.4609375,1601.3779480394626,1506.7108538735938,1595.1847736547797,8657699,600519.SS
2021-07-28,1565.01513671875,1582.090537870121,1488.2374457582375,1506.7108039160491,8536884,600519.SS
2021-07-29,1548.1077880859375,1612.879508213876,1534.4385030981548,1601.386755026316,6386385,600519.SS
2021-07-30,1485.468017578125,1526.1748701459314,1466.6850247172003,1526.1748701459314,7773589,600519.SS
2021-08-02,1552.71728515625,1553.5843122861324,1433.9144802898425,1472.2060185185187,9740065,600519.SS
2021-08-03,1547.67431640625,1565.094779308776,1494.1475951297573,1530.5988067492956,5437475,600519.SS
2021-08-04,1525.2904052734375,1557.1410169844837,1519.9819699882632,1534.190933608435,3817549,600519.SS
2021-08-05,1503.171875,1543.8698775014714,1483.141366895751,1497.7572755089502,4805969,600519.SS
2021-08-06,1478.399169921875,1498.7570270956596,1456.8115123277257,1494.3244751634033,4568610,600519.SS
2021-08-09,1498.5714111328125,1512.019404768511,1459.8197881030096,1460.7045273685264,4769775,600519.SS
2021-08-10,1591.645751953125,1595.0785442206547,1481.9380958985462,1504.056574941808,8328505,600519.SS
2021-08-11,1548.7359619140625,1579.2683201945702,1548.302448348245,1574.8446242165237,3866259,600519.SS
2021-08-12,1495.209228515625,1547.4088406354012,1491.8383203673645,1532.368274431398,4755097,600519.SS
2021-08-13,1504.092041015625,1515.5582263113058,1485.477093973545,1495.2092250239969,3790452,600519.SS
2021-08-16,1503.3486328125,1516.088897429632,1490.8561210630128,1500.5175108977498,2805697,600519.SS
2021-08-17,1446.548583984375,1504.0566316657112,1441.133984430394,1504.0566316657112,6120077,600519.SS
2021-08-18,1433.2774658203125,1453.61761084646,1415.5826822916667,1437.4003806225955,5997026,600519.SS
2021-08-19,1433.2509765625,1453.8034514814722,1415.5827601573803,1435.2416398189714,4129195,600519.SS
2021-08-20,1369.5762939453125,1413.4151649006308,1349.6696617658747,1375.9199129466342,11454454,600519.SS
2021-08-23,1389.2086181640625,1414.6980068251596,1359.6407026763732,1360.6227502463923,7159720,600519.SS
2021-08-24,1437.8604736328125,1453.228388928825,1385.2980885056438,1393.4642138885602,7259447,600519.SS
2021-08-25,1473.1082763671875,1487.1313691480393,1453.626304597032,1457.7315068774242,5423890,600519.SS
2021-08-26,1411.1590576171875,1473.0819470603078,1410.9113047151918,1473.0819470603078,5402037,600519.SS
2021-08-27,1412.0703125,1437.7011808627333,1401.5153264643259,1405.8505700866974,3609545,600519.SS
2021-08-30,1403.1964111328125,1427.084370212627,1367.7625619642633,1420.0064564112004,5158770,600519.SS
2021-08-31,1378.423583984375,1430.0480913480262,1375.8578188711053,1406.5583319154034,4367709,600519.SS
2021-09-01,1435.0556640625,1446.539560203062,1354.624002923413,1379.308245204179,7731610,600519.SS
2021-09-02,1432.2158203125,1453.6264651566487,1416.370111441256,1444.7702173710193,4283679,600519.SS
2021-09-03,1467.0921630859375,1468.4812640654484,1399.657369352402,1424.4477782185918,5283518,600519.SS
2021-09-06,1478.1072998046875,1511.2761642587209,1438.7186927634148,1458.9349621795907,5533806,600519.SS
2021-09-07,1476.6297607421875,1490.325506611489,1460.7044547545545,1469.5784150666466,3121122,600519.SS
2021-09-08,1444.8673095703125,1478.5582414490882,1440.4259022942483,1468.6668114278625,3306367,600519.SS
2021-09-09,1445.7344970703125,1455.3958873730119,1436.825221437991,1438.5858436890683,1995013,600519.SS
2021-09-10,1470.94970703125,1476.4528671105443,1444.7791595431815,1445.7346390294247,3338811,600519.SS
2021-09-13,1463.358642578125,1489.9008186829278,1451.0607460494882,1473.0907738165527,2772002,600519.SS
2021-09-14,1466.0128173828125,1489.0160360019756,1462.4738606721721,1467.782295738133,3376061,600519.SS
2021-09-15,1429.5084228515625,1468.6669861958264,1424.4300287802896,1459.8195947127192,4157005,600519.SS
2021-09-16,1449.2646484375,1454.5111992493667,1402.3115880840912,1418.2368931853616,4596802,600519.SS
2021-09-17,1491.6702880859375,1509.011154769658,1433.2775010078403,1433.2775010078403,5513025,600519.SS
2021-09-22,1448.928466796875,1493.4397471190275,1446.5485702248875,1467.6318661633768,3174300,600519.SS
2021-09-23,1446.548583984375,1465.021942698026,1437.7719322888677,1449.2028015696676,3034181,600519.SS
2021-09-24,1498.7481689453125,1521.7336755313656,1440.3553831422482,1440.3553831422482,6953660,600519.SS
2021-09-27,1641.191162109375,1648.6229927454194,1548.2935491597877,1548.2935491597877,12686892,600519.SS
2021-09-28,1612.048095703125,1645.6150519659373,1588.1069990746544,1634.9981806629312,4922105,600519.SS
2021-09-29,1610.2252197265625,1632.3525540508576,1580.055636935059,1600.4930892776658,4329065,600519.SS
2021-09-30,1619.0728759765625,1636.9622782270928,1595.5388328220106,1608.6153052486277,4053929,600519.SS
2021-10-08,1627.566162109375,1661.5401679747508,1598.9271593807523,1612.3664035875652,4745196,600519.SS
2021-10-11,1651.9141845703125,1672.0685686585582,1619.9662662989276,1627.4865491974922,3767557,600519.SS
2021-10-12,1655.338134765625,1660.655425829329,1630.0611841419786,1650.923294937415,3060642,600519.SS
2021-10-13,1707.4581298828125,1725.197085275891,1647.384319199157,1654.462232493246,5014261,600519.SS
2021-10-14,1690.736572265625,1717.9865821982667,1677.4654845712323,1706.5999932764933,2662255,600519.SS
2021-10-15,1696.0185546875,1707.5378768703583,1672.2456156328537,1672.2456156328537,2856078,600519.SS
2021-10-18,1592.530517578125,1670.3875651041667,1581.0289082845054,1670.3875651041667,6965202,600519.SS
2021-10-19,1603.306640625,1626.858392481772,1592.424305878096,1592.5304702560977,4031456,600519.SS
2021-10-20,1628.8048095703125,1636.5905574549968,1597.847794697652,1621.7268962207404,2866339,600519.SS
2021-10-21,1631.458984375,1645.6148107036336,1618.1878971919061,1628.8932192528584,2301870,600519.SS
2021-10-22,1681.8890380859375,1699.5926762115541,1640.3063001637709,1641.1910392684977,3596260,600519.SS
2021-10-25,1657.14306640625,1667.7422245932248,1643.8454104970444,1663.3096726234896,3246133,600519.SS
2021-10-26,1646.5439453125,1662.4161148548087,1631.4590986245191,1649.1804508707785,2113026,600519.SS
2021-10-27,1609.3404541015625,1644.1107446058331,1592.618863187292,1638.8023099029142,3464729,600519.SS
2021-10-28,1615.08251953125,1631.2644337183526,1594.300004801258,1614.825910608533,2949093,600519.SS
2021-10-29,1615.6043701171875,1634.9978904686848,1604.0320213310201,1614.648890749648,2877586,600519.SS
2021-11-01,1595.1845703125,1615.7990341938937,1557.1407896561286,1574.8355713567664,4168998,600519.SS
2021-11-02,1596.6356201171875,1631.653555642627,1581.9135481852168,1589.6107353369723,3250024,600519.SS
2021-11-03,1561.564453125,1601.359999075287,1558.193545439831,1592.5303204674221,2782931,600519.SS
2021-11-04,1596.2464599609375,1606.6864259730341,1565.475311922656,1573.0131993682344,3113043,600519.SS
2021-11-05,1610.1719970703125,1632.334754329832,1596.255068555807,1596.255068555807,2707723,600519.SS
2021-11-08,1610.3138427734375,1619.7806172867647,1594.3443645529926,1610.2253904509641,1770572,600519.SS
2021-11-09,1583.6920166015625,1617.188229596356,1576.6052470027814,1610.2076243810611,2735192,600519.SS
2021-11-10,1551.82373046875,1588.1068943952148,1535.0225413792189,1583.692054342749,3534877,600519.SS
2021-11-11,1565.634521484375,1565.634521484375,1540.773370694833,1550.885987624735,2265187,600519.SS
2021-11-12,1569.3326416015625,1579.3036691414818,1563.0333031487132,1573.0662149092075,1760663,600519.SS
2021-11-15,1558.149658203125,1578.3747840112942,1548.293650235294,1569.2443226912228,2494735,600519.SS
2021-11-16,1599.6083984375,1608.4557900217783,1561.5646146251038,1564.218832100387,3352624,600519.SS
2021-11-17,1588.1068115234375,1610.6676603779486,1583.6919717013502,1596.954203231089,2450546,600519.SS
2021-11-18,1585.45263671875,1598.7237246377126,1565.9883744376045,1575.915122280895,1952089,600519.SS
2021-11-19,1617.666015625,1635.8827653407404,1582.0905792889257,1587.390158406813,3115559,600519.SS
2021-11-22,1640.5455322265625,1688.9672960425748,1634.9981996263375,1635.8829389118496,4257268,600519.SS
2021-11-23,1677.8458251953125,1696.0448610300693,1638.5368193154347,1638.5368193154347,4578220,600519.SS
2021-11-24,1717.27880859375,1739.3972888693006,1678.3502833087807,1681.0045009418468,5451235,600519.SS
2021-11-25,1730.576416015625,1757.2689281385994,1721.9236408559318,1727.8956303617906,3975288,600519.SS
2021-11-26,1717.28759765625,1740.281960213962,1703.122914800141,1738.362037320775,3265557,600519.SS
2021-11-29,1756.207275390625,1760.63097129841,1726.1968834720722,1734.0887958517003,4239934,600519.SS
2021-11-30,1708.2276611328125,1760.5422863455353,1705.3345471113498,1756.5609605546138,3692487,600519.SS
2021-12-01,1710.1917724609375,1734.044303314235,1697.8319935284517,1725.2411927360652,2625440,600519.SS
2021-12-02,1711.08544921875,1718.296094609484,1698.3451843566522,1716.393883911259,2042182,600519.SS
2021-12-03,1744.5994873046875,1759.4100124421498,1708.4756256988624,1709.3160847142758,3581839,600519.SS
2021-12-06,1740.5474853515625,1760.631022152848,1725.2414538683686,1754.4378477030639,3106388,600519.SS
2021-12-07,1730.434814453125,1758.7464681932715,1722.348285393549,1752.4382735242796,3697989,600519.SS
2021-12-08,1807.5220947265625,1809.291573037602,1725.2413532632388,1738.406276217386,6104807,600519.SS
2021-12-09,1846.0526123046875,1872.9220293623005,1809.29165551689,1818.0859112834694,6423918,600519.SS
2021-12-10,1849.1048583984375,1854.2186767020435,1819.0237267307116,1822.562683397503,4314822,600519.SS
2021-12-13,1874.054443359375,1928.7313665847294,1873.8775387277326,1905.72814845115,6580656,600519.SS
2021-12-14,1902.189453125,1918.0261998460458,1857.952489098837,1874.0547008042001,4044941,600519.SS
2021-12-15,1888.9183349609375,1915.4162328062487,1880.0886543567342,1895.2441343193868,3007827,600519.SS
2021-12-16,1874.75341796875,1896.9250330871082,1845.769354540493,1871.2233173717532,3721136,600519.SS
2021-12-17,1814.3345947265625,1865.0301929826503,1801.3289719699603,1858.3946491271618,4840318,600519.SS
2021-12-20,1821.642578125,1843.7964821248593,1805.7526967451236,1825.951361684428,3225769,600519.SS
2021-12-21,1803.2752685546875,1830.6401896231812,1780.8294409351383,1809.2915378955202,2628589,600519.SS
2021-12-22,1811.9459228515625,1825.217011153698,1804.8680090904236,1804.8680090904236,1743079,600519.SS
2021-12-23,1875.6470947265625,1875.6470947265625,1791.5968711421174,1816.3695686196381,3909854,600519.SS
2021-12-24,1941.1973876953125,1961.4312596135792,1901.1981495240125,1901.1981495240125,5612959,600519.SS
2021-12-27,1886.1048583984375,1918.114663473789,1868.5692662622891,1918.114663473789,3755590,600519.SS
2021-12-28,1891.7314453125,1907.0551874660669,1872.6389218401926,1887.148557116734,2765070,600519.SS
2021-12-29,1805.752685546875,1905.949398745397,1805.752685546875,1902.1892571904857,5404902,600519.SS
2021-12-30,1835.833740234375,1848.2023762981576,1794.2510000941265,1805.7526090690887,3526136,600519.SS
2021-12-31,1813.71533203125,1834.0466212536649,1794.2510699314025,1831.410115758384,2966491,600519.SS
2022-01-04,1814.803466796875,1830.4810185925157,1781.8646455692194,1818.138950667699,3384262,600519.SS
2022-01-05,1790.7120361328125,1826.9863412125778,1785.4036012430906,1809.2915582468386,2839551,600519.SS
2022-01-06,1753.7474365234375,1801.3287291698305,1715.0755267063403,1788.951238339779,5179475,600519.SS
2022-01-07,1718.16357421875,1759.6401533891133,1715.792425576586,1747.3599686313241,2981669,600519.SS
2022-01-10,1739.397216796875,1749.1293477148636,1696.531646999162,1705.7859842028708,2962670,600519.SS
2022-01-11,1716.8807373046875,1738.5125680427725,1708.581879097526,1723.4720012963464,2227664,600519.SS
2022-01-12,1740.2821044921875,1750.7220708407997,1723.472058744678,1723.472058744678,2747410,600519.SS
2022-01-13,1661.00048828125,1741.1578357222886,1650.534062749067,1738.353173664883,5674735,600519.SS
2022-01-14,1651.80810546875,1674.811324934303,1648.2691486278957,1661.000558822916,2932164,600519.SS
2022-01-17,1647.039306640625,1661.8056598470052,1623.79719089423,1652.6928030114013,2735382,600519.SS
2022-01-18,1674.16552734375,1688.8344649610717,1638.5370611159865,1647.101384419963,3121577,600519.SS
2022-01-19,1691.6214599609375,1697.8146347620498,1671.166292652137,1697.8146347620498,2637094,600519.SS
2022-01-20,1742.51171875,1751.7749130634584,1695.1604553476975,1695.1604553476975,3401391,600519.SS
2022-01-21,1756.1983642578125,1763.718647065097,1726.134945091812,1734.0887414444267,3081258,600519.SS
2022-01-24,1725.4183349609375,1755.3225629533429,1708.8206190220126,1729.665126297271,2398580,600519.SS
