Date,close,high,low,open,volume,symbol
2021-07-26,31.84855079650879,32.21691561699606,30.36513930114245,30.564255728256917,26655573,300456.SZ
2021-07-27,31.3607177734375,34.287716731739536,31.261159559453112,32.49567647568053,41254985,300456.SZ
2021-07-28,29.6284122467041,30.86292918628573,28.274425068298115,30.365140005861765,28857065,300456.SZ
2021-07-29,31.400543212890625,31.948110565746163,30.166024342931276,30.37509679147353,28581864,300456.SZ
2021-07-30,31.958065032958984,32.96360134097791,31.370675525576644,31.748994481013334,29468733,300456.SZ
2021-08-02,30.922664642333984,32.535502489509206,30.185936852535338,31.84855286025725,27299969,300456.SZ
2021-08-03,28.453630447387695,31.40054348342743,28.234603884141432,31.161602997630485,27116360,300456.SZ
2021-08-04,33.162715911865234,33.77001550980677,28.164912183410983,28.254512487115235,44058047,300456.SZ
2021-08-05,34.34745407104492,35.10409196794153,32.65497006739842,32.854086502738625,45348932,300456.SZ
2021-08-06,34.3574104309082,35.34303476149961,33.6505506471575,35.024449963250554,26767894,300456.SZ
2021-08-09,32.92377471923828,34.12842357425165,32.445897581658514,33.84966286012092,23356954,300456.SZ
2021-08-10,33.162715911865234,34.34745277064852,32.236827750743096,33.242360204287905,22340588,300456.SZ
2021-08-11,33.60076904296875,34.287716731739536,32.42598629556596,32.78439510634376,22814872,300456.SZ
2021-08-12,38.03109359741211,38.77777735731746,33.152758180231785,33.25231829358383,47523213,300456.SZ
2021-08-13,37.354103088378906,40.211412114423375,37.204764804990496,37.99127267488621,35873544,300456.SZ
2021-08-16,37.354103088378906,40.52999690767703,37.045472408363665,39.783313086395594,44167995,300456.SZ
2021-08-17,34.85519790649414,38.309856149336554,34.64612735521179,37.27445370799038,35631096,300456.SZ
2021-08-18,35.243473052978516,35.79104035396667,33.95917614492699,35.243473052978516,25120490,300456.SZ
2021-08-19,36.099666595458984,37.304319195060266,34.944795947892175,35.41271895264217,30808059,300456.SZ
2021-08-20,34.8253288269043,36.59745700333991,34.26780360610405,35.651660647135195,25632789,300456.SZ
2021-08-23,35.452545166015625,35.95033433420381,34.04877986363813,34.835287660854654,24562918,300456.SZ
2021-08-24,35.751220703125,36.69702095621058,34.29767712982688,35.1439172627912,27099365,300456.SZ
2021-08-25,37.51339340209961,38.160520863744324,34.845243058374784,35.74126511329361,37270516,300456.SZ
2021-08-26,34.59634780883789,36.48794820097111,34.52665762786951,36.46803617814729,34264122,300456.SZ
2021-08-27,32.61514663696289,33.451432642927585,32.14722737257765,33.35187632229163,27294040,300456.SZ
2021-08-30,31.82863998413086,32.98351264682175,31.539923242644427,32.406075366018776,20354767,300456.SZ
2021-08-31,31.37067413330078,32.15718004479517,31.071999488028915,31.65939086825707,14291942,300456.SZ
2021-09-01,31.5399227142334,32.12731409790607,30.375095958346993,31.46027652147685,16506695,300456.SZ
2021-09-02,29.329736709594727,31.350761404432223,28.871771588972962,31.14169086647402,24600629,300456.SZ
2021-09-03,29.0410213470459,30.195892113009403,28.692568535144915,29.718014947558654,17707939,300456.SZ
2021-09-06,29.787704467773438,29.966908875561305,28.961374508796617,29.389473505419854,11951458,300456.SZ
2021-09-07,29.678190231323242,30.215803454510954,29.369561472964566,29.518897846433926,12340613,300456.SZ
2021-09-08,30.643903732299805,30.72354992807469,29.419340861252692,29.469120920433927,16537545,300456.SZ
2021-09-09,29.81757164001465,30.643901575102202,29.65827925967837,30.315360803294258,11529789,300456.SZ
2021-09-10,30.285491943359375,30.852971270184522,28.88172669313457,29.817570826256077,18911427,300456.SZ
2021-09-13,28.81203842163086,30.066467389698232,28.78217038706436,29.98682119643594,16778028,300456.SZ
2021-09-14,28.802082061767578,29.479075645766812,28.72243586946855,28.72243586946855,10763613,300456.SZ
2021-09-15,28.662702560424805,29.07088954557543,28.204735516771013,28.513364283830374,8496136,300456.SZ
2021-09-16,27.348535537719727,28.77221282722142,27.288801370716246,28.373981882339987,12715186,300456.SZ
2021-09-17,27.63725471496582,27.806503107305932,26.741234596247864,27.49787435618513,10024069,300456.SZ
2021-09-22,27.179288864135742,27.945884668236175,27.059820522588822,27.179288864135742,6516410,300456.SZ
2021-09-23,28.184823989868164,28.931507790333487,27.2290696367518,27.2290696367518,14281111,300456.SZ
2021-09-24,27.497875213623047,28.50340768891676,27.477963190629204,27.886150167427846,8846260,300456.SZ
2021-09-27,27.776634216308594,28.21468920041625,26.900526147008197,27.876192426185096,8843924,300456.SZ
2021-09-28,27.756723403930664,28.403850846866266,26.990129521984862,27.577520897042874,7130666,300456.SZ
2021-09-29,25.954727172851562,27.617343086401263,25.90494901512435,27.278846296894258,11671874,300456.SZ
2021-09-30,26.910484313964844,27.169334920816983,26.24344672293839,26.33304892911471,9189230,300456.SZ
2021-10-08,24.740121841430664,26.14388713261297,24.391669046694886,25.685920114096387,20448488,300456.SZ
2021-10-11,24.5609188079834,25.158266218135932,24.401626418464733,24.42153844188333,8561936,300456.SZ
2021-10-12,24.003395080566406,24.640564628976,23.45582583835125,24.560918435424803,9556970,300456.SZ
2021-10-13,24.292112350463867,24.41158259285657,23.595208616404193,23.893881374013326,7040777,300456.SZ
2021-10-14,24.321979522705078,24.550962088674115,23.923748560386095,24.28215547701567,5511960,300456.SZ
2021-10-15,24.262245178222656,24.93923685982819,23.575295586351526,23.8938803539106,10553427,300456.SZ
2021-10-18,24.13282012939453,24.531051108642277,23.824191357841915,24.192554301552917,7558224,300456.SZ
2021-10-19,24.41158103942871,24.779943957111577,24.09299627854138,24.10295039076852,7088564,300456.SZ
2021-10-20,24.93923568725586,25.138352107075892,24.053171606778037,24.411580402888127,11879282,300456.SZ
2021-10-21,24.043216705322266,24.879502668891302,24.033260693980374,24.86954665754941,9643157,300456.SZ
2021-10-22,24.93923568725586,25.277732461600966,24.202507972185604,24.202507972185604,14657442,300456.SZ
2021-10-25,25.13835334777832,25.217999539854286,24.531049946377212,24.889458760176556,9991496,300456.SZ
2021-10-26,25.87508201599121,26.37287120883194,25.188132398174787,25.287690616525946,14484931,300456.SZ
2021-10-27,22.788787841796875,23.893880418820107,22.709141649690743,23.893880418820107,22906257,300456.SZ
2021-10-28,22.17152976989746,23.037681849896074,22.07197155754079,22.599628753790668,9301350,300456.SZ
2021-10-29,23.19697380065918,23.27661998928705,22.281041681981247,22.281041681981247,11012063,300456.SZ
2021-11-01,23.027725219726562,23.376178004150148,22.89830087638261,23.376178004150148,7569631,300456.SZ
2021-11-02,23.057594299316406,23.873968237718344,22.958036085115317,23.057594299316406,9518962,300456.SZ
2021-11-03,23.286577224731445,23.71467622321049,22.64940768220358,23.167108884964982,8509555,300456.SZ
2021-11-04,23.416004180908203,23.8142351569954,23.356268110308815,23.37618013384194,8266130,300456.SZ
2021-11-05,23.674854278564453,24.391670020033576,23.525516004207724,23.694764402752316,10696603,300456.SZ
2021-11-08,23.87396812438965,24.03326050678924,23.077506212391697,23.39609097719088,8807272,300456.SZ
2021-11-09,24.789899826049805,25.038794406429652,23.644985136085495,23.784365493445428,13166568,300456.SZ
2021-11-10,25.38724708557129,25.68591982112968,24.481270968940567,24.590785191472285,13251279,300456.SZ
2021-11-11,25.64609718322754,26.114018299657697,25.038793813821343,25.73569938195681,15746785,300456.SZ
2021-11-12,25.42707061767578,25.86512370115112,25.1980861661831,25.247866220383642,11122607,300456.SZ
2021-11-15,25.367334365844727,25.73569916855669,25.188129969872147,25.486804596131414,8618883,300456.SZ
2021-11-16,24.839679718017578,25.596317566348112,24.76998764088127,25.208042631163373,10525411,300456.SZ
2021-11-17,25.546539306640625,25.815345906332254,24.89941378431683,24.89941378431683,9231174,300456.SZ
2021-11-18,25.43702507019043,26.0443284471642,25.227954536493513,25.3972029252117,11275353,300456.SZ
2021-11-19,25.317556381225586,25.745655352503075,25.068661807126105,25.43702471340099,9116188,300456.SZ
2021-11-22,26.3629150390625,26.820882081166346,25.1283980760881,25.188132247174668,19757371,300456.SZ
2021-11-23,26.014461517333984,26.552074739205175,25.89499317841706,26.29322413966516,12766073,300456.SZ
2021-11-24,25.994552612304688,26.522207948606283,25.845214333283764,26.17375702799772,10793497,300456.SZ
2021-11-25,26.44256019592285,26.86070317495174,25.65605429424648,25.775522631731885,14646434,300456.SZ
2021-11-26,25.367334365844727,26.442558842765333,25.158263836486643,26.40273669861303,15165829,300456.SZ
2021-11-29,26.61180877685547,26.860703363767133,24.730166307456095,24.869546668473824,18927323,300456.SZ
2021-11-30,26.910484313964844,27.2091570686092,26.462473283083245,26.880616278934383,15615820,300456.SZ
2021-12-01,27.298757553100586,27.72685653362909,26.880614583620993,26.980172795195173,15494831,300456.SZ
2021-12-02,26.542118072509766,27.22906765052448,26.34300164734421,27.010039203059375,10234206,300456.SZ
2021-12-03,26.721323013305664,27.229068198675844,26.542118606832073,26.681498967904865,9460253,300456.SZ
2021-12-06,25.6660099029541,26.92043882036518,25.466893478381564,26.761144541358178,11269030,300456.SZ
2021-12-07,25.108484268188477,26.06424043221924,24.94919189066917,25.944770199622297,8085428,300456.SZ
2021-12-08,25.40715980529785,26.064241360700812,25.108485162623328,25.247867422104104,9479243,300456.SZ
2021-12-09,26.472429275512695,26.96026245383182,25.307602494982515,25.307602494982515,16546458,300456.SZ
2021-12-10,25.87508201599121,26.33304906084052,25.735701649648632,26.014462382333793,10137833,300456.SZ
2021-12-13,25.62618637084961,25.875080957084258,25.437025953615077,25.586364224487863,7268060,300456.SZ
2021-12-14,25.675966262817383,25.74565644268985,25.297645430774022,25.656054240306684,5088418,300456.SZ
2021-12-15,27.37840461730957,29.61845590418035,27.119554018512478,27.726857419494692,45070912,300456.SZ
2021-12-16,26.65163230895996,28.095219745896735,26.303179514211443,27.1394654620419,26578973,300456.SZ
2021-12-17,25.785480499267578,26.502298171442618,25.695878290245698,26.462474123470617,15785304,300456.SZ
2021-12-20,25.217998504638672,26.004506280652787,25.18813047174316,25.586363314690267,9239567,300456.SZ
2021-12-21,24.998971939086914,25.486805082479677,24.43149260695482,25.25782252721847,11172366,300456.SZ
2021-12-22,25.118440628051758,25.456937409710854,24.79985586858789,25.048750449283407,8624315,300456.SZ
2021-12-23,24.570873260498047,24.90937004147398,24.491227070792824,24.680387483435833,8507967,300456.SZ
2021-12-24,25.317556381225586,25.675965175581606,24.71025301277008,24.71025301277008,12754357,300456.SZ
2021-12-27,24.5609188079834,25.267778549108098,24.39167040675543,24.88945959873003,8198290,300456.SZ
2021-12-28,24.799856185913086,25.217999162788473,24.391669220262703,24.72020999502801,6693900,300456.SZ
2021-12-29,24.421537399291992,24.769988299666277,24.41158138800773,24.690342108307156,5249099,300456.SZ
2021-12-30,24.5609188079834,24.959149781780066,24.42153844188333,24.42153844188333,5244200,300456.SZ
2021-12-31,24.451404571533203,24.760035237693465,24.421538435328387,24.511140641772972,5149136,300456.SZ
2022-01-04,24.789899826049805,25.586363622614286,24.71025363628485,25.098528574024627,8498395,300456.SZ
2022-01-05,23.784366607666016,24.76003485163728,23.505605879887117,24.590786453093646,10393996,300456.SZ
2022-01-06,23.933704376220703,24.1427749176365,23.50560538313312,23.605161698713022,5412881,300456.SZ
2022-01-07,23.39609146118164,24.17264326563027,23.39609146118164,24.033261003961012,5542436,300456.SZ
2022-01-10,23.674854278564453,23.6848102901159,22.948080626628837,23.57529606196498,4492623,300456.SZ
2022-01-11,23.067548751831055,23.764454305230068,23.01777059755178,23.455823672171007,5135073,300456.SZ
2022-01-12,23.83414649963379,24.640564440536973,23.82419048815165,24.361801815782098,12205002,300456.SZ
2022-01-13,23.32640266418457,23.794323837569074,23.236800454549115,23.525517208662702,6972641,300456.SZ
2022-01-14,23.35626792907715,23.734588777610735,23.196975539878288,23.29653375785634,4538451,300456.SZ
2022-01-17,23.754501342773438,23.983483920104966,23.19697606894653,23.19697606894653,6072788,300456.SZ
2022-01-18,23.864013671875,24.212466493227467,23.605163058839317,23.694765267156097,6935890,300456.SZ
2022-01-19,23.33635711669922,23.77441022462552,23.316445093907564,23.71467605516557,4645931,300456.SZ
2022-01-20,22.529937744140625,23.455825934802508,22.51998363145645,23.246755387964043,6228036,300456.SZ
2022-01-21,22.65936279296875,23.08746177443102,22.460246369386084,22.858477317636467,3517528,300456.SZ
2022-01-24,22.758920669555664,23.416002199219722,22.748964658631674,22.898301024661702,3770554,300456.SZ
2022-01-25,21.743431091308594,22.729053419757545,21.713563057507724,22.729053419757545,5070477,300456.SZ
2022-01-26,21.514450073242188,22.002283266850338,21.275511482428918,21.90272504594936,3423890,300456.SZ
2022-01-27,20.847412109375,21.584139893323826,20.847412109375,21.404935478514503,3868937,300456.SZ
2022-01-28,20.976837158203125,21.305377963237014,20.817544761757308,20.91710298426473,3390269,300456.SZ
2022-02-07,21.743431091308594,22.191442103746745,21.375066270091114,21.404934303891988,4884752,300456.SZ
2022-02-08,21.96245765686035,21.982369679407345,21.524404554316455,21.743431105588403,3538467,300456.SZ
2022-02-09,22.21135139465332,22.231263416440726,21.71356224345768,21.81312045347979,4442209,300456.SZ
2022-02-10,21.235687255859375,22.00228308175832,21.156041059591633,22.00228308175832,7256300,300456.SZ
2022-02-11,21.046525955200195,21.614005317448825,20.857367433727337,21.35515661449491,5346115,300456.SZ
2022-02-14,21.056482315063477,21.574183527366692,20.518870978375567,20.857367778811128,5827657,300456.SZ
2022-02-15,21.245643615722656,21.53436036982871,21.026617047127882,21.076395208517333,4376210,300456.SZ
2022-02-16,21.663785934448242,21.80316630101054,21.335245142612067,21.584139739424778,5716505,300456.SZ
2022-02-17,21.404935836791992,21.76334467240972,21.30537761590761,21.464670009756574,4260826,300456.SZ
2022-02-18,21.574182510375977,21.594094532737092,21.086349356018477,21.106261378379592,3079275,300456.SZ
2022-02-21,21.7036075592041,21.74343160521317,21.38502278679168,21.404934809796213,4197366,300456.SZ
2022-02-22,21.813121795654297,22.23126478434382,21.106262068942144,21.554271193235543,8210355,300456.SZ
2022-02-23,22.64940643310547,22.788786788117957,21.713562294942516,21.723518305859823,11426734,300456.SZ
2022-02-24,22.121749877929688,22.61953904448097,21.71356291327083,22.42042451720944,9650547,300456.SZ
2022-02-25,22.17152976989746,22.669318932765847,22.022193400819937,22.30095411672066,5727738,300456.SZ
2022-02-28,22.071971893310547,22.15161808462451,21.743431116776087,22.081927904589165,4073204,300456.SZ
2022-03-01,22.10184097290039,22.290999499399263,21.912680547486442,22.26113336306527,3379525,300456.SZ
2022-03-02,21.87285614013672,22.022194415006666,21.783253934780767,21.902724174893716,3076235,300456.SZ
2022-03-03,21.723520278930664,22.271089535626942,21.653830095094705,21.942548741175212,4770075,300456.SZ
2022-03-04,21.743431091308594,22.20139621609872,21.54431466379942,21.653828888820964,4679220,300456.SZ
2022-03-07,20.86732292175293,21.56422858032961,20.717986537462256,21.56422858032961,4946282,300456.SZ
2022-03-08,18.010011672973633,20.847410219424514,17.89054144095979,20.827498197603052,30720127,300456.SZ
2022-03-09,17.571956634521484,18.248950183091612,17.044301350247345,17.920409419687275,13513233,300456.SZ
2022-03-10,17.860675811767578,18.637225695595536,17.820851766999493,17.9502780135808,14177364,300456.SZ
2022-03-11,18.049833297729492,18.069745318977336,17.12394709668315,17.422619819741342,8813808,300456.SZ
2022-03-14,17.41266441345215,17.88058553552724,17.41266441345215,17.731249168815182,7787000,300456.SZ
2022-03-15,16.387218475341797,17.3628866863838,16.287662161018,17.19363829355238,12711117,300456.SZ
2022-03-16,17.024391174316406,17.163771543928757,15.988988717438628,16.78545258401733,14446620,300456.SZ
2022-03-17,17.900497436523438,18.47793277644629,17.173725730897498,17.223503886493553,17522352,300456.SZ
2022-03-18,17.93036651611328,18.099614913502496,17.601825732818334,17.63169186835377,9333197,300456.SZ
2022-03-21,18.2589054107666,18.39828575928831,17.85071847674032,17.92040865100117,10166077,300456.SZ
2022-03-22,17.980144500732422,18.219083077280278,17.820852116367185,18.019968546281234,7393499,300456.SZ
2022-03-23,18.149391174316406,18.448065790846695,17.860674467143436,18.069744989691294,8449445,300456.SZ
2022-03-24,17.87063217163086,18.38833147131193,17.840764137472046,18.159348906172706,9505508,300456.SZ
2022-03-25,17.92041015625,18.59740373264584,17.88058611109025,17.940322178829874,9519582,300456.SZ
2022-03-28,17.69142723083496,17.900497766894897,17.452488661517197,17.751161398435663,6869045,300456.SZ
2022-03-29,17.810895919799805,18.48788949577085,17.50226716566535,17.90049812243803,14605562,300456.SZ
2022-03-30,17.900497436523438,18.01996766843485,17.51222250591244,17.95027749103441,13887172,300456.SZ
2022-03-31,17.571956634521484,17.90049739792582,17.303150037486596,17.422620269140406,10538156,300456.SZ
2022-04-01,17.790985107421875,18.039879683133954,17.442532321641984,17.591868687286247,8247407,300456.SZ
2022-04-06,17.7412052154541,18.219082349459445,17.641647004474255,18.159348182437512,8425917,300456.SZ
2022-04-07,17.11399269104004,17.76111825096462,17.034346497494166,17.661560034303523,7122400,300456.SZ
2022-04-08,16.964656829833984,17.3529317977773,16.5465138263123,17.22350554251946,7791914,300456.SZ
2022-04-11,16.12837028503418,16.974610376806346,15.988988022564207,16.835230013251408,7474460,300456.SZ
2022-04-12,16.257795333862305,16.347397542535077,15.78987321604757,15.919298523079625,6267355,300456.SZ
2022-04-13,15.590757369995117,16.12837060981602,15.590757369995117,16.12837060981602,5447080,300456.SZ
2022-04-14,16.247838973999023,16.307573145530103,15.680359597166092,15.929254193946505,8429425,300456.SZ
2022-04-15,15.949165344238281,16.128369747935448,15.760004929345163,16.068633680759746,5688326,300456.SZ
2022-04-18,16.1881046295166,16.32748499457169,15.69031544127408,15.849607829598483,5766270,300456.SZ
2022-04-19,15.979032516479492,16.417087542970737,15.889431258270305,16.088546747831078,6102241,300456.SZ
2022-04-20,15.849607467651367,16.30757259889701,15.779917286715293,16.03876788656001,6603590,300456.SZ
2022-04-21,15.033233642578125,15.998943969889991,15.023277631090576,15.809784498914139,8995498,300456.SZ
2022-04-22,14.654913902282715,15.092967968219178,14.495621514669455,15.00336576282234,7246660,300456.SZ
2022-04-25,13.16154670715332,14.296505474923176,13.141634683423824,14.296505474923176,11996859,300456.SZ
2022-04-26,12.47459602355957,13.370617076910579,12.424816917908268,13.370617076910579,11147258,300456.SZ
2022-04-27,12.663756370544434,12.73344654842628,11.648266038484861,11.648266038484861,18856769,300456.SZ
2022-04-28,12.315303802490234,12.733446776175091,12.175922494776122,12.444729099055307,10671411,300456.SZ
2022-04-29,13.271059036254883,13.42039540567157,12.623933502839266,12.693623681972722,13030711,300456.SZ
2022-05-05,13.281015396118164,13.559777069428787,13.091854977135682,13.310882480894211,9024810,300456.SZ
2022-05-06,13.032120704650879,13.27105927988704,12.852916298495007,13.131677969603864,7258871,300456.SZ
2022-05-09,13.081900596618652,13.340750260590394,12.912652191642385,13.042077498357035,5287629,300456.SZ
2022-05-10,13.619511604309082,13.788759993210274,12.813092754282374,12.862871859745807,11851719,300456.SZ
2022-05-11,13.928140640258789,14.41597379518978,13.509997664758659,13.62946695069334,16311644,300456.SZ
2022-05-12,14.137212753295898,14.316417164852853,13.738981782566588,13.748937794199204,8868503,300456.SZ
2022-05-13,14.127256393432617,14.276593715868154,13.977920020454583,14.167079489523926,5842412,300456.SZ
2022-05-16,14.057565689086914,14.396062467985054,13.948052416278827,14.286549195176965,5898850,300456.SZ
2022-05-17,14.222245216369629,14.342011377657878,13.922829337240584,14.062557001318629,8216890,300456.SZ
2022-05-18,14.322051048278809,14.441817211420107,14.182323382038867,14.232226187968621,7632310,300456.SZ
2022-05-19,14.471757888793945,14.57156349633994,13.982712505815565,14.072537362243597,8468090,300456.SZ
2022-05-20,14.641427040100098,14.711290395196752,14.401894721068574,14.571563685003444,7328580,300456.SZ
2022-05-23,15.090550422668457,15.150433978518999,14.561582978558794,14.641427085148297,9806391,300456.SZ
2022-05-24,14.072537422180176,15.240258657084425,14.052575919859233,15.070589694623683,13733420,300456.SZ
2022-05-25,14.282129287719727,14.351992646368544,14.022635453000008,14.072538259956398,7099044,300456.SZ
2022-05-26,14.25218677520752,14.421855744706633,13.823024927489342,14.262167526782022,7817644,300456.SZ
2022-05-27,14.162362098693848,14.591524903805345,13.962751823694385,14.332031070397608,7186800,300456.SZ
2022-05-30,14.232226371765137,14.421855894566875,13.972732539032766,14.162362061834504,6690680,300456.SZ
2022-05-31,14.561583518981934,14.631446876886375,13.793082774765614,14.232226329122614,10977843,300456.SZ
2022-06-01,14.681349754333496,14.821077422635192,14.431836672819886,14.561583589424988,8173181,300456.SZ
2022-06-02,15.100531578063965,15.170394935245243,14.531642065435037,14.661388028252594,11918679,300456.SZ
2022-06-06,15.499752044677734,15.659440261336803,15.000725891709722,15.030668146195936,14330619,300456.SZ
2022-06-07,15.150434494018555,15.649460653090925,15.020687578441715,15.619518398238442,10359645,300456.SZ
2022-06-08,15.020687103271484,15.32010297960644,14.691329924848082,15.15043401474386,10281332,300456.SZ
2022-06-09,14.431836128234863,15.04064768150051,14.351992021308774,14.990745828534328,8997275,300456.SZ
2022-06-10,14.870979309082031,15.030668481116217,14.232226428212774,14.282129234984904,13582029,300456.SZ
2022-06-13,15.968836784362793,17.106615796085862,15.61951809897812,16.168448005620803,42066538,300456.SZ
2022-06-14,15.250238418579102,15.958855568327975,14.771173785867262,15.669420448110367,29931795,300456.SZ
2022-06-15,16.228330612182617,16.857102723031538,15.180375507739672,15.270200366951473,37056670,300456.SZ
2022-06-16,16.79722023010254,17.066694809534756,16.078623255250335,16.3680574340365,32559629,300456.SZ
2022-06-17,16.627552032470703,16.667475040295983,16.138506608413774,16.46786380843717,21398389,300456.SZ
2022-06-20,16.966888427734375,17.046732532425427,16.467862297506894,16.7373368647018,20412470,300456.SZ
2022-06-21,16.88704490661621,17.635584127825027,16.607589578723463,16.737337443101183,20428641,300456.SZ
2022-06-22,16.40797996520996,16.847121596428572,16.168447647190632,16.64751228322929,17063292,300456.SZ
2022-06-23,16.777257919311523,16.956907630283098,16.417960401001984,16.42793924838164,16961030,300456.SZ
2022-06-24,16.88704490661621,17.16650023450896,16.7173759403302,16.857102652459734,16254714,300456.SZ
2022-06-27,17.126577377319336,17.166500383207122,16.687433830722156,16.827162447695716,15297055,300456.SZ
2022-06-28,17.775310516357422,17.815233521172598,16.76727748837795,17.00681171000172,20433899,300456.SZ
2022-06-29,17.835195541381836,18.89313045246121,17.515817204488982,17.615622815790893,32358730,300456.SZ
2022-06-30,18.244396209716797,18.4639670241554,17.67550481586624,17.775310423750565,22001300,300456.SZ
2022-07-01,18.84322738647461,18.94303300143904,17.98490366650155,18.24439750395556,24181599,300456.SZ
2022-07-04,17.994884490966797,18.603695127802084,17.775311756432366,18.493910664168645,20510194,300456.SZ
2022-07-05,17.585681915283203,18.22443476183656,17.266303588372885,17.835194983922314,18124815,300456.SZ
2022-07-06,17.705448150634766,18.16455321348782,17.51581767443674,17.745371157680143,15337382,300456.SZ
2022-07-07,17.485876083374023,17.635583541915295,17.016790302008786,17.41601272963034,11918098,300456.SZ
2022-07-08,17.196439743041992,17.815232973208776,17.13655714129475,17.515816157205393,11370463,300456.SZ
2022-07-11,16.707395553588867,16.946927881167515,16.46786322601022,16.946927881167515,11612660,300456.SZ
2022-07-12,16.028718948364258,16.817181156647102,16.018738197212542,16.647512194335203,10818860,300456.SZ
2022-07-13,16.05866241455078,16.218350637770435,15.829109879809863,16.108564270444255,7549309,300456.SZ
2022-07-14,16.238311767578125,16.437921090188368,15.859051770258176,15.968837183238872,7885793,300456.SZ
2022-07-15,15.519713401794434,16.048680852459896,15.190356220076614,15.669420865550956,13759788,300456.SZ
2022-07-18,15.78918743133545,15.869031540959591,15.399947634871975,15.479791744496117,8115319,300456.SZ
2022-07-19,16.01873779296875,16.068641547467973,15.66942007782532,15.829108284955664,8827350,300456.SZ
2022-07-20,16.078622817993164,16.368056988908187,15.998778711847606,16.058661315548363,9784349,300456.SZ
2022-07-21,16.18840789794922,16.537726589658703,15.769226800441439,16.02871967950495,12238384,300456.SZ
2022-07-22,15.649460792541504,16.358077030994483,15.509733124102073,16.27823292097677,12730986,300456.SZ
2022-07-25,15.180375099182129,15.77920684326623,15.120491544046992,15.47979097122418,7927100,300456.SZ
2022-07-26,15.300141334533691,15.370004689361801,14.890940053140207,15.120491620042182,7411820,300456.SZ
2022-07-27,15.330082893371582,15.429888503499527,14.970784410181292,15.170394678620342,6057509,300456.SZ
2022-07-28,16.158466339111328,16.54770610452404,15.449848257046037,15.449848257046037,18174989,300456.SZ
2022-07-29,15.759245872497559,16.318155582615486,15.749265121002255,16.17842696531494,9412140,300456.SZ
2022-08-01,16.427940368652344,16.49780563050953,15.34006413307449,15.61951851778515,14786431,300456.SZ
2022-08-02,16.128524780273438,16.358076349050478,15.749264797591659,16.238311140833613,16017469,300456.SZ
2022-08-03,17.2064208984375,17.425991712428242,16.328135738840896,16.328135738840896,32361207,300456.SZ
2022-08-04,17.156518936157227,18.114648195014265,17.096634429753447,17.555739460680993,30534348,300456.SZ
2022-08-05,18.284317016601562,18.463966727177095,17.006811347857518,17.326187765043528,34473036,300456.SZ
2022-08-08,18.09468650817871,18.843225697882687,17.635583385571064,18.65359714044054,23676614,300456.SZ
2022-08-09,18.314260482788086,18.414066095678653,17.66552685444999,18.04478589907367,20785395,300456.SZ
2022-08-10,18.853206634521484,19.25242906253551,17.86513512281737,18.024823332569532,33118713,300456.SZ
2022-08-11,18.753402709960938,19.462018894424048,18.62365485129663,18.803304561057306,29033789,300456.SZ
2022-08-12,18.49390983581543,19.17258380191936,18.46396758145629,18.56377319235306,20242189,300456.SZ
2022-08-15,18.853206634521484,19.531882477784983,18.793324031772826,19.022875595337357,24251721,300456.SZ
2022-08-16,18.793325424194336,19.132663370968068,18.424045222011006,18.663579458020266,16705765,300456.SZ
2022-08-17,18.923070907592773,19.082761028736098,18.463967758161058,18.733442339071175,15491377,300456.SZ
2022-08-18,18.863187789916992,19.112700860957254,18.354180896558823,18.93305114522688,19287594,300456.SZ
2022-08-19,18.254377365112305,19.212506653298888,18.254377365112305,18.982955082625065,16896819,300456.SZ
2022-08-22,18.07472801208496,18.55379266583698,17.755351576250284,18.054766508936865,12194450,300456.SZ
2022-08-23,17.905057907104492,18.36416102859337,17.865134903340106,18.094686464084543,11868697,300456.SZ
2022-08-24,16.9569091796875,17.94498077668066,16.897026571769857,17.845175161062063,15608512,300456.SZ
2022-08-25,16.747318267822266,17.216402163192424,16.477843690134996,17.08665620188023,10494816,300456.SZ
2022-08-26,16.358076095581055,17.076674948282147,16.278231990129115,16.627550665343964,9880773,300456.SZ
2022-08-29,16.158466339111328,16.49780425385241,15.898972527624995,15.968835880018704,7101100,300456.SZ
2022-08-30,16.238311767578125,16.527745951634785,16.068642796360862,16.068642796360862,7588265,300456.SZ
2022-08-31,15.859051704406738,16.397999919030504,15.7692268433333,16.218350196883627,7874274,300456.SZ
2022-09-01,15.619518280029297,16.28821340427091,15.569616425953209,15.879012109219117,6421271,300456.SZ
2022-09-02,16.148487091064453,16.42794052664585,15.5995581162409,15.5995581162409,10587812,300456.SZ
2022-09-05,15.948875427246094,16.238311510351615,15.819129464786391,16.068642541822033,7825981,300456.SZ
2022-09-06,15.948875427246094,16.108563644258208,15.779207410533362,16.01873878423468,7437954,300456.SZ
2022-09-07,15.9788179397583,16.228331020822043,15.819129720168203,15.869031574927456,10946700,300456.SZ
2022-09-08,15.469810485839844,15.918933825710536,15.409926929675894,15.918933825710536,9644939,300456.SZ
2022-09-09,15.539673805236816,15.549654556543645,15.22029737795296,15.439869147619026,6177155,300456.SZ
2022-09-13,15.519713401794434,15.928914691091311,15.49975189899125,15.599557509373492,5505139,300456.SZ
2022-09-14,15.449849128723145,15.59955754463491,15.150434200533303,15.210316805444533,5461170,300456.SZ
2022-09-15,14.910901069641113,15.559635641232319,14.651408192821483,15.489772284221287,8514378,300456.SZ
