Date,close,high,low,open,volume,symbol
2020-11-27,41.523048400878906,41.70857610617036,39.95047445478849,41.12548662513492,39777013,002415.SZ
2020-11-30,40.3480339050293,41.44353711875818,40.32153090934924,41.25800940866316,35322777,002415.SZ
2020-12-01,40.18017578125,40.88695041391259,39.800283784287494,40.55123456975241,41664222,002415.SZ
2020-12-02,39.605918884277344,40.35686622406708,39.57941252122771,40.19784152643705,30590181,002415.SZ
2020-12-03,40.197845458984375,40.44521573720152,39.32320953645375,39.85329303713413,32536890,002415.SZ
2020-12-04,40.52472686767578,40.639578794873316,39.879794826003284,39.879794826003284,30725313,002415.SZ
2020-12-07,39.57941436767578,40.21551318787101,38.46624480250124,39.75610885885969,50395029,002415.SZ
2020-12-08,39.12001037597656,39.932803694364004,38.58993026802133,39.71193642102147,50285170,002415.SZ
2020-12-09,38.61643600463867,39.42922938074503,38.47508107446809,39.31437744680413,35255241,002415.SZ
2020-12-10,39.756107330322266,40.54239424718415,38.32488841007742,38.86380507089295,43498215,002415.SZ
2020-12-11,39.287872314453125,40.10949885457425,38.60760069681697,39.86212521260016,45645362,002415.SZ
2020-12-14,40.507057189941406,40.90461896194875,39.24369609787761,39.296705457534316,51018187,002415.SZ
2020-12-15,41.266841888427734,41.69974324117204,40.50705790412175,40.90461968313851,48553183,002415.SZ
2020-12-16,40.63957977294922,41.266842043213295,40.31269714016146,40.948792618806934,36743185,002415.SZ
2020-12-17,39.64125442504883,40.701417934884184,39.420387167590086,40.40987490752542,38746736,002415.SZ
2020-12-18,40.533565521240234,40.533565521240234,39.349716726146376,39.491071655254565,56884251,002415.SZ
2020-12-21,39.92396926879883,40.29502806050833,38.52808977849642,40.18901270723447,47904587,002415.SZ
2020-12-22,39.597084045410156,40.39220756847747,39.473398912970154,39.73843896393689,32690432,002415.SZ
2020-12-23,40.427547454833984,41.258010625758715,39.0935105002964,39.22603222294063,53127321,002415.SZ
2020-12-24,41.629058837890625,41.96477800558199,40.68374726611507,40.68374726611507,59939896,002415.SZ
2020-12-25,41.743919372558594,42.318175696121116,41.25801199040358,41.8587713113046,43899940,002415.SZ
2020-12-28,41.523048400878906,41.823428034755786,40.931125711567915,40.931125711567915,42322239,002415.SZ
2020-12-29,41.178497314453125,41.96478431287817,39.67659909659033,41.64673488201696,45553009,002415.SZ
2020-12-30,41.478878021240234,42.10614032031309,40.62191185169421,40.913458294179215,46188957,002415.SZ
2020-12-31,42.85708236694336,43.41366881513319,40.727922079609066,40.727922079609066,118943687,002415.SZ
2021-01-04,43.996761322021484,44.74771209305047,41.452369323181124,42.49486315013074,157793361,002415.SZ
2021-01-05,48.39643478393555,48.39643478393555,43.64337359344866,43.73171915276115,147156104,002415.SZ
2021-01-06,48.961856842041016,51.523918629176684,48.41410693319727,49.0325359890749,131752692,002415.SZ
2021-01-07,51.497413635253906,52.52223763629625,49.19155879036685,49.4742686271946,93609657,002415.SZ
2021-01-08,50.65812301635742,52.036336153147865,49.22690388556915,51.4179070518893,85544954,002415.SZ
2021-01-11,52.12468338012695,54.16549846810072,51.099859231527766,51.25004737951888,129337078,002415.SZ
2021-01-12,54.11248016357422,54.37752020870934,52.133507977575725,52.16001434120616,84141203,002415.SZ
2021-01-13,52.92863082885742,54.280337401454,52.12467412545789,53.714917746777445,72099546,002415.SZ
2021-01-14,50.56977081298828,52.734267328224,50.181042267100764,52.23069023029429,62406543,002415.SZ
2021-01-15,52.03633499145508,53.8651158872375,50.87015596719288,50.87015596719288,57256014,002415.SZ
2021-01-18,52.81378173828125,53.97996068108156,50.419581285272066,51.42673552040259,45947104,002415.SZ
2021-01-19,53.529396057128906,54.94294535233174,52.849124405635244,52.849124405635244,48253933,002415.SZ
2021-01-20,53.36153030395508,53.52055499760915,52.30136680298353,52.75193452155884,46239256,002415.SZ
2021-01-21,55.835243225097656,57.04559484940913,53.538221730960075,53.564728093504755,74640858,002415.SZ
2021-01-22,58.96272277832031,59.969876960681844,56.10028493057354,56.54201945758593,68616533,002415.SZ
2021-01-25,59.76668930053711,62.2669086108337,57.010263128093385,59.024571710122196,62922402,002415.SZ
2021-01-26,57.51383590698242,59.52814433607906,57.16044692601206,58.95389482487818,48400361,002415.SZ
2021-01-27,61.03004837036133,61.64847405765077,56.48901426685599,57.5580144623861,59629095,002415.SZ
2021-01-28,56.49784469604492,59.63415905372603,54.925267543359126,59.63415905372603,84618566,002415.SZ
2021-01-29,55.65855407714844,57.354813155152705,54.34218361689469,56.188634196482965,62260960,002415.SZ
2021-02-01,56.24164581298828,56.98376003193176,54.15665808499625,56.17980324225694,50235570,002415.SZ
2021-02-02,56.966087341308594,58.36196331842818,56.10028470608197,56.24163961935361,45263816,002415.SZ
2021-02-03,52.9197998046875,58.741857868644765,52.23069162322154,56.966089851939046,73388139,002415.SZ
2021-02-04,53.69725036621094,55.340503417564626,52.919799991294866,53.9004478530754,63513554,002415.SZ
2021-02-05,52.69009780883789,54.156656414101406,51.29421835089658,53.73259164066985,56512178,002415.SZ
2021-02-08,52.90213394165039,54.13015552779477,51.594599996754425,52.672430074071414,53111027,002415.SZ
2021-02-09,55.216819763183594,56.23281059489306,53.19367467822041,53.750261165080126,55688071,002415.SZ
2021-02-10,58.308963775634766,58.750698349692605,54.138988318075214,55.21682175722989,55685991,002415.SZ
2021-02-18,54.16549301147461,59.36912222378152,53.93578915276461,58.3177985534188,70039935,002415.SZ
2021-02-19,54.492374420166016,54.94294217880968,52.584081296782145,53.5382261733905,41627554,002415.SZ
2021-02-22,51.80662536621094,54.245001869790414,51.06451121775201,54.245001869790414,66889347,002415.SZ
2021-02-23,51.55925369262695,52.822614688925746,50.45491739307674,51.72711159689849,44484595,002415.SZ
2021-02-24,49.527278900146484,52.14234662418513,48.77632814394249,52.10700705138719,69842218,002415.SZ
2021-02-25,50.340065002441406,51.594592779458615,49.9160002718089,50.51675948274668,36598018,002415.SZ
2021-02-26,49.085548400878906,49.995520569424016,48.01654814162116,48.59080445138633,47652324,002415.SZ
2021-03-01,51.444400787353516,52.654752404804675,50.940823714028326,50.976163283776344,49789524,002415.SZ
2021-03-02,52.486900329589844,53.520560953366896,51.506249066318645,51.506249066318645,46738147,002415.SZ
2021-03-03,52.72543716430664,52.937467865061365,51.064514280947634,52.522239671847025,25830891,002415.SZ
2021-03-04,51.19703674316406,52.00099351643173,50.69345960881878,51.965653942401495,27211116,002415.SZ
2021-03-05,51.41790008544922,52.849119022326406,49.191557644658594,50.34006675129256,49015730,002415.SZ
2021-03-08,49.562618255615234,53.11416466372164,49.35058754567396,52.12468015360515,46149747,002415.SZ
2021-03-09,47.2479248046875,49.165054412517705,46.73551450367243,49.165054412517705,65948243,002415.SZ
2021-03-10,48.007713317871094,48.97069481759387,47.6719941002168,48.113728671279226,33347646,002415.SZ
2021-03-11,50.02201843261719,50.62277767743118,47.733833377561055,48.422941552593045,36616992,002415.SZ
2021-03-12,49.297576904296875,50.534435037483185,48.81166955560485,50.2693949718482,19707449,002415.SZ
2021-03-15,47.6984977722168,48.75865798675566,46.302614988817695,47.716164188314266,41300079,002415.SZ
2021-03-16,47.08890151977539,48.06071953461842,44.86255902289008,47.66315777264478,50358909,002415.SZ
2021-03-17,47.26559829711914,48.060721859530105,46.27611381847114,47.0889037976759,24555905,002415.SZ
2021-03-18,48.11372375488281,48.28158503164108,47.3981159797916,48.21090588981297,20055377,002415.SZ
2021-03-19,47.26559829711914,49.44776811938358,46.894542881438866,47.274431505516034,23468276,002415.SZ
2021-03-22,46.841529846191406,47.265594589490156,45.463316902845214,46.54115023175058,32872556,002415.SZ
2021-03-23,46.2054328918457,47.26559647752454,45.58700385268578,46.912207492242544,26037363,002415.SZ
2021-03-24,45.26012420654297,46.602997720638314,45.07459649365168,45.984568640833345,27695130,002415.SZ
2021-03-25,44.518009185791016,45.613512396368975,43.88191032996077,45.12760504601744,36001721,002415.SZ
2021-03-26,47.177249908447266,48.149064541961316,44.68586738891695,44.959740645001,36243014,002415.SZ
2021-03-29,47.30976867675781,48.891179142701866,47.177250336530925,47.725000223836346,29832527,002415.SZ
2021-03-30,48.82933807373047,49.89833488710611,47.071233063411135,47.60131655107299,36531313,002415.SZ
2021-03-31,49.385921478271484,49.92483477039785,48.29041836818059,48.90001080232372,23124763,002415.SZ
2021-04-01,49.74814987182617,50.0220231559447,48.89118370371163,49.403594066691966,18564615,002415.SZ
2021-04-02,49.9160041809082,51.02034055659201,49.03253508036116,50.154541242475965,31469474,002415.SZ
2021-04-06,49.78348922729492,50.755307391949145,49.120887311917436,50.43725793334113,20112005,002415.SZ
2021-04-07,49.30641555786133,50.51676737630195,48.81167160973317,49.47427348678837,18732726,002415.SZ
2021-04-08,50.80830764770508,51.294218360215474,48.670313993328314,48.82050212616444,24935956,002415.SZ
2021-04-09,49.0413703918457,50.79947546021187,48.776330324347626,50.79947546021187,21092249,002415.SZ
2021-04-12,47.406951904296875,49.253402463287806,47.09773906649556,49.032535187667676,18994641,002415.SZ
2021-04-13,47.6984977722168,48.46711493880761,47.018226166781844,47.406951354101615,15952150,002415.SZ
2021-04-14,48.59080123901367,49.12971793743676,47.35394313213553,48.40527353403211,21862013,002415.SZ
2021-04-15,49.79232406616211,49.916009213481985,48.06072526334877,48.343435134413504,21985138,002415.SZ
2021-04-16,50.38424301147461,50.887820142023585,49.16505804812828,49.87183267256831,25464037,002415.SZ
2021-04-19,54.07714080810547,55.26098949325861,52.654755070328136,52.654755070328136,68676218,002415.SZ
2021-04-20,55.12847137451172,55.481856980786134,53.18483874441775,54.08597760119315,39706454,002415.SZ
2021-04-21,54.77508544921875,55.26099279126708,53.89161632907006,55.101968080026936,22331911,002415.SZ
2021-04-22,55.55253601074219,57.01025795271173,54.351017537494315,55.35817173707943,37451371,002415.SZ
2021-04-23,55.86175537109375,56.930755631114216,55.375848000266686,55.72923701732316,27131551,002415.SZ
2021-04-26,56.542022705078125,57.06326624153007,55.07546412597185,55.8882540846771,34003750,002415.SZ
2021-04-27,55.23448944091797,55.92359427174898,54.24500497636137,55.92359427174898,35065207,002415.SZ
2021-04-28,56.43600845336914,56.90424937971269,55.2168201214409,55.2168201214409,23044238,002415.SZ
2021-04-29,56.188629150390625,56.886570495296425,55.48185459802831,56.188629150390625,17081262,002415.SZ
2021-04-30,55.46419143676758,56.43600951122131,55.04012665470619,56.18863586072669,17581983,002415.SZ
2021-05-06,54.686737060546875,56.45367520957692,54.510042571610455,54.854594971444584,21871307,002415.SZ
2021-05-07,52.407386779785156,55.658553339718594,52.389716993352486,55.632050345153175,26311408,002415.SZ
2021-05-10,53.53822708129883,54.775085191760304,52.442727264757266,52.48690004652363,24346518,002415.SZ
2021-05-11,53.494049072265625,53.78559546973564,51.66526845046958,53.008141779982495,22018013,002415.SZ
2021-05-12,54.333351135253906,55.358175184461764,53.22018152169791,53.54706415398675,25786811,002415.SZ
2021-05-13,53.08766555786133,53.89162241315247,52.85796504356426,53.6089125324018,20116006,002415.SZ
2021-05-14,53.61774444580078,53.93579389650002,52.01866735336049,53.35270436027393,26944666,002415.SZ
2021-05-17,55.26099395751953,55.72923489279402,53.80327190061013,53.80327190061013,31375963,002415.SZ
2021-05-18,55.12847137451172,55.658551469006866,54.669067053204635,55.04012244531783,16168897,002415.SZ
2021-05-19,54.510040283203125,55.216814839110356,54.15665132016605,54.59838583887893,15086799,002415.SZ
2021-05-20,55.45535659790039,56.100288645626904,54.22733507071106,54.33335042056779,23183732,002415.SZ
2021-05-21,56.542022705078125,56.71871382989775,55.32283439685307,55.817578308782686,23272595,002415.SZ
2021-05-24,57.42549133300781,57.66402502356706,55.86175062613508,56.63036779725315,25552711,002415.SZ
2021-05-25,57.699371337890625,58.2206216712515,56.948423865400635,57.42549804259471,33551666,002415.SZ
2021-05-26,57.58451461791992,57.867224452501986,56.718711958074394,57.69053333351349,20120255,002415.SZ
2021-05-27,56.86007308959961,57.33714722313212,55.835249045437486,57.24880165921895,31828503,002415.SZ
2021-05-28,57.253692626953125,58.14828157424927,56.26964614996177,56.89585568300026,25265369,002415.SZ
2021-05-31,57.77254867553711,57.79043744918446,56.38593324946184,57.15528019455027,23538344,002415.SZ
2021-06-01,56.78850555419922,58.98024914174301,55.911808801698896,57.27158098868055,32516877,002415.SZ
2021-06-02,55.12456512451172,56.89585067472994,53.85425056921221,56.39488309239693,47323134,002415.SZ
2021-06-03,54.03316879272461,55.51818617161797,53.89003471087654,55.08878392607376,30236944,002415.SZ
2021-06-04,54.67727279663086,55.348214473890614,52.843366227971366,54.01527891944931,26083701,002415.SZ
2021-06-07,54.02422332763672,54.57886749219321,52.95966376117434,54.480465579396196,31294482,002415.SZ
2021-06-08,53.37117004394531,54.61464798520657,53.07595750136699,54.21208232479468,24410079,002415.SZ
2021-06-09,53.66638946533203,53.818467939873685,52.83442151760724,53.371173491100606,15909909,002415.SZ
2021-06-10,55.12456512451172,55.178241685155555,53.093847983393495,53.40695613493733,30476486,002415.SZ
2021-06-11,55.46451187133789,57.14633996102508,54.36416793243294,55.46451187133789,37347843,002415.SZ
2021-06-15,54.31943893432617,55.088785931993016,53.22803938762802,54.92775965747736,30828888,002415.SZ
2021-06-16,52.49447250366211,54.30154233897203,51.895096216599924,54.12262389152426,32140338,002415.SZ
2021-06-17,52.90598678588867,53.63060502048722,51.93088475233124,52.333450438219316,20775443,002415.SZ
2021-06-18,53.63060760498047,55.2945435784468,52.789691817804254,52.90598933546211,31626026,002415.SZ
2021-06-21,53.42485046386719,54.25681841798274,52.07401930714801,53.63954988987942,28553280,002415.SZ
2021-06-22,53.62166213989258,53.89898595174376,52.33345523945245,53.49642022892305,25519848,002415.SZ
2021-06-23,53.585880279541016,54.25682200217674,52.413967508806294,53.67533781085802,28681978,002415.SZ
2021-06-24,56.71693801879883,57.074771533731635,53.63060560985441,54.55203109122406,57809972,002415.SZ
2021-06-25,56.81534194946289,57.030044796115504,55.410837589843865,56.627479091508086,43511274,002415.SZ
2021-06-28,56.484344482421875,56.61853418692831,54.874085091274445,56.582749810715136,47615249,002415.SZ
2021-06-29,55.88496780395508,57.030040465589686,55.786562482236036,56.46644852193515,39073733,002415.SZ
2021-06-30,57.700984954833984,57.74571713060411,55.40189171878778,55.89391493898624,44245463,002415.SZ
2021-07-01,58.273521423339844,58.32719457422748,56.788503959764576,58.049874194412325,38472610,002415.SZ
2021-07-02,55.661319732666016,57.343144325498265,55.65237193305477,57.25368680489988,40952991,002415.SZ
2021-07-05,54.72200012207031,56.010210292631,53.76479029399299,55.55396805302884,33935469,002415.SZ
2021-07-06,54.229976654052734,55.21402646423259,53.44274090101173,54.5699213821211,35948304,002415.SZ
2021-07-07,55.25875473022461,55.66132040293636,53.809521721047986,54.11368207236512,26090740,002415.SZ
2021-07-08,54.623600006103516,55.46451235194073,53.97055051211516,54.57886783058971,33380988,002415.SZ
2021-07-09,53.99738693237305,54.93670460150725,53.04912146312741,54.569923286413484,37291102,002415.SZ
2021-07-12,56.00126647949219,56.25175370414759,52.6644501308542,53.99738915776495,52435121,002415.SZ
2021-07-13,56.02810287475586,56.62747579021757,55.35716121038696,55.95653412584867,25515859,002415.SZ
2021-07-14,55.634483337402344,56.573804427243196,54.46257404402729,56.00126465566708,26965402,002415.SZ
2021-07-15,56.66326141357422,57.07477149110323,54.596759813239814,55.29454148012145,35718345,002415.SZ
2021-07-16,56.35910415649414,57.03004587264288,55.82235214860957,56.98531710741684,26432647,002415.SZ
2021-07-19,56.69905090332031,57.07477663949913,54.77568321787307,55.77762192693607,30793432,002415.SZ
2021-07-20,57.191070556640625,58.27352234270677,55.7507818336106,56.02810563038691,30214080,002415.SZ
2021-07-21,60.36686706542969,61.76242368305317,57.477341671698845,58.03198929353055,81919851,002415.SZ
2021-07-22,60.41158676147461,62.33495424356845,59.874834791515575,61.010959680842674,48705052,002415.SZ
2021-07-23,60.29529571533203,61.41353188651708,59.06970641465132,60.65313265514563,43257174,002415.SZ
2021-07-26,58.237735748291016,63.01484400068529,56.79745049270559,62.62122270250037,85992785,002415.SZ
2021-07-27,54.310489654541016,58.040923616479304,54.21208433250865,57.99619826793734,90707812,002415.SZ
2021-07-28,54.56991958618164,55.60764251066134,52.50341812414131,53.67533074050653,46578523,002415.SZ
2021-07-29,56.26069641113281,56.94058589870232,55.41978405817673,55.876022904041456,42149324,002415.SZ
2021-07-30,54.56991958618164,55.88496628135145,53.6216541812352,55.8402341089992,50036763,002415.SZ
2021-08-02,54.77567672729492,55.36610525174677,53.2280383739982,53.55009091689662,37052761,002415.SZ
2021-08-03,54.06895446777344,54.89197806959479,53.67533656151992,54.283657315557356,37401335,002415.SZ
2021-08-04,55.12456512451172,55.437673276055556,53.24592986559152,54.006329038824525,41470924,002415.SZ
2021-08-05,54.06895446777344,54.730951786903354,53.567986843920956,54.578869892101,28964131,002415.SZ
2021-08-06,52.89704132080078,54.01527741849393,52.38712593325956,53.684277076515016,43996870,002415.SZ
2021-08-09,53.24592971801758,53.56798225581662,52.07401707493457,52.914932793095545,36718074,002415.SZ
2021-08-10,53.49641799926758,53.56798675260221,52.333453058267715,52.93282601080831,34385762,002415.SZ
2021-08-11,53.65744400024414,55.017219593196046,53.585878659870865,54.03317312810823,43032297,002415.SZ
2021-08-12,52.42291259765625,53.99739110553614,52.08297124403869,53.66639414013542,41377520,002415.SZ
2021-08-13,50.678462982177734,52.36923547158149,50.347462629293446,52.15453263221292,63771220,002415.SZ
2021-08-16,50.75002670288086,51.08102363263068,49.989627520664456,50.365353211853055,30912335,002415.SZ
2021-08-17,49.12187957763672,50.74108682114846,48.307803761857016,50.72319463246708,46364161,002415.SZ
2021-08-18,49.193443298339844,49.649682118976514,47.69947811589094,48.76403763910031,31557244,002415.SZ
2021-08-19,49.12187957763672,50.052252913552394,48.44199347067437,49.023474246182126,30069029,002415.SZ
2021-08-20,47.923126220703125,48.87139166583532,46.652811644051965,48.75509415544511,50382504,002415.SZ
2021-08-23,49.22028350830078,49.792819879466705,47.216402796634085,47.77105039221379,33352516,002415.SZ
2021-08-24,49.202388763427734,49.900167002954355,48.755094320123845,49.282901899725864,25157017,002415.SZ
2021-08-25,49.837547302246094,49.98962919132342,48.594069264727956,49.20238999586552,24707399,002415.SZ
2021-08-26,48.3256950378418,49.69441502655006,48.30780284949833,49.604957497418724,19002043,002415.SZ
2021-08-27,47.14483642578125,48.88033768950711,46.23235532446583,47.86050687409161,54834019,002415.SZ
2021-08-30,46.250247955322266,47.14483687742681,45.489845323981854,47.05537593766481,66447729,002415.SZ
2021-08-31,45.98187255859375,46.92119025648974,45.56141466771463,46.42916702545717,31170095,002415.SZ
2021-09-01,47.60107421875,47.66369516830739,45.23936008519759,46.16078555375844,58632567,002415.SZ
2021-09-02,45.99081802368164,47.395322409524994,45.62403668876559,47.395322409524994,60305847,002415.SZ
2021-09-03,45.98187255859375,46.04449351094775,44.45212288835553,45.731385336591785,40799078,002415.SZ
2021-09-06,47.797882080078125,48.02152929047992,45.48984123069053,45.62403092196585,52412542,002415.SZ
2021-09-07,47.341644287109375,47.90523626555189,46.894349824475675,47.79788655004386,34151520,002415.SZ
2021-09-08,47.36848449707031,47.61002391753302,46.78700032789128,47.35059230897093,32333754,002415.SZ
2021-09-09,46.48284149169922,47.81578054217805,46.16973672107637,47.359538262029254,29727994,002415.SZ
2021-09-10,48.057315826416016,48.39725714446721,46.2144615012202,46.339703398669144,45962747,002415.SZ
2021-09-13,49.5512809753418,50.275899247243366,47.57424023158584,48.146776608729105,48699725,002415.SZ
2021-09-14,48.629852294921875,49.73019621306348,48.4777704100514,49.542333366387396,22338512,002415.SZ
2021-09-15,48.89823532104492,49.989635009088055,47.860512202320486,48.30780670888423,23239328,002415.SZ
2021-09-16,48.50461196899414,49.381308694478804,48.01258533663234,48.56723291991548,16566714,002415.SZ
2021-09-17,49.282901763916016,49.54233335933794,48.30779974369722,48.45987821596027,17914874,002415.SZ
2021-09-22,47.50267028808594,49.086093086033586,46.983810489018374,48.54934109905529,26357792,002415.SZ
2021-09-23,46.33970642089844,47.94996583077792,45.68665690404788,47.493726972803366,37882058,002415.SZ
2021-09-24,46.94802474975586,47.69053516985099,46.16078556747584,46.34865182878965,26418288,002415.SZ
2021-09-27,48.28096389770508,49.10398404549348,46.1697335532589,46.84067522648955,39164894,002415.SZ
2021-09-28,48.84455490112305,49.47076784346278,47.520563675580014,48.15572441839394,28442725,002415.SZ
2021-09-29,49.202388763427734,49.694411968544856,47.94996295714254,48.57617586028513,21896221,002415.SZ
2021-09-30,49.202388763427734,50.07908546279307,48.86244403099276,49.38130722326645,22740255,002415.SZ
2021-10-08,50.52638244628906,51.20627194534016,49.59600913842227,50.096980168639604,38257651,002415.SZ
2021-10-11,51.125762939453125,52.28872796204077,50.633736257224385,51.17049170713222,31547014,002415.SZ
2021-10-12,50.39219284057617,51.4925367445599,49.88227404352446,51.11680764345639,19696778,002415.SZ
2021-10-13,50.02540588378906,51.25993942837106,49.658624598905675,50.34745840955702,27149148,002415.SZ
2021-10-14,50.35641098022461,51.32256523648649,50.025410623719786,50.10592376279043,20727990,002415.SZ
2021-10-15,50.00751876831055,50.56216290742039,49.649681858351215,50.356407878598766,17214940,002415.SZ
2021-10-18,48.8535041809082,50.16855105838338,48.128885886926476,50.01646915899092,26976262,002415.SZ
2021-10-19,49.59600830078125,49.927008656938426,48.665638421213686,48.85350127465259,16626960,002415.SZ
2021-10-20,48.7282600402832,50.43692475766573,48.58512594818887,49.256067644740945,19635566,002415.SZ
2021-10-21,49.42603302001953,49.42603302001953,48.13782632911454,48.755091395313386,19567246,002415.SZ
2021-10-22,49.59600830078125,49.6496848643006,48.48671995540173,49.6496848643006,17670065,002415.SZ
2021-10-25,48.51355743408203,49.82860425780935,47.2879715512192,49.73914331694486,42297224,002415.SZ
2021-10-26,47.9499626159668,48.45987800469819,47.41321065285556,47.64580226018089,32081965,002415.SZ
2021-10-27,47.234291076660156,47.636856745761186,47.01959166153006,47.26113106299067,21183064,002415.SZ
2021-10-28,46.58124923706055,47.79789083038934,46.456007322321334,47.144841265973255,26973915,002415.SZ
2021-10-29,46.751216888427734,47.3953220225673,46.205520497099506,46.58124621695691,27804957,002415.SZ
2021-11-01,47.43109893798828,47.5652852114342,46.16078105800365,46.48283357441061,24188411,002415.SZ
2021-11-02,45.95503234863281,47.440049834961776,45.89241139658049,47.43110544720542,33720043,002415.SZ
2021-11-03,45.579307556152344,46.366546785450694,45.21252622419278,45.95503327604878,21983668,002415.SZ
2021-11-04,45.37355041503906,45.928194581365716,45.176739763645216,45.61508982922628,20457485,002415.SZ
2021-11-05,46.05344009399414,46.47389800491539,45.11412235132334,45.17674330666232,24918323,002415.SZ
2021-11-08,45.66876220703125,46.4291648119993,44.836794265321544,46.3128673006351,26289943,002415.SZ
2021-11-09,46.69754409790039,46.84067819408778,44.90836618926502,45.26619972344047,31215947,002415.SZ
2021-11-10,46.5633544921875,47.135890878197,46.11606001404432,46.70648858868988,29357010,002415.SZ
2021-11-11,46.7869987487793,47.117995685981455,45.98187078699682,46.57229932400497,23548682,002415.SZ
2021-11-12,47.07326889038086,47.189566407667904,46.787000703663495,46.8764616448789,19232760,002415.SZ
2021-11-15,46.876461029052734,47.2879711154796,46.473895330336916,47.18956578772841,15537143,002415.SZ
2021-11-16,46.20552062988281,46.93013549528617,45.89241244984917,46.903298918815246,24763943,002415.SZ
2021-11-17,45.75822067260742,46.125001961638795,45.632975368048015,46.125001961638795,22963770,002415.SZ
2021-11-18,44.89046859741211,45.7582208706805,44.774171091824904,45.7582208706805,29585684,002415.SZ
2021-11-19,45.16779327392578,45.346708316772215,44.71155104194458,44.89941388448475,27997627,002415.SZ
2021-11-22,45.20357131958008,45.70454227996322,44.74733252960928,45.14989817522203,36197325,002415.SZ
2021-11-23,43.38755798339844,45.310925320892586,42.94920795790482,45.22146439090126,83777893,002415.SZ
2021-11-24,44.41633987426758,45.36460191619025,43.53069536922246,43.825911341766094,60258953,002415.SZ
2021-11-25,43.593318939208984,44.55052883864474,43.30705074942928,44.425286932189366,34764054,002415.SZ
2021-11-26,42.761348724365234,43.68277761164094,42.37667522447637,43.477019161628526,55965516,002415.SZ
2021-11-29,42.55559539794922,42.64505292648422,42.05462436542972,42.224598447266565,35940496,002415.SZ
2021-11-30,43.5128059387207,43.52175373925998,42.58243261262515,42.761351084964446,33268150,002415.SZ
2021-12-01,43.13707733154297,43.485966452335774,42.94921107123579,43.459129877685804,21580008,002415.SZ
2021-12-02,42.43035125732422,43.110237311090735,42.13513528605882,43.092345123809274,37997175,002415.SZ
2021-12-03,43.29810333251953,43.414397430329124,42.233540376950025,42.492971972222065,29240157,002415.SZ
2021-12-06,44.09429168701172,45.07833820095455,43.72751034135091,43.74540253047901,49532098,002415.SZ
2021-12-07,44.99782180786133,45.13201151034214,44.28215135733073,44.28215135733073,40036437,002415.SZ
2021-12-08,46.23235321044922,46.447052628832054,44.57736516112073,45.069388358549276,49114690,002415.SZ
2021-12-09,48.549339294433594,49.69441197746975,45.802951685061345,45.802951685061345,88734397,002415.SZ
2021-12-10,47.860504150390625,48.60301454440978,47.413209719078566,48.325690768465456,46078378,002415.SZ
2021-12-13,47.797882080078125,49.47076225835957,47.72631333470846,48.05731366316475,38362809,002415.SZ
2021-12-14,48.2899055480957,48.978739369746705,47.75315360496835,48.18255584198736,28271358,002415.SZ
2021-12-15,46.51862335205078,48.209395847101966,46.50073116432815,47.86050671797532,36213974,002415.SZ
2021-12-16,46.7243766784668,47.055373607732214,45.71349029101834,46.66175573002701,26596965,002415.SZ
2021-12-17,46.65281295776367,47.07326742433055,45.865573762515716,46.42916573056938,24193886,002415.SZ
2021-12-20,45.95503234863281,46.83172908995127,45.75822510471949,46.42916680178232,19641292,002415.SZ
2021-12-21,46.1518440246582,46.652815064729516,45.78506269199817,45.94608897585731,17839647,002415.SZ
2021-12-22,45.54351806640625,46.58124099247158,45.35565522754798,46.35759378071107,24783619,002415.SZ
2021-12-23,45.346710205078125,45.749275893417426,45.12306297962138,45.57035743053487,21557709,002415.SZ
2021-12-24,45.221466064453125,45.62403173284833,44.46106690060659,45.13200854373671,24792595,002415.SZ
2021-12-27,45.30198287963867,45.516685724426026,44.60420460610518,45.44511697196826,17661122,002415.SZ
2021-12-28,46.95697021484375,47.50266654650227,45.1677925157275,45.31092659515337,32725790,002415.SZ
2021-12-29,46.491783142089844,47.39531636963748,45.93713560380753,46.715430352259474,26227185,002415.SZ
2021-12-30,45.972923278808594,47.457940724504134,45.972923278808594,46.509678669323584,20579911,002415.SZ
2021-12-31,46.804893493652344,47.010648542214106,45.489846647859736,46.411275585001924,28378208,002415.SZ
2022-01-04,46.885406494140625,47.41321410845517,46.25919354981364,47.41321410845517,23913642,002415.SZ
2022-01-05,45.919246673583984,46.697538006798034,45.51668101413341,46.697538006798034,22958073,002415.SZ
2022-01-06,44.70261001586914,45.86557494473866,44.62209687550047,45.67771208807375,25229848,002415.SZ
2022-01-07,44.61315155029297,45.346714242089966,44.46107306148473,44.71155688426825,18430171,002415.SZ
2022-01-10,44.97993087768555,45.248310290151196,43.93326345437908,44.39845011337729,22587445,002415.SZ
2022-01-11,44.46106719970703,45.158845421229074,44.35371749160803,44.90836163146951,20117192,002415.SZ
2022-01-12,44.05850601196289,44.72050333987339,43.32494334223252,44.41634295882035,32406556,002415.SZ
2022-01-13,43.0476188659668,44.46107103015012,42.94026914861932,44.10323408887724,27128315,002415.SZ
2022-01-14,43.208641052246094,43.48596482607251,42.80607538462247,43.04761478519664,17315735,002415.SZ
2022-01-17,43.834861755371094,44.0137802409715,43.20864876206283,43.2802175213375,18208951,002415.SZ
2022-01-18,45.38249206542969,46.70648315725809,43.7275040537906,43.84379814752219,45541509,002415.SZ
