Date,close,high,low,open,volume,symbol
2021-03-08,26.590238571166992,28.419967680692334,26.50831200879437,28.210596133584886,36582627,300003.SZ
2021-03-09,25.94391441345215,27.081805396498297,25.379519721896365,26.462792423915776,31309563,300003.SZ
2021-03-10,25.843780517578125,26.47189685229347,25.689027268047795,26.326246939357144,17253988,300003.SZ
2021-03-11,26.217008590698242,26.399071849692447,25.834677135837545,25.84378047241565,17194877,300003.SZ
2021-03-12,25.716337203979492,26.353556873458924,25.49786233520241,26.235215234360556,19587826,300003.SZ
2021-03-15,25.57068634033203,25.925707771853897,25.261179853672616,25.497861386781807,18406979,300003.SZ
2021-03-16,25.57068634033203,25.716336247432483,25.252076517443356,25.506964723011066,13458919,300003.SZ
2021-03-17,25.725440979003906,26.044050819173908,25.43414114900297,25.579791064003437,16383007,300003.SZ
2021-03-18,26.663063049316406,26.754092941326846,25.689026883736087,25.85288346740911,27557235,300003.SZ
2021-03-19,26.70857810974121,27.027187941994363,26.144183400925584,26.399071613984884,24711455,300003.SZ
2021-03-22,27.045391082763672,27.191042720756965,26.581133106241982,26.663061392989054,20382129,300003.SZ
2021-03-23,27.109113693237305,27.254763590966842,26.681265599408515,27.136421963884256,14203616,300003.SZ
2021-03-24,25.934812545776367,27.08180692998879,25.861987588189102,26.854228720493087,21491579,300003.SZ
2021-03-25,25.179248809814453,26.116871503465823,25.17014547458091,25.852879990543954,27641002,300003.SZ
2021-03-26,25.97122573852539,26.080462306115802,25.452345965477168,25.534274259311943,19114909,300003.SZ
2021-03-29,26.490100860595703,26.644854094557967,25.998531151674246,26.10776944352915,20852605,300003.SZ
2021-03-30,26.48099708557129,26.60844031038448,25.90749910134449,26.30803718312216,14186370,300003.SZ
2021-03-31,26.68126678466797,26.99987660121131,26.417276984412386,26.490101936512254,14605192,300003.SZ
2021-04-01,26.72678565979004,26.945260534031434,26.40817581708152,26.690372312607828,12272380,300003.SZ
2021-04-02,26.817813873291016,27.455033518744646,26.763195592227056,26.872433890638824,18986510,300003.SZ
2021-04-06,26.044050216674805,26.96346636902309,25.962121924346864,26.863331403670298,19135359,300003.SZ
2021-04-07,26.20790672302246,26.35355663421829,25.916605164346905,26.13508003114065,12604374,300003.SZ
2021-04-08,26.080459594726562,26.180594551510772,25.79826313212459,26.125976273393817,10574207,300003.SZ
2021-04-09,25.334007263183594,26.034948594233438,25.288492313908783,25.95302029651156,19526966,300003.SZ
2021-04-12,24.760507583618164,25.516067099385815,24.65126928926019,25.33400385421712,15123982,300003.SZ
2021-04-13,24.68768310546875,24.96077624216655,24.596651481141542,24.596651481141542,14226649,300003.SZ
2021-04-14,24.8697452545166,25.01539516265531,24.62396038342608,24.669477064896842,11111081,300003.SZ
2021-04-15,25.315799713134766,25.388624671225426,24.769611659312833,24.81512834329697,12332380,300003.SZ
2021-04-16,25.297592163085938,25.443242064224513,25.079115575094292,25.443242064224513,9636424,300003.SZ
2021-04-19,25.907501220703125,25.93481122951878,25.197458354334735,25.261179971954068,14616395,300003.SZ
2021-04-20,25.270282745361328,25.825574091590823,25.25207607322309,25.78005741124523,15539950,300003.SZ
2021-04-21,24.969881057739258,25.270284220419807,24.842437817900215,25.051809350859763,20857100,300003.SZ
2021-04-22,26.4445858001709,26.672163997199164,24.833333484786507,25.024498336874,41703685,300003.SZ
2021-04-23,26.33534812927246,26.854226118848192,26.25341984288853,26.672162874376387,27731085,300003.SZ
2021-04-26,28.119558334350586,28.629334688986905,26.581131144072273,26.581131144072273,66150499,300003.SZ
2021-04-27,28.67485237121582,28.67485237121582,27.627993028729787,27.81005454169737,38120632,300003.SZ
2021-04-28,29.585163116455078,29.994804531042554,28.67485040517954,29.85825623532426,66187551,300003.SZ
2021-04-29,29.157318115234375,29.49413635428395,28.419965227262445,29.33938137126186,50007516,300003.SZ
2021-04-30,29.211938858032227,29.67619687347276,29.066288944112856,29.066288944112856,26587215,300003.SZ
2021-05-06,28.219697952270508,29.55785893413216,28.12866632129672,29.330280724839653,35675850,300003.SZ
2021-05-07,27.263870239257812,28.729472730272146,27.172838608045282,28.729472730272146,24896548,300003.SZ
2021-05-10,27.336694717407227,27.737231109661487,27.127321448406228,27.50965290376451,19831839,300003.SZ
2021-05-11,27.6826114654541,28.019427957587748,27.227455076036858,27.309383365034666,24732715,300003.SZ
2021-05-12,27.7463321685791,27.819157119036642,27.245660851218993,27.719023897334885,16686052,300003.SZ
2021-05-13,27.700820922851562,28.183285632920445,27.245664487671704,27.364004396853502,25202704,300003.SZ
2021-05-14,29.184627532958984,29.548750543402697,27.40041366956879,27.773641751999907,42422674,300003.SZ
2021-05-17,29.08449363708496,29.657991653341924,28.947945332834568,29.38489504484114,31240493,300003.SZ
2021-05-18,28.77499008178711,29.029876571556475,28.510998518772844,29.029876571556475,18158875,300003.SZ
2021-05-19,28.665746688842773,29.275656266745116,28.447271849393474,28.74767497067172,16429715,300003.SZ
2021-05-20,29.302967071533203,29.412207105133863,28.49278925478382,28.49278925478382,26477757,300003.SZ
2021-05-21,28.88422393798828,29.384895269793155,28.847812329850896,29.257452036886566,19941143,300003.SZ
2021-05-24,28.419965744018555,28.81140053619633,28.037634288436067,28.702163969620717,19932493,300003.SZ
2021-05-25,29.029874801635742,29.175524711562115,28.228800297040696,28.392656879778837,20778961,300003.SZ
2021-05-26,29.82184410095215,30.10404230299812,28.620233287503964,29.130007940299752,34068026,300003.SZ
2021-05-27,31.71530532836914,32.425348363180035,29.40310945530732,29.785442724291407,55164502,300003.SZ
2021-05-28,30.905118942260742,32.00659655007498,30.732157295161457,31.733503416184256,35473018,300003.SZ
2021-05-31,30.29520606994629,30.322517812765547,28.89332539051218,29.1482135759928,61563344,300003.SZ
2021-06-01,29.539649963378906,29.95839300249513,29.05718357213804,29.5487515631129,42556855,300003.SZ
2021-06-02,29.903772354125977,30.131350540907963,29.31207115203334,29.539649338815327,28625248,300003.SZ
2021-06-03,29.202835083007812,29.74902135139053,29.093595051277184,29.694401335525217,18596459,300003.SZ
2021-06-04,29.50323486328125,29.66709142928143,28.647540427660136,29.066285178136567,20271740,300003.SZ
2021-06-07,29.585163116455078,30.668433992748707,29.54874977458788,30.085834413143147,18885158,300003.SZ
2021-06-08,29.08449363708496,30.00390800499236,28.957048668870183,29.62157830919947,17138642,300003.SZ
2021-06-09,28.128664016723633,29.275658305939025,27.74633258698517,29.275658305939025,24844402,300003.SZ
2021-06-10,28.092252731323242,28.520099109585267,27.937499490456755,28.21059262785229,17468108,300003.SZ
2021-06-11,28.155975341796875,28.492790107391794,27.737230548549814,28.19238695113616,16376060,300003.SZ
2021-06-15,28.192386627197266,28.219696636100846,27.27297049618314,28.046736718945905,19559066,300003.SZ
2021-06-16,27.873777389526367,28.265210416645353,27.618889192447313,28.110457178469456,11472128,300003.SZ
2021-06-17,28.16507911682129,28.456378941207582,27.700819370599167,27.99211919498546,11987507,300003.SZ
2021-06-18,28.347137451171875,28.429065734602847,27.928394434776884,28.06494099506726,10371865,300003.SZ
2021-06-21,28.083148956298828,28.4381703766208,27.728125799693064,28.401758769136293,13354473,300003.SZ
2021-06-22,28.94794464111328,29.348484471973986,28.15597352406127,28.15597352406127,22261138,300003.SZ
2021-06-23,28.811397552490234,29.339378866351783,28.63843764765932,29.312070595677884,13221540,300003.SZ
2021-06-24,28.392658233642578,29.19373277643573,28.383554896802615,28.738576352141354,13164893,300003.SZ
2021-06-25,29.307836532592773,29.436218239226573,28.051525334354583,28.537544543720426,22965679,300003.SZ
2021-06-28,29.500411987304688,29.61962508293648,29.014394479317403,29.353689522734594,17254040,300003.SZ
2021-06-29,29.124433517456055,29.500408254912568,28.867668362409447,29.307835700429756,16023450,300003.SZ
2021-06-30,29.454557418823242,29.55542975386213,28.867667649294052,29.170282905341224,16482037,300003.SZ
2021-07-01,29.252817153930664,30.527470892834227,29.252817153930664,29.711327014344263,29327858,300003.SZ
2021-07-02,28.38165283203125,29.078583623080227,28.170737771221273,28.959372283552536,19726650,300003.SZ
2021-07-05,27.83144187927246,28.592565251466205,27.693889799780983,28.583394879624162,19180287,300003.SZ
2021-07-06,27.63886833190918,28.01484484246671,27.354593793234624,27.528827364905318,16353043,300003.SZ
2021-07-07,27.473806381225586,27.79476242287106,27.409615522710435,27.51048787127408,14397130,300003.SZ
2021-07-08,26.382556915283203,27.46463632842241,25.85985795278333,27.43712521231782,32745169,300003.SZ
2021-07-09,26.22666358947754,26.465088010635558,25.9423890580878,26.2358339613378,18109706,300003.SZ
2021-07-12,27.106998443603516,28.05152576140603,27.033637217400283,27.46463595178017,35423063,300003.SZ
2021-07-13,27.69388771057129,27.868119515217415,26.886912540045035,27.189527791725016,21686910,300003.SZ
2021-07-14,27.317913055419922,28.13405690230112,27.23538145864884,27.739739661965846,20109734,300003.SZ
2021-07-15,27.547168731689453,27.602189216434905,27.05197912177138,27.409614896221317,15217841,300003.SZ
2021-07-16,26.978614807128906,27.54716558137763,26.69434029453928,27.42795250414782,17147629,300003.SZ
2021-07-19,27.574676513671875,28.115716204916982,27.152849906433765,27.217040759790038,21429130,300003.SZ
2021-07-20,27.55633544921875,27.849782095396606,27.327081404719195,27.55633544921875,14104907,300003.SZ
2021-07-21,27.152851104736328,27.593018474950032,27.051978759827904,27.33625330112388,20259598,300003.SZ
2021-07-22,26.309194564819336,27.15284951624163,26.199151854168797,27.061147548877774,28329233,300003.SZ
2021-07-23,25.997407913208008,26.44674561182278,25.878194835554805,26.189980463013132,16991743,300003.SZ
2021-07-26,24.896989822387695,26.13496205921717,24.530183687159976,26.043260088142837,28719859,300003.SZ
2021-07-27,24.209224700927734,25.08956106683443,24.209224700927734,24.896986776232897,21553289,300003.SZ
2021-07-28,23.64984893798828,24.420140946629626,23.457274624025732,24.10835704381292,27268503,300003.SZ
2021-07-29,23.558147430419922,24.071676029305607,23.493956574192918,24.053335284935134,21503505,300003.SZ
2021-07-30,23.64067840576172,23.88827145193608,22.622789858027353,23.61316728993363,33579566,300003.SZ
2021-08-02,23.998313903808594,24.09001587316338,23.053786592872576,23.686528257444067,27062530,300003.SZ
2021-08-03,24.68607521057129,24.97034973173779,23.74154793176708,23.842420269532735,29234887,300003.SZ
2021-08-04,24.566864013671875,24.65856423134091,24.209226518298383,24.53018252734863,18880518,300003.SZ
2021-08-05,24.108354568481445,24.851137133912477,23.961630380538455,24.438479181412216,18665351,300003.SZ
2021-08-06,23.88827133178711,24.163377241475487,23.613167171168325,24.163377241475487,14592182,300003.SZ
2021-08-09,24.410974502563477,24.539356223951163,23.714041909615023,23.84242363100271,14442209,300003.SZ
2021-08-10,24.658567428588867,24.695248919668263,24.154209169735548,24.36512249623277,13978896,300003.SZ
2021-08-11,24.319271087646484,24.667736489013237,24.22756911389639,24.667736489013237,13189657,300003.SZ
2021-08-12,24.30093002319336,24.521013707854674,24.135866822429957,24.273418906709576,11831091,300003.SZ
2021-08-13,24.099184036254883,24.429308646977944,23.89743937235084,24.135863771193254,13910804,300003.SZ
2021-08-16,24.328439712524414,24.640225351438755,23.98914295874015,24.11752466332739,12961122,300003.SZ
2021-08-17,24.01665496826172,24.594374409494648,23.952464113576905,24.28258875896589,17078325,300003.SZ
2021-08-18,24.126693725585938,24.145034467837196,23.750717254782362,23.97997128571476,12878048,300003.SZ
2021-08-19,23.998313903808594,24.429310885985636,23.869932196153645,23.943293421823558,12371260,300003.SZ
2021-08-20,22.696149826049805,23.833249647850423,22.512745895504427,23.796569911183052,31696684,300003.SZ
2021-08-23,23.145488739013672,23.38391316152938,22.58610829583952,22.7420011202125,18507497,300003.SZ
2021-08-24,23.007936477661133,23.338062867637802,22.98042536213988,23.145488557128218,18552175,300003.SZ
2021-08-25,23.466445922851562,23.594827637850695,22.806194854052144,23.035448916018986,16360707,300003.SZ
2021-08-26,23.03544807434082,23.46644506542546,22.888723870898996,23.34723197807953,15917797,300003.SZ
2021-08-27,22.943744659423828,23.209678435339242,22.760340728463913,23.090467104563956,14119024,300003.SZ
2021-08-30,23.411422729492188,23.934121650459776,22.94374428729238,23.29220965158094,24138683,300003.SZ
2021-08-31,23.677358627319336,23.69569937157875,22.797023891702985,23.338063603868314,23105296,300003.SZ
2021-09-01,24.145034790039062,24.255077495945628,23.292209503738963,23.43893194556807,26113474,300003.SZ
2021-09-02,24.22756576538086,24.28258624239861,23.842418928117716,23.99831173722588,19229100,300003.SZ
2021-09-03,24.667734146118164,24.83279733337701,24.034992511315764,24.053333254137748,25496819,300003.SZ
2021-09-06,24.667734146118164,25.493048333342884,24.566863558736262,24.75943611115858,31355455,300003.SZ
2021-09-07,24.420143127441406,24.906162392683957,24.145038939006618,24.75026955281897,27341938,300003.SZ
2021-09-08,24.154207229614258,24.438481766366923,24.03499414225146,24.42931139433366,21582670,300003.SZ
2021-09-09,24.33761215209961,24.814459273542287,24.099187716843424,24.15420820218879,22671303,300003.SZ
2021-09-10,24.181718826293945,24.52101385291961,24.126696593000872,24.337611655818336,18836035,300003.SZ
2021-09-13,24.200056076049805,24.456821232354113,24.06250400087838,24.126694852687077,16150039,300003.SZ
2021-09-14,24.04416275024414,24.447650344757058,23.943292163418032,24.190885193872568,17922124,300003.SZ
2021-09-15,23.007936477661133,24.025825014042812,22.815362167151545,24.025825014042812,36097962,300003.SZ
2021-09-16,23.026277542114258,23.30138170488082,22.751171630278083,22.9620866874067,17011349,300003.SZ
2021-09-17,23.283042907714844,23.49395798247875,22.82453476538682,23.00793872194593,22301140,300003.SZ
2021-09-22,23.145488739013672,23.457274387759632,22.879554949830116,22.98959591464069,12554329,300003.SZ
2021-09-23,23.622339248657227,23.897443429139223,23.173001487699445,23.173001487699445,21188154,300003.SZ
2021-09-24,24.649396896362305,24.759439619818856,23.53063766172449,23.622339639759993,41226750,300003.SZ
2021-09-27,24.603544235229492,25.291306375702625,24.438481041664808,24.750266685271527,33775494,300003.SZ
2021-09-28,25.291309356689453,25.318820475216054,24.557697020011283,24.704419487346915,32376850,300003.SZ
2021-09-29,24.786949157714844,25.383009353340515,24.649395324896147,25.016203213653153,21735983,300003.SZ
2021-09-30,24.603544235229492,25.107902438615294,24.46599215694878,24.67690546025051,17463528,300003.SZ
2021-10-08,25.089563369750977,25.383008268964744,24.33761037824831,24.392630859583498,22823762,300003.SZ
2021-10-11,25.0345401763916,25.53890010795091,24.961178954410002,25.199603363117575,15408348,300003.SZ
2021-10-12,25.0345401763916,25.447198143206535,24.686074809246378,24.832797253209577,19179510,300003.SZ
2021-10-13,25.0345401763916,25.300475699243336,24.392629921319983,24.942839960716725,18982630,300003.SZ
2021-10-14,24.50267219543457,25.043711892501186,24.465992457008994,25.043711892501186,13593104,300003.SZ
2021-10-15,24.181718826293945,24.465993368696193,23.961633391260964,24.438482252049656,15443658,300003.SZ
2021-10-18,23.979970932006836,24.27341580742084,23.6956964275832,24.071672892841068,14753517,300003.SZ
2021-10-19,23.814908981323242,24.200055837447557,23.66818653604441,23.769058873074673,14861632,300003.SZ
2021-10-20,23.750717163085938,23.89743960239065,23.47561302665696,23.759887534176162,10669323,300003.SZ
2021-10-21,23.677358627319336,23.842421827514812,23.539806543512984,23.750719855287365,11218700,300003.SZ
2021-10-22,23.732378005981445,23.979972794745947,23.503123960622364,23.60399630028262,13799365,300003.SZ
2021-10-25,23.805740356445312,23.924953445149267,23.44810458847273,23.74154950055994,14470071,300003.SZ
2021-10-26,23.475614547729492,23.741548330299086,23.383912579954973,23.659016734208976,14734596,300003.SZ
2021-10-27,22.962085723876953,23.24636024668302,22.907063494376782,23.053785941571498,15050478,300003.SZ
2021-10-28,23.2371883392334,23.328890299936422,22.52191514463312,22.925402722284772,17863741,300003.SZ
2021-10-29,19.550785064697266,22.008388755589195,19.202319678991056,22.008388755589195,88229088,300003.SZ
2021-11-01,19.532445907592773,19.624147884670666,18.99140616680991,19.257341725428827,30093879,300003.SZ
2021-11-02,18.881362915039062,19.679165996480418,18.808001692043657,19.669997374041824,30427920,300003.SZ
2021-11-03,19.459083557128906,19.624146756566425,19.284851734673424,19.486594673391703,21755193,300003.SZ
2021-11-04,19.51410484313965,19.761697881217007,19.275680427635542,19.312360165137186,16718447,300003.SZ
2021-11-05,19.71584701538086,19.816719350510624,19.394891016479367,19.53244308770301,16985767,300003.SZ
2021-11-08,19.51410484313965,19.68833665714417,19.35821202335118,19.532443837355697,12457818,300003.SZ
2021-11-09,19.688337326049805,19.789209668478144,19.51410550612581,19.587466732691073,12055800,300003.SZ
2021-11-10,20.036802291870117,20.174354358134423,19.523273761584313,19.697505562620037,21328617,300003.SZ
2021-11-11,20.28439712524414,20.421949191946894,19.880909547055897,19.908418910954794,12147588,300003.SZ
2021-11-12,20.376100540161133,20.541163745780455,20.17435759388735,20.339420799506673,11722433,300003.SZ
2021-11-15,20.64203453063965,20.697055011990578,20.24771729130726,20.25688766304401,12745491,300003.SZ
2021-11-16,20.660375595092773,20.77958693138345,20.44029191720027,20.541162509732505,13769454,300003.SZ
2021-11-17,20.6053524017334,20.706224738625398,20.35775936883319,20.513652185361956,11778539,300003.SZ
2021-11-18,20.330249786376953,20.63286507078569,20.201868074527685,20.48614261465234,12321802,300003.SZ
2021-11-19,20.476970672607422,20.614522746053062,20.19269615427717,20.22020551952459,10063910,300003.SZ
2021-11-22,20.486141204833984,20.72456561691016,20.40360961030494,20.642034022381118,10730450,300003.SZ
2021-11-23,20.247716903686523,20.50448206019131,20.220205789002947,20.449459830824157,12936094,300003.SZ
2021-11-24,20.266056060791016,20.476969342983804,20.22020420657341,20.24771531910397,10122186,300003.SZ
2021-11-25,20.577842712402344,20.84377648401688,20.34858867694487,20.34858867694487,17439923,300003.SZ
2021-11-26,20.421953201293945,20.660377646619878,20.38527171013468,20.495314434542713,10369943,300003.SZ
2021-11-29,20.431123733520508,20.89880225503214,20.35776249969926,20.752078038319862,13891321,300003.SZ
2021-11-30,20.330249786376953,20.431122130869745,19.93593252961746,20.412781386585667,16932322,300003.SZ
2021-12-01,20.156015396118164,20.24771736474871,20.064313427487622,20.201867254968224,9041169,300003.SZ
2021-12-02,19.935932159423828,20.247717810185005,19.935932159423828,20.018463758099998,9789265,300003.SZ
2021-12-03,20.064315795898438,20.137677029648586,19.706680000000183,19.935934074103123,10059709,300003.SZ
2021-12-06,19.90842056274414,20.119335614861907,19.90842056274414,20.064313384360105,9081628,300003.SZ
2021-12-07,19.789207458496094,20.036802226404536,19.624144279890466,19.908418782450486,10009459,300003.SZ
2021-12-08,19.835058212280273,19.890080439659865,19.7158468844301,19.77086736274022,11025760,300003.SZ
2021-12-09,20.5228214263916,20.733736477984557,19.706677582410922,19.789209178888697,29235378,300003.SZ
2021-12-10,20.17435646057129,20.587014451438087,20.110165606229696,20.44946062176942,21159593,300003.SZ
2021-12-13,19.98178482055664,20.495313428080177,19.83506061219452,20.183527764816326,21208189,300003.SZ
2021-12-14,19.98178482055664,20.11933690750959,19.862571729212984,19.954273703538178,9412068,300003.SZ
2021-12-15,19.807552337646484,20.064315781047064,19.807552337646484,19.972615550729586,11805463,300003.SZ
2021-12-16,19.835058212280273,19.990951025050173,19.743357998119894,19.752528369349825,8588910,300003.SZ
2021-12-17,19.633317947387695,19.880912756868984,19.578297461637312,19.780040408768524,12014535,300003.SZ
2021-12-20,19.633317947387695,19.871742384398967,19.550786344227266,19.587467834107326,9852863,300003.SZ
2021-12-21,19.835058212280273,19.945100917969985,19.578294814120063,19.60580417874039,8663501,300003.SZ
2021-12-22,20.54116439819336,21.054693027154013,19.780040952939807,19.83506144020387,29812539,300003.SZ
2021-12-23,20.064315795898438,20.17435852105855,20.00012493500078,20.17435852105855,17616883,300003.SZ
2021-12-24,21.063861846923828,21.228925045616325,19.89925258216938,20.055145408815672,44448519,300003.SZ
2021-12-27,21.109712600708008,21.183073824162886,20.76124547749519,21.06386074288025,21164868,300003.SZ
2021-12-28,20.90796661376953,21.228922602166268,20.825435023922672,21.14639101231941,13707505,300003.SZ
2021-12-29,20.843774795532227,21.109710294673704,20.788754321218914,20.98132685585018,14566162,300003.SZ
2021-12-30,20.807098388671875,21.082202553287292,20.623694446215183,20.79792801664208,14785008,300003.SZ
2021-12-31,20.7520751953125,21.192244287007185,20.715395457961844,20.779586310127648,17875981,300003.SZ
2022-01-04,21.659923553466797,21.806646006488737,20.7612463423704,20.81626857405583,38815684,300003.SZ
2022-01-05,21.228923797607422,22.329343891486012,21.210583054593226,21.779133844546717,43287783,300003.SZ
2022-01-06,21.35730743408203,21.494859509737392,20.98132919532205,21.302285204564257,22180081,300003.SZ
2022-01-07,20.953821182250977,21.632412981815722,20.917139693537916,21.24726609567685,22615972,300003.SZ
2022-01-10,21.604900360107422,21.614070731646805,20.907967864740147,20.91713823627953,23675900,300003.SZ
2022-01-11,21.66909408569336,21.916688902885536,21.192246945889988,21.421501017570943,22792850,300003.SZ
2022-01-12,22.549428939819336,22.815362733514565,21.3297974398814,21.531540378169836,43709325,300003.SZ
2022-01-13,22.237642288208008,24.071674641874647,22.21930154489465,22.79702271577859,68406100,300003.SZ
2022-01-14,22.888723373413086,22.90706411707838,21.852495843298087,22.026729409979225,55920147,300003.SZ
2022-01-17,22.76034164428711,24.071675080927836,22.57693945501703,22.934575210802834,58412237,300003.SZ
2022-01-18,21.35730743408203,22.622788978808718,21.164733128908892,22.466896159980763,44869395,300003.SZ
2022-01-19,21.458179473876953,21.559051819075226,21.146393815145615,21.19224567617649,18430389,300003.SZ
2022-01-20,24.511844635009766,25.10790486453032,21.49486199681755,21.54988248363198,133235942,300003.SZ
2022-01-21,22.173450469970703,23.93412152277176,22.100089248981888,23.93412152277176,89084729,300003.SZ
2022-01-24,21.843324661254883,22.861213159018746,21.73328370148391,21.889176518717388,39695699,300003.SZ
2022-01-25,20.17435646057129,21.751623699641804,20.100995234313814,21.504030654191325,52544469,300003.SZ
2022-01-26,19.89925193786621,20.376099025342185,19.69750725752102,20.174356094066564,25635234,300003.SZ
2022-01-27,19.404064178466797,20.119337500397783,19.367384437097627,19.95427429156219,21015595,300003.SZ
2022-01-28,19.00057601928711,19.706678949666788,18.95472590653817,19.504936004873887,22771314,300003.SZ
2022-02-07,19.083106994628906,19.42240376466242,18.982236400080804,19.42240376466242,15325876,300003.SZ
2022-02-08,19.275680541992188,19.294021285386595,18.97306527226272,19.11978772127885,13649357,300003.SZ
2022-02-09,19.532445907592773,19.58746814328135,19.092278516502564,19.2390009801993,18132864,300003.SZ
2022-02-10,19.70667839050293,19.84423047391649,19.39489273526172,19.51410582353787,16150146,300003.SZ
2022-02-11,19.119787216186523,19.624145402722025,18.991403764886776,19.624145402722025,23628437,300003.SZ
2022-02-14,19.257339477539062,19.688336445704667,19.0372558076841,19.07393554479183,16902615,300003.SZ
2022-02-15,19.495765686035156,19.569126916076684,19.119789163438615,19.38572296643802,14613901,300003.SZ
2022-02-16,19.42240333557129,19.60580552556032,19.284851255812118,19.54161467161068,13049454,300003.SZ
2022-02-17,19.37655258178711,19.706678991299917,19.202320753717295,19.614977016538614,14118572,300003.SZ
2022-02-18,19.50493621826172,19.55078633151227,19.156469060906602,19.303191522192005,11466059,300003.SZ
2022-02-21,19.835058212280273,19.926760175510122,19.486592850890215,19.62414492120025,16347098,300003.SZ
2022-02-22,19.51410484313965,19.752529258643754,19.385721389210023,19.541614208998496,15020078,300003.SZ
2022-02-23,19.807552337646484,19.880913571342333,19.449914792943172,19.468255538634576,14986159,300003.SZ
2022-02-24,19.578296661376953,19.954273171931046,19.25734063432429,19.69750800047499,22264432,300003.SZ
2022-02-25,19.669998168945312,20.082654409069658,19.550785083591688,19.578296199227815,19079844,300003.SZ
2022-02-28,19.688337326049805,19.770868924569427,19.128958629390773,19.669998331210696,14311236,300003.SZ
2022-03-01,19.486595153808594,19.945103275074676,19.440745041309857,19.87174204563489,14212782,300003.SZ
2022-03-02,19.52327537536621,19.605805222691128,19.2481694710281,19.349041810859028,11055542,300003.SZ
2022-03-03,19.468252182006836,19.688335845148554,19.431572446017956,19.523274409594375,10542320,300003.SZ
2022-03-04,19.55995750427246,19.935934045333116,19.330703430500364,19.449914779271154,15748647,300003.SZ
2022-03-07,19.11061668395996,19.559954387055154,18.98223498280976,19.559954387055154,16707494,300003.SZ
2022-03-08,17.790115356445312,19.147299021475984,17.71675412452662,19.037258048132813,29462561,300003.SZ
2022-03-09,16.964799880981445,18.065220032348627,16.4421009212564,17.845134602819503,25916136,300003.SZ
2022-03-10,17.40496826171875,17.65256307264426,17.120693709768936,17.359118148170936,19780076,300003.SZ
2022-03-11,19.266510009765625,19.596636391836075,17.065671543791552,17.129862396067576,51934457,300003.SZ
2022-03-14,19.816722869873047,21.091374971491273,19.780041378195214,21.091374971491273,75734950,300003.SZ
2022-03-15,19.05559730529785,20.05514510530233,18.936384219570932,19.257340240052393,40561824,300003.SZ
2022-03-16,19.42240333557129,20.110165483436734,18.230281229829433,19.862570690428473,41703337,300003.SZ
2022-03-17,19.61497688293457,20.220207463539168,19.20232062292399,19.440745056051508,41426117,300003.SZ
2022-03-18,19.459083557128906,19.706678356285185,19.275681362585825,19.459083557128906,22538744,300003.SZ
2022-03-21,19.844228744506836,19.945101079784994,19.34904093755934,19.440742901533167,23692901,300003.SZ
2022-03-22,19.165637969970703,19.74335914760585,19.147297226443015,19.74335914760585,19107429,300003.SZ
2022-03-23,19.459083557128906,20.09182523861618,18.973066079973584,19.119788535235905,24136543,300003.SZ
2022-03-24,19.61497688293457,19.780040086566675,19.193150250603352,19.339872709594182,17930655,300003.SZ
2022-03-25,18.899702072143555,19.67916434516244,18.863020589189105,19.504932548336942,18365226,300003.SZ
2022-03-28,18.321983337402344,19.128958576456775,18.18443125660681,18.936384264087348,20401077,300003.SZ
2022-03-29,18.422855377197266,18.780491131210084,18.31281266492509,18.31281266492509,15981428,300003.SZ
2022-03-30,18.771320343017578,18.87219268127357,18.18443055477079,18.532895929274936,14925528,300003.SZ
2022-03-31,18.496217727661133,19.028087079684713,18.432026870375996,18.652110559240615,14150608,300003.SZ
2022-04-01,18.367835998535156,18.459536223687152,18.083559703540995,18.349495253876885,13099480,300003.SZ
2022-04-06,18.340322494506836,18.688787852311908,18.24862053222041,18.3678336079136,11558221,300003.SZ
2022-04-07,17.68924331665039,18.42285557615566,17.680072944772878,18.32198323457259,15060214,300003.SZ
2022-04-08,17.432479858398438,17.80845639684682,17.249075901027133,17.771774905744657,11712037,300003.SZ
2022-04-11,17.019819259643555,17.570029299631475,16.85475607274023,17.42330685551063,12764496,300003.SZ
2022-04-12,17.239904403686523,17.322436004213067,16.78139628923667,17.084011574810788,11418451,300003.SZ
2022-04-13,16.83641815185547,17.249074396339026,16.80890703592872,17.23990402436344,8971508,300003.SZ
2022-04-14,17.31326675415039,17.542520826233826,16.937290215859136,17.028992194506465,13649701,300003.SZ
2022-04-15,17.294923782348633,17.606709388642145,17.16654034212407,17.313262774606972,9150186,300003.SZ
2022-04-18,17.340778350830078,17.478330448060714,16.946461056117727,17.276587488727102,6980171,300003.SZ
2022-04-19,17.349946975708008,17.606712147318568,17.184883776034766,17.267415375871387,11515389,300003.SZ
2022-04-20,17.49666976928711,17.698412712191995,17.2490749649927,17.38662705102193,11559235,300003.SZ
2022-04-21,16.882266998291016,17.496667882083514,16.67135370585749,17.359115810890756,12407556,300003.SZ
2022-04-22,16.497119903564453,16.845587011065142,16.359567834422375,16.790564784152746,11179918,300003.SZ
2022-04-25,15.616786003112793,16.50629105825365,15.598445259938044,16.267866644190534,14941544,300003.SZ
2022-04-26,15.314170837402344,15.910231001932951,14.5805568472289,14.95653333942834,20602589,300003.SZ
2022-04-27,15.800189971923828,15.910232694329606,14.965705303001611,15.094087021583572,12978879,300003.SZ
2022-04-28,14.727278709411621,15.86437851240917,14.653917488220472,15.680976333966038,27534807,300003.SZ
