Date,close,high,low,open,volume,symbol
2020-12-10,7.932747840881348,8.045842286475025,7.884279343050403,8.005451358020649,39400878,600000.SS
2020-12-11,7.835811138153076,7.981218192163543,7.827732797287386,7.948905599093771,48386569,600000.SS
2020-12-14,7.876201152801514,7.916592082022666,7.81965431412764,7.876201152801514,38743836,600000.SS
2020-12-15,7.843888759613037,7.8681230095944645,7.755029329419193,7.8600446694696835,39323070,600000.SS
2020-12-16,7.795418739318848,7.9004348396594475,7.787341170364066,7.851966344359382,47998904,600000.SS
2020-12-17,7.89235782623291,7.908513735672503,7.746950789312099,7.787341718500424,42901555,600000.SS
2020-12-18,7.884279727935791,7.908513978034303,7.8277321171820375,7.86812304760817,31884462,600000.SS
2020-12-21,7.876201152801514,7.892357832647133,7.7954192943592115,7.835810223580363,31965504,600000.SS
2020-12-22,7.7631072998046875,7.876201756209676,7.714638797340377,7.876201756209676,50418001,600000.SS
2020-12-23,7.714638710021973,7.787342233288499,7.6580910972630365,7.7469513014301015,38656338,600000.SS
2020-12-24,7.714638710021973,7.80349814379609,7.682326118613844,7.7065603695717035,24871912,600000.SS
2020-12-25,7.73887300491333,7.763107256008767,7.6823261622263255,7.722717094314022,22420976,600000.SS
2020-12-28,7.730794429779053,7.779263700891784,7.674247588808308,7.714638519670095,33765935,600000.SS
2020-12-29,7.698482036590576,7.77118555992764,7.690404466525417,7.755029649404375,44150648,600000.SS
2020-12-30,7.6742472648620605,7.706559854108922,7.62577799579532,7.690403944681939,54885564,600000.SS
2020-12-31,7.81965446472168,7.827732034407153,7.666169084804001,7.682325764960773,65992362,600000.SS
2021-01-04,7.827731132507324,7.860043718704945,7.714637466012062,7.779262638407304,62906939,600000.SS
2021-01-05,7.81965446472168,7.81965446472168,7.690404105039158,7.81965446472168,53859177,600000.SS
2021-01-06,7.932747840881348,7.9408261806508,7.771184897456726,7.771184897456726,61881321,600000.SS
2021-01-07,7.924671173095703,8.0216089501791,7.803498373946728,7.9408270840797845,57090442,600000.SS
2021-01-08,7.940826892852783,7.99737373552479,7.860045028698814,7.92467098225776,55801455,600000.SS
2021-01-11,7.827731132507324,8.029684988840662,7.819653563752536,7.940825569395409,75984056,600000.SS
2021-01-12,7.900435447692871,7.908513787662222,7.73887250027037,7.83581026872387,56732878,600000.SS
2021-01-13,7.9489054679870605,7.981218060523879,7.851967690376606,7.876201942180976,57145173,600000.SS
2021-01-14,7.973139762878418,8.045843289077395,7.884280325520213,7.9408271701669815,55338565,600000.SS
2021-01-15,8.013528823852539,8.263951166251982,8.013528823852539,8.061997316397619,143067603,600000.SS
2021-01-18,8.142780303955078,8.175092893637721,7.9731390155229755,8.013529945224507,96389498,600000.SS
2021-01-19,8.207406044006348,8.255875317037926,8.06199899530457,8.134702519655459,82816180,600000.SS
2021-01-20,8.06199836730957,8.22356208456774,8.045842457819493,8.183171155253198,66608913,600000.SS
2021-01-21,8.053921699523926,8.134702796804824,8.021609106532969,8.07007761082291,53622907,600000.SS
2021-01-22,7.908514499664307,8.045843209935336,7.884280247967352,8.045843209935336,61879785,600000.SS
2021-01-25,7.851966857910156,7.90043535638026,7.811575928923141,7.892357786897172,51705648,600000.SS
2021-01-26,7.81965446472168,7.9004355543267994,7.803497784564908,7.827732034407153,39877611,600000.SS
2021-01-27,7.860045433044434,7.981218235508899,7.803498587463479,7.811576928373041,55174457,600000.SS
2021-01-28,7.803497791290283,7.868122971187241,7.763106861256457,7.860044631101893,52360924,600000.SS
2021-01-29,8.045843124389648,8.18317183320056,7.795419958207114,7.827732550257155,115257482,600000.SS
2021-02-01,8.43359375,8.465906340214831,7.997373396903326,8.045842667422031,181883788,600000.SS
2021-02-02,8.255874633789062,8.457828508986692,8.199327024866557,8.360890741338977,131403970,600000.SS
2021-02-03,8.288187026977539,8.425515720495339,8.126624084719209,8.231639419392465,131150745,600000.SS
2021-02-04,8.304343223571777,8.409359332274436,8.1750928652894,8.247796384421463,92016450,600000.SS
2021-02-05,8.659783363342285,8.740564460319483,8.280109819331209,8.30434407138507,195506162,600000.SS
2021-02-08,8.659783363342285,8.732486889896851,8.490142058179293,8.65170502252667,137089506,600000.SS
2021-02-09,8.627470016479492,8.675938516351335,8.514375566123668,8.643625926305802,99871998,600000.SS
2021-02-10,8.635547637939453,8.76479876928896,8.530532297456915,8.619391728016339,105092241,600000.SS
2021-02-18,8.748642921447754,8.902128317483253,8.675939393893358,8.724408669060619,143397923,600000.SS
2021-02-19,8.861736297607422,8.982908315091521,8.70017335083099,8.74864184966747,122926300,600000.SS
2021-02-22,8.651703834533691,8.845579365128879,8.643625494827338,8.8213451164027,127379414,600000.SS
2021-02-23,8.708250999450684,8.877892287704595,8.659782500174083,8.684016749812384,93327786,600000.SS
2021-02-24,8.562845230102539,8.797111711302307,8.522454298090246,8.732486528239816,97783999,600000.SS
2021-02-25,8.724408149719238,8.764799081555424,8.562845192767446,8.61131369465651,89855495,600000.SS
2021-02-26,8.514375686645508,8.740563820165958,8.514375686645508,8.659782729105117,85386093,600000.SS
2021-03-01,8.546687126159668,8.59515639058312,8.482061953856945,8.554765465295713,54746126,600000.SS
2021-03-02,8.457829475402832,8.643626692025789,8.368969267110996,8.570923165384464,74763149,600000.SS
2021-03-03,8.821345329284668,8.821345329284668,8.425515918835549,8.44167182824526,113570860,600000.SS
2021-03-04,8.789032936096191,8.821345526029184,8.692095166297213,8.724407756230205,75412865,600000.SS
2021-03-05,8.772876739501953,8.837501922930137,8.635548032118825,8.780955080028715,72154782,600000.SS
2021-03-08,8.684017181396484,8.902127750159707,8.65170459014189,8.869814388512168,80153097,600000.SS
2021-03-09,8.667860984802246,8.80518969790437,8.603235798682775,8.708251918725162,83584061,600000.SS
2021-03-10,8.659783363342285,8.716330208265623,8.58707983678772,8.69209595621176,50512161,600000.SS
2021-03-11,8.805190086364746,8.861737704508746,8.692096390862787,8.700174732082361,76816962,600000.SS
2021-03-12,8.805190086364746,8.910206211040151,8.740564897394192,8.797112515538192,79235629,600000.SS
2021-03-15,8.982908248901367,9.079846016252946,8.789032714198212,8.789032714198212,113524449,600000.SS
2021-03-16,8.97482967376709,9.079845778243408,8.894048588288065,8.95059542516267,65502259,600000.SS
2021-03-17,8.821345329284668,8.982908275346258,8.797111079973654,8.966752365936546,57821851,600000.SS
2021-03-18,8.910204887390137,8.92636156742914,8.805188778315335,8.86173638805894,50943550,600000.SS
2021-03-19,8.603235244750977,8.902127674300143,8.530532492842385,8.8940493339571,103359887,600000.SS
2021-03-22,8.684017181396484,8.789033295572153,8.579001067220815,8.579001067220815,66031003,600000.SS
2021-03-23,8.708250999450684,8.748641929109787,8.627469910525381,8.692095089822786,47127710,600000.SS
2021-03-24,8.627470016479492,8.732486126725705,8.587079086324348,8.700173536680172,44132642,600000.SS
2021-03-25,8.587080001831055,8.708252034822264,8.570923319889294,8.65978352978298,43547662,600000.SS
2021-03-26,8.579000473022461,8.667859900219781,8.570922133170097,8.627469741743749,40882734,600000.SS
2021-03-29,8.465906143188477,8.562844681969846,8.401280964262831,8.562844681969846,92366772,600000.SS
2021-03-30,8.894048690795898,8.894048690795898,8.579000373735875,8.603234622619606,173447215,600000.SS
2021-03-31,8.877893447875977,8.918284382813406,8.780955666261951,8.894050130008152,66813691,600000.SS
2021-04-01,8.797111511230469,8.894049283619559,8.732486329637743,8.861736692823197,47781207,600000.SS
2021-04-02,8.692094802856445,8.845579406022315,8.61939128594892,8.837501066278616,65365057,600000.SS
2021-04-06,8.643625259399414,8.71632877399059,8.627469350819629,8.692094525924484,33911224,600000.SS
2021-04-07,8.603235244750977,8.684017107395553,8.546688403135537,8.675938767052507,60988540,600000.SS
2021-04-08,8.611313819885254,8.643626411745513,8.530532725431085,8.5870795685883,42047850,600000.SS
2021-04-09,8.554766654968262,8.595157585872652,8.506297383804407,8.595157585872652,38683022,600000.SS
2021-04-12,8.667860984802246,8.684017666528607,8.498220449033372,8.546688953426482,57023744,600000.SS
2021-04-13,8.692094802856445,8.740563300532875,8.61939128594892,8.675938123369049,52756234,600000.SS
2021-04-14,8.554766654968262,8.740563858578355,8.538609974449333,8.740563858578355,45686754,600000.SS
2021-04-15,8.425516128540039,8.570922398418071,8.38512519842112,8.546688148503884,53172372,600000.SS
2021-04-16,8.514375686645508,8.52245402686947,8.417437915136745,8.441672165415703,32895624,600000.SS
2021-04-19,8.546687126159668,8.59515639058312,8.441671028569537,8.522452879144351,50203914,600000.SS
2021-04-20,8.482064247131348,8.54668943690662,8.465907564491014,8.52245518333915,29450563,600000.SS
2021-04-21,8.546687126159668,8.57899971231103,8.449749367705584,8.45782770684163,45439718,600000.SS
2021-04-22,8.425516128540039,8.562844828708618,8.401281108232938,8.562844828708618,41793378,600000.SS
2021-04-23,8.425516128540039,8.457828718556593,8.38512519842112,8.417437788437672,24825285,600000.SS
2021-04-26,8.320501327514648,8.482064303017324,8.304344644767863,8.441673366543396,46387212,600000.SS
2021-04-27,8.296265602111816,8.352812440908643,8.272030582290691,8.344734100968267,25042540,600000.SS
2021-04-28,8.280108451843262,8.344733626909147,8.223561616258827,8.344733626909147,35321183,600000.SS
2021-04-29,8.514375686645508,8.52245402686947,8.28818755312506,8.304343463180055,48194627,600000.SS
2021-04-30,8.118545532226562,8.304342718355807,8.045842017517604,8.304342718355807,156103445,600000.SS
2021-05-06,8.158936500549316,8.22356167608535,8.053920397705046,8.053920397705046,61139167,600000.SS
2021-05-07,8.102389335632324,8.199327104218185,8.070076746103704,8.158936945102086,72345288,600000.SS
2021-05-10,8.037764549255371,8.126624752594967,7.981217707415949,8.126624752594967,61516454,600000.SS
2021-05-11,8.118545532226562,8.134701440832522,7.997372750914013,8.013529429912829,42333780,600000.SS
2021-05-12,8.175093650817871,8.239718836168766,8.094312554325743,8.110468465466978,52012085,600000.SS
2021-05-13,8.150858879089355,8.215484060318785,8.086233697859926,8.150858879089355,47212565,600000.SS
2021-05-14,8.231639862060547,8.239718202206106,8.10238950130326,8.158937111929262,47681403,600000.SS
2021-05-17,8.247797012329102,8.312422196390228,8.183171828267977,8.239718671723221,46363314,600000.SS
2021-05-18,8.255874633789062,8.263952203298368,8.199327024866557,8.223562044573159,19093505,600000.SS
2021-05-19,8.175093650817871,8.239718836168766,8.134702717375317,8.23164049540166,29273907,600000.SS
2021-05-20,8.207406044006348,8.223562725147861,8.094312357587597,8.15893754136773,35395264,600000.SS
2021-05-21,8.150858879089355,8.255874991185411,8.134702198585533,8.239718310681589,28618932,600000.SS
2021-05-24,8.150858879089355,8.19124980995598,8.11854628847464,8.142780538837444,23518901,600000.SS
2021-05-25,8.336655616760254,8.344733956560832,8.126624174695442,8.158936763504865,75417564,600000.SS
2021-05-26,8.36089038848877,8.417437224631962,8.304342781952712,8.328577800636536,54984815,600000.SS
2021-05-27,8.312422752380371,8.425517217248334,8.28818849933474,8.336657005426,52063330,600000.SS
2021-05-28,8.36089038848877,8.36896795765718,8.280108533661753,8.34473370936622,34593293,600000.SS
2021-05-31,8.296265602111816,8.352812440908643,8.255874672802841,8.352812440908643,37255726,600000.SS
2021-06-01,8.231639862060547,8.288187472686548,8.223562292307905,8.263952452249868,41880384,600000.SS
2021-06-02,8.255874633789062,8.263952203298368,8.183171115455053,8.247796293886863,35830478,600000.SS
2021-06-03,8.263952255249023,8.336655774040077,8.223562096269905,8.247796345735956,52244908,600000.SS
2021-06-04,8.263952255249023,8.38512504336508,8.231639665829988,8.28010893515499,71052432,600000.SS
2021-06-07,8.263952255249023,8.296265615060959,8.239718005782972,8.288187275107974,36301400,600000.SS
2021-06-08,8.328577995300293,8.34473390440759,8.223561889727778,8.27203038744255,50838116,600000.SS
2021-06-09,8.247797012329102,8.360891469632554,8.247797012329102,8.312422196390228,56095091,600000.SS
2021-06-10,8.263952255249023,8.328578204479994,8.239718005782972,8.247796345735956,45685432,600000.SS
2021-06-11,8.215484619140625,8.304344056777127,8.167015344725181,8.272031463964492,58030251,600000.SS
2021-06-15,8.102389335632324,8.199327104218185,8.086233426064465,8.199327104218185,46955773,600000.SS
2021-06-16,8.118545532226562,8.191249046935521,8.086232944621788,8.110467192727155,32171081,600000.SS
2021-06-17,8.110467910766602,8.175093091697576,8.102389570551997,8.118546250981204,29689848,600000.SS
2021-06-18,8.158936500549316,8.158936500549316,8.078154645932843,8.110467233700861,44451210,600000.SS
2021-06-21,8.110467910766602,8.150858841446691,8.086233660515717,8.126624591195807,39815744,600000.SS
2021-06-22,8.078155517578125,8.17509329134191,8.078155517578125,8.12662478965649,45184564,600000.SS
2021-06-23,8.070076942443848,8.102389532758613,8.045842692306003,8.08623362279769,34400099,600000.SS
2021-06-24,8.094311714172363,8.118545963565298,8.053920784922209,8.078155034315142,31652661,600000.SS
2021-06-25,8.142780303955078,8.167014553618833,8.086233464608679,8.094311804627567,48335388,600000.SS
2021-06-28,8.086233139038086,8.134701636414142,8.070076459650817,8.126624067113383,32597114,600000.SS
2021-06-29,8.06199836730957,8.1104676365656,8.06199836730957,8.086233387134035,32733370,600000.SS
2021-06-30,8.078155517578125,8.094312198401894,8.053921266735415,8.078155517578125,21580051,600000.SS
2021-07-01,8.102389335632324,8.126624355573467,8.070076746103704,8.086233426064465,36999138,600000.SS
2021-07-02,8.021608352661133,8.118546122523776,8.013530012574352,8.086233532569562,51535129,600000.SS
2021-07-05,8.013528823852539,8.045841409013526,7.9569819924190135,8.037763070125079,44806863,600000.SS
2021-07-06,8.070076942443848,8.08623362279769,7.981217511676471,8.005451761814316,37737379,600000.SS
2021-07-07,8.102389335632324,8.110467675612705,8.029685816594702,8.086233426064465,35666988,600000.SS
2021-07-08,8.029685974121094,8.118546174862736,8.013530064236289,8.118546174862736,30745176,600000.SS
2021-07-09,8.005452156066895,8.086234021028616,7.99737381549213,8.021608837216423,34590087,600000.SS
2021-07-12,8.005452156066895,8.070077339879088,7.99737381549213,8.045843088547755,33415612,600000.SS
2021-07-13,8.045843124389648,8.070077375828937,7.981217940289568,8.029686443168147,34611654,600000.SS
2021-07-14,7.940826892852783,8.053921348589748,7.916592641763773,8.053921348589748,52207557,600000.SS
2021-07-15,8.029685974121094,8.045842654398816,7.9246706338875645,7.94082654377237,45903396,600000.SS
2021-07-16,8.06199836730957,8.142780225938655,8.045842457819493,8.086233387134035,45557802,600000.SS
2021-07-19,8.086233139038086,8.10238904803248,7.956982785511435,8.061998119957183,53049438,600000.SS
2021-07-20,8.070076942443848,8.094311962974613,8.029686011952158,8.08623362279769,36834727,600000.SS
2021-07-21,8.104021072387695,8.180394173803753,8.070077561678017,8.070077561678017,58450876,600000.SS
2021-07-22,8.18039321899414,8.248280232489773,8.112506205498507,8.129477554233898,43977169,600000.SS
2021-07-23,8.129477500915527,8.20585059291647,8.120991421964971,8.146449658816639,30090322,600000.SS
2021-07-26,7.925816059112549,8.129477087917204,7.891872554311774,8.120991009397763,51742715,600000.SS
2021-07-27,7.764585018157959,8.002190398184288,7.713670157635971,7.942788648539147,53279860,600000.SS
2021-07-28,7.815500259399414,7.942788213001751,7.7730706717729445,7.7730706717729445,46335875,600000.SS
2021-07-29,7.7391276359558105,7.874901677227069,7.722156285435464,7.849444246807988,43587733,600000.SS
2021-07-30,7.662754058837891,7.747613233993187,7.645782709373074,7.747613233993187,35697122,600000.SS
2021-08-02,7.74761438369751,7.8409588427984955,7.611840330722553,7.662755195949566,45713350,600000.SS
2021-08-03,7.7391276359558105,7.756099795753278,7.6712406153201815,7.747613715854545,33014050,600000.SS
2021-08-04,7.69669771194458,7.756099459382429,7.679726362160257,7.739127300321019,25214494,600000.SS
2021-08-05,7.679726600646973,7.739127540652375,7.67124052085274,7.688212680441205,24267799,600000.SS
2021-08-06,7.7051825523376465,7.7051825523376465,7.637295545563681,7.679725127116649,22486126,600000.SS
2021-08-09,7.781556606292725,7.849443621520466,7.679726083451111,7.688212162673843,37461914,600000.SS
2021-08-10,7.807014465332031,7.832471895127445,7.722156096254951,7.790043115227456,34370935,600000.SS
2021-08-11,7.815500259399414,7.883387275890937,7.7730706717729445,7.790042830534362,37382098,600000.SS
2021-08-12,7.781556606292725,7.823986193129327,7.773070527069992,7.815500113906595,22978467,600000.SS
2021-08-13,7.790042877197266,7.832471655800814,7.75609936874818,7.773070718334184,21925988,600000.SS
2021-08-16,7.823986053466797,7.866415639546008,7.773070388316334,7.798527816253044,27369511,600000.SS
2021-08-17,7.79852819442749,7.883387370700993,7.781556844739039,7.832471703081475,38016760,600000.SS
2021-08-18,7.917330265045166,7.9682459287141105,7.7730701621396765,7.807013668159967,43424745,600000.SS
2021-08-19,7.83247184753418,7.925817105011998,7.798528338254182,7.925817105011998,36391371,600000.SS
2021-08-20,7.866415977478027,7.891873406508358,7.790042881109956,7.849443818606421,35374387,600000.SS
2021-08-23,7.807014465332031,7.900359723377052,7.807014465332031,7.891873643686214,32418942,600000.SS
2021-08-24,7.815500259399414,7.8918733552716445,7.781556751153653,7.823986338780123,40815968,600000.SS
2021-08-25,7.79852819442749,7.840957782564241,7.773070765256272,7.832471703081475,34063999,600000.SS
2021-08-26,7.756099224090576,7.807014081176062,7.747613144817309,7.7900427319065875,29439149,600000.SS
2021-08-27,7.781556606292725,7.823986193129327,7.756099177901585,7.773070527069992,27618817,600000.SS
2021-08-30,7.603353023529053,7.7051835468331,7.569409515761038,7.679726118326354,80410279,600000.SS
2021-08-31,7.679726600646973,7.679726600646973,7.57789607094752,7.620324851364458,44633690,600000.SS
2021-09-01,7.790042877197266,7.832471655800814,7.645782763969384,7.662754113555388,58211312,600000.SS
2021-09-02,7.83247184753418,7.840957927173454,7.773070908613457,7.8070144178934555,40122727,600000.SS
2021-09-03,7.8409576416015625,7.917330737019284,7.773070625514047,7.8409576416015625,50781588,600000.SS
2021-09-06,7.815500259399414,7.900359434652353,7.807014180018705,7.823986338780123,35627742,600000.SS
2021-09-07,7.925816059112549,7.968245642432766,7.773069882870563,7.81549946619078,64051787,600000.SS
2021-09-08,7.925816059112549,7.968245642432766,7.8833864757923315,7.925816059112549,40941784,600000.SS
2021-09-09,7.891873359680176,7.925816867944898,7.849443772030004,7.908844709174001,31951355,600000.SS
2021-09-10,7.985218524932861,8.044619467431678,7.900360151259858,7.908845422133156,57250718,600000.SS
2021-09-13,7.968246936798096,8.00219044711267,7.925817346585598,7.959760856900171,29373307,600000.SS
2021-09-14,7.815500259399414,8.002189959389636,7.781556751153653,7.968246451143876,53934721,600000.SS
2021-09-15,7.79852819442749,7.857929941529775,7.747613336085053,7.815500353393023,38064766,600000.SS
2021-09-16,7.7391276359558105,7.83247208701052,7.730641556057076,7.80701465659144,49199895,600000.SS
2021-09-17,7.730640888214111,7.7815565539308365,7.705183459994275,7.730640888214111,30233529,600000.SS
2021-09-22,7.662754058837891,7.705183646415539,7.6033531217954256,7.63729663000213,35054148,600000.SS
2021-09-23,7.662754058837891,7.764584583458003,7.645782709373074,7.722155805157427,39639967,600000.SS
2021-09-24,7.654269695281982,7.705184558983635,7.628811454153989,7.671241046756811,39925596,600000.SS
2021-09-27,7.654269695281982,7.679727127132809,7.586381861551166,7.654269695281982,41708355,600000.SS
2021-09-28,7.662754058837891,7.713669725786483,7.620324471260242,7.620324471260242,33340762,600000.SS
2021-09-29,7.654269695281982,7.713670639359633,7.61184010267916,7.645783614905985,40008268,600000.SS
2021-09-30,7.637296676635742,7.679726264472467,7.6203245177902215,7.662754105626946,29190245,600000.SS
2021-10-08,7.7051825523376465,7.764583480945627,7.6627529707846795,7.679725127116649,39080557,600000.SS
2021-10-11,7.764585018157959,7.849444198064093,7.722156237482008,7.739127587896965,46632488,600000.SS
2021-10-12,7.756099224090576,7.798528001902794,7.713669637001297,7.73912706554404,35725751,600000.SS
2021-10-13,7.69669771194458,7.764584729636048,7.679726362160257,7.756099459382429,22538281,600000.SS
2021-10-14,7.67124080657959,7.713670397853993,7.654269455636113,7.696698237633375,22584606,600000.SS
2021-10-15,7.69669771194458,7.7306412207903135,7.654268932845229,7.679726362160257,27525449,600000.SS
2021-10-18,7.654269695281982,7.722156719735631,7.62032537377799,7.688213207508807,25964695,600000.SS
2021-10-19,7.645782470703125,7.696697326785293,7.645782470703126,7.662753819638166,28636166,600000.SS
2021-10-20,7.654269695281982,7.688213207508807,7.628811454153989,7.662754966380813,27482428,600000.SS
2021-10-21,7.67124080657959,7.713670397853993,7.645783375525804,7.679726886689899,44074576,600000.SS
2021-10-22,7.69669771194458,7.747613379851724,7.654268932845229,7.69669771194458,38669415,600000.SS
2021-10-25,7.662754058837891,7.688212296950722,7.654268788744018,7.662754058837891,26585515,600000.SS
2021-10-26,7.662754058837891,7.713669725786483,7.645782709373074,7.688212296950722,30751828,600000.SS
2021-10-27,7.628810405731201,7.654268643360485,7.603352977378974,7.645782564150724,34197280,600000.SS
2021-10-28,7.603353023529053,7.645782610558338,7.594866944267784,7.6288104520357995,28165181,600000.SS
2021-10-29,7.586381435394287,7.637297105512974,7.577896164772107,7.60335359519289,35990731,600000.SS
2021-11-01,7.399692058563232,7.450606916138479,7.297861534135669,7.37423382049854,64940974,600000.SS
2021-11-02,7.246945858001709,7.425149477840975,7.213002349902662,7.391205969741928,70034623,600000.SS
2021-11-03,7.238460063934326,7.2893757327280815,7.221488713854476,7.2893757327280815,29785185,600000.SS
2021-11-04,7.221488952636719,7.246946383236809,7.213002872677646,7.238460303277736,26148859,600000.SS
2021-11-05,7.238460063934326,7.246946143612803,7.204516554497523,7.221488713854476,22913355,600000.SS
2021-11-08,7.2045159339904785,7.238459440503812,7.179058506424736,7.196029855042887,24353008,600000.SS
2021-11-09,7.246945858001709,7.2554319373457385,7.204516270558633,7.213002349902662,19548518,600000.SS
2021-11-10,7.196030139923096,7.238459727063745,7.162086632065989,7.238459727063745,27478869,600000.SS
2021-11-11,7.314833164215088,7.314833164215088,7.18754520611627,7.196030476519651,31419321,600000.SS
2021-11-12,7.340290546417236,7.340290546417236,7.280889607592963,7.331805276068837,20498205,600000.SS
2021-11-15,7.425148963928223,7.425148963928223,7.340289794915381,7.348775873672068,27625801,600000.SS
2021-11-16,7.408177375793457,7.416663455202368,7.323319009535573,7.3827199468438,24030066,600000.SS
2021-11-17,7.340290546417236,7.399692294518605,7.340290546417236,7.3572627056682265,19301599,600000.SS
2021-11-18,7.263918399810791,7.348776769895562,7.2384601604359595,7.306347180214622,20465395,600000.SS
2021-11-19,7.340290546417236,7.382720135267615,7.2554321779935735,7.263918257619069,20471995,600000.SS
2021-11-22,7.2978620529174805,7.348776914112103,7.289375972959335,7.323319483514792,20983745,600000.SS
2021-11-23,7.323318958282471,7.382719895174972,7.30634679958343,7.30634679958343,21502374,600000.SS
2021-11-24,7.365748882293701,7.374234152753843,7.289375783212676,7.306347133410067,19342692,600000.SS
2021-11-25,7.331805229187012,7.374234008488992,7.3063469904733145,7.36574873819485,13169070,600000.SS
2021-11-26,7.263918399810791,7.314833260006232,7.255432320019181,7.306347180214622,21199061,600000.SS
2021-11-29,7.289374828338623,7.289374828338623,7.213001739262116,7.2724026710873995,23746400,600000.SS
2021-11-30,7.221488952636719,7.289375973755043,7.221488952636719,7.246946383236809,30900124,600000.SS
2021-12-01,7.263918399810791,7.280889750116901,7.22148881012985,7.2384601604359595,19333856,600000.SS
2021-12-02,7.28088903427124,7.306346461866026,7.229974179081669,7.263917685633727,22906201,600000.SS
2021-12-03,7.289374828338623,7.297860906964235,7.22997389651334,7.280888749713011,23848744,600000.SS
2021-12-06,7.2978620529174805,7.331805563472939,7.272403813043042,7.289375972959335,33882029,600000.SS
2021-12-07,7.365748882293701,7.382720232491092,7.297861862949924,7.374234152753843,40016290,600000.SS
2021-12-08,7.357262134552002,7.382719562175228,7.323318627962023,7.382719562175228,28605916,600000.SS
2021-12-09,7.425148963928223,7.467578548434644,7.348775873672068,7.374233300665115,51186201,600000.SS
2021-12-10,7.442121982574463,7.450607253035973,7.399692393158486,7.4081776636199965,42494890,600000.SS
2021-12-13,7.340290546417236,7.476065392593869,7.314833116817847,7.4590932333428785,56234006,600000.SS
2021-12-14,7.272403240203857,7.340290255967387,7.2469458116118,7.331804985954744,49389318,600000.SS
2021-12-15,7.25543212890625,7.280889558333405,7.238459969770087,7.2469460493381685,20664239,600000.SS
2021-12-16,7.2978620529174805,7.3063473235985,7.255432462403878,7.263918542362023,26899524,600000.SS
2021-12-17,7.263918399810791,7.314833260006232,7.263918399810792,7.306347180214622,27269580,600000.SS
2021-12-20,7.28088903427124,7.306346461866026,7.263917685633727,7.2893751132285125,27786123,600000.SS
2021-12-21,7.306346893310547,7.340290401866992,7.255432035114421,7.255432035114421,26310957,600000.SS
2021-12-22,7.272403240203857,7.331804985954744,7.272403240203857,7.31483282737533,21618063,600000.SS
2021-12-23,7.28088903427124,7.297861192185786,7.263917685633727,7.28088903427124,18901873,600000.SS
2021-12-24,7.246945858001709,7.289375445444786,7.23845977865768,7.280889366100757,18252048,600000.SS
2021-12-27,7.263918399810791,7.27240367032529,7.2384601604359595,7.246946240227571,19527735,600000.SS
2021-12-28,7.272403240203857,7.289375398783272,7.2469458116118,7.263917970191215,29833707,600000.SS
2021-12-29,7.246945858001709,7.280889366100757,7.23845977865768,7.272403286756727,20050130,600000.SS
2021-12-30,7.246945858001709,7.280889366100757,7.23845977865768,7.246945858001709,23272484,600000.SS
2021-12-31,7.238460063934326,7.27240357337113,7.238460063934326,7.246946143612803,22929621,600000.SS
2022-01-04,7.272403240203857,7.280889319493565,7.22997446230945,7.2469458116118,37707647,600000.SS
2022-01-05,7.331805229187012,7.36574873819485,7.263918211171334,7.272403481465475,55459135,600000.SS
2022-01-06,7.272403240203857,7.348776335257094,7.263917970191215,7.348776335257094,41031062,600000.SS
2022-01-07,7.39120626449585,7.408177614583639,7.272403576772917,7.272403576772917,63018297,600000.SS
2022-01-10,7.399692058563232,7.450606916138479,7.348776391710916,7.399692058563232,34055312,600000.SS
2022-01-11,7.408177375793457,7.450606963560936,7.374233867434889,7.416663455202368,42646106,600000.SS
2022-01-12,7.374234676361084,7.425150349122735,7.323319812876597,7.425150349122735,41240670,600000.SS
2022-01-13,7.399692058563232,7.510008662345694,7.37423382049854,7.40817732864106,48923692,600000.SS
2022-01-14,7.289374828338623,7.399691422640577,7.2724026710873995,7.399691422640577,51060652,600000.SS
2022-01-17,7.272403240203857,7.323318906665037,7.272403240203857,7.272403240203857,22177975,600000.SS
2022-01-18,7.323318958282471,7.348776387053961,7.255431942040448,7.2808893708119395,39995195,600000.SS
2022-01-19,7.331805229187012,7.348776579052386,7.3063469904733145,7.323319149615779,26257662,600000.SS
2022-01-20,7.467579364776611,7.484550714868249,7.331805326935108,7.348776677026745,82842044,600000.SS
2022-01-21,7.433635711669922,7.467579220474379,7.399692202865464,7.450607061433607,47572539,600000.SS
2022-01-24,7.374234676361084,7.459093861204781,7.34877724461884,7.459093861204781,32489722,600000.SS
2022-01-25,7.263918399810791,7.365748929478784,7.263918399810792,7.365748929478784,43312412,600000.SS
2022-01-26,7.272403240203857,7.289375398783272,7.2469458116118,7.272403240203857,23481959,600000.SS
2022-01-27,7.1705732345581055,7.263918494933983,7.1705732345581055,7.255432415031244,56281031,600000.SS
2022-01-28,7.136629581451416,7.221488760226893,7.136629581451416,7.1960305210279865,43993766,600000.SS
2022-02-07,7.22997522354126,7.255432654813688,7.162087391352872,7.1960309028084914,39988312,600000.SS
2022-02-08,7.340290546417236,7.3572627056682265,7.221488668768689,7.238460018742583,47572520,600000.SS
2022-02-09,7.331805229187012,7.391206167631457,7.314833070044547,7.331805229187012,36223235,600000.SS
2022-02-10,7.374234676361084,7.391206837040689,7.314833732536794,7.34877724461884,28716174,600000.SS
2022-02-11,7.416662693023682,7.433634850097348,7.357261761819835,7.3827191881533425,37682874,600000.SS
