Date,close,high,low,open,volume,symbol
2021-04-30,27.771221160888672,28.661556533607314,27.501423706648733,28.625582624865785,135185887,600031.SS
2021-05-06,27.141693115234375,28.148938542378833,26.916861332259046,28.13095330339189,126465311,600031.SS
2021-05-07,27.258604049682617,28.032025908247793,27.186657949955414,27.573368879238004,108527529,600031.SS
2021-05-10,26.701021194458008,27.294576923561976,26.080485035729218,26.997799059009992,135852125,600031.SS
2021-05-11,26.080488204956055,26.485186121854802,25.343040192234312,26.377266105571646,174050667,600031.SS
2021-05-12,25.846662521362305,26.197399566875795,25.522904192992655,25.657804640033635,121006424,600031.SS
2021-05-13,24.86639404296875,25.65780285381451,24.794447943376436,25.414984124441585,188464805,600031.SS
2021-05-14,26.152433395385742,26.260353407891774,24.650556989603395,24.86639529928506,212988847,600031.SS
2021-05-17,26.86290168762207,27.249610906307254,25.783708463175504,26.17041939719103,206058187,600031.SS
2021-05-18,26.638071060180664,26.844915893952077,26.26934534888193,26.844915893952077,94679426,600031.SS
2021-05-19,26.69202995300293,27.285585731808943,26.224379425661706,26.530150792359397,123939874,600031.SS
2021-05-20,26.719009399414062,27.411491732047086,26.584110666969686,26.907868997100543,117633748,600031.SS
2021-05-21,25.9815616607666,26.55713222193657,25.846662926939274,26.530151789038918,129877491,600031.SS
2021-05-24,26.71001625061035,26.754981920647364,25.45095690560972,25.94558785266864,139548481,600031.SS
2021-05-25,26.79994773864746,26.952833419079887,25.999547143323184,26.57511595656038,181463609,600031.SS
2021-05-26,27.249610900878906,28.130952777311183,27.04276607608913,27.06974650706054,250234754,600031.SS
2021-05-27,27.9061222076416,28.023033982922513,26.71900892342013,26.961827666692503,220043295,600031.SS
2021-05-28,27.429479598999023,28.130955432492406,27.249613472873385,27.969076262045434,172786329,600031.SS
2021-05-31,27.240617752075195,27.573367807126605,26.754980311301452,27.474441280599304,152601456,600031.SS
2021-06-01,28.436725616455078,28.436725616455078,26.92585570988101,27.087734873489723,243024022,600031.SS
2021-06-02,27.987060546875,29.00329943111122,27.87914053843249,28.59860154361474,180086433,600031.SS
2021-06-03,27.744239807128906,28.166922902676788,27.52840152118976,27.987058522059275,114039125,600031.SS
2021-06-04,27.29457664489746,27.654307126237757,27.033770973844344,27.483434504352275,154347574,600031.SS
2021-06-07,27.123706817626953,27.564376917088303,26.979814610265304,27.159680727132574,115619763,600031.SS
2021-06-08,27.38451385498047,27.429479528731434,26.99780288553236,27.159682055564637,101992338,600031.SS
2021-06-09,27.087736129760742,27.375520560487306,27.033775262501628,27.249613585546548,75666235,600031.SS
2021-06-10,26.36827278137207,27.42947913378789,26.341294063642145,27.069748602968243,181084322,600031.SS
2021-06-11,25.44196319580078,26.080484581153264,25.181157526630738,26.080484581153264,241042310,600031.SS
2021-06-15,25.271093368530273,25.414985575932818,24.641563674646328,25.414985575932818,127215698,600031.SS
2021-06-16,24.738101959228516,25.399744469401572,24.69215521997213,25.399744469401572,109946428,600031.SS
2021-06-17,24.885133743286133,25.16081768561141,24.489985473932343,24.738102073678547,94248957,600031.SS
2021-06-18,25.151628494262695,25.151628494262695,24.24186767358342,24.949458643998113,152563471,600031.SS
2021-06-21,24.848377227783203,25.08730238138176,24.67377645914814,25.08730238138176,87109593,600031.SS
2021-06-22,25.951114654541016,26.27274709442309,24.76567157958293,24.80242862121631,206282878,600031.SS
2021-06-23,25.82246208190918,26.079766628643004,25.362987673877896,25.951114355276093,129648325,600031.SS
2021-06-24,25.923545837402344,26.052199866391554,25.464071419133553,25.83165235595323,90445995,600031.SS
2021-06-25,26.750600814819336,26.925199829312263,25.804082895556707,25.969493964239085,178665128,600031.SS
2021-06-28,26.456539154052734,26.860875400147723,26.190043136950408,26.79654925884879,125010763,600031.SS
2021-06-29,25.61110496520996,26.35545303551253,25.592725567731918,26.291126897095197,126496454,600031.SS
2021-06-30,26.71384048461914,26.805735712243067,25.638670352757273,25.638670352757273,176852853,600031.SS
2021-07-01,26.088956832885742,27.118180298040517,26.00625129761635,26.860873993562873,126938421,600031.SS
2021-07-02,24.848377227783203,25.822462497723418,24.774859638668822,25.822462497723418,180910093,600031.SS
2021-07-05,24.002941131591797,24.784046134682992,23.635360244542326,24.784046134682992,198541477,600031.SS
2021-07-06,24.11321449279785,24.269435847189015,23.75482504856455,23.75482504856455,111095234,600031.SS
2021-07-07,24.076457977294922,24.43484742930301,23.901857223833396,23.901857223833396,117782244,600031.SS
2021-07-08,23.267784118652344,24.31538522502824,23.185078583648373,24.140786209136124,198084293,600031.SS
2021-07-09,23.616985321044922,23.75482729317826,22.84506817379132,23.12075211805799,124869882,600031.SS
2021-07-12,23.58941650390625,24.18673289203711,23.525090366335267,23.708879080430105,137985063,600031.SS
2021-07-13,24.058080673217773,24.149975906858227,23.359679351408452,23.571037161852434,133763670,600031.SS
2021-07-14,23.286165237426758,23.938618114297146,23.203459696308553,23.929430167733724,133057839,600031.SS
2021-07-15,23.488332748413086,23.58022798644151,22.826690189569014,23.28616462695526,137256315,600031.SS
2021-07-16,23.010478973388672,23.249404120833308,22.91858374211841,23.20345738157605,120229558,600031.SS
2021-07-19,23.286165237426758,23.387250177183663,22.06396327204827,22.789931990717513,225436913,600031.SS
2021-07-20,23.920236587524414,24.186730813524996,22.725602161169068,22.95533934861175,224620336,600031.SS
2021-07-21,23.718067169189453,24.333762912766318,23.635361639995867,24.01213049398634,166198890,600031.SS
2021-07-22,25.408933639526367,25.63867083654334,23.626172499903035,23.708878031049604,345683996,600031.SS
2021-07-23,25.151628494262695,26.27274535768502,25.114869702303437,25.473259160127853,250461455,600031.SS
2021-07-26,24.352144241333008,25.068924966975658,24.195922868542528,24.949460636323977,175358585,600031.SS
2021-07-27,23.065614700317383,24.774858237151285,23.019666209720206,24.609448929268545,180743177,600031.SS
2021-07-28,22.918581008911133,23.322917173871065,22.532622485808986,22.90939131160447,114037944,600031.SS
2021-07-29,23.506710052490234,23.727257552457598,22.98290952097328,23.295352250782642,122229847,600031.SS
2021-07-30,22.808307647705078,23.203455889834245,22.606139554112413,23.194266192022447,120151558,600031.SS
2021-08-02,25.087303161621094,25.087303161621094,22.46830031442058,22.82668980872047,232743667,600031.SS
2021-08-03,26.428966522216797,27.320346187557497,25.37217579979613,25.730565254965622,510627727,600031.SS
2021-08-04,27.798198699951172,28.42308410819262,26.796544457815127,26.814923852823544,431591335,600031.SS
2021-08-05,27.641977310180664,28.303619754780726,27.108987124952833,27.91766122390846,266683046,600031.SS
2021-08-06,27.522518157958984,28.18416068452739,27.228453060061675,27.568464898353923,216532462,600031.SS
2021-08-09,28.89175033569336,29.40636116531477,27.16412563568792,27.476568363289847,359869521,600031.SS
2021-08-10,29.038782119750977,29.213382880653842,27.981991361612884,28.76309643104818,260192484,600031.SS
2021-08-11,28.579309463500977,30.389638059277726,28.487414228342253,29.571774147152343,244211942,600031.SS
2021-08-12,27.991178512573242,28.93769637056833,27.669547847349556,28.671202140417893,211075898,600031.SS
2021-08-13,28.33119010925293,28.62525343106296,27.807389598184365,27.991178297937804,158900208,600031.SS
2021-08-16,26.952768325805664,28.395517666284896,26.879252491665188,28.377138269560838,242488765,600031.SS
2021-08-17,26.511672973632812,27.430621764727498,26.180850847956894,26.925198877971987,202396204,600031.SS
2021-08-18,26.7873592376709,26.943580615842805,26.043011142972222,26.52086497652816,165617493,600031.SS
2021-08-19,25.96949577331543,26.42897021710497,25.611106268041482,26.37383377462188,191840564,600031.SS
2021-08-20,25.767324447631836,26.2819352699677,25.45488172445328,25.601913387977813,143083510,600031.SS
2021-08-23,26.539241790771484,26.55762118827636,25.57434620759115,25.77651432187733,182668809,600031.SS
2021-08-24,25.776514053344727,26.530053568392095,25.684620572289305,26.530053568392095,214319914,600031.SS
2021-08-25,24.64620590209961,25.5467752822917,24.627826505910623,25.5467752822917,285988905,600031.SS
2021-08-26,24.848377227783203,24.995408900500376,24.42565985415449,24.499175690513074,173339254,600031.SS
2021-08-27,25.087303161621094,25.36298887110673,24.168354302180674,24.508366151386205,182700047,600031.SS
2021-08-30,23.662931442260742,24.49917470446581,23.44238394206162,24.352143037666394,324351838,600031.SS
2021-08-31,24.104026794433594,24.315384599447846,23.736447622070603,23.736447622070603,192870042,600031.SS
2021-09-01,26.511672973632812,26.511672973632812,23.57103614102753,24.122405766235488,444539501,600031.SS
2021-09-02,26.208419799804688,26.842493200219202,25.67542957398563,26.74141002562374,326330008,600031.SS
2021-09-03,25.85002899169922,26.190040819160494,25.40893398803789,25.776513157755662,196578614,600031.SS
2021-09-06,26.87925148010254,27.504136923157795,25.822460746820582,26.043008240942022,295318777,600031.SS
2021-09-07,26.759788513183594,26.824114645583965,26.383017911149487,26.787355854066238,183288252,600031.SS
2021-09-08,26.02463150024414,26.649517007057458,25.96949505927704,26.649517007057458,186041681,600031.SS
2021-09-09,25.997060775756836,26.621944448561063,25.73056479901576,25.813270326090187,142961695,600031.SS
2021-09-10,26.015439987182617,26.4197779491764,25.555965588066506,26.00625028886961,146307645,600031.SS
2021-09-13,25.289470672607422,25.978682252874847,25.124059612902332,25.978682252874847,164882786,600031.SS
2021-09-14,24.82080841064453,25.64786201715677,24.719723477232698,25.225146391536043,132983936,600031.SS
2021-09-15,24.425657272338867,24.682963548774293,24.16835099590344,24.673773851106358,150205762,600031.SS
2021-09-16,24.60944938659668,24.68296522016264,24.168352632445185,24.177542330735395,138132007,600031.SS
2021-09-17,24.287817001342773,24.51755420074593,24.012131310405543,24.51755420074593,97425525,600031.SS
2021-09-22,23.75482749938965,24.094837583419725,23.460764155550947,23.883479774130134,128059823,600031.SS
2021-09-23,24.20511245727539,24.637017778789595,23.828343575096746,23.828343575096746,117972381,600031.SS
2021-09-24,23.782392501831055,24.094835212099216,23.708876673106523,24.094835212099216,101320086,600031.SS
2021-09-27,23.139129638671875,23.708876878022416,22.92777184835653,23.708876878022416,168043131,600031.SS
2021-09-28,23.304540634155273,23.571034857629655,22.982908224233263,23.019665262442725,92145309,600031.SS
2021-09-29,23.139129638671875,23.616983405889226,22.97371858442313,23.010477375480907,102999639,600031.SS
2021-09-30,23.378061294555664,23.662934972383557,23.21265020654076,23.341302495994135,90408758,600031.SS
2021-10-08,24.039701461791992,24.159165792274912,23.378058929425944,23.506711205863724,120275149,600031.SS
2021-10-11,23.828340530395508,24.241866401707046,23.782392042857172,24.058077709820445,85060108,600031.SS
2021-10-12,23.332111358642578,23.800775494887326,23.11156383913138,23.71806995597614,98422004,600031.SS
2021-10-13,23.36886978149414,23.506711759891378,23.203458706315118,23.21264840524238,61117343,600031.SS
2021-10-14,23.54347038269043,23.672122661215543,23.322921115567606,23.378059308726233,67432240,600031.SS
2021-10-15,23.22183609008789,23.607794647778615,23.157509955932053,23.571035855257737,71928141,600031.SS
2021-10-18,22.808307647705078,23.249402626137602,22.569380762865215,23.23102498326964,110891099,600031.SS
2021-10-19,22.98291015625,23.30454259320946,22.615330979477374,22.698036513345688,105283620,600031.SS
2021-10-20,22.789928436279297,23.194266379488294,22.698034962929864,22.973718888489476,89987092,600031.SS
2021-10-21,22.56938362121582,22.83587963324207,22.47748838421519,22.743984396241434,104275983,600031.SS
2021-10-22,23.120750427246094,23.433193142702578,22.440728562063047,22.440728562063047,144645222,600031.SS
2021-10-25,22.854257583618164,22.955340760436037,22.569382191684458,22.955340760436037,87875920,600031.SS
2021-10-26,22.66127586364746,23.056424103604307,22.541813298262092,22.789928126794106,90080626,600031.SS
2021-10-27,22.18342399597168,22.734793639568075,22.109908160342545,22.670467502487057,113529404,600031.SS
2021-10-28,21.007171630859375,22.082341873842473,20.99798193187164,22.063962475867,186744186,600031.SS
2021-10-29,21.09906578063965,21.549352281460397,20.62121368749806,20.62121368749806,132834753,600031.SS
2021-11-01,21.19095802307129,21.411505516267162,20.667157507636635,21.02554696498547,97755013,600031.SS
2021-11-02,20.59364128112793,21.28285284141402,20.419040528417206,21.20014731395924,127501323,600031.SS
2021-11-03,20.7222957611084,20.74986485746042,20.189305500926736,20.59364348364394,118537460,600031.SS
2021-11-04,20.777433395385742,20.924465066466503,20.446611259076146,20.612022327230942,92810213,600031.SS
2021-11-05,21.135820388793945,21.319610832407427,20.566071415796614,20.759051556866325,156798801,600031.SS
2021-11-08,20.91527557373047,21.3747499885679,20.887706477848138,21.145012781149184,82456419,600031.SS
2021-11-09,20.3914737701416,20.841758458724453,20.317957938388393,20.768242626971244,130507756,600031.SS
2021-11-10,20.014705657958984,20.308768995912438,19.766589059277354,20.253632558235104,143825473,600031.SS
2021-11-11,20.731483459472656,20.731483459472656,19.858483192299275,19.977945759452556,168734302,600031.SS
2021-11-12,20.373092651367188,20.57526073340526,20.198491908433308,20.566071036118682,99590052,600031.SS
2021-11-15,20.3914737701416,20.630400661528444,20.317957938388393,20.464989601894807,77186237,600031.SS
2021-11-16,20.226062774658203,20.62121102886835,20.216873076565445,20.492557008325424,75866666,600031.SS
2021-11-17,20.281200408935547,20.363905943901997,19.941190323189744,20.18011547669749,84058107,600031.SS
2021-11-18,19.95956802368164,20.2168743279384,19.941190379114285,20.2168743279384,80860342,600031.SS
2021-11-19,20.124980926513672,20.21687616874096,19.67469616763152,19.90443339682176,125762154,600031.SS
2021-11-22,20.262819290161133,20.492556478270696,20.06065119561675,20.124977327846523,96952341,600031.SS
2021-11-23,21.053117752075195,21.21852882346389,20.143358612193204,20.216874449170867,223342218,600031.SS
2021-11-24,20.731483459472656,21.135821403174536,20.63040028811393,21.135821403174536,120978513,600031.SS
2021-11-25,20.887706756591797,21.03473843108143,20.409852938122583,20.722295684602006,114154802,600031.SS
2021-11-26,20.667158126831055,21.080685784435023,20.621211388322045,20.759053356604795,90542741,600031.SS
2021-11-29,20.281200408935547,20.373095642537802,20.124979037638457,20.226063969876513,83444793,600031.SS
2021-11-30,20.124980926513672,20.419044299436223,20.10660152751702,20.281202312473273,74253010,600031.SS
2021-12-01,20.262819290161133,20.290388383726313,20.04227179990663,20.115787629991463,58355199,600031.SS
2021-12-02,20.547693252563477,20.759051030430182,19.987133991237798,20.10659654962817,137947908,600031.SS
2021-12-03,20.630399703979492,20.72229317483905,20.27200850715592,20.529314782727255,99715914,600031.SS
2021-12-06,20.850950241088867,21.181770640669892,20.621213024800667,20.72229620809349,150401605,600031.SS
2021-12-07,22.284507751464844,22.468298207218375,21.05311625508097,21.227717012771258,394790609,600031.SS
2021-12-08,21.825035095214844,22.073151704327103,21.558539088518895,22.063962005535263,263269385,600031.SS
2021-12-09,21.880170822143555,22.192613559860494,21.604486878396028,21.650433618102024,183672920,600031.SS
2021-12-10,21.29204559326172,21.815846173770122,21.264476495903843,21.687193891611816,163686624,600031.SS
2021-12-13,22.16504669189453,22.71641459119939,21.733139617281704,21.742329315970895,343803268,600031.SS
2021-12-14,21.77908706665039,22.045581304838045,21.705571233416997,21.916929034868538,149032974,600031.SS
2021-12-15,21.696382522583008,21.99044586889957,21.687192823916142,21.760708660495283,90265683,600031.SS
2021-12-16,21.953685760498047,21.96287545861499,21.485021673068,21.678001828012466,105196235,600031.SS
2021-12-17,21.63205337524414,22.312075207186282,21.63205337524414,22.054768938577542,116149752,600031.SS
2021-12-20,21.273664474487305,21.41150644461675,21.2369074337388,21.310423267991556,93436287,600031.SS
2021-12-21,21.53097152709961,21.622866761332627,21.22771848105972,21.246097878457483,69568844,600031.SS
2021-12-22,21.328800201416016,21.641242924770083,21.25528436961245,21.641242924770083,65416366,600031.SS
2021-12-23,21.613676071166992,21.613676071166992,20.988790610354314,21.34718007939158,101469993,600031.SS
2021-12-24,21.466644287109375,21.843413150645482,21.39312845404759,21.50340132726241,80301454,600031.SS
2021-12-27,21.604488372802734,21.815846194479416,21.31042501172981,21.46664639139429,65119869,600031.SS
2021-12-28,21.825035095214844,22.05477230674342,21.668813721265177,21.668813721265177,88706747,600031.SS
2021-12-29,21.457454681396484,21.926118776469405,21.439075284862867,21.843413244823846,67821577,600031.SS
2021-12-30,21.264474868774414,21.411506537920637,21.227717827865735,21.337990703347526,74389831,600031.SS
2021-12-31,20.9520320892334,21.383939150096104,20.878516254816134,21.30123361728221,97708670,600031.SS
2022-01-04,20.9520320892334,21.034737622047288,20.69472754515085,20.94284414359252,77009119,600031.SS
2022-01-05,21.209341049194336,21.402321234243296,20.823382431852384,20.96122441959823,127557366,600031.SS
2022-01-06,21.916929244995117,22.146666445146522,21.007170142726245,21.05311688165423,228516044,600031.SS
2022-01-07,22.799118041992188,23.0748037191929,21.825032855829885,21.84341225152773,320466566,600031.SS
2022-01-10,22.845069885253906,23.25859583263365,22.431542185118264,23.157512646966193,160071297,600031.SS
2022-01-11,22.532625198364258,23.11156217633414,22.4407299669905,22.92777346634238,140703341,600031.SS
2022-01-12,22.505056381225586,22.64289835361169,22.07315106701426,22.53262547680512,108269357,600031.SS
2022-01-13,21.98125648498535,22.615331680032227,21.935309743748896,22.440730908373208,105338119,600031.SS
2022-01-14,21.485021591186523,21.94449597874852,21.4390748535326,21.94449597874852,95040258,600031.SS
2022-01-17,21.521780014038086,21.595295844675693,21.218526993563504,21.420695089628005,76211029,600031.SS
2022-01-18,21.63205337524414,21.870978496320507,21.20933605915518,21.374747106635404,118279799,600031.SS
2022-01-19,22.37640380859375,22.514245779139372,21.760708037584607,21.843413570463127,196751521,600031.SS
2022-01-20,22.284507751464844,22.606140172655678,21.80665396871021,22.37640297934161,127579835,600031.SS
2022-01-21,21.301233291625977,22.119097156108886,21.227717458332634,22.10071775959662,159580926,600031.SS
2022-01-24,20.906084060668945,21.301232303575237,20.703915966678682,21.089874511755102,101689140,600031.SS
2022-01-25,20.042272567749023,20.997980148221764,19.977946433054843,20.768242951310707,135552847,600031.SS
2022-01-26,20.18930435180664,20.345525716731423,19.72982995529324,20.042272685142812,83620679,600031.SS
2022-01-27,19.049808502197266,20.09741134250625,18.994672064103874,20.033083453182236,155151847,600031.SS
2022-01-28,18.50762939453125,19.224410133031906,18.3973565133809,19.10494755299305,123902820,600031.SS
2022-02-07,19.058998107910156,19.15089333945572,18.71898802977406,18.87520939757479,80759123,600031.SS
2022-02-08,19.52766227722168,19.647124851705087,19.077377569159964,19.21521954056567,96091981,600031.SS
2022-02-09,19.4725284576416,19.527664903066817,19.17846507836579,19.527664903066817,76152645,600031.SS
2022-02-10,19.490903854370117,19.610368183883192,19.297925441280096,19.490903854370117,61322187,600031.SS
2022-02-11,19.13251304626465,19.536850994469017,19.040617819024245,19.481714559227044,79766540,600031.SS
2022-02-14,18.80169105529785,19.169271966722746,18.608712654279902,18.9854815110103,73934421,600031.SS
2022-02-15,19.068185806274414,19.095754898673082,18.70060667140337,18.74655340597891,57676212,600031.SS
2022-02-16,19.13251304626465,19.297924104746237,19.00386077978149,19.224408273505052,50258999,600031.SS
2022-02-17,19.068185806274414,19.196838065290386,18.93034384979222,19.150891330714845,49515075,600031.SS
2022-02-18,19.19683837890625,19.206028076522603,18.829259238030122,18.88439567097264,58997368,600031.SS
2022-02-21,19.09575653076172,19.16927236401923,18.957912809742634,19.160082665767572,55491746,600031.SS
2022-02-22,18.72817611694336,18.930345978422178,18.663849980202198,18.911966581423055,72474733,600031.SS
2022-02-23,19.068185806274414,19.08656520120686,18.728174011046466,18.728174011046466,75920180,600031.SS
2022-02-24,18.553577423095703,19.013051839448455,18.45249249061624,19.013051839448455,94120562,600031.SS
2022-02-25,18.53519630432129,18.820069925230694,18.434111381230103,18.663848568069607,82882331,600031.SS
2022-02-28,18.020587921142578,18.516819400048167,17.937882382532333,18.516819400048167,148479331,600031.SS
2022-03-01,18.14004898071289,18.158428377251717,17.965448219105507,18.01139671045257,83630243,600031.SS
2022-03-02,17.91950225830078,18.02058719089613,17.82760702437372,18.011397492227843,75320403,600031.SS
2022-03-03,17.855175018310547,18.01139638051742,17.81841622590625,17.95625994466667,71694072,600031.SS
2022-03-04,17.395702362060547,17.735712461880137,17.34975386697961,17.735712461880137,119048115,600031.SS
2022-03-07,16.6881103515625,17.2027211975419,16.596215119448665,17.2027211975419,137591674,600031.SS
2022-03-08,16.228635787963867,16.807574517794524,15.916193053429552,16.63297375372988,135839706,600031.SS
2022-03-09,15.695646286010742,16.348100880865665,15.024814046252452,16.2653953441551,155704742,600031.SS
2022-03-10,15.833486557006836,16.0724134425664,15.778350122725596,16.063223744726923,105438773,600031.SS
2022-03-11,16.421615600585938,16.43080354603409,15.318876354702,15.521044456919913,142221174,600031.SS
2022-03-14,16.008089065551758,16.55945872708254,16.008089065551758,16.136741343898468,83012169,600031.SS
2022-03-15,15.162654876708984,16.00808782479329,15.162654876708984,15.907002898066738,106580218,600031.SS
2022-03-16,15.778348922729492,15.870244141379716,14.88696933315999,15.576180843903407,125395353,600031.SS
2022-03-17,16.28377342224121,16.642164675106233,15.916194223058,16.044846504583152,161301093,600031.SS
2022-03-18,16.49513053894043,16.605403405895366,16.008087077081875,16.1734981302699,125928171,600031.SS
2022-03-21,16.329721450805664,16.605405404123328,16.173500076524103,16.541079265199595,77862850,600031.SS
2022-03-22,16.28377342224121,16.42161715559631,16.099984699027544,16.201067883330502,52379724,600031.SS
2022-03-23,16.201066970825195,16.394047134999433,16.173499627911575,16.228636066494595,53827052,600031.SS
2022-03-24,16.044843673706055,16.127549198024585,15.861054982919205,16.072412766064087,58400979,600031.SS
2022-03-25,15.714024543762207,16.13674014272468,15.704834845599235,16.044844913850667,59086846,600031.SS
2022-03-28,15.84267807006836,15.897814510667022,15.374013943090121,15.622130554917867,59456329,600031.SS
2022-03-29,15.364823341369629,15.85186683751431,15.337255999068061,15.833487440809437,66323058,600031.SS
2022-03-30,16.201066970825195,16.21944636793813,15.447529216752738,15.511855353892223,131099530,600031.SS
2022-03-31,16.0999813079834,16.357285816839177,16.035655180769457,16.08160191370641,84596914,600031.SS
2022-04-01,16.12755012512207,16.26539384208066,15.916192329827215,15.97132876495725,68377327,600031.SS
2022-04-06,16.430803298950195,16.5686470171796,15.861056040923978,15.989708308332023,133026033,600031.SS
2022-04-07,16.228635787963867,16.66054109617036,16.19187874712464,16.265394581558844,128620162,600031.SS
2022-04-08,17.708145141601562,17.855176820548213,16.357289181239878,16.357289181239878,323122236,600031.SS
2022-04-11,17.110828399658203,17.64381866383897,17.00974346503149,17.64381866383897,194683192,600031.SS
2022-04-12,17.257858276367188,17.39570023927752,16.881089426459642,16.991362295685644,127203821,600031.SS
2022-04-13,16.6881103515625,17.00055308909608,16.632973913396505,17.00055308909608,110910444,600031.SS
2022-04-14,17.23029136657715,17.36813334695859,16.743247832956452,16.77081693013509,118923880,600031.SS
2022-04-15,16.93622589111328,17.165963080623218,16.871899758491406,17.000552023735157,72762420,600031.SS
2022-04-18,16.550270080566406,16.807576406376203,16.495133636734288,16.780007308082173,70691557,600031.SS
2022-04-19,16.24701499938965,16.7616258345576,16.090793633904912,16.53188863547744,87882748,600031.SS
2022-04-20,15.971328735351562,16.412425473841193,15.916192300323733,16.311340548993787,65663711,600031.SS
2022-04-21,15.364823341369629,15.962141464987806,15.309686904010753,15.907003274873187,99949593,600031.SS
2022-04-22,15.475098609924316,15.612940585409708,14.997244792336199,15.272930496062795,67245342,600031.SS
2022-04-25,14.07829475402832,14.905348289314151,14.059916234503971,14.703180192657156,135457135,600031.SS
2022-04-26,13.42584228515625,14.206949152514701,13.398274065242985,14.087485697720002,114758121,600031.SS
2022-04-27,14.35398006439209,14.427495897839133,13.508547103373228,13.508547103373228,150707884,600031.SS
2022-04-28,14.501011848449707,14.56533886051901,14.10586445957365,14.353980180367651,99375040,600031.SS
2022-04-29,15.162654876708984,15.438338809728686,14.069106213631379,14.27127431432878,148353563,600031.SS
2022-05-05,15.25455093383789,15.566993676366637,15.070760466671878,15.162655700254884,90926474,600031.SS
2022-05-06,14.896159172058105,15.263740093408426,14.749127504620272,14.932917965295431,67683661,600031.SS
2022-05-09,14.648043632507324,15.034003078845352,14.574527797884237,14.905349053688132,62801009,600031.SS
2022-05-10,14.886971473693848,15.024813445111135,14.216138384397608,14.390738273284697,74053085,600031.SS
2022-05-11,14.886971473693848,15.190224511914186,14.813455638754244,14.813455638754244,87301160,600031.SS
2022-05-12,14.620475769042969,14.942108210621292,14.455064698930927,14.721560701390503,81027134,600031.SS
2022-05-13,14.703181266784668,15.162655681371689,14.638855129183412,14.785886801630795,121116037,600031.SS
2022-05-16,14.923728942871094,15.438339802209873,14.868592503273748,15.12589705656523,148548717,600031.SS
2022-05-17,15.006433486938477,15.061569922892108,14.675612242083153,14.886970916912997,85611170,600031.SS
2022-05-18,14.795076370239258,15.061570616924858,14.795076370239258,15.034003274055596,72465190,600031.SS
2022-05-19,14.620475769042969,14.629665467688726,14.326412423401916,14.51939171307333,89218568,600031.SS
2022-05-20,15.245361328125,15.346446260958002,14.648044058950582,14.666423456330365,164891948,600031.SS
2022-05-23,15.070759773254395,15.37401280319635,14.988054242110614,15.364823104985296,86932680,600031.SS
2022-05-24,14.675612449645996,15.236170897117951,14.675612449645996,15.079949532410087,84139872,600031.SS
2022-05-25,14.942107200622559,14.960486596671736,14.528580429672337,14.61128508276011,70153692,600031.SS
2022-05-26,15.704834938049316,15.897813342340621,15.024813044787647,15.043192441221786,202495275,600031.SS
2022-05-27,15.603750228881836,15.85186682594938,15.493477354244535,15.824297730912182,114604147,600031.SS
2022-05-30,15.429150581359863,15.77835034029711,15.309686260554937,15.714024207289379,86868961,600031.SS
2022-05-31,15.576184272766113,15.576184272766113,15.263741512229084,15.438340538068797,104963114,600031.SS
2022-06-01,15.438338279724121,15.668075466938799,15.309686015765706,15.493476466639704,87336084,600031.SS
2022-06-02,15.576184272766113,15.677267458053345,15.438340538068797,15.50266843221363,70983472,600031.SS
2022-06-06,15.971328735351562,16.017277225171142,15.438338522734105,15.576182239437177,115865826,600031.SS
2022-06-07,16.09079360961914,16.357287848716926,15.91619284781014,15.96214133921026,122213962,600031.SS
2022-06-08,15.943760871887207,16.219444790750426,15.769160121804175,16.08160283131882,78963495,600031.SS
2022-06-09,15.998897552490234,16.329719662445896,15.805919156853191,15.962140514026071,89897217,600031.SS
2022-06-10,15.857397079467773,15.94229703200438,15.517799068582839,15.94229703200438,109057782,600031.SS
2022-06-13,16.583765029907227,16.79129727878352,15.574400775183355,15.649867211071259,193159959,600031.SS
2022-06-14,17.20635986328125,17.27239275552791,16.338495138193622,16.461129194590026,150809493,600031.SS
2022-06-15,17.262962341308594,17.876129135344105,17.234663553391794,17.272395870368094,225296178,600031.SS
2022-06-16,16.904497146606445,17.583695042049577,16.79129659773508,17.262962252719344,123366996,600031.SS
2022-06-17,16.970529556274414,17.168630061215588,16.52716450123332,16.706396149440057,109103770,600031.SS
2022-06-20,17.527095794677734,17.649728074190115,16.762997931841028,16.989397231968137,128564243,600031.SS
2022-06-21,17.527095794677734,17.687462190508814,17.18749594485622,17.45162936130203,106843443,600031.SS
2022-06-22,16.989395141601562,17.621427118081318,16.979961613682583,17.583693006405404,78499707,600031.SS
2022-06-23,17.225229263305664,17.244096320591094,16.932797072427928,16.98939644502261,63035630,600031.SS
2022-06-24,17.083728790283203,17.234661639954826,16.82902893173928,17.2157945839305,104072732,600031.SS
2022-06-27,17.51766014099121,17.65915946150138,16.99882869936677,17.017695755237852,129101852,600031.SS
2022-06-28,17.574262619018555,17.659162586199564,17.38559742470882,17.52709677025657,65787557,600031.SS
2022-06-29,17.3572940826416,17.97989254370318,17.347860554533213,17.5082269338528,102235349,600031.SS
2022-06-30,17.979894638061523,18.102528718493897,17.2818296700814,17.319563786910354,141060617,600031.SS
2022-07-01,18.7156925201416,19.2250904697649,18.2062927712567,18.2062927712567,215711055,600031.SS
2022-07-04,18.70625877380371,19.026991545458365,18.57419297345,19.026991545458365,109472728,600031.SS
2022-07-05,18.300626754760742,18.715693028163788,18.017628086095097,18.715693028163788,121637787,600031.SS
