Date,close,high,low,open,volume,symbol
2021-02-01,2.0343852043151855,2.042490316952253,2.0262800916781183,2.0343852043151855,2779452,600033.SS
2021-02-02,2.026279926300049,2.0424901502511603,2.026279926300049,2.026279926300049,2108168,600033.SS
2021-02-03,2.0343852043151855,2.042490316952253,2.0262800916781183,2.0343852043151855,3758054,600033.SS
2021-02-04,2.001965045928955,2.0424906150284974,1.9938599321090467,2.034385501208589,4533530,600033.SS
2021-02-05,2.0181753635406494,2.0262804777218903,1.9938600209969266,2.0019651351781675,2737950,600033.SS
2021-02-08,2.050595283508301,2.050595283508301,2.0181748352696105,2.026279947329283,2984020,600033.SS
2021-02-09,2.0668060779571533,2.0749111922534103,2.042490735068383,2.05059584936464,2719954,600033.SS
2021-02-10,2.0830159187316895,2.0830159187316895,2.058700580369973,2.0749108059444508,3049147,600033.SS
2021-02-18,2.0830159187316895,2.099226144306167,2.0749108059444508,2.0749108059444508,3456549,600033.SS
2021-02-19,2.1073312759399414,2.1154363887996666,2.083015937360765,2.083015937360765,4498187,600033.SS
2021-02-22,2.1235413551330566,2.139751772975107,2.1073311305321263,2.1154362428325912,9096229,600033.SS
2021-02-23,2.115436315536499,2.1316467339356735,2.115436315536499,2.123541428115523,3934901,600033.SS
2021-02-24,2.115436315536499,2.1316467339356735,2.107331202957475,2.115436315536499,3650814,600033.SS
2021-02-25,2.1316468715667725,2.1316468715667725,2.1154364521209623,2.1154364521209623,5100618,600033.SS
2021-02-26,2.115436315536499,2.123541428115523,2.107331202957475,2.123541428115523,3290562,600033.SS
2021-03-01,2.1316468715667725,2.1316468715667725,2.1154364521209623,2.1154364521209623,3201300,600033.SS
2021-03-02,2.115436315536499,2.1397518465146974,2.115436315536499,2.1316467339356735,4725000,600033.SS
2021-03-03,2.1316468715667725,2.1316468715667725,2.1154364521209623,2.1154364521209623,3924926,600033.SS
2021-03-04,2.1316468715667725,2.139751984669108,2.123541565223298,2.1316468715667725,5094276,600033.SS
2021-03-05,2.1397523880004883,2.147857502630593,2.123541965499104,2.1316472733703837,5625294,600033.SS
2021-03-08,2.1316468715667725,2.1640673239761146,2.1316468715667725,2.139751984669108,6785390,600033.SS
2021-03-09,2.1316468715667725,2.1478570977714435,2.107331339018627,2.1316468715667725,5669274,600033.SS
2021-03-10,2.115436315536499,2.1316467339356735,2.115436315536499,2.123541428115523,3445541,600033.SS
2021-03-11,2.1235413551330566,2.1316466606746416,2.1154362428325912,2.1154362428325912,2611850,600033.SS
2021-03-12,2.1559619903564453,2.1559619903564453,2.1154362357487067,2.1316466535364738,5796005,600033.SS
2021-03-15,2.1721723079681396,2.1802774205887205,2.147856970106396,2.147856970106396,9151025,600033.SS
2021-03-16,2.1721723079681396,2.1802774205887205,2.1559620827269774,2.1640671953475583,5879248,600033.SS
2021-03-17,2.164067268371582,2.172172381265661,2.155962155477503,2.172172381265661,4002945,600033.SS
2021-03-18,2.164067268371582,2.172172381265661,2.147857042583424,2.155962155477503,4373651,600033.SS
2021-03-19,2.1397523880004883,2.172172846520906,2.1397523880004883,2.155962617260697,6910272,600033.SS
2021-03-22,2.1721723079681396,2.1802774205887205,2.139751857485815,2.147856970106396,6720519,600033.SS
2021-03-23,2.1559619903564453,2.180277327176417,2.1478568780831213,2.180277327176417,5651035,600033.SS
2021-03-24,2.164067268371582,2.18027749415974,2.155962155477503,2.164067268371582,5497947,600033.SS
2021-03-25,2.164067268371582,2.18027749415974,2.155962155477503,2.172172381265661,3671109,600033.SS
2021-03-26,2.1721723079681396,2.1802774205887205,2.1640671953475583,2.1721723079681396,4208971,600033.SS
2021-03-29,2.188382625579834,2.196487738542528,2.1640672866917527,2.172172399654446,10044686,600033.SS
2021-03-30,2.1802773475646973,2.188382459913814,2.1559620105173476,2.188382459913814,5620802,600033.SS
2021-03-31,2.2045931816101074,2.2045931816101074,2.1721727249048532,2.1802778390811666,8003675,600033.SS
2021-04-01,2.188382625579834,2.196487738542528,2.18027751261714,2.196487738542528,4476745,600033.SS
2021-04-02,2.1802773475646973,2.188382459913814,2.1721722352155806,2.188382459913814,4222833,600033.SS
2021-04-06,2.188382625579834,2.188382625579834,2.172172399654446,2.18027751261714,4592604,600033.SS
2021-04-07,2.188382625579834,2.196487738542528,2.18027751261714,2.188382625579834,3667256,600033.SS
2021-04-08,2.188382625579834,2.196487738542528,2.18027751261714,2.18027751261714,3898133,600033.SS
2021-04-09,2.1721723079681396,2.188382533209302,2.1640671953475583,2.1802774205887205,3861850,600033.SS
2021-04-12,2.1721723079681396,2.1802774205887205,2.1640671953475583,2.1640671953475583,3768026,600033.SS
2021-04-13,2.1721723079681396,2.1802774205887205,2.1640671953475583,2.1721723079681396,2133825,600033.SS
2021-04-14,2.164067268371582,2.172172381265661,2.147857042583424,2.164067268371582,3469050,600033.SS
2021-04-15,2.1721723079681396,2.1802774205887205,2.1559620827269774,2.1559620827269774,3594225,600033.SS
2021-04-16,2.1802773475646973,2.188382459913814,2.1640671228664643,2.1721722352155806,4585206,600033.SS
2021-04-19,2.1964879035949707,2.1964879035949707,2.180277676451485,2.1883827900232276,3710778,600033.SS
2021-04-20,2.1721723079681396,2.1964876458298828,2.1721723079681396,2.188382533209302,2879901,600033.SS
2021-04-21,2.164067268371582,2.18027749415974,2.164067268371582,2.172172381265661,2398480,600033.SS
2021-04-22,2.164067268371582,2.18027749415974,2.164067268371582,2.172172381265661,2833955,600033.SS
2021-04-23,2.1559619903564453,2.172172214903093,2.1478568780831213,2.172172214903093,2901401,600033.SS
2021-04-26,2.1478569507598877,2.1640671758550387,2.1478569507598877,2.155962063307463,3704636,600033.SS
2021-04-27,2.1478569507598877,2.155962063307463,2.1316467256647367,2.1478569507598877,3246231,600033.SS
2021-04-28,2.1559619903564453,2.164067102629769,2.1316466535364738,2.1397517658097978,3416641,600033.SS
2021-04-29,2.1802773475646973,2.1802773475646973,2.1559620105173476,2.1559620105173476,5512818,600033.SS
2021-04-30,2.1802773475646973,2.1964875722629307,2.1640671228664643,2.1802773475646973,14113541,600033.SS
2021-05-06,2.212698221206665,2.228908449012921,2.1802777655941536,2.1802777655941536,14005300,600033.SS
2021-05-07,2.2451181411743164,2.2451181411743164,2.2126976932967413,2.220802805266135,10790040,600033.SS
2021-05-10,2.253223419189453,2.269433644322813,2.237013194056093,2.245118306622773,10091722,600033.SS
2021-05-11,2.253223419189453,2.261328531756133,2.228908081489413,2.261328531756133,8070115,600033.SS
2021-05-12,2.2694337368011475,2.2694337368011475,2.237013285213309,2.245118398110269,7012943,600033.SS
2021-05-13,2.253223419189453,2.269433644322813,2.245118306622773,2.269433644322813,6007400,600033.SS
2021-05-14,2.277539014816284,2.2937492417854206,2.2451185608780113,2.2532236743625798,11459281,600033.SS
2021-05-17,2.2694337368011475,2.293749075492026,2.2613286239041877,2.2694337368011475,7020802,600033.SS
2021-05-18,2.2694337368011475,2.277538849698107,2.2613286239041877,2.2694337368011475,3183765,600033.SS
2021-05-19,2.237013339996338,2.2694337923781323,2.2289082269008893,2.253223566187235,4660997,600033.SS
2021-05-20,2.2208027839660645,2.2370130077493773,2.2208027839660645,2.228907895857721,3256357,600033.SS
2021-05-21,2.2289083003997803,2.2370134137624973,2.2126980736743462,2.2208031870370633,4034821,600033.SS
2021-05-24,2.253223419189453,2.261328531756133,2.228908081489413,2.228908081489413,5026870,600033.SS
2021-05-25,2.253223419189453,2.269433644322813,2.245118306622773,2.261328531756133,5058074,600033.SS
2021-05-26,2.261328935623169,2.2694340496374,2.2370135935804765,2.2451187075947074,5018742,600033.SS
2021-05-27,2.2694337368011475,2.277538849698107,2.2532235110072283,2.2613286239041877,4055952,600033.SS
2021-05-28,2.261328935623169,2.2775391636516304,2.253223821608938,2.2694340496374,4179578,600033.SS
2021-05-31,2.2694337368011475,2.2856439625950666,2.245118398110269,2.2532235110072283,7550969,600033.SS
2021-06-01,2.253223419189453,2.2775387568894936,2.245118306622773,2.269433644322813,3722200,600033.SS
2021-06-02,2.2289083003997803,2.2532236404879313,2.2208031870370633,2.2451185271252143,6375121,600033.SS
2021-06-03,2.2451181411743164,2.25322325314371,2.220802805266135,2.220802805266135,5320033,600033.SS
2021-06-04,2.2289083003997803,2.2451185271252143,2.2208031870370633,2.2451185271252143,4429250,600033.SS
2021-06-07,2.2208027839660645,2.2532232315326897,2.212697672074408,2.228907895857721,6193382,600033.SS
2021-06-08,2.2289083003997803,2.2370134137624973,2.2126980736743462,2.2208031870370633,5473888,600033.SS
2021-06-09,2.1964879035949707,2.228908357881942,2.1883827900232276,2.2208032443101993,11785000,600033.SS
2021-06-10,2.1802773475646973,2.1964875722629307,2.1721722352155806,2.1964875722629307,7336060,600033.SS
2021-06-11,2.1721723079681396,2.1802774205887205,2.1640671953475583,2.1721723079681396,7057750,600033.SS
2021-06-15,2.1721723079681396,2.1802774205887205,2.1559620827269774,2.1721723079681396,6255650,600033.SS
2021-06-16,2.164067268371582,2.172172381265661,2.155962155477503,2.172172381265661,3459250,600033.SS
2021-06-17,2.1721723079681396,2.1721723079681396,2.1640671953475583,2.1640671953475583,2831400,600033.SS
2021-06-18,2.164067268371582,2.172172381265661,2.155962155477503,2.164067268371582,3003002,600033.SS
2021-06-21,2.1559619903564453,2.164067102629769,2.1478568780831213,2.164067102629769,4631800,600033.SS
2021-06-22,2.188382625579834,2.188382625579834,2.155962173729059,2.1640672866917527,5097869,600033.SS
2021-06-23,2.1964879035949707,2.1964879035949707,2.180277676451485,2.1883827900232276,3922669,600033.SS
2021-06-24,2.1964879035949707,2.2045930171667134,2.1883827900232276,2.1964879035949707,4960652,600033.SS
2021-06-25,2.188382625579834,2.2045928515052218,2.18027751261714,2.196487738542528,5340292,600033.SS
2021-06-28,2.1967990398406982,2.2136329342544334,2.18838219297056,2.1967990398406982,8561055,600033.SS
2021-06-29,2.1967990398406982,2.2052158867108367,2.18838219297056,2.1967990398406982,3140100,600033.SS
2021-06-30,2.2136332988739014,2.2136332988739014,2.196799401687364,2.205216249943887,3600119,600033.SS
2021-07-01,2.188382625579834,2.2136333718553884,2.188382625579834,2.2136333718553884,4144101,600033.SS
2021-07-02,2.188382625579834,2.2052163226478716,2.188382625579834,2.2052163226478716,2392800,600033.SS
2021-07-05,2.2052159309387207,2.2052159309387207,2.188382236860827,2.1967990838997737,3084550,600033.SS
2021-07-06,2.2388837337493896,2.2388837337493896,2.19679929385897,2.19679929385897,6270236,600033.SS
2021-07-07,2.230466842651367,2.2473005380116926,2.2220499949712047,2.230466842651367,4630533,600033.SS
2021-07-08,2.222050189971924,2.2388838868095258,2.213633341553123,2.230467038390725,3063190,600033.SS
2021-07-09,2.230466842651367,2.230466842651367,2.2136331472910418,2.2136331472910418,2351801,600033.SS
2021-07-12,2.2136332988739014,2.2388838436434697,2.1883825534308414,2.230466995386947,10337178,600033.SS
2021-07-13,2.2052159309387207,2.21363297865113,2.1967990838997737,2.2052159309387207,3645600,600033.SS
2021-07-14,2.188382625579834,2.2052163226478716,2.188382625579834,2.1967994741138526,3641700,600033.SS
2021-07-15,2.188382625579834,2.1967994741138526,2.1799657770458154,2.1967994741138526,3299856,600033.SS
2021-07-16,2.1799654960632324,2.188382343512377,2.1715486486140874,2.1799654960632324,2592000,600033.SS
2021-07-19,2.1799654960632324,2.1799654960632324,2.1631318011649427,2.1715486486140874,3899060,600033.SS
2021-07-20,2.1631317138671875,2.1715485609766527,2.1547148667577223,2.1715485609766527,3220404,600033.SS
2021-07-21,2.171548843383789,2.18838253979192,2.163131995179724,2.163131995179724,4832254,600033.SS
2021-07-22,2.188382625579834,2.188382625579834,2.1631320799777782,2.171548928511797,4084650,600033.SS
2021-07-23,2.1799654960632324,2.188382343512377,2.1547149537157977,2.188382343512377,4797700,600033.SS
2021-07-26,2.1799654960632324,2.188382343512377,2.1547149537157977,2.1715486486140874,6531556,600033.SS
2021-07-27,2.1631317138671875,2.1715485609766527,2.1547148667577223,2.1715485609766527,4815050,600033.SS
2021-07-28,2.1210477352142334,2.1715488239875516,2.112630887085347,2.163131975858665,7055437,600033.SS
2021-07-29,2.1210477352142334,2.1378814314720063,2.104214038956461,2.1294645833431196,5330818,600033.SS
2021-07-30,2.1294643878936768,2.1378812352500365,2.104213845824598,2.121047540537317,5596749,600033.SS
2021-08-02,2.1462981700897217,2.1547150177891528,2.112630779291997,2.121047626991428,6052451,600033.SS
2021-08-03,2.1462981700897217,2.1547150177891528,2.1294644746908595,2.1378813223902906,3943575,600033.SS
2021-08-04,2.1378815174102783,2.1547152143447295,2.1378815174102783,2.146298365877504,3855350,600033.SS
2021-08-05,2.1378815174102783,2.146298365877504,2.1294646689430525,2.1378815174102783,3262542,600033.SS
2021-08-06,2.1294643878936768,2.1378812352500365,2.121047540537317,2.1378812352500365,2739495,600033.SS
2021-08-09,2.1294643878936768,2.1462980826063958,2.121047540537317,2.1294643878936768,4724140,600033.SS
2021-08-10,2.1294643878936768,2.1378812352500365,2.121047540537317,2.1294643878936768,4343214,600033.SS
2021-08-11,2.1378815174102783,2.146298365877504,2.1294646689430525,2.1294646689430525,6036921,600033.SS
2021-08-12,2.1378815174102783,2.146298365877504,2.1294646689430525,2.1378815174102783,4522013,600033.SS
2021-08-13,2.1378815174102783,2.146298365877504,2.1294646689430525,2.146298365877504,2949390,600033.SS
2021-08-16,2.1378815174102783,2.146298365877504,2.1294646689430525,2.1378815174102783,4680913,600033.SS
2021-08-17,2.1294643878936768,2.1462980826063958,2.1294643878936768,2.1378812352500365,3902200,600033.SS
2021-08-18,2.1378815174102783,2.1378815174102783,2.121047820475827,2.1294646689430525,3739267,600033.SS
2021-08-19,2.1294643878936768,2.1378812352500365,2.121047540537317,2.1294643878936768,3743926,600033.SS
2021-08-20,2.1210477352142334,2.1294645833431196,2.1210477352142334,2.1294645833431196,3005392,600033.SS
2021-08-23,2.1462981700897217,2.1547150177891528,2.121047626991428,2.1294644746908595,7416267,600033.SS
2021-08-24,2.1462981700897217,2.1547150177891528,2.1378813223902906,2.1378813223902906,4211131,600033.SS
2021-08-25,2.171548843383789,2.1799656915878547,2.1378814505675274,2.1547151469756582,6988173,600033.SS
2021-08-26,2.188382625579834,2.2052163226478716,2.171548928511797,2.171548928511797,9982120,600033.SS
2021-08-27,2.1967990398406982,2.2052158867108367,2.1715484992302834,2.179965346100422,6489284,600033.SS
2021-08-30,2.188382625579834,2.2052163226478716,2.171548928511797,2.1967994741138526,6342878,600033.SS
2021-08-31,2.1967990398406982,2.2052158867108367,2.163131652360145,2.18838219297056,11185651,600033.SS
2021-09-01,2.2388837337493896,2.2388837337493896,2.19679929385897,2.19679929385897,19018475,600033.SS
2021-09-02,2.247300624847412,2.2557174728528016,2.2304669288366323,2.238883776842022,11726397,600033.SS
2021-09-03,2.264134168624878,2.272551016064345,2.238883626306476,2.2473004737459434,13606155,600033.SS
2021-09-06,2.280968189239502,2.2978018865223877,2.2557176433151738,2.2641344919566166,12405235,600033.SS
2021-09-07,2.3146352767944336,2.331468971844515,2.2809678866942704,2.2809678866942704,16904226,600033.SS
2021-09-08,2.3735530376434326,2.3735530376434326,2.323051956149063,2.331468803064791,25852434,600033.SS
2021-09-09,2.415637731552124,2.424054780741802,2.3567197919388643,2.373553488971224,33737360,600033.SS
2021-09-10,2.3903870582580566,2.457722043462521,2.36513651405894,2.4156376024571733,24223882,600033.SS
2021-09-13,2.4072206020355225,2.4156374495691844,2.356719516833551,2.373553211900875,18690588,600033.SS
2021-09-14,2.3651366233825684,2.4156377141151117,2.3483029264717206,2.407220865659688,17912532,600033.SS
2021-09-15,2.356719732284546,2.381970277193933,2.348302883981417,2.348302883981417,12442671,600033.SS
2021-09-16,2.339885711669922,2.4240543837197106,2.3314688645322894,2.3651362530828193,19945545,600033.SS
2021-09-17,2.3314688205718994,2.3735530554665534,2.297801432656176,2.348302514529761,12808124,600033.SS
2021-09-22,2.4661386013031006,2.474555448378942,2.2641340708094426,2.3146351532644913,43336466,600033.SS
2021-09-23,2.525056838989258,2.5839747757104305,2.4493052060620357,2.466138902268085,40730665,600033.SS
2021-09-24,2.4493050575256348,2.533473533451543,2.4493050575256348,2.525056685858952,19627784,600033.SS
2021-09-27,2.43247127532959,2.5250565955362596,2.390386838198544,2.457721817204136,25428196,600033.SS
2021-09-28,2.4408884048461914,2.4577221013756003,2.3988039628491773,2.415637659378586,12676641,600033.SS
2021-09-29,2.4072206020355225,2.4408881928436443,2.365136364367213,2.4324713453099824,16898975,600033.SS
2021-09-30,2.3903870582580566,2.4324714992634044,2.3567196659925678,2.4240546511970322,12703223,600033.SS
2021-10-08,2.4240550994873047,2.4661393476019753,2.3988043499449785,2.3988043499449785,13169796,600033.SS
2021-10-11,2.415637731552124,2.4493053262903417,2.398804034519764,2.4324716292579818,11153752,600033.SS
2021-10-12,2.3735530376434326,2.415637272222074,2.331468803064791,2.407220425306346,13467747,600033.SS
2021-10-13,2.415637731552124,2.4324716292579818,2.3314692463903244,2.373553488971224,14350220,600033.SS
2021-10-14,2.3903870582580566,2.4240546511970322,2.3819702101916844,2.407220754390801,10172503,600033.SS
2021-10-15,2.3483030796051025,2.4072210226351225,2.339886230600814,2.3903873246265452,8056400,600033.SS
2021-10-18,2.3651366233825684,2.3735534718379925,2.331469229560873,2.3483029264717206,7575001,600033.SS
2021-10-19,2.356719732284546,2.365136580587675,2.348302883981417,2.365136580587675,4533050,600033.SS
2021-10-20,2.3314688205718994,2.3651362084876224,2.3314688205718994,2.356719361508692,6419000,600033.SS
2021-10-21,2.3146352767944336,2.3567195144196376,2.3146352767944336,2.339885819369556,6392238,600033.SS
2021-10-22,2.2893850803375244,2.3230524755276565,2.2809682315399913,2.3146356267301234,7785652,600033.SS
2021-10-25,2.2893850803375244,2.297801929135057,2.2641345339449255,2.2893850803375244,6060600,600033.SS
2021-10-26,2.2725510597229004,2.2978016025263965,2.264134212121735,2.2893847549252313,5994447,600033.SS
2021-10-27,2.2388837337493896,2.27255112512294,2.2220500380626147,2.27255112512294,7424201,600033.SS
2021-10-28,2.2136332988739014,2.230466995386947,2.196799401687364,2.230466995386947,7308325,600033.SS
2021-10-29,2.2388837337493896,2.247300581592777,2.19679929385897,2.213633190219227,6115554,600033.SS
2021-11-01,2.230466842651367,2.23888369033153,2.2136331472910418,2.23888369033153,7775232,600033.SS
2021-11-02,2.188382625579834,2.2304670689234256,2.1547152314437596,2.2304670689234256,13075802,600033.SS
2021-11-03,2.188382625579834,2.1967994741138526,2.1631320799777782,2.1799657770458154,6834100,600033.SS
2021-11-04,2.1799654960632324,2.196799190961522,2.1715486486140874,2.1799654960632324,5738166,600033.SS
2021-11-05,2.1799654960632324,2.1799654960632324,2.1631318011649427,2.1799654960632324,5425100,600033.SS
2021-11-08,2.171548843383789,2.18838253979192,2.163131995179724,2.1799656915878547,5815315,600033.SS
2021-11-09,2.188382625579834,2.1967994741138526,2.171548928511797,2.171548928511797,5492313,600033.SS
2021-11-10,2.1967990398406982,2.2052158867108367,2.1715484992302834,2.18838219297056,5773753,600033.SS
2021-11-11,2.2136332988739014,2.222050147130424,2.1883825534308414,2.196799401687364,6346276,600033.SS
2021-11-12,2.2052159309387207,2.222049825690077,2.2052159309387207,2.21363297865113,4581450,600033.SS
2021-11-15,2.2136332988739014,2.230466995386947,2.1883825534308414,2.205216249943887,7052950,600033.SS
2021-11-16,2.2136332988739014,2.230466995386947,2.205216249943887,2.2136332988739014,5406923,600033.SS
2021-11-17,2.2136332988739014,2.2136332988739014,2.196799401687364,2.205216249943887,4353101,600033.SS
2021-11-18,2.2136332988739014,2.222050147130424,2.196799401687364,2.205216249943887,3799245,600033.SS
2021-11-19,2.247300624847412,2.247300624847412,2.2052161841469777,2.213633232825853,12279703,600033.SS
2021-11-22,2.2388837337493896,2.247300581592777,2.230466885906002,2.230466885906002,5052515,600033.SS
2021-11-23,2.247300624847412,2.2557174728528016,2.2304669288366323,2.2304669288366323,5347400,600033.SS
2021-11-24,2.280968189239502,2.356719827012487,2.2304670973908456,2.247300794673731,13966720,600033.SS
2021-11-25,2.264134168624878,2.272551016064345,2.2557173211854105,2.2557173211854105,8766033,600033.SS
2021-11-26,2.3483030796051025,2.3483030796051025,2.2473008915536403,2.255717740557929,18406658,600033.SS
2021-11-29,2.3146352767944336,2.3567195144196376,2.289384734219311,2.3230521243194744,15174694,600033.SS
2021-11-30,2.2978017330169678,2.323052277254425,2.289384884937815,2.3146354291752727,6843048,600033.SS
2021-12-01,2.3062186241149902,2.3146354723511458,2.2809680794065237,2.289384927642679,6272484,600033.SS
2021-12-02,2.2893850803375244,2.3230524755276565,2.2893850803375244,2.3062187779325902,7381650,600033.SS
2021-12-03,2.323052167892456,2.3398858632582833,2.2893847771608007,2.2893847771608007,9784213,600033.SS
2021-12-06,2.3146352767944336,2.331468971844515,2.306218429269393,2.3146352767944336,8165189,600033.SS
2021-12-07,2.323052167892456,2.3314690155753697,2.3062184725266284,2.323052167892456,6336120,600033.SS
2021-12-08,2.3314688205718994,2.33988566755083,2.314635126614038,2.3230519735929684,6111400,600033.SS
2021-12-09,2.339885711669922,2.3483025588075543,2.323052017394657,2.323052017394657,6935108,600033.SS
2021-12-10,2.3314688205718994,2.3735530554665534,2.3314688205718994,2.33988566755083,7945429,600033.SS
2021-12-13,2.323052167892456,2.3314690155753697,2.314635320209542,2.3314690155753697,5991479,600033.SS
2021-12-14,2.3146352767944336,2.3230521243194744,2.306218429269393,2.3230521243194744,4031389,600033.SS
2021-12-15,2.339885711669922,2.356719405945187,2.3062183231193925,2.3146351702570245,7170908,600033.SS
2021-12-16,2.3483030796051025,2.356719928609391,2.323052532592237,2.3483030796051025,8464150,600033.SS
2021-12-17,2.3651366233825684,2.3735534718379925,2.331469229560873,2.3483029264717206,9953648,600033.SS
2021-12-20,2.381970167160034,2.381970167160034,2.3651364713314,2.381970167160034,7944601,600033.SS
2021-12-21,2.43247127532959,2.4408881226211054,2.373553143615513,2.3819699909070287,15823149,600033.SS
2021-12-22,2.415637731552124,2.4829727203550616,2.390387186003584,2.4324716292579818,16001344,600033.SS
2021-12-23,2.381970167160034,2.407220710902985,2.373553319245717,2.407220710902985,12223902,600033.SS
2021-12-24,2.356719732284546,2.390387125497062,2.356719732284546,2.381970277193933,7683852,600033.SS
2021-12-27,2.3735530376434326,2.381969884559161,2.348302496896248,2.3567193438119762,4821452,600033.SS
2021-12-28,2.3483030796051025,2.3735536266179684,2.339886230600814,2.36513677761368,6108233,600033.SS
2021-12-29,2.3651366233825684,2.3735534718379925,2.323052381105449,2.339886078016297,7252387,600033.SS
2021-12-30,2.3651366233825684,2.3903871687488403,2.3567197749271447,2.3651366233825684,7040674,600033.SS
2021-12-31,2.3735530376434326,2.3735530376434326,2.348302496896248,2.3651361907277044,6386630,600033.SS
2022-01-04,2.415637731552124,2.424054780741802,2.3651366404550442,2.373553488971224,13440350,600033.SS
2022-01-05,2.3988037109375,2.4240544537533846,2.3988037109375,2.4240544537533846,8117789,600033.SS
2022-01-06,2.43247127532959,2.4408881226211054,2.390386838198544,2.407220532781575,10200382,600033.SS
2022-01-07,2.4408884048461914,2.4577221013756003,2.4240547083167825,2.4324715565814867,11797289,600033.SS
2022-01-10,2.43247127532959,2.4493049699126206,2.4240544280380742,2.4240544280380742,5831750,600033.SS
2022-01-11,2.4493050575256348,2.4661387527108163,2.4240545147478625,2.4240545147478625,8342456,600033.SS
2022-01-12,2.43247127532959,2.457721817204136,2.41563738007309,2.4408881226211054,7546109,600033.SS
2022-01-13,2.4408884048461914,2.4577221013756003,2.4240547083167825,2.4324715565814867,6738450,600033.SS
2022-01-14,2.3903870582580566,2.4408883473297767,2.3819702101916844,2.4324714992634044,9389700,600033.SS
2022-01-17,2.415637731552124,2.4408884777741617,2.390387186003584,2.390387186003584,6828301,600033.SS
2022-01-18,2.4072206020355225,2.4324713453099824,2.3903869069681987,2.4240544977763205,7433000,600033.SS
2022-01-19,2.43247127532959,2.4493049699126206,2.3988036854900594,2.407220532781575,8221901,600033.SS
2022-01-20,2.4240550994873047,2.440888798733173,2.4072211995679127,2.432471949110239,4358950,600033.SS
2022-01-21,2.381970167160034,2.4240546074051026,2.373553319245717,2.415637558817302,6795300,600033.SS
2022-01-24,2.323052167892456,2.3819701016728523,2.2893847771608007,2.3819701016728523,12265100,600033.SS
2022-01-25,2.3062186241149902,2.3651365617680784,2.3062186241149902,2.3314691688234563,8554532,600033.SS
2022-01-26,2.323052167892456,2.3314690155753697,2.2893847771608007,2.2978016248437148,7766491,600033.SS
2022-01-27,2.3146352767944336,2.331468971844515,2.306218429269393,2.331468971844515,6704116,600033.SS
2022-01-28,2.415637731552124,2.4408884777741617,2.3230523978741444,2.3230523978741444,17161371,600033.SS
2022-02-07,2.491389513015747,2.5082232096707053,2.432471574723393,2.432471574723393,27148305,600033.SS
2022-02-08,2.567141056060791,2.5839747521131122,2.499806271851507,2.5082231198776674,34680824,600033.SS
2022-02-09,2.550307273864746,2.5839746648321786,2.525056730639172,2.5839746648321786,18233186,600033.SS
2022-02-10,2.5587241649627686,2.5671410128472454,2.5250567734248612,2.5503073170782917,14554728,600033.SS
2022-02-11,2.5334737300872803,2.5587242748248755,2.5334737300872803,2.5418905783331454,12133881,600033.SS
2022-02-14,2.4829726219177246,2.5418905591951853,2.4661389255527357,2.533473711012691,14620812,600033.SS
2022-02-15,2.4577221870422363,2.4913895812745688,2.44088848992607,2.4829727327164854,10508352,600033.SS
2022-02-16,2.4998064041137695,2.5166401010567445,2.457722161756332,2.457722161756332,11996600,600033.SS
2022-02-17,2.474555730819702,2.516639971002319,2.449305186710132,2.516639971002319,11214396,600033.SS
2022-02-18,2.5166399478912354,2.525056795850464,2.4493051642174044,2.4577220121766334,11954175,600033.SS
2022-02-21,2.4998064041137695,2.5166401010567445,2.4829727071707945,2.5082232525852572,6881400,600033.SS
2022-02-22,2.4661386013031006,2.508222836682308,2.457721754227259,2.4998059896064664,7978201,600033.SS
2022-02-23,2.5587241649627686,2.5671410128472454,2.4661388382335225,2.474555686118,30144009,600033.SS
2022-02-24,2.4493050575256348,2.5503072286367248,2.4324713623404532,2.5418903810441336,24412205,600033.SS
2022-02-25,2.4661386013031006,2.491389142530625,2.457721754227259,2.457721754227259,11293150,600033.SS
2022-02-28,2.4661386013031006,2.491389142530625,2.4408880600755762,2.4829722954547835,8827250,600033.SS
2022-03-01,2.474555730819702,2.4829725788562254,2.4577220347466553,2.474555730819702,6834400,600033.SS
2022-03-02,2.4829726219177246,2.4998063182827135,2.4577220773702413,2.4661389255527357,8160779,600033.SS
2022-03-03,2.5418903827667236,2.5418903827667236,2.4829724495786603,2.491389297176955,17611472,600033.SS
2022-03-04,2.491389513015747,2.541890602980622,2.482972664688268,2.5250569063256636,13603850,600033.SS
2022-03-07,2.4661386013031006,2.491389142530625,2.457721754227259,2.4829722954547835,11132714,600033.SS
2022-03-08,2.415637731552124,2.4661390233227016,2.407220883035944,2.4493053262903417,13668350,600033.SS
2022-03-09,2.3903870582580566,2.4661388915288933,2.3230522737270793,2.4240546511970322,17518091,600033.SS
2022-03-10,2.474555730819702,2.499806274929272,2.4156375938905525,2.4156375938905525,16585520,600033.SS
2022-03-11,2.474555730819702,2.4829725788562254,2.407220745854029,2.474555730819702,9257100,600033.SS
2022-03-14,2.4240550994873047,2.4913898964707775,2.4240550994873047,2.4661393476019753,8623773,600033.SS
2022-03-15,2.3146352767944336,2.415637447094923,2.306218429269393,2.415637447094923,19552353,600033.SS
2022-03-16,2.3651366233825684,2.381970320293416,2.3062186841946013,2.339886078016297,12000794,600033.SS
2022-03-17,2.356719732284546,2.390387125497062,2.339886035678288,2.381970277193933,9485312,600033.SS
2022-03-18,2.3988037109375,2.4072205583183046,2.3398857792718677,2.3483026266526723,9509794,600033.SS
