Date,close,high,low,open,volume,symbol
2020-10-21,10.455330848693848,10.821633411889952,10.403001418320079,10.779770385003978,25687851,600406.SS
2020-10-22,10.77453899383545,10.80070285001686,10.361139717906976,10.491962448234757,26404524,600406.SS
2020-10-23,10.61755084991455,10.86349711840571,10.570454187160736,10.82163408890075,16653558,600406.SS
2020-10-26,10.737909317016602,10.80070343762345,10.539058825088432,10.69081264861743,13377282,600406.SS
2020-10-27,10.727442741394043,10.743141918063058,10.57045528647996,10.706510793287094,12853498,600406.SS
2020-10-28,11.161773681640625,11.255965289704596,10.701277734494852,10.75883994347687,49065943,600406.SS
2020-10-29,11.10421085357666,11.303061325923515,11.067580594181727,11.067580594181727,25324430,600406.SS
2020-10-30,10.86349868774414,11.172239976270996,10.727443175432128,11.10421222011499,29688465,600406.SS
2020-11-02,11.512375831604004,11.601335520771729,11.020484174068393,11.041415256916027,53720183,600406.SS
2020-11-03,11.528077125549316,11.664132638493324,11.412952699301155,11.643200689442224,32886190,600406.SS
2020-11-04,11.418184280395508,11.669364193397024,11.339691851115278,11.56470618376478,33707147,600406.SS
2020-11-05,11.575172424316406,11.742625422300959,11.460048865482431,11.564706881428377,46381503,600406.SS
2020-11-06,11.695527076721191,11.941474198147349,11.512375790679991,11.60656825022479,48515018,600406.SS
2020-11-09,12.11415958404541,12.124625125867087,11.74785699673542,11.878679718926898,64125426,600406.SS
2020-11-10,11.910078048706055,12.166489877949566,11.862981382468847,12.06183186526882,41359707,600406.SS
2020-11-11,11.972871780395508,12.108927278729233,11.910077664695848,11.951940695947341,33856137,600406.SS
2020-11-12,12.224051475524902,12.339175025010793,11.78448749930264,12.030433773686902,40566191,600406.SS
2020-11-13,12.349639892578125,12.381037379333177,12.072296144871073,12.187420550424633,38521942,600406.SS
2020-11-16,12.485696792602539,12.501395106577249,12.23975050384573,12.454299302297926,41666529,600406.SS
2020-11-17,12.527560234069824,12.674081285365816,12.32871060546322,12.45429970842183,46538383,600406.SS
2020-11-18,12.318243980407715,12.538024675690407,12.135091820021035,12.506628049475129,48514674,600406.SS
2020-11-19,12.297313690185547,12.381039762746653,12.145558997930054,12.286847284348962,26016596,600406.SS
2020-11-20,12.532791137695312,12.611285285495411,12.255447390924884,12.33394153872498,34878007,600406.SS
2020-11-23,12.658381462097168,12.804902495928973,12.433367140477626,12.553723457595146,40913062,600406.SS
2020-11-24,13.448549270629883,13.636933327806211,12.65838105992023,12.65838105992023,96246209,600406.SS
2020-11-25,12.993287086486816,13.443316610347676,12.977588773234125,13.443316610347676,57596187,600406.SS
2020-11-26,12.103694915771484,12.972355646186758,12.004269674224448,12.972355646186758,71865582,600406.SS
2020-11-27,12.558958053588867,12.668848844932524,12.140325974743364,12.192655415776676,65062204,600406.SS
2020-11-30,12.344407081604004,12.564188625817824,12.213584364276928,12.564188625817824,32635258,600406.SS
2020-12-01,12.265913963317871,12.375805607003485,12.056598805323093,12.313010628427469,37616609,600406.SS
2020-12-02,11.946706771850586,12.260679907112609,11.899610974032298,12.224050512863446,40271097,600406.SS
2020-12-03,11.805420875549316,12.004270510134981,11.716461170384617,11.94670915959806,35965696,600406.SS
2020-12-04,11.794954299926758,11.868215689077145,11.658899651846648,11.779255985194327,25580916,600406.SS
2020-12-07,11.774022102355957,11.941475088806781,11.679829635785778,11.726926300248445,23718662,600406.SS
2020-12-08,11.836816787719727,11.904845402147869,11.737392407633296,11.737392407633296,19701622,600406.SS
2020-12-09,11.695527076721191,12.082762456287002,11.664130452561349,11.95717251022727,27988606,600406.SS
2020-12-10,11.742623329162598,11.810651070519185,11.580403131538027,11.742623329162598,18414423,600406.SS
2020-12-11,11.679829597473145,11.774022063734352,11.507143840505178,11.737391803914186,27623294,600406.SS
2020-12-14,11.55947208404541,11.679829264563384,11.439115765882564,11.590870434259353,17472953,600406.SS
2020-12-15,11.91530990600586,11.925775447764602,11.543773687664114,11.585637579409333,26316327,600406.SS
2020-12-16,12.156023979187012,12.56942238416047,11.878680210592123,11.972871815596118,46525238,600406.SS
2020-12-17,12.286846160888672,12.38103863067378,12.093229312411443,12.213585638507539,29816159,600406.SS
2020-12-18,12.637449264526367,12.663613980719472,12.339174431932328,12.480462692077948,41522889,600406.SS
2020-12-21,13.176438331604004,13.186903873044159,12.569421405683377,12.637449149754566,52266506,600406.SS
2020-12-22,12.8938627243042,13.432851081856068,12.810135799805794,13.186904804160726,56464340,600406.SS
2020-12-23,13.553207397460938,13.657865406267225,12.97758878020393,13.06654761339394,60233167,600406.SS
2020-12-24,13.532275199890137,13.762523159937592,13.343891132473232,13.66833069505157,24035997,600406.SS
2020-12-25,13.506111145019531,13.867180961538608,13.354357339134292,13.527042228669838,28912372,600406.SS
2020-12-28,14.013702392578125,14.17068896415241,13.621234238932214,13.636933413502701,50560649,600406.SS
2020-12-29,13.783453941345215,14.01370188193328,13.60030266039736,13.924742195555712,29772031,600406.SS
2020-12-30,13.715426445007324,14.0241676740485,13.579370958909346,13.76252224313544,28533997,600406.SS
2020-12-31,13.90381145477295,13.914276996774607,13.527042456806713,13.66309795224883,27506309,600406.SS
2021-01-04,13.966606140136719,14.484663393738742,13.95090696510659,14.034633886438655,43405727,600406.SS
2021-01-05,14.191621780395508,14.196854551773075,13.657866164555728,13.919511632275654,45104323,600406.SS
2021-01-06,13.757291793823242,14.191622178610924,13.5427429871916,14.128828057962933,50067042,600406.SS
2021-01-07,14.23348617553711,14.23348617553711,13.6474019274938,13.678798558763017,45340079,600406.SS
2021-01-08,14.5579252243042,14.90329675786392,14.270115900456167,14.390472228888093,58307649,600406.SS
2021-01-11,14.013702392578125,14.887596664778915,13.92997547369742,14.65211508270729,69360217,600406.SS
2021-01-12,14.34860897064209,14.395704774532625,13.89334665851629,14.076497965151912,38799247,600406.SS
2021-01-13,14.390471458435059,14.678279904518883,14.039867172282626,14.432334489458976,43556367,600406.SS
2021-01-14,14.39570426940918,14.767240503280675,14.144525220214504,14.390471498311085,52435418,600406.SS
2021-01-15,14.076498031616211,14.573623378698093,13.919511443003067,14.31197877689112,32086321,600406.SS
2021-01-18,15.117842674255371,15.484145223399706,13.888111455906476,13.998002220649777,96564403,600406.SS
2021-01-19,15.337626457214355,15.384721397424405,14.99748770992346,15.222502042835798,69095251,600406.SS
2021-01-20,15.400421142578125,15.761490967538242,15.112610112106717,15.185872356016018,40771740,600406.SS
2021-01-21,15.594038963317871,15.897546584486522,15.27483130421508,15.594038963317871,42185909,600406.SS
2021-01-22,16.27431297302246,16.651081073376286,15.54694062487059,15.829517131313489,63449998,600406.SS
2021-01-25,16.67201805114746,16.74004580952184,15.949876568130794,16.122563212332157,60214987,600406.SS
2021-01-26,16.153959274291992,16.729579676645276,15.897548289997028,16.698181322118845,49363283,600406.SS
2021-01-27,16.436532974243164,16.48362963546189,15.803352194347802,16.033601005008073,35493667,600406.SS
2021-01-28,15.395187377929688,16.14349264327077,15.274831913700991,16.0493010354591,49716818,600406.SS
2021-01-29,15.395187377929688,15.745793402180093,15.123078097061489,15.594039585540589,30419877,600406.SS
2021-02-01,15.541708946228027,15.782421580782605,15.201570215556156,15.567872800621924,31915786,600406.SS
2021-02-02,15.918476104736328,16.0492988181684,15.384719709887099,15.541708000831669,33888101,600406.SS
2021-02-03,15.839985847473145,16.112096867438595,15.730094195290762,15.918479145584644,31950426,600406.SS
2021-02-04,15.468448638916016,15.955106685501427,15.123077132683267,15.855682312746511,44075484,600406.SS
2021-02-05,15.300994873046875,15.724859670414483,15.149241065304437,15.546942007788964,47324924,600406.SS
2021-02-08,16.211517333984375,16.21675010427985,15.123075241874732,15.3323912278239,42439032,600406.SS
2021-02-09,17.467416763305664,17.472649534653726,16.279548347218388,16.30048115732104,62314441,600406.SS
2021-02-10,17.676733016967773,17.75522631290094,17.11681267789548,17.4150875473836,35662785,600406.SS
2021-02-18,17.205772399902344,18.189557622341788,17.022621941559883,17.96977603750453,46197628,600406.SS
2021-02-19,17.006921768188477,17.331360475954703,16.80283679599118,17.32089493373132,40399955,600406.SS
2021-02-22,16.180124282836914,17.033086725751527,16.14872592942503,16.949358933126796,40275259,600406.SS
2021-02-23,15.662065505981445,16.300480845329957,15.604505022254449,16.127794220017876,42665033,600406.SS
2021-02-24,15.065516471862793,15.771957869593374,14.819569313173398,15.771957869593374,39966746,600406.SS
2021-02-25,14.772472381591797,15.321927111367556,14.756774069246253,15.23819932943756,36119252,600406.SS
2021-02-26,14.856199264526367,15.091679136928258,14.43756809280462,14.610253849979099,45915092,600406.SS
2021-03-01,15.327162742614746,15.656834262237702,15.039353397059196,15.0602844840929,46825903,600406.SS
2021-03-02,16.520259857177734,16.86039859475491,15.803352985128308,15.803352985128308,99259031,600406.SS
2021-03-03,15.56787395477295,16.22198588550626,15.400421824817174,16.22198588550626,79435491,600406.SS
2021-03-04,14.882364273071289,15.395187950903768,14.652117153901056,15.22773581418186,39493424,600406.SS
2021-03-05,15.086446762084961,15.374256077483045,14.704445840194339,14.730609696244946,30506673,600406.SS
2021-03-08,13.998004913330078,15.23296827724924,13.950908246269755,15.149242210583427,53827746,600406.SS
2021-03-09,13.940442085266113,14.599786771316635,13.605536971100713,13.998004292517976,49169963,600406.SS
2021-03-10,14.024168968200684,14.510827893380375,13.9770723033714,14.390471570455325,25737113,600406.SS
2021-03-11,14.291047096252441,14.311979044224271,13.97184027940209,14.097429380167442,22321199,600406.SS
2021-03-12,14.981789588928223,15.018418987339798,14.175922989704556,14.291046543206459,46202681,600406.SS
2021-03-15,14.966089248657227,15.175406991341575,14.657348855147413,14.762007726489587,35036632,600406.SS
2021-03-16,15.646368980407715,15.908014471547178,15.0655175078234,15.0655175078234,54594418,600406.SS
2021-03-17,16.0022029876709,16.033601337370975,15.264365053307184,15.489379373198448,37898222,600406.SS
2021-03-18,16.007436752319336,16.127793938339885,15.693463584087013,15.897546833322156,28645536,600406.SS
2021-03-19,15.389951705932617,15.887078681840125,15.280061804982891,15.698693777013386,30241168,600406.SS
2021-03-22,16.593523025512695,16.719111260865073,15.5835722984443,15.609737879538427,44517620,600406.SS
2021-03-23,16.745277404785156,16.90226399778489,16.394673093906853,16.66678238357486,32492826,600406.SS
2021-03-24,16.12255859375,16.719108208056127,16.002201426940495,16.436531711866895,31598131,600406.SS
2021-03-25,16.27431297302246,16.63014999133166,15.819049865581055,15.960338118802504,22105217,600406.SS
2021-03-26,16.54119300842285,16.849933401774184,16.227218119267814,16.27431478381865,25160573,600406.SS
2021-03-29,17.012155532836914,17.305197631047108,16.692947852829825,16.692947852829825,26300956,600406.SS
2021-03-30,16.47316551208496,16.97552361772547,16.40513776211748,16.771440367823022,33706388,600406.SS
2021-03-31,16.295246124267578,16.562124353065702,15.934176289597906,16.562124353065702,27775870,600406.SS
2021-04-01,16.624919891357422,16.98075696682636,16.15919289279197,16.221986149012608,19773009,600406.SS
2021-04-02,16.49932861328125,16.902262323482514,16.420835324556762,16.666780732598788,14300271,600406.SS
2021-04-06,16.630155563354492,16.719114416560405,16.143495669788145,16.47840171826479,14192544,600406.SS
2021-04-07,16.483631134033203,16.59875554982961,16.185356276854744,16.58829000743182,19974473,600406.SS
2021-04-08,16.640615463256836,16.797602027359893,16.206285164373654,16.32664233505072,16273521,600406.SS
2021-04-09,16.645851135253906,17.3051975789524,16.57782338232344,16.74527724130404,25960046,600406.SS
2021-04-12,15.996971130371094,16.975523477712976,15.944641694356099,16.897030186045644,40625561,600406.SS
2021-04-13,15.934176445007324,16.0545336326412,15.515544398612453,15.803353714920133,23731621,600406.SS
2021-04-14,16.232450485229492,16.37897152160818,15.583571363450979,15.766723521279474,21446360,600406.SS
2021-04-15,16.054534912109375,16.159193794404075,15.646368375638938,16.159193794404075,22436256,600406.SS
2021-04-16,15.803353309631348,16.138259283100403,15.578338978524595,16.033602136540875,26863094,600406.SS
2021-04-19,16.326641082763672,16.384201553732368,15.651596494303671,15.965571323137386,21803741,600406.SS
2021-04-20,16.640615463256836,16.74527432246562,16.227216246331366,16.32664233505072,16204408,600406.SS
2021-04-21,16.645851135253906,16.849934394045306,16.389440162447084,16.55689229671727,20772828,600406.SS
2021-04-22,16.483631134033203,16.792371533609455,16.31094623504894,16.729578279222704,13930349,600406.SS
2021-04-23,17.158676147460938,17.56684093122675,16.279548150380652,16.39990533935167,40584846,600406.SS
2021-04-26,16.708646774291992,17.331362117974013,16.588291302609942,17.169142748721804,28762482,600406.SS
2021-04-27,16.15919303894043,16.69294779461607,16.012670265635887,16.624920041718052,29823192,600406.SS
2021-04-28,16.839466094970703,16.886562754586254,16.159190401723485,16.242914730444227,27889109,600406.SS
2021-04-29,16.77667236328125,17.017386724979332,16.588289160320436,16.750508508622875,23068815,600406.SS
2021-04-30,16.73480987548828,17.0016863620259,16.48362997673496,17.0016863620259,22260108,600406.SS
2021-05-06,16.153959274291992,16.719112408662802,16.017905487045773,16.483632510911796,30780476,600406.SS
2021-05-07,15.594038963317871,16.45746688715233,15.541709527861457,16.17489035028212,27953297,600406.SS
2021-05-10,15.499845504760742,15.902779222393502,15.222501741287584,15.651599314074303,26095481,600406.SS
2021-05-11,15.41088581085205,15.431816893804891,14.945157142179962,15.431816893804891,22462826,600406.SS
2021-05-12,15.384720802307129,15.447515778201799,15.133542623438704,15.295761971752286,17003433,600406.SS
2021-05-13,15.044584274291992,15.348091896902886,14.918994318483925,15.201570856696916,19096297,600406.SS
2021-05-14,15.4893798828125,15.57310594358365,15.018418419498138,15.044583999227443,28794845,600406.SS
2021-05-17,15.41088581085205,15.75625730312491,15.25913201002356,15.5417085287277,22682852,600406.SS
2021-05-18,15.33239459991455,15.60973838541184,15.175408007103748,15.416120667766284,12525649,600406.SS
2021-05-19,15.327162742614746,15.410888815460092,15.08644834288503,15.18064168395776,13167838,600406.SS
2021-05-20,15.735325813293457,15.881846839595047,15.520775319733822,15.724858547377499,28406583,600406.SS
2021-05-21,15.196337699890137,15.782421845838272,15.196337699890137,15.73532690713833,24597063,600406.SS
2021-05-24,14.563157081604004,15.17540681512858,14.390471325662851,15.0445840898251,55867280,600406.SS
2021-05-25,15.070746421813965,15.070746421813965,14.38000346786217,14.536990032475726,36921384,600406.SS
2021-05-26,15.526009559631348,15.745792844592945,15.018418690143127,15.065515354736371,30719005,600406.SS
2021-05-27,15.965571403503418,15.986502483961033,15.342856237499468,15.625432722517226,28326856,600406.SS
2021-05-28,15.839985847473145,16.070232970247577,15.6620664402994,15.981274129015938,18424141,600406.SS
2021-05-31,16.2795467376709,16.2795467376709,15.803352519105287,16.01790302200504,22302340,600406.SS
2021-06-01,15.855683326721191,16.316179272717104,15.656832843784557,16.300480958864036,22193483,600406.SS
2021-06-02,15.845216751098633,16.05453276295729,15.698695715268599,15.829518438269044,15335137,600406.SS
2021-06-03,15.447516441345215,15.91324514726126,15.442283670188544,15.703929126863423,15849069,600406.SS
2021-06-04,16.221986770629883,16.373740595065673,15.33762768177632,15.447517609083754,31099484,600406.SS
2021-06-07,15.662065505981445,16.221985827190597,15.594039479758631,16.221985827190597,21436743,600406.SS
2021-06-08,16.36327362060547,16.515027431766796,15.63066842027137,15.63066842027137,39644553,600406.SS
2021-06-09,16.180124282836914,16.44700252564098,15.97080825069594,16.22198645443885,19766220,600406.SS
2021-06-10,15.92370891571045,16.21675096668115,15.803351743093861,16.206285425533647,27860595,600406.SS
2021-06-11,15.32192611694336,15.913242974596235,15.096910089087036,15.88184635194285,50892169,600406.SS
2021-06-15,15.060282707214355,15.316695391966652,14.835268374018632,15.316695391966652,27710643,600406.SS
2021-06-16,14.819567680358887,15.070747582859493,14.725376079276288,15.00795260723434,19271983,600406.SS
2021-06-17,14.58932113647461,15.013185944398668,14.505595074053248,14.918994339763428,27620706,600406.SS
2021-06-18,14.99748706817627,15.170173682354791,14.599786130713845,14.636417251797866,24489998,600406.SS
2021-06-21,14.835268020629883,14.929459623635214,14.557924257919991,14.924226852618823,26063517,600406.SS
2021-06-22,14.709678649902344,14.898063588090809,14.636418128058557,14.887598045643175,18756899,600406.SS
2021-06-23,14.904107093811035,15.216467655177782,14.782987120751908,14.789362040478238,20058406,600406.SS
2021-06-24,15.108098983764648,15.229218968546022,14.457878119196106,14.853110924386025,29082250,600406.SS
2021-06-25,15.21009635925293,15.36946411942359,14.974231303817207,15.127224143476548,21899743,600406.SS
2021-06-28,15.012478828430176,15.42683639873698,14.891358842454153,15.222844198351295,23126152,600406.SS
2021-06-29,14.89773178100586,15.120846962058199,14.72561420554801,15.095349034696213,20838358,600406.SS
2021-06-30,14.814861297607422,14.865860659993391,14.610870851546427,14.814861297607422,18641534,600406.SS
2021-07-01,14.878608703613281,15.299341185898715,14.840360932813047,14.929606314970497,24574651,600406.SS
2021-07-02,15.108098983764648,15.197346117700217,14.789363471823686,15.012478680356507,34604317,600406.SS
2021-07-05,15.38858699798584,15.394961918442435,14.961481334360059,15.069851480380652,25486584,600406.SS
2021-07-06,15.203720092773438,15.38858576775265,15.069850275628621,15.38858576775265,17358736,600406.SS
2021-07-07,15.853941917419434,15.962312061615407,15.108098997875407,15.197346131894333,37697734,600406.SS
2021-07-08,15.943187713623047,16.204550671657753,15.726447443418081,15.873065346535972,27161532,600406.SS
2021-07-09,16.128053665161133,16.185426187388632,15.790191700158795,16.00055878223992,25676464,600406.SS
2021-07-12,16.638032913208008,16.829273503584034,15.936812746174361,16.191800783632587,34460683,600406.SS
2021-07-13,16.771902084350586,16.969519358448267,16.465916419185447,16.86114921651011,25025368,600406.SS
2021-07-14,16.759153366088867,16.93764412197065,16.446791041554484,16.771901455172827,22287623,600406.SS
2021-07-15,17.007766723632812,17.199009072957328,16.606159015660797,16.73365391521047,20418037,600406.SS
2021-07-16,16.510536193847656,17.052386807840357,16.465913511084207,16.956766523222914,24036791,600406.SS
2021-07-19,16.54241180419922,16.995017128337295,16.3575461231467,16.529663714757124,19671629,600406.SS
2021-07-20,16.727277755737305,16.82927296747144,16.261922632470963,16.42129036966437,18017769,600406.SS
2021-07-21,17.17988395690918,17.307378853817998,16.54878614316822,16.80377593698585,27823504,600406.SS
2021-07-22,16.829275131225586,17.33925300633508,16.62528468153009,17.211759850710774,27213209,600406.SS
2021-07-23,17.53049659729004,17.849233885913442,16.70815631859962,16.797403459762524,40828281,600406.SS
2021-07-26,19.003055572509766,19.283545054068743,17.543244388907656,17.543244388907656,87565312,600406.SS
2021-07-27,17.98947525024414,18.983933048762037,17.861980346431718,18.977558128484347,61555720,600406.SS
2021-07-28,17.613367080688477,18.32733538523085,17.358377274935034,17.390251876089565,50721360,600406.SS
2021-07-29,18.359209060668945,18.869186895590794,17.8492312257471,18.008598970871937,50333175,600406.SS
2021-07-30,19.991138458251953,20.195130649641126,18.448455061501107,18.480329662126294,82561106,600406.SS
2021-08-02,20.43099594116211,20.972846649723806,19.04768027797295,20.717858595950858,78836296,600406.SS
2021-08-03,20.016637802124023,21.13221378783098,19.780772764946978,20.22700315922976,46249466,600406.SS
2021-08-04,20.418243408203125,20.494738938812198,19.48115827584301,20.016635744458856,43133973,600406.SS
2021-08-05,19.69790267944336,20.590365315106233,19.366417307998937,20.526617858925256,43628045,600406.SS
2021-08-06,19.430164337158203,20.06126221352218,19.302669427598232,19.347292120682983,35170535,600406.SS
2021-08-09,19.25804328918457,19.442910699886045,18.773563419880087,19.442910699886045,31678315,600406.SS
2021-08-10,19.39828872680664,20.137756645884526,19.047678650808155,19.156048783262882,39794866,600406.SS
2021-08-11,20.227001190185547,20.34812115699228,19.334540488498632,19.76164608115035,52919141,600406.SS
2021-08-12,19.857269287109375,20.50749009335894,19.570406651743223,20.163254930919553,30589731,600406.SS
2021-08-13,20.016637802124023,20.399120747099175,19.615030097095392,19.86364322343745,29430378,600406.SS
2021-08-16,18.6588191986084,19.889141933779086,18.588698583572434,19.729774193715578,51124203,600406.SS
2021-08-17,18.67156982421875,19.36641509109342,18.537701757346543,18.582324446303947,43204616,600406.SS
2021-08-18,19.493913650512695,19.844523809794833,18.677948252578666,18.964810951003052,38660299,600406.SS
2021-08-19,19.64690589904785,19.94014350958539,19.156052741740588,19.94014350958539,33885237,600406.SS
2021-08-20,19.79352378845215,19.933766784617656,19.111428316209324,19.640529200617912,36000358,600406.SS
2021-08-23,20.65411376953125,20.72423439893561,19.602283318014816,19.838148392022898,49711548,600406.SS
2021-08-24,20.78797721862793,21.533820049399893,20.40549429929146,20.81347689698994,48240377,600406.SS
2021-08-25,21.584819793701172,21.661317085495405,20.48199361269573,20.717858657429804,34315362,600406.SS
2021-08-26,20.328996658325195,21.744186761689168,20.3098736507598,21.6676894788161,31816578,600406.SS
2021-08-27,20.176006317138672,20.520241505966844,19.761648756318678,20.328999150772066,28986242,600406.SS
2021-08-30,20.851726531982422,21.17046378571386,20.32899883655941,20.379996446982304,35370390,600406.SS
2021-08-31,22.317913055419922,22.93626101434549,20.418244740194616,20.5648626424854,65930114,600406.SS
2021-09-01,21.317081451416016,23.713977868052055,21.106716091984495,22.630274719582257,104288137,600406.SS
2021-09-02,23.446239471435547,23.446239471435547,21.546571104951028,21.674066002217504,99835797,600406.SS
2021-09-03,22.821516036987305,24.861427341599775,22.521903560747056,23.713976795037613,97400246,600406.SS
2021-09-06,21.67406463623047,23.26774549900937,20.67323203189694,23.076503165162514,78385906,600406.SS
2021-09-07,21.34258270263672,21.795188055254183,20.909100360821014,21.73781552110731,64569893,600406.SS
2021-09-08,20.33537483215332,21.846185467736678,19.831771870582457,21.253335370052923,101760485,600406.SS
2021-09-09,19.742525100708008,20.271625956295196,19.111427275163766,20.271625956295196,86704155,600406.SS
2021-09-10,20.481992721557617,21.2278355937712,20.003887732668957,20.131382629822017,107565783,600406.SS
2021-09-13,20.526613235473633,21.329828551217126,20.379993594021006,20.90909613553753,59117518,600406.SS
2021-09-14,20.195131301879883,20.807104394070848,19.83177134824142,20.730607100970452,37650538,600406.SS
2021-09-15,20.84535026550293,20.89634787263209,19.857269219928384,20.195129461453188,41889198,600406.SS
2021-09-16,21.215084075927734,21.782434397428005,20.83897433416073,21.387201648209967,58947420,600406.SS
2021-09-17,22.700395584106445,23.267745925630415,20.915472354753593,21.030217406991486,69820954,600406.SS
2021-09-22,23.90522003173828,24.670187675053413,22.36891157594006,22.36891157594006,70469627,600406.SS
2021-09-23,22.52828025817871,24.61919108617685,22.292415210455097,23.669355974979513,92004308,600406.SS
2021-09-24,22.024675369262695,22.490030503357467,21.438200261838826,22.305163083493554,54772267,600406.SS
2021-09-27,21.801563262939453,23.21675187357683,21.64856866928565,22.381663532605653,50760979,600406.SS
2021-09-28,22.53465461730957,22.770519659159525,21.565696520203918,21.73781411148329,45061178,600406.SS
2021-09-29,21.801563262939453,22.776896356281483,21.552948361405136,22.18404624533233,41975530,600406.SS
2021-09-30,22.891637802124023,23.07013029921587,21.674064920642437,21.674064920642437,53347200,600406.SS
2021-10-08,22.649396896362305,23.611979955099326,22.031048977905048,23.159374687420794,54323595,600406.SS
2021-10-11,20.96009635925293,22.80876715061176,20.94097334992476,22.490031652521935,63554189,600406.SS
2021-10-12,20.583988189697266,21.533821508230634,20.17600556435958,21.285208381711115,39626406,600406.SS
2021-10-13,20.717859268188477,20.928224638235772,20.144133939995168,20.399122002041775,24294600,600406.SS
2021-10-14,21.355331420898438,21.552948711380658,20.53299290785713,20.717860356849364,21600535,600406.SS
2021-10-15,21.890806198120117,22.152170911661102,20.724230868818033,21.1640880877144,37703604,600406.SS
2021-10-18,23.229501724243164,23.286874259168812,21.725065974888228,21.89080865902112,50552949,600406.SS
2021-10-19,23.172128677368164,23.42711674314261,22.668525715451704,22.751396180251856,30984971,600406.SS
2021-10-20,23.36336898803711,23.573736109320908,23.01276062097229,23.369743908458204,31322250,600406.SS
2021-10-21,23.688480377197266,23.956218271510465,22.968135404328127,23.36974312123327,32974178,600406.SS
2021-10-22,23.26774787902832,23.860597948985845,22.694022569672875,23.860597948985845,26997609,600406.SS
2021-10-25,25.59452247619629,25.59452247619629,23.325119278765808,23.325119278765808,77592598,600406.SS
2021-10-26,25.03992462158203,25.945135391967252,24.574569394356747,25.371410009206066,60691714,600406.SS
2021-10-27,25.180166244506836,25.69014410442738,24.580941252349547,25.243913695855742,39555476,600406.SS
2021-10-28,25.428775787353516,25.613643195068356,24.733932342615766,25.224785372544353,36795371,600406.SS
2021-10-29,24.816804885864258,25.620020275966404,24.223954847641522,25.467027451951434,45239041,600406.SS
2021-11-01,23.452613830566406,25.05266967547395,22.694021135928686,24.976172388769207,78867185,600406.SS
2021-11-02,23.204002380371094,23.650232825001705,22.7768966979518,23.45261728563482,39681698,600406.SS
2021-11-03,23.235872268676758,23.484485372617254,22.694019873821418,23.203997671459714,35133851,600406.SS
2021-11-04,24.08371353149414,24.657438849877384,23.52273805371291,23.764976270797494,44338756,600406.SS
2021-11-05,23.5737361907959,24.0582143866366,22.949013246947956,24.0582143866366,29559090,600406.SS
2021-11-08,24.032716751098633,24.593692248280508,23.274123970363416,23.90522184241072,30417219,600406.SS
2021-11-09,24.319578170776367,24.529943533694215,23.828723322807136,24.19845818883255,23837378,600406.SS
2021-11-10,22.9681339263916,24.223954607078518,22.80239126430369,24.223954607078518,37076787,600406.SS
2021-11-11,23.19124984741211,23.36336743472613,22.48365648903489,22.885264192767607,36447913,600406.SS
2021-11-12,24.861427307128906,25.49890002665408,23.458988724869986,23.905219103276433,81999920,600406.SS
2021-11-15,24.746681213378906,27.181826934716966,24.657435841793767,25.69014128889871,105165568,600406.SS
2021-11-16,24.300451278686523,25.116416479751276,24.1602082993329,24.988921588796682,41211128,600406.SS
2021-11-17,25.071794509887695,25.307659539635036,23.605606723738088,24.325951652614147,49679720,600406.SS
2021-11-18,25.74114227294922,26.1108771486081,24.389701177514823,24.61281638663387,41385290,600406.SS
2021-11-19,25.57539939880371,26.11087694707894,25.116419143388008,25.498902105944186,37862900,600406.SS
2021-11-22,25.57539939880371,26.002505052665143,25.205664525998518,25.753891914895455,42426568,600406.SS
2021-11-23,26.07262420654297,26.61447660823726,25.314031544519164,25.5881460805635,40186847,600406.SS
2021-11-24,26.079002380371094,26.372239960708583,25.49890214001549,25.75389194930747,27050245,600406.SS
2021-11-25,28.686264038085938,28.686264038085938,26.13637312320247,26.13637312320247,95162781,600406.SS
2021-11-26,28.622516632080078,28.750011528185247,27.098956300451583,28.36752683986974,83890863,600406.SS
2021-11-29,27.430444717407227,29.731720875870014,27.366697266247712,28.010543196304493,78037112,600406.SS
2021-11-30,26.39773941040039,27.564313050325968,26.200122134845714,27.417695136878855,81461869,600406.SS
2021-12-01,26.2766170501709,26.614477288346624,25.67101718863286,26.231992612363477,60907921,600406.SS
2021-12-02,26.812095642089844,26.933215627258097,25.74751720790101,26.09175240231475,42063340,600406.SS
2021-12-03,26.882217407226562,27.041585160101686,25.87501152821991,26.518857459939895,31513577,600406.SS
2021-12-06,26.716474533081055,27.895797996526984,26.512484091075308,26.748347383067944,38460144,600406.SS
2021-12-07,26.474233627319336,27.086208433286,26.05987608702059,26.64635121320922,40747158,600406.SS
2021-12-08,27.366697311401367,27.57068775475183,26.168249079540633,26.60172964709572,40296726,600406.SS
2021-12-09,26.155500411987305,27.602563593582975,26.07262819636581,27.35394869758926,56351340,600406.SS
2021-12-10,25.919633865356445,26.416861877858373,25.61364645334797,26.136374146380053,50735738,600406.SS
2021-12-13,27.965919494628906,28.514146854430958,26.117248730454886,26.117248730454886,113940908,600406.SS
2021-12-14,28.75001335144043,29.374736280929422,27.271075614396963,27.6918080978776,72410624,600406.SS
2021-12-15,28.922130584716797,30.51580986366253,28.19541069045181,28.654390939094665,89512260,600406.SS
2021-12-16,28.743637084960938,29.310987456079882,28.182659882969386,29.18986747785845,37812324,600406.SS
2021-12-17,27.73005485534668,29.119745408319954,27.65355931632456,28.412150291706077,58551439,600406.SS
