Date,close,high,low,open,volume,symbol
2020-12-22,34.1164436340332,35.107621664405485,34.05813941781618,34.51624533552482,60962118,600887.SS
2020-12-23,34.6245231628418,35.24088605542574,34.23304930495708,34.45793833965631,68201231,600887.SS
2020-12-24,33.74162673950195,34.507915676008,33.650008102738504,34.38297626089399,58205300,600887.SS
2020-12-25,33.316837310791016,34.22472125460372,33.283519710918334,33.86656499932542,54349159,600887.SS
2020-12-28,34.89105987548828,34.8993908647264,33.475093552443795,33.533397767744916,85011410,600887.SS
2020-12-29,34.87439727783203,35.5240777419979,34.74946104893401,35.28252991785086,57771647,600887.SS
2020-12-30,36.615203857421875,36.723484469566,34.78277714907,34.87439896108878,96387984,600887.SS
2020-12-31,36.956703186035156,37.481444295832404,36.32368463595798,36.32368463595798,83561335,600887.SS
2021-01-04,39.447139739990234,39.980208680691476,36.79011967125404,37.131620337316136,87538655,600887.SS
2021-01-05,42.4206657409668,43.186951516998185,40.06349784381101,40.06349784381101,125276269,600887.SS
2021-01-06,42.11248779296875,43.18695349087456,41.06300553149969,42.89543240565622,97835732,600887.SS
2021-01-07,43.05368423461914,43.1786236523301,41.196270833853866,42.14580024096477,98355135,600887.SS
2021-01-08,41.038021087646484,43.18695577442663,40.54659753419285,42.7704952436131,113557968,600887.SS
2021-01-11,40.51327896118164,41.77931932588627,39.99686880496713,40.81313104457769,90644829,600887.SS
2021-01-12,41.371185302734375,41.6460507628934,40.396669240006595,40.56325407852648,61285750,600887.SS
2021-01-13,40.47163009643555,42.06250902349795,40.04684179937695,41.49612250919226,77807589,600887.SS
2021-01-14,39.10564041137695,40.84644537620541,38.930727769190405,40.09681522777541,81171035,600887.SS
2021-01-15,38.85575866699219,39.30553350824464,38.14777404276028,38.60587987176865,69765378,600887.SS
2021-01-18,39.57207107543945,40.18010613640456,38.85576176109335,38.85576176109335,70675567,600887.SS
2021-01-19,38.430973052978516,39.622050294437926,38.2893780131819,39.57207389238782,63822949,600887.SS
2021-01-20,38.447628021240234,38.647530432173234,37.906228173691666,38.422641411376496,65172501,600887.SS
2021-01-21,38.5225944519043,38.81411551736056,37.498102051004885,38.56423986449215,98622642,600887.SS
2021-01-22,38.347686767578125,39.13896241835415,37.79795898930015,38.3226969749234,119443915,600887.SS
2021-01-25,40.671531677246094,40.74649151280004,38.43097227923387,38.43097227923387,152055108,600887.SS
2021-01-26,39.13895797729492,40.146791593556365,38.814116128376845,39.9885345749534,94322495,600887.SS
2021-01-27,38.489280700683594,39.313873932702506,37.656359656250665,39.305542942946865,82759501,600887.SS
2021-01-28,36.68184280395508,38.214417621243186,36.38199072575978,37.981197573012636,96681832,600887.SS
2021-01-29,36.81510543823242,37.27321131049089,36.29869535554148,36.915055059353634,77663335,600887.SS
2021-02-01,36.856754302978516,37.431468649961694,36.56523322349606,37.25655600227222,53356045,600887.SS
2021-02-02,37.464786529541016,37.80628401546285,36.58188911790192,36.85675457545294,77051545,600887.SS
2021-02-03,36.048824310302734,37.606389060132756,35.85725283795109,37.59805806979381,130760919,600887.SS
2021-02-04,36.42363739013672,36.91506094016971,35.5407399271146,36.04049446701722,79495944,600887.SS
2021-02-05,36.773460388183594,37.573063719677364,36.3569999225296,36.79844699937365,79759179,600887.SS
2021-02-08,38.081146240234375,38.11446066292091,36.873410246628474,37.20657671488241,89439787,600887.SS
2021-02-09,38.331024169921875,38.67252164720333,37.664688016365545,38.18109813820402,84801370,600887.SS
2021-02-10,38.722503662109375,39.022352591659484,37.9228969846168,38.33102972507352,85323531,600887.SS
2021-02-18,38.14778137207031,39.863599785247956,37.68134764303127,39.64703854475856,94251189,600887.SS
2021-02-19,40.180110931396484,40.296719364453665,37.714662326344055,38.28937985689947,113356573,600887.SS
2021-02-22,38.79745864868164,40.20509388394599,38.39765380411756,40.19676289529108,102000229,600887.SS
2021-02-23,37.489768981933594,38.57256871318559,37.48144117081462,38.15610825573209,72002219,600887.SS
2021-02-24,36.81510543823242,38.11446004483164,36.31535097794404,37.764634782236826,69734794,600887.SS
2021-02-25,36.731815338134766,37.48144551946058,36.498598471651846,36.98169418347104,51144581,600887.SS
2021-02-26,35.99884796142578,36.481940506984934,35.49076562435486,35.815604317933555,57781316,600887.SS
2021-03-01,36.481937408447266,36.623535623848895,36.0488181280148,36.315352580997654,45989454,600887.SS
2021-03-02,35.81560134887695,36.88173916297802,35.407468679661896,36.673508922577575,59416504,600887.SS
2021-03-03,36.3736572265625,36.43196461760337,35.61569927112731,35.815601701912364,39323030,600887.SS
2021-03-04,34.566219329833984,36.14877040141349,34.357989092907275,35.94054016448678,68887578,600887.SS
2021-03-05,34.53290557861328,35.0659745361902,33.516744069735395,34.149762662522576,47505006,600887.SS
2021-03-08,33.15025329589844,34.84108499118082,32.90037764545187,34.60786496373491,74116651,600887.SS
2021-03-09,31.609350204467773,33.02531643327723,31.417778770179027,32.908704833094276,99147646,600887.SS
2021-03-10,32.00082015991211,32.75878124590617,31.909201527854368,32.483915817709494,68500539,600887.SS
2021-03-11,32.733795166015625,33.025319426886675,32.150749821615044,32.34232445061046,61323559,600887.SS
2021-03-12,32.883724212646484,32.98367385367141,32.400631633241176,32.900383015707604,47451033,600887.SS
2021-03-15,31.88421630859375,32.75878594011203,31.576036414279262,32.71713734635088,47568319,600887.SS
2021-03-16,32.500572204589844,32.84206962868936,32.12575718366577,32.175733578902616,42344805,600887.SS
2021-03-17,32.975341796875,33.16691324140989,32.117434202361935,32.52556370413671,38892845,600887.SS
2021-03-18,33.441776275634766,33.633347706335904,32.925363016519164,33.04197143717715,39100722,600887.SS
2021-03-19,32.45060729980469,33.2252242248853,32.17574497202817,33.03365274132178,44257880,600887.SS
2021-03-22,32.69215393066406,32.87539759364905,32.13409830588895,32.56721449183941,28169507,600887.SS
2021-03-23,32.45060729980469,32.96702070141979,32.14242736340615,32.60886435208823,32619642,600887.SS
2021-03-24,32.56721115112305,33.400132184935316,32.35898089266998,32.44227490245616,46347783,600887.SS
2021-03-25,32.68381881713867,32.85040046190744,32.2340407506441,32.48391639513846,26722892,600887.SS
2021-03-26,33.63335037231445,33.88322603315121,32.73379418049242,32.74212516968044,56352760,600887.SS
2021-03-29,33.65000915527344,34.08312527257575,33.30018068841676,33.733299983060476,35968571,600887.SS
2021-03-30,33.53339767456055,33.924871556787146,33.36681601835822,33.44177903458584,34763395,600887.SS
2021-03-31,33.341827392578125,33.6166928541267,32.975343287854905,33.566716449115624,27775544,600887.SS
2021-04-01,33.566715240478516,33.65000924583113,33.15025474573972,33.31683957910352,26220463,600887.SS
2021-04-02,33.733299255371094,34.14975974000531,33.35848418373204,33.733299255371094,38391148,600887.SS
2021-04-06,33.96651077270508,34.1247677654969,33.51673593475471,33.733293954705566,28449464,600887.SS
2021-04-07,32.933692932128906,34.0498070578877,32.69214511015445,34.0498070578877,46487627,600887.SS
2021-04-08,34.12477493286133,34.541235439526105,32.81708919612124,32.867062423422446,66200201,600887.SS
2021-04-09,33.15025329589844,34.24970869973636,32.85873223326765,34.13310027468405,49746092,600887.SS
2021-04-12,32.74212646484375,33.27519540967288,32.49224761678125,33.13359718394803,39241225,600887.SS
2021-04-13,33.15025329589844,33.6999809978174,32.8004280207415,32.86706004476798,32087869,600887.SS
2021-04-14,33.05030822753906,33.5250729820415,32.9003821811339,33.47509657412588,25512605,600887.SS
2021-04-15,32.32566452026367,33.24187633136945,31.759277997177467,33.24187633136945,53954546,600887.SS
2021-04-16,32.500572204589844,32.60885280559923,32.1007705747178,32.234037784675145,29090089,600887.SS
2021-04-19,33.40013122558594,33.55838825096328,31.90087404325522,32.31733454819939,48555183,600887.SS
2021-04-20,33.316837310791016,33.51673973268589,33.05030286649198,33.325165122088585,29026918,600887.SS
2021-04-21,33.04197311401367,33.23354773177814,32.533893994982556,32.90037807526926,35602721,600887.SS
2021-04-22,33.3001823425293,33.37514536219782,32.85873521411553,33.2918545302735,30546225,600887.SS
2021-04-23,33.74162673950195,33.991505569729966,32.96701316875557,33.158584608546754,41502542,600887.SS
2021-04-26,33.000328063964844,34.14975989647747,32.90037843685025,33.85823882683433,44732085,600887.SS
2021-04-27,33.09194564819336,33.24187165836617,32.617181008426435,32.97533723524583,25233315,600887.SS
2021-04-28,32.69215393066406,32.9920060419697,32.150753932213114,32.9920060419697,59144078,600887.SS
2021-04-29,35.04931640625,35.53240892302138,34.3163450533009,34.48292988497224,149418945,600887.SS
2021-04-30,34.108116149902344,35.03265898357666,33.79160527500899,34.982682578906704,87674877,600887.SS
2021-05-06,33.02532196044922,33.96652048938735,32.82541950402079,33.86657084984401,80527759,600887.SS
2021-05-07,32.159080505371094,33.150255357291584,32.15074951601143,33.09195114113988,74908984,600887.SS
2021-05-10,31.259523391723633,32.15074858696521,30.859721702232765,32.15074858696521,88881681,600887.SS
2021-05-11,31.97583770751953,32.12576374651699,31.034636057666958,31.27618391797859,63012391,600887.SS
2021-05-12,31.95085334777832,32.06746179137226,31.551051608024046,31.77594068238741,40010512,600887.SS
2021-05-13,32.29235076904297,32.35898280346494,31.55105151355105,31.651001153854896,45075687,600887.SS
2021-05-14,32.70880889892578,32.98367118383124,31.992496311987992,32.483919841816835,62678121,600887.SS
2021-05-17,33.03364562988281,33.28352128607094,32.500576716057104,32.650502745238256,63130352,600887.SS
2021-05-18,32.63384246826172,32.98366773563185,32.2340408009782,32.98366773563185,51236125,600887.SS
2021-05-19,32.31733322143555,32.54222226615373,32.05912975246907,32.54222226615373,38236984,600887.SS
2021-05-20,33.25020217895508,33.40845919000293,32.40062562185501,32.40062562185501,84693930,600887.SS
2021-05-21,32.48391342163086,33.466760287036706,32.40895041741038,33.31683427859575,53856148,600887.SS
2021-05-24,32.575538635253906,32.7254646593936,31.900871526625266,32.309004187303614,47119194,600887.SS
2021-05-25,34.15808868408203,34.233051700895025,32.66716251444356,32.66716251444356,121772886,600887.SS
2021-05-26,34.19140625,34.549562532463845,33.81659116633535,34.549562532463845,68503961,600887.SS
2021-05-27,33.89988708496094,34.44128385649626,33.658339219933275,34.191408179069064,56624373,600887.SS
2021-05-28,33.78327941894531,34.191408960018585,33.40013331564129,34.02482411214836,50666468,600887.SS
2021-05-31,33.724971771240234,33.733299582983605,33.13359546253688,33.583373552871926,60447137,600887.SS
2021-06-01,33.53339767456055,34.32467325088729,33.06696395344776,34.166419406558504,73289357,600887.SS
2021-06-02,32.8670654296875,33.691658706337435,32.57554431929408,33.30851576772271,68177945,600887.SS
2021-06-03,32.9003791809082,33.26686327351085,32.817088352652604,32.942024595036,48009459,600887.SS
2021-06-04,32.96701431274414,33.27519418942051,32.52556402740617,32.75045307601047,48626497,600887.SS
2021-06-07,31.392791748046875,32.117435315009594,30.98466223213323,31.75927902623717,183297704,600887.SS
2021-06-08,31.534393310546875,31.634342952752245,31.11793276112569,31.409453874783786,81838382,600887.SS
2021-06-09,33.16691207885742,33.40012892883982,31.551046574631304,31.59269198679369,161516746,600887.SS
2021-06-10,32.82542037963867,33.64168267525686,32.76711615690465,33.308516142111266,79586761,600887.SS
2021-06-11,32.54471206665039,32.910478839636404,32.00882392983024,32.910478839636404,71566953,600887.SS
2021-06-15,32.10239028930664,32.400105899195125,31.54948616253456,32.221476533262035,66928476,600887.SS
2021-06-16,32.74885940551758,33.58246634645703,31.974795585726884,32.17894574742032,79924666,600887.SS
2021-06-17,32.493675231933594,32.71483494010156,32.272512278908785,32.408611309671414,47053910,600887.SS
2021-06-18,32.08537673950195,32.425622679132445,31.898239363548324,32.39160035656909,54165010,600887.SS
2021-06-21,31.711105346679688,32.20446639196106,31.4729328392236,31.821686830080175,62971577,600887.SS
2021-06-22,31.489944458007812,31.804672866179132,31.285794284282918,31.70259940174515,66419230,600887.SS
2021-06-23,31.643054962158203,31.711102854000814,31.056125265124617,31.489943149441338,51708066,600887.SS
2021-06-24,31.59201431274414,31.81317724608082,31.387867407201966,31.71110054845317,41557353,600887.SS
2021-06-25,31.821685791015625,31.974797610768462,31.481436581596665,31.6345484013495,55936292,600887.SS
2021-06-28,31.72811508178711,32.05135148572737,31.55799048787872,31.94077001295841,41345384,600887.SS
2021-06-29,31.72811508178711,31.804670986803046,31.005089613747373,31.753635880030245,69003166,600887.SS
2021-06-30,31.328327178955078,31.634547565512968,31.22625047191226,31.472930979980454,42503634,600887.SS
2021-07-01,31.472929000854492,31.694088695826274,31.047619149491595,31.3283252089223,56079588,600887.SS
2021-07-02,31.005090713500977,31.328327128906473,30.87749645232972,31.21774565221517,59768558,600887.SS
2021-07-05,29.950321197509766,30.81795374865916,29.66961836191087,30.81795374865916,93362128,600887.SS
2021-07-06,29.805715560913086,29.814220330317163,29.193268328405228,29.75467720991853,68452689,600887.SS
2021-07-07,29.848249435424805,30.222520985842156,29.525012997194274,29.525012997194274,57217862,600887.SS
2021-07-08,29.099700927734375,29.83974244803174,28.997627466087334,29.831234433394663,72535789,600887.SS
2021-07-09,29.184762954711914,29.371897081437154,28.82750099486077,29.031651149755227,48467205,600887.SS
2021-07-12,29.473976135253906,29.729161415609898,28.9380847751065,29.346381872647466,58530394,600887.SS
2021-07-13,29.9248046875,30.086421280616488,29.4824820041287,29.51650757473965,55592285,600887.SS
2021-07-14,30.060901641845703,30.179987885874255,29.516505529225594,29.916294599199045,49699921,600887.SS
2021-07-15,30.452186584472656,30.775422999979746,29.83123455261486,30.02687670691059,63377359,600887.SS
2021-07-16,29.856752395629883,30.40115176985344,29.77169171723767,30.197001598912493,48782183,600887.SS
2021-07-19,29.822729110717773,29.873764218166713,29.15924351017055,29.61857894635168,51724969,600887.SS
2021-07-20,29.68663215637207,29.958830231302056,29.32937015499083,29.686632156372067,33504095,600887.SS
2021-07-21,29.72916030883789,30.579780041595157,29.720652294390526,29.941815242027207,52274623,600887.SS
2021-07-22,29.822729110717773,30.026876030227086,29.26982498440455,29.584553378147866,36033880,600887.SS
2021-07-23,29.006132125854492,29.754678413093043,28.750946850276325,29.686630520538717,71114155,600887.SS
2021-07-26,28.13850212097168,28.904057928202022,27.823770485748796,28.904057928202022,77259813,600887.SS
2021-07-27,26.760496139526367,28.32563658494865,26.63290350349889,28.09596886664216,92081182,600887.SS
2021-07-28,27.42398452758789,27.628131468035033,26.28415221228192,26.28415221228192,79244111,600887.SS
2021-07-29,27.857797622680664,28.138503705875642,27.48352608994429,27.713193818506472,57456114,600887.SS
2021-07-30,28.40219497680664,28.563814817643255,27.500540053642663,27.73020454719257,73619769,600887.SS
2021-08-02,29.176258087158203,29.550532870685828,27.9853923305569,28.07045301143664,85260727,600887.SS
2021-08-03,30.188495635986328,30.273556311016993,28.92957558050649,29.176256080894888,79160225,600887.SS
2021-08-04,29.576047897338867,30.79243435009327,29.46546642576391,30.188495130853447,72512495,600887.SS
2021-08-05,29.780197143554688,30.13745913936195,29.210283447079586,29.516507087812396,56477888,600887.SS
2021-08-06,30.111940383911133,30.239531399225715,28.836010761624337,29.210282282680005,67117465,600887.SS
2021-08-09,30.647829055786133,30.962560704734546,29.85675241574933,29.941816339055748,69872445,600887.SS
2021-08-10,30.843467712402344,31.039113091379445,30.120442293049905,30.775419826335256,62677775,600887.SS
2021-08-11,30.214014053344727,30.7924357456893,30.154470930149564,30.7924357456893,48185319,600887.SS
2021-08-12,29.865259170532227,30.367124939867924,29.68662980641022,30.12044443997177,38012901,600887.SS
2021-08-13,30.01837158203125,30.128949812592502,29.41443234180231,29.695135170347484,32232165,600887.SS
2021-08-16,29.93330955505371,30.333101898889772,29.686632279464778,29.771692961411716,35717548,600887.SS
2021-08-17,28.921072006225586,30.06940739088296,28.75094740427641,29.78019654102643,63947934,600887.SS
2021-08-18,28.767961502075195,29.320865672433193,28.699913605103603,28.946590882089794,47923420,600887.SS
2021-08-19,28.393686294555664,29.150737303045958,28.342647944766785,28.733932225245,48570869,600887.SS
2021-08-20,28.266096115112305,28.546802212110556,27.823773421115025,28.164022645684344,54296513,600887.SS
2021-08-23,28.266096115112305,28.69991403868104,28.070453946684925,28.31713447225483,41018257,600887.SS
2021-08-24,28.325634002685547,28.470241032076437,27.97688007220415,28.2831036686964,48469317,600887.SS
2021-08-25,28.640363693237305,28.861526631984578,28.240574641413083,28.33414332743257,45490770,600887.SS
2021-08-26,28.1555118560791,28.87854057583058,28.07045118074682,28.793476655641527,40619339,600887.SS
2021-08-27,28.49576187133789,29.05717078139684,28.147007900617286,28.164020685147175,51985084,600887.SS
2021-08-30,28.181034088134766,28.495762496702582,27.730203400340933,28.495762496702582,50696568,600887.SS
2021-08-31,28.929576873779297,30.27355766437135,28.921072103838732,29.091196706362105,148908514,600887.SS
2021-09-01,30.775426864624023,30.877500339496944,28.844519388634453,29.099704698245382,150148731,600887.SS
2021-09-02,30.639324188232422,31.124177192534606,30.307583000536916,30.94554782144578,87871866,600887.SS
2021-09-03,30.758407592773438,31.53247137413893,30.05239494354656,30.418158421793557,96868451,600887.SS
2021-09-06,31.115671157836914,32.05135155919264,30.92853377962307,31.06463280609039,93604391,600887.SS
2021-09-07,31.005090713500977,31.26027599098664,30.690362312763888,31.073138606563955,52093042,600887.SS
2021-09-08,30.775426864624023,31.10716809160396,30.4862159817697,30.93704347024425,49861883,600887.SS
2021-09-09,30.630817413330078,31.047622540931727,30.392644908904572,30.843472362240572,45549513,600887.SS
2021-09-10,30.962560653686523,31.175215594316633,30.630816220623775,30.715880143789946,61956692,600887.SS
2021-09-13,30.452186584472656,30.79243578446505,30.094927844851806,30.622311184468852,53838689,600887.SS
2021-09-14,30.17148208618164,31.039114577870166,30.026875048471883,30.443680133198825,41998561,600887.SS
2021-09-15,29.610074996948242,30.179988678293586,29.490985504936038,29.967333738414244,47107427,600887.SS
2021-09-16,29.814220428466797,30.103431262007966,29.218785977663593,29.76318532216093,57087533,600887.SS
2021-09-17,30.188495635986328,30.452185675495453,29.34638067581298,29.686629865649167,60539246,600887.SS
2021-09-22,30.069406509399414,30.35861735077774,29.601566301396566,29.703639761631038,38569744,600887.SS
2021-09-23,30.375629425048828,30.85197763643825,30.077913820965893,30.077913820965893,47940065,600887.SS
2021-09-24,31.540983200073242,31.753638146422634,30.494718008560096,30.494718008560096,108267830,600887.SS
2021-09-27,31.711105346679688,32.748862548921856,31.55799352192733,31.566501537111932,117853209,600887.SS
2021-09-28,31.940767288208008,32.24699088214895,30.96255663518164,31.40487599881137,72552729,600887.SS
2021-09-29,32.06836700439453,32.37459065057304,31.421894141382786,31.991811092849904,70590645,600887.SS
2021-09-30,32.06836700439453,32.75736696343917,31.940772736867814,32.27251393860887,62151182,600887.SS
2021-10-08,33.70155334472656,33.990764187446565,31.898240396220157,32.06836499397136,135373944,600887.SS
2021-10-11,33.5739631652832,34.22894077376244,33.10611969861454,33.73557975249617,76208181,600887.SS
2021-10-12,32.99554443359375,33.454879926811834,32.64679042834087,33.30176809573914,78819835,600887.SS
2021-10-13,33.693050384521484,34.101347494138025,32.49367661100509,33.00404718681152,83429894,600887.SS
2021-10-14,33.19118118286133,33.82063794562818,32.833919220465106,33.556947914546114,48188185,600887.SS
2021-10-15,33.24222183227539,34.4756178903914,32.75736558302027,32.75736558302027,76986644,600887.SS
2021-10-18,32.833919525146484,33.19118149085791,31.796165684908907,33.18267347663374,73390732,600887.SS
2021-10-19,32.570228576660156,33.42084826320742,32.46815187797774,33.17416777534313,61294769,600887.SS
2021-10-20,32.323551177978516,33.17417094582006,32.221477714397466,32.9104776496407,46536620,600887.SS
2021-10-21,32.476661682128906,32.9615146705982,32.14492050526642,32.19595561256418,43958061,600887.SS
2021-10-22,33.93122100830078,34.2799749729228,32.58724350250988,32.740355315744594,99840664,600887.SS
2021-10-25,34.45009994506836,35.028521635833364,33.89719580850107,34.02479006920332,90266356,600887.SS
2021-10-26,34.501136779785156,34.86690351651876,34.02478857163387,34.4500984287793,46293508,600887.SS
2021-10-27,34.262962341308594,34.569185969142055,33.78661736010705,34.36503904715763,47378074,600887.SS
2021-10-28,34.67125701904297,35.30071701524447,33.92271403067911,34.53515799889894,87267261,600887.SS
2021-10-29,36.5766487121582,36.848846768567114,35.36877024245075,35.81108965047264,163802844,600887.SS
2021-11-01,36.20237731933594,36.721252635296835,35.7260290965666,36.67021752758152,84854895,600887.SS
2021-11-02,36.559635162353516,37.070008941074015,36.023743830396846,36.20237643762022,82586395,600887.SS
2021-11-03,35.56441116333008,36.79780714417311,35.555903149129456,36.76378482194065,77007985,600887.SS
2021-11-04,36.45756530761719,37.29117232590283,35.83661324026738,35.8536260257251,96217443,600887.SS
2021-11-05,36.78080368041992,37.6399282997505,36.0322573051078,36.18536913744113,78114907,600887.SS
2021-11-08,36.15134048461914,36.91689958105973,36.083289344999116,36.70424463703256,49778758,600887.SS
2021-11-09,35.92167282104492,36.704244703814375,35.726030661566796,36.28743958502571,52355792,600887.SS
2021-11-10,34.87540817260742,35.41980426880764,33.897194206408685,34.87540817260742,130993504,600887.SS
2021-11-11,35.89615249633789,36.04926430409055,34.93495131319214,35.385778722210134,80563891,600887.SS
2021-11-12,35.72602844238281,36.321462898727205,35.42831283663898,36.14283353528091,58842459,600887.SS
2021-11-15,35.96419906616211,36.32146101942643,35.470841338619515,35.85362084395394,53182623,600887.SS
2021-11-16,35.96419906616211,36.449052024633524,35.64096592375221,36.219387566289434,42033594,600887.SS
2021-11-17,35.24968338012695,35.96420414265655,35.08806678610916,35.96420414265655,45289740,600887.SS
2021-11-18,35.045536041259766,35.27520377423284,34.747817167469336,35.156117522659464,35342209,600887.SS
2021-11-19,34.7478141784668,35.22416238864188,34.492628912066714,34.97748189168389,54264361,600887.SS
2021-11-22,34.22043228149414,34.96047055821046,34.084333250777846,34.84138431194081,93996999,600887.SS
2021-11-23,34.09284210205078,34.31400181557059,33.48039482636987,34.02479096259427,94672346,600887.SS
2021-11-24,33.96524429321289,34.40756691894641,33.684538239536074,34.01628264247865,94784990,600887.SS
2021-11-25,34.2969856262207,34.535158100962484,33.9482316832674,34.19491217202517,77482425,600887.SS
2021-11-26,33.33578872680664,34.18640852509588,33.31027117121221,34.05030948716388,68908814,600887.SS
2021-11-29,33.80363082885742,33.80363082885742,32.83392157279824,33.12313242217935,68031498,600887.SS
2021-11-30,33.31877517700195,33.803631436170875,33.08911069220739,33.752593081296006,62162137,600887.SS
2021-12-01,32.918983459472656,33.59947857919385,32.60425507501223,33.17416872376102,60230488,600887.SS
2021-12-02,32.64678955078125,33.0976170163451,32.61276397926701,33.08911224589508,50597763,600887.SS
2021-12-03,33.93973159790039,34.19491689103393,32.59575074528296,32.71483699908814,93196830,600887.SS
2021-12-06,33.87167739868164,34.13537068320535,33.41234196558488,33.92271575064464,51072143,600887.SS
2021-12-07,34.00777816772461,34.13537243173957,33.66753220511293,34.13537243173957,56200343,600887.SS
2021-12-08,34.95196533203125,35.003003684704744,33.81213474784424,34.02478968336527,80377033,600887.SS
2021-12-09,35.22416687011719,35.726032697326296,34.6882754710973,34.87541287119948,78215679,600887.SS
2021-12-10,35.97270965576172,36.15984379243571,35.32623683494087,35.80258505844798,86300546,600887.SS
2021-12-13,35.98121643066406,37.35921958047312,35.73453591305455,35.96420364549889,94052399,600887.SS
2021-12-14,35.70050811767578,36.329964848059085,35.45382763786178,35.79407679931947,53145031,600887.SS
2021-12-15,35.2071533203125,35.83661340572591,34.968980812518964,35.42831628742683,43041537,600887.SS
2021-12-16,35.173126220703125,35.283707699454695,34.64574287142605,35.04553520201154,47945098,600887.SS
2021-12-17,34.84138107299805,35.164617457721704,34.52665270213521,35.122087122987246,45366196,600887.SS
2021-12-20,34.83287811279297,35.19013683694197,34.645740736415846,34.849890896541496,52614953,600887.SS
2021-12-21,35.35175704956055,35.72602856158106,34.87540883392437,34.900926387399906,48305351,600887.SS
2021-12-22,35.34324645996094,35.69200039309477,35.03702286113972,35.30922089456824,32235697,600887.SS
2021-12-23,35.292213439941406,35.64096739366133,35.02001214558899,35.21565753571719,29410585,600887.SS
2021-12-24,36.04075622558594,36.083286562139904,35.156114192750614,35.23266685163375,51044245,600887.SS
2021-12-27,35.68349838256836,36.057769896250264,35.00300324639365,36.057769896250264,48382025,600887.SS
2021-12-28,35.640968322753906,35.81108967448094,35.10507697921474,35.62395553860985,36324879,600887.SS
2021-12-29,34.960472106933594,35.751548772033956,34.790350744644606,35.56441462454467,42510165,600887.SS
2021-12-30,35.18163299560547,35.38577991625991,34.83287903170207,35.00300362881863,29204453,600887.SS
2021-12-31,35.26669692993164,35.52188222675398,34.72230076474876,35.13059788863592,35218251,600887.SS
2022-01-04,34.62022399902344,35.21565846482616,34.279974805748516,34.91793960949641,56767638,600887.SS
2022-01-05,35.47084426879883,35.87914135993201,34.288483333981674,34.53516059570223,79380707,600887.SS
2022-01-06,34.00777816772461,35.47084521703992,33.684541745115126,35.47084521703992,89836438,600887.SS
2022-01-07,34.13536834716797,34.4075663826294,33.85466229786657,33.85466229786657,37886062,600887.SS
2022-01-10,34.90093231201172,35.04553937758666,33.93122617704759,34.02479488215067,59537027,600887.SS
2022-01-11,33.87167739868164,34.83287860241595,33.80362950758773,34.569185317892234,56220815,600887.SS
2022-01-12,33.95673751831055,34.22043079852086,33.61649157869309,33.87167684462036,35653976,600887.SS
2022-01-13,33.174171447753906,34.10134713852387,33.046577182704375,34.024791228465546,49485182,600887.SS
2022-01-14,33.055084228515625,33.46338132190384,32.944502751705215,33.29325672177787,28046327,600887.SS
2022-01-17,33.31026840209961,33.582466455335535,32.75736428123221,33.004044780995,37692967,600887.SS
2022-01-18,33.531429290771484,33.74408423019502,33.14014498099783,33.174170550071246,30700294,600887.SS
2022-01-19,33.437862396240234,33.71856521680765,33.00404452146779,33.420849612439675,29253468,600887.SS
2022-01-20,34.075828552246094,34.11835889102322,33.33578702912527,33.42935572134907,43702301,600887.SS
2022-01-21,34.075828552246094,34.29698826080127,33.6505186747611,33.87167838331628,35229458,600887.SS
2022-01-24,33.51441955566406,34.02479010936175,33.34429495614589,33.84616074005324,27499981,600887.SS
2022-01-25,32.88496017456055,33.812135853546415,32.76587392595158,33.23371415042549,35430449,600887.SS
2022-01-26,33.07209777832031,33.59948113054359,32.33205623737591,32.97002106896851,36188047,600887.SS
2022-01-27,32.42562484741211,33.386826099735124,32.306538598335386,32.791391609494575,37482525,600887.SS
2022-01-28,32.383094787597656,33.123133088153864,32.19595739751291,32.49367626763473,43673773,600887.SS
2022-02-07,32.97002029418945,33.259231140842736,32.64678712340868,32.833921263108905,34584177,600887.SS
2022-02-08,32.87645721435547,32.97002266851524,32.068367739495514,32.97002266851524,32638652,600887.SS
2022-02-09,33.96524429321289,33.99926985939006,32.8339185542462,32.85093133733479,52976253,600887.SS
2022-02-10,34.033294677734375,34.34802632068024,33.778109402395785,34.237444844919345,28813339,600887.SS
2022-02-11,33.88018798828125,34.279977085380104,33.82064161737001,34.279977085380104,28981353,600887.SS
2022-02-14,34.0247917175293,34.348028147405785,33.59948182106018,33.73558085813602,37760719,600887.SS
2022-02-15,33.9227180480957,34.44159663786251,33.71006310113272,34.194916120619766,37073270,600887.SS
2022-02-16,34.27146911621094,34.339517006125355,33.61649154589408,34.08433174044706,32285305,600887.SS
2022-02-17,34.39055633544922,34.781840636943194,34.25445730689232,34.45009945763931,30276238,600887.SS
2022-02-18,34.501136779785156,34.611715006346145,34.084331692045694,34.23744350020658,24794573,600887.SS
2022-02-21,34.883914947509766,34.909435746825345,34.254458141911186,34.45010029742733,30061286,600887.SS
2022-02-22,34.441593170166016,34.68827041771547,33.939727416068635,34.64574008157637,33340970,600887.SS
2022-02-23,34.22894287109375,35.04553711682165,34.06732302912086,34.875412504414065,30093747,600887.SS
2022-02-24,33.616493225097656,34.13537179664789,33.1231322079329,34.13537179664789,43705421,600887.SS
2022-02-25,33.59947967529297,34.12686300467438,33.429355078598604,33.7355787036771,25512929,600887.SS
