Date,close,high,low,open,volume,symbol
2021-03-31,3.333461284637451,3.341213327618456,3.3102044163836744,3.3257088720010652,73192943,601857.SS
2021-04-01,3.3179569244384766,3.3257089676424165,3.3102045115791454,3.3257089676424165,60253780,601857.SS
2021-04-02,3.3179569244384766,3.3334613805017472,3.3102045115791454,3.3334613805017472,65511675,601857.SS
2021-04-06,3.2947003841400146,3.3179572553823324,3.2869479705074327,3.3102048417497505,63693232,601857.SS
2021-04-07,3.310204267501831,3.317956679789539,3.28694740029407,3.28694740029407,69200985,601857.SS
2021-04-08,3.302452802658081,3.3179572602907537,3.294700389014031,3.302452802658081,61459554,601857.SS
2021-04-09,3.310204267501831,3.3257087224218838,3.2946998125817784,3.2946998125817784,70902434,601857.SS
2021-04-12,3.3179569244384766,3.3334613805017472,3.3024524683752055,3.3102045115791454,71342216,601857.SS
2021-04-13,3.2947003841400146,3.3257092993594863,3.279195926530279,3.3179572553823324,72718016,601857.SS
2021-04-14,3.2947003841400146,3.3024527977725966,3.279195926530279,3.2947003841400146,47314417,601857.SS
2021-04-15,3.310204267501831,3.310204267501831,3.2946998125817784,3.310204267501831,61020370,601857.SS
2021-04-16,3.3412137031555176,3.348966116663239,3.302452744583177,3.3102047884354766,84298740,601857.SS
2021-04-19,3.325709104537964,3.341213561239442,3.317957061014928,3.341213561239442,92841650,601857.SS
2021-04-20,3.310204267501831,3.3257087224218838,3.3024522248694863,3.317956679789539,55123941,601857.SS
2021-04-21,3.27919602394104,3.3102049400816527,3.27919602394104,3.302452895874219,81596140,601857.SS
2021-04-22,3.2326819896698,3.2869473970080523,3.217177534765247,3.2869473970080523,162949740,601857.SS
2021-04-23,3.2326819896698,3.2404340322943943,3.217177534765247,3.2326819896698,56813040,601857.SS
2021-04-26,3.2326819896698,3.2481864445743525,3.224929577389842,3.2326819896698,55434274,601857.SS
2021-04-27,3.209425210952759,3.2326820787783426,3.1939207556208276,3.2326820787783426,59998330,601857.SS
2021-04-28,3.2326819896698,3.2326819896698,3.2016730798606945,3.2094251224852894,45653797,601857.SS
2021-04-29,3.255938768386841,3.263691181336309,3.2326822688492265,3.2404343121432997,69819050,601857.SS
2021-04-30,3.2947003841400146,3.3102048417497505,3.271443512897697,3.2947003841400146,138481387,601857.SS
2021-05-06,3.395479440689087,3.418735941572271,3.310204741588105,3.317957154986111,270055045,601857.SS
2021-05-07,3.44199275970459,3.44974480332915,3.3799749320864656,3.3954793889909967,245375358,601857.SS
2021-05-10,3.550523519515991,3.5582759318384727,3.4652488322455253,3.4652488322455253,321335771,601857.SS
2021-05-11,3.5350193977355957,3.5427718107888153,3.4885060283824774,3.527267354337776,221170045,601857.SS
2021-05-12,3.635798454284668,3.635798454284668,3.5272672619694903,3.5350193051643077,246311948,601857.SS
2021-05-13,3.635798454284668,3.6513029103296932,3.581532673299384,3.635798454284668,205380543,601857.SS
2021-05-14,3.6047892570495605,3.6280457544497744,3.550523480356793,3.597036844812582,203216228,601857.SS
2021-05-17,3.612542152404785,3.6668079419074884,3.59703769392622,3.6280466108833505,157231873,601857.SS
2021-05-18,3.775338649749756,3.7908431061687433,3.6357985419788683,3.6513029983978558,286449853,601857.SS
2021-05-19,3.721072196960449,3.7598331423453795,3.690063292790387,3.7598331423453795,146280199,601857.SS
2021-05-20,3.612542152404785,3.651303483428923,3.5737811910360957,3.651303483428923,180200326,601857.SS
2021-05-21,3.635798454284668,3.6435504974794855,3.5737806301045665,3.581532673299384,130572029,601857.SS
2021-05-24,3.5815327167510986,3.666807410861,3.566028260517971,3.6513029546278717,136556725,601857.SS
2021-05-25,3.65905499458313,3.674559450802132,3.6125416259261223,3.620294038863321,166266122,601857.SS
2021-05-26,3.6280462741851807,3.6513031445724162,3.612541817145495,3.6513031445724162,99747776,601857.SS
2021-05-27,3.5970373153686523,3.6435506859092124,3.5970373153686523,3.620294185466637,104585905,601857.SS
2021-05-28,3.6202938556671143,3.6513027665359883,3.604789400232677,3.6202938556671143,78185313,601857.SS
2021-05-31,3.5815327167510986,3.6125416292173544,3.566028260517971,3.6125416292173544,88406417,601857.SS
2021-06-01,3.6513025760650635,3.659054618550207,3.573780302936843,3.589284757562487,128459929,601857.SS
2021-06-02,3.6513025760650635,3.697815939941995,3.628045709298919,3.6668070306907072,132293892,601857.SS
2021-06-03,3.6823112964630127,3.7365770696973364,3.674558884720107,3.690063708205918,132868875,601857.SS
2021-06-04,3.635798454284668,3.666807366374719,3.604789542194617,3.6513029103296932,111174350,601857.SS
2021-06-07,3.6823112964630127,3.690063708205918,3.6590544308896344,3.6668068426325395,106802570,601857.SS
2021-06-08,3.65905499458313,3.6823118637393306,3.6435505383641273,3.666807407520328,80919951,601857.SS
2021-06-09,3.7908437252044678,3.798596139507612,3.682312512548667,3.6900649268518113,228646166,601857.SS
2021-06-10,3.806347131729126,3.829603998552751,3.7520817252329297,3.759833767737233,146494571,601857.SS
2021-06-11,4.023410320281982,4.116437058753665,3.814099973892996,3.82185201727127,439871268,601857.SS
2021-06-15,4.054419040679932,4.147445774736492,3.9924012179755577,4.038914585003838,329884758,601857.SS
2021-06-16,4.116436958312988,4.209463694514828,4.038914678144789,4.131941414346628,327243836,601857.SS
2021-06-17,4.054419040679932,4.069923496356025,3.9536398939576336,4.069923496356025,282219317,601857.SS
2021-06-18,3.992401361465454,4.03891473016546,3.945887992765449,3.992401361465454,196681969,601857.SS
2021-06-21,3.9613919258117676,4.0466662390051065,3.9226306055199984,4.031161784819468,186233261,601857.SS
2021-06-22,4.1707024574279785,4.2249678650511004,4.023409950233827,4.031161992899117,301101530,601857.SS
2021-06-23,4.1707024574279785,4.2017113673998665,4.100932225163548,4.1707024574279785,179770310,601857.SS
2021-06-24,4.178455352783203,4.2017122248357905,4.124189934086234,4.170703308535968,132352359,601857.SS
2021-06-25,4.1939592361450195,4.302490797975434,4.139693824885202,4.186207192960213,217172960,601857.SS
2021-06-28,4.1474456787109375,4.2792337337341415,4.1474456787109375,4.248224823099902,160496395,601857.SS
2021-06-29,4.129650592803955,4.184817818572,4.019316517063844,4.113888581983939,166082569,601857.SS
2021-06-30,4.169055938720703,4.184817950035875,4.098126699904436,4.137531916090361,104135616,601857.SS
2021-07-01,4.129650592803955,4.1926990118799985,4.07448374283189,4.184817818572,131834225,601857.SS
2021-07-02,4.121769428253174,4.287270715826693,4.106007418760265,4.216341485210628,228263366,601857.SS
2021-07-05,4.090245723724365,4.129650562588097,4.003554476950591,4.1060077344290535,168500655,601857.SS
2021-07-06,4.137531757354736,4.153293768065201,4.106007735933807,4.129650564101515,108448875,601857.SS
2021-07-07,4.035078048706055,4.066602066602513,3.987792021861367,4.027197232129908,176769971,601857.SS
2021-07-08,3.9326250553131104,4.011435480913709,3.893220218308771,3.979911460991854,201439206,601857.SS
2021-07-09,3.9326250553131104,3.979911460991854,3.893220218308771,3.956268258152482,140322842,601857.SS
2021-07-12,3.8853390216827393,3.987792274227929,3.8774582046078567,3.9799114571530465,151192147,601857.SS
2021-07-13,3.9011011123657227,3.940506325943545,3.8459342643119325,3.8853391020937873,130243825,601857.SS
2021-07-14,3.8459346294403076,3.9089826765137548,3.830172617671946,3.901101482731572,132631065,601857.SS
2021-07-15,3.830172300338745,3.8616963212636755,3.7513622480264197,3.7828862689513496,163533047,601857.SS
2021-07-16,3.7986485958099365,3.830172619360558,3.782886584034626,3.7986485958099365,109456278,601857.SS
2021-07-19,3.735599994659424,3.790767221138575,3.696195154999447,3.790767221138575,132306496,601857.SS
2021-07-20,3.704075574874878,3.7119567674381937,3.609503518890758,3.6646707394461338,189554043,601857.SS
2021-07-21,3.6883137226104736,3.719837742614293,3.6489088855036806,3.704075732612383,91956780,601857.SS
2021-07-22,3.735599994659424,3.8144104255713494,3.719837983636236,3.7434811880690106,168187865,601857.SS
2021-07-23,3.71195650100708,3.782885725802094,3.7040753090094483,3.735599325408139,113808370,601857.SS
2021-07-26,3.648908853530884,3.7198377100199966,3.6252656508372074,3.7119568929860765,140986148,601857.SS
2021-07-27,3.704075574874878,3.76712398799357,3.656789546882818,3.6646707394461338,185250883,601857.SS
2021-07-28,3.664670705795288,3.7277187425390963,3.6095034857464854,3.664670705795288,156298096,601857.SS
2021-07-29,3.656789779663086,3.688313800331184,3.625265758994988,3.680432983062144,126760280,601857.SS
2021-07-30,3.6883137226104736,3.727718935513228,3.6252656826028358,3.656789702606655,120652888,601857.SS
2021-08-02,3.6804327964782715,3.688313613347784,3.585860739268419,3.664670786943296,145445121,601857.SS
2021-08-03,3.6095035076141357,3.648908718715717,3.6016226908713858,3.6252655168955794,128018000,601857.SS
2021-08-04,3.6331467628479004,3.6489087723610734,3.593741551166993,3.609503560680166,82971888,601857.SS
2021-08-05,3.5937416553497314,3.6252656752899606,3.5858608382626547,3.6016228482327692,99971248,601857.SS
2021-08-06,3.58586049079895,3.6095033155651928,3.5543364739133443,3.601622499241753,94095256,601857.SS
2021-08-09,3.5779802799224854,3.601623486968681,3.546456254391576,3.5543374486723165,80072142,601857.SS
2021-08-10,3.58586049079895,3.59374130712239,3.546455281793981,3.5700984823561472,89859950,601857.SS
2021-08-11,3.6331467628479004,3.656789589219685,3.6016227438215545,3.6016227438215545,143398923,601857.SS
2021-08-12,3.625265598297119,3.6567896175678456,3.6016227717420506,3.633146791012777,93787358,601857.SS
2021-08-13,3.58586049079895,3.633146516127359,3.577979298679587,3.6252653240079957,95321927,601857.SS
2021-08-16,3.625265598297119,3.6410276079324824,3.5622175597556662,3.5779795693910295,128490359,601857.SS
2021-08-17,3.570099115371704,3.6410279780427777,3.5543371041341336,3.617385149084417,141404592,601857.SS
2021-08-18,3.5779802799224854,3.5858614742032264,3.530694241626121,3.5543374486723165,114550677,601857.SS
2021-08-19,3.4991700649261475,3.554337295119951,3.491288870985885,3.5464561011796887,141052508,601857.SS
2021-08-20,3.4676456451416016,3.5070504829592757,3.444002441814223,3.4912884726730127,132496951,601857.SS
2021-08-23,3.491288661956787,3.5149318665660063,3.459764639675154,3.459764639675154,100281056,601857.SS
2021-08-24,3.5543363094329834,3.5622171253917303,3.5228119182102753,3.538573925923676,134590994,601857.SS
2021-08-25,3.6331467628479004,3.6331467628479004,3.546455522627474,3.57797954165382,136977460,601857.SS
2021-08-26,3.664670705795288,3.7040755408621973,3.617384678237432,3.633146687423384,158848460,601857.SS
2021-08-27,3.727719306945801,3.727719306945801,3.664671260656011,3.6804332722284583,164829467,601857.SS
2021-08-30,3.830172300338745,3.8459343108012103,3.7592430653596662,3.767124258488885,240349140,601857.SS
2021-08-31,3.8932206630706787,3.901101481053468,3.767124568978026,3.8144106042627706,216671818,601857.SS
2021-09-01,3.8853390216827393,3.9405062443907553,3.838052991845565,3.9089822244993058,177335823,601857.SS
2021-09-02,3.908982038497925,3.9326248643935338,3.853814818414935,3.8774580201064857,147180093,601857.SS
2021-09-03,3.9799118041992188,4.0035546332814675,3.9483877815588913,3.956268599320977,180042394,601857.SS
2021-09-06,3.948387384414673,4.0193162403231115,3.940506191649316,3.964149394149432,133887827,601857.SS
2021-09-07,4.042959213256836,4.0587212220966,3.940505967900401,3.9562679767401656,204743489,601857.SS
2021-09-08,4.0666022300720215,4.121769451506407,4.003554191744696,4.019316201326528,143115301,601857.SS
2021-09-09,4.153293609619141,4.2005796399465964,4.05872154896423,4.066602366120824,255254540,601857.SS
2021-09-10,4.090245723724365,4.176936970498139,4.066602519769344,4.129650562588097,211373070,601857.SS
2021-09-13,4.334557056427002,4.3424382496389375,4.129650542468385,4.145412928892256,391445040,601857.SS
2021-09-14,4.500058650970459,4.720726814229409,4.303033317305538,4.358200546018276,660045926,601857.SS
2021-09-15,4.720726490020752,4.815298929289857,4.413367095835095,4.429129106413949,592728613,601857.SS
2021-09-16,4.689201831817627,4.878346308863883,4.618272981746714,4.846822291988828,541831229,601857.SS
2021-09-17,4.592833042144775,4.786215692288101,4.431681153872344,4.6572941816701565,431724314,601857.SS
2021-09-22,4.923194885253906,4.955425262226403,4.496141814043722,4.536429977367543,490501184,601857.SS
2021-09-23,4.826504707336426,4.97959923247988,4.770101724115921,4.955426635161523,433737638,601857.SS
2021-09-24,4.810388565063477,5.0360016060706725,4.786215972515539,4.874849708362984,370097507,601857.SS
2021-09-27,5.0037713050842285,5.124635422370678,4.8829071877977785,4.915137567845307,565182628,601857.SS
2021-09-28,5.229384422302246,5.229384422302246,4.907080593667647,5.076290295809047,558838749,601857.SS
2021-09-29,4.86679220199585,5.068232277854011,4.721755485695897,5.068232277854011,580119931,601857.SS
2021-09-30,4.8426194190979,4.890964989311469,4.665351944098378,4.786216061740518,331622535,601857.SS
2021-10-08,5.060174465179443,5.213268572333896,4.939310352600708,5.124635222763723,376290774,601857.SS
2021-10-11,4.955426216125488,5.148808515185763,4.9231958329487755,5.1004629404206945,263885657,601857.SS
2021-10-12,4.834561824798584,5.044059688297087,4.76204327447734,4.931252969082607,300847619,601857.SS
2021-10-13,4.633121490478516,4.778158198819058,4.463911805306334,4.753985606203851,383123761,601857.SS
2021-10-14,4.592833042144775,4.673409370497399,4.56060266449029,4.625063419799262,193726194,601857.SS
2021-10-15,4.79427433013916,4.8345625046982486,4.576719032796399,4.633122400335822,301990121,601857.SS
2021-10-18,4.8426194190979,4.8990223922388445,4.721755301455761,4.826503844810273,203643268,601857.SS
2021-10-19,4.802331924438477,4.826504520822716,4.705640770468532,4.7539863474535045,180080788,601857.SS
2021-10-20,4.71369743347168,4.77010078986174,4.681467053882055,4.71369743347168,161208047,601857.SS
2021-10-21,4.737870216369629,4.818446162046035,4.7136972405585,4.762042807964343,154179771,601857.SS
2021-10-22,4.592833042144775,4.7378701258063725,4.56060266449029,4.69758196163006,199879302,601857.SS
2021-10-25,4.762043476104736,4.850677220892783,4.592833774335043,4.641179732740501,215676103,601857.SS
2021-10-26,4.71369743347168,4.818446359246178,4.689524840887676,4.810388572240556,132676344,601857.SS
2021-10-27,4.681467533111572,4.753986086719978,4.625064170947648,4.689525320942049,148011878,601857.SS
2021-10-28,4.391393661499023,4.592833744764419,4.3591632789138774,4.592833744764419,309001878,601857.SS
2021-10-29,4.415565490722656,4.455853650571192,4.294701395393416,4.439738463475051,216514984,601857.SS
2021-11-01,4.334990978240967,4.43973992085883,4.318875785854871,4.407509151870147,175052221,601857.SS
2021-11-02,4.246356964111328,4.383336282988544,4.157723219387871,4.375278495188016,208280649,601857.SS
2021-11-03,4.173838138580322,4.238299284131375,4.133550354854415,4.181895925855371,165409306,601857.SS
2021-11-04,4.085205078125,4.1174354611139705,4.036859503641544,4.109377673258492,204028543,601857.SS
2021-11-05,3.948225259780884,4.069089372836544,3.948225259780884,4.044916396538842,189981593,601857.SS
2021-11-08,3.9723989963531494,4.052975351082789,3.9562838022505287,3.9885141904557706,154833469,601857.SS
2021-11-09,3.9079368114471436,3.9804553508801304,3.891821623152746,3.9723975646247336,149191854,601857.SS
2021-11-10,3.9079368114471436,3.956282376330336,3.8595912465639515,3.9482249742913353,178855653,601857.SS
2021-11-11,3.8837645053863525,3.907937097489066,3.8434763395932636,3.8676493159124017,167893108,601857.SS
2021-11-12,3.875706672668457,3.907937051234881,3.8515340808518492,3.8918218619516693,145004216,601857.SS
2021-11-15,3.875706672668457,3.8918218619516693,3.8354188915686374,3.867649270135061,123106308,601857.SS
2021-11-16,3.8434767723083496,3.9079375374614216,3.8434767723083496,3.8757071548848856,172511911,601857.SS
2021-11-17,3.891822576522827,3.891822576522827,3.81930401932515,3.8434769997965392,127566080,601857.SS
2021-11-18,3.8434767723083496,3.8757071548848856,3.8354193687724494,3.8515345600607174,136866113,601857.SS
2021-11-19,3.891822576522827,3.9079377687649233,3.81930401932515,3.8434769997965392,150205121,601857.SS
2021-11-22,3.9079368114471436,3.9079368114471436,3.8515338445249507,3.8595912465639515,171120839,601857.SS
2021-11-23,3.915994882583618,3.9643404509838573,3.8918219062752866,3.8918219062752866,155065058,601857.SS
2021-11-24,3.988513231277466,4.044916589180735,3.9643406380449515,3.9643406380449515,170729997,601857.SS
2021-11-25,3.9240524768829346,4.004628428152477,3.915995073864202,3.988513237898569,116386844,601857.SS
2021-11-26,3.8434767723083496,3.9079375374614216,3.8273615810200816,3.9079375374614216,154764664,601857.SS
2021-11-29,3.8193037509918213,3.851534517428062,3.738727795442377,3.754842986552266,150200197,601857.SS
2021-11-30,3.795130968093872,3.851534326287579,3.779015777783733,3.8112461584040105,120112740,601857.SS
2021-12-01,3.915994882583618,3.9240522852087794,3.7790155800080614,3.787072982633223,150573017,601857.SS
2021-12-02,3.940168619155884,3.988514201598814,3.8837656317474,3.891823036712954,125435150,601857.SS
2021-12-03,3.964340925216675,4.00462871159474,3.9079375632276188,3.9723983288056997,115217682,601857.SS
2021-12-06,3.940168619155884,4.004629395746457,3.9321112141903303,3.956283813303527,100108172,601857.SS
2021-12-07,3.9965713024139404,4.004628705991692,3.948225728298022,3.980456111041968,129564119,601857.SS
2021-12-08,4.036858558654785,4.061031148129724,4.004627798994229,4.020742986716316,140922137,601857.SS
2021-12-09,4.093262672424316,4.10132046065512,4.028801903443854,4.044917095688969,134619349,601857.SS
2021-12-10,4.004627704620361,4.0771462397689575,3.972397329935735,4.0771462397689575,159231077,601857.SS
2021-12-13,3.9965713024139404,4.0368594729521075,3.980456111041968,3.9965713024139404,115811588,601857.SS
2021-12-14,3.915994882583618,3.9804556404506037,3.8837645036501254,3.9804556404506037,158425015,601857.SS
2021-12-15,3.891822576522827,3.9079377687649233,3.8595921920386353,3.891822576522827,94357633,601857.SS
2021-12-16,3.9804561138153076,3.9885135173986734,3.8998801568993033,3.907937560482669,134647190,601857.SS
2021-12-17,3.9804561138153076,4.020743900165075,3.9562831346322715,3.9723983260154725,105737521,601857.SS
2021-12-20,3.9079368114471436,3.9482249742913353,3.9079368114471436,3.932109785996938,106975700,601857.SS
2021-12-21,3.948225259780884,3.956282662402502,3.8998796914019045,3.9079370940235227,76004596,601857.SS
2021-12-22,3.940168619155884,4.0207445898941,3.940168619155884,3.9723990074511706,109723930,601857.SS
2021-12-23,4.052974224090576,4.06908941371212,3.9482252994423326,3.9643404890638756,211651675,601857.SS
2021-12-24,3.9804561138153076,4.0690898585311475,3.9723983260154725,4.061032070731312,107186965,601857.SS
2021-12-27,3.988513231277466,4.028801398953578,3.9643406380449515,3.9643406380449515,77364082,601857.SS
2021-12-28,3.9723989963531494,4.044917561923211,3.9562838022505287,4.028802367820591,114325369,601857.SS
2021-12-29,3.9562828540802,3.980455831549057,3.9482254510682098,3.972398044320624,75112809,601857.SS
2021-12-30,3.948225259780884,3.9885130413218217,3.948225259780884,3.964340449240544,90608053,601857.SS
2021-12-31,3.9562828540802,3.972398044320624,3.9321102608277863,3.9482254510682098,74548057,601857.SS
2022-01-04,3.9804561138153076,3.9885135173986734,3.9482257310489057,3.9643409224321067,124041416,601857.SS
2022-01-05,3.9965713024139404,4.012686493785913,3.9643409196699952,3.972398323247747,140126563,601857.SS
2022-01-06,4.012686252593994,4.044916633400657,3.964340681384,3.9804558717873313,143780027,601857.SS
2022-01-07,4.246356964111328,4.286645134681028,4.044916879695769,4.052974667496297,421615754,601857.SS
2022-01-10,4.270529270172119,4.326932239019653,4.165780350574686,4.214125917108176,270629782,601857.SS
2022-01-11,4.222183704376221,4.294702252896477,4.21412630132755,4.254414469220236,127473024,601857.SS
2022-01-12,4.294702529907227,4.383336274458195,4.262472147200778,4.334990700398522,280558623,601857.SS
2022-01-13,4.415565490722656,4.496141426203361,4.359162143777979,4.383335116530374,306367397,601857.SS
2022-01-14,4.262473106384277,4.399452455819356,4.254415701002743,4.399452455819356,210384911,601857.SS
2022-01-17,4.28664493560791,4.367220888788868,4.198011195000631,4.343047910726355,182212676,601857.SS
2022-01-18,4.423623561859131,4.447796538271096,4.270529453376913,4.286644642912747,240013773,601857.SS
2022-01-19,4.431680679321289,4.4880840262850885,4.359162145255885,4.4558536520818794,299087476,601857.SS
2022-01-20,4.351105690002441,4.383336071214452,4.230241568349174,4.262471949561186,273962817,601857.SS
2022-01-21,4.165780544281006,4.286644658343045,4.133550165093319,4.27858687143791,282994872,601857.SS
2022-01-24,4.270529270172119,4.286644459016616,4.157722564044233,4.189952941733227,156477117,601857.SS
2022-01-25,4.141607284545898,4.238298799712849,4.141607284545898,4.206068038512932,166905101,601857.SS
2022-01-26,4.254415035247803,4.2624724393684685,4.173838688742172,4.230242054452814,180541543,601857.SS
2022-01-27,4.222183704376221,4.3269326335240486,4.206068514062435,4.278587062582692,155682051,601857.SS
2022-01-28,4.04491662979126,4.246356701761376,4.02074365209961,4.214126320983473,290057098,601857.SS
2022-02-07,4.415565490722656,4.431680677818797,4.173837300064175,4.181895085720429,399682364,601857.SS
2022-02-08,4.455854415893555,4.471969605757586,4.343047702628904,4.359162892492935,247678610,601857.SS
2022-02-09,4.415565490722656,4.447795864914938,4.375277330874121,4.391392517970261,174885770,601857.SS
2022-02-10,4.44779634475708,4.520314886621424,4.375277802892735,4.423623369396829,217250216,601857.SS
2022-02-11,4.673409938812256,4.7298129144583445,4.423623905289886,4.431681692791587,457650110,601857.SS
2022-02-14,4.689525604248047,4.8667927208465045,4.641180026993922,4.826504547693153,331317041,601857.SS
2022-02-15,4.552545547485352,4.657294473535077,4.496142190947092,4.657294473535077,258532149,601857.SS
2022-02-16,4.544487953186035,4.568660931075137,4.391393451132249,4.431681619541937,237509303,601857.SS
2022-02-17,4.592833042144775,4.633121206321087,4.463911531526831,4.496141909181317,245660209,601857.SS
2022-02-18,4.536431312561035,4.5686616990198,4.463912750920558,4.520316119331653,188989889,601857.SS
2022-02-21,4.48808479309082,4.56060295532985,4.455854413380933,4.544487765474907,136993664,601857.SS
2022-02-22,4.673409938812256,4.673409938812256,4.54448802830022,4.592833600661063,370577473,601857.SS
2022-02-23,4.568660259246826,4.608948037515687,4.504199506643534,4.576717661214041,250608585,601857.SS
2022-02-24,4.762043476104736,4.8990227950817715,4.536430796556125,4.568661179348784,607702744,601857.SS
2022-02-25,4.617006778717041,4.681467544653901,4.536430821295966,4.625064182350912,397493197,601857.SS
2022-02-28,4.649236679077148,4.737870415148051,4.617006299454354,4.633121489265751,258270622,601857.SS
2022-03-01,4.617006778717041,4.649237161685471,4.552546012780181,4.649237161685471,214210256,601857.SS
2022-03-02,4.705639839172363,4.802330974006104,4.68146686335572,4.77010059572819,327413548,601857.SS
2022-03-03,4.778158664703369,4.850677218052625,4.73787087834437,4.753986069731263,380417250,601857.SS
2022-03-04,4.681467533111572,4.745928298889502,4.6331219587781245,4.713697916000537,244565628,601857.SS
2022-03-07,4.786216735839844,4.8587352934820585,4.75398635115808,4.83456231286249,379340639,601857.SS
2022-03-08,4.75398588180542,4.834561835554708,4.641179546556417,4.737870691055563,306942766,601857.SS
2022-03-09,4.625063896179199,4.810388778889096,4.471969778659955,4.770100994779566,360225560,601857.SS
2022-03-10,4.56060266494751,4.576717853776368,4.43168115431664,4.471969318496991,296143422,601857.SS
2022-03-11,4.496142387390137,4.496142387390137,4.351105672518872,4.4880849842277355,267913096,601857.SS
2022-03-14,4.399451732635498,4.536431059553853,4.391393944361951,4.399451732635498,177188189,601857.SS
2022-03-15,4.028800964355469,4.334989929858421,4.028800964355469,4.334989929858421,347531371,601857.SS
2022-03-16,4.093262672424316,4.109377864669432,3.9159955577280425,4.044917095688969,283301719,601857.SS
2022-03-17,4.13355016708374,4.149665356685343,4.052974219075724,4.109377190573121,252972330,601857.SS
2022-03-18,4.230241775512695,4.270529946108928,4.181896201327098,4.1980113927222975,235789522,601857.SS
2022-03-21,4.189953327178955,4.262471875758583,4.157722946524998,4.2463566854316035,176933675,601857.SS
2022-03-22,4.310816764831543,4.3269319526093355,4.246356013720373,4.246356013720373,210744022,601857.SS
2022-03-23,4.28664493560791,4.318875316880294,4.238299363699336,4.270529744971719,130049329,601857.SS
2022-03-24,4.310816764831543,4.407507891498299,4.302759363050839,4.3591623281649206,157370770,601857.SS
2022-03-25,4.326932430267334,4.367220596267492,4.254414269370047,4.270529458926824,126648867,601857.SS
2022-03-28,4.480027198791504,4.544487960984461,4.31887529330911,4.351105674405589,249619217,601857.SS
2022-03-29,4.528372764587402,4.544487955114827,4.399451240368001,4.415566430895426,161280476,601857.SS
2022-03-30,4.455854415893555,4.512257388309446,4.391393272220997,4.512257388309446,200788855,601857.SS
2022-03-31,4.44779634475708,4.488084508952029,4.399450778252986,4.431681155922382,160490422,601857.SS
2022-04-01,4.407508373260498,4.4316813496776035,4.302759833363511,4.351105401981296,178146739,601857.SS
2022-04-06,4.520315170288086,4.544487762948849,4.383335864488988,4.40750845714975,198105775,601857.SS
2022-04-07,4.480027198791504,4.57671834208094,4.471969795625609,4.480027198791504,159378475,601857.SS
2022-04-08,4.496142387390137,4.552545746392742,4.447796815766382,4.496142387390137,116766097,601857.SS
2022-04-11,4.431680679321289,4.560602176134125,4.407507706560699,4.512256614829312,144435608,601857.SS
2022-04-12,4.399451732635498,4.423624329023154,4.302760578651892,4.391393944361951,174259457,601857.SS
2022-04-13,4.44779634475708,4.504199697786726,4.431681155922382,4.439738942447935,158306477,601857.SS
2022-04-14,4.512257099151611,4.528372287982937,4.463911532657635,4.480026721488961,133318156,601857.SS
2022-04-15,4.463911533355713,4.592833044026477,4.463911533355713,4.568660452883914,130514686,601857.SS
2022-04-18,4.351105690002441,4.528372786668502,4.343047902591213,4.471969811655708,145985840,601857.SS
2022-04-19,4.512257099151611,4.520314885675479,4.326932235483165,4.351105210838357,218290612,601857.SS
2022-04-20,4.359163284301758,4.496142602566167,4.351105880753746,4.447797028628693,161246050,601857.SS
2022-04-21,4.1577229499816895,4.399451189303788,4.125492569300936,4.3591630213446235,279973221,601857.SS
2022-04-22,4.254415035247803,4.286645420163457,4.085205322332371,4.101320514790197,183162438,601857.SS
2022-04-25,4.069089412689209,4.238299095781088,4.061031625772249,4.173837953094693,217306551,601857.SS
2022-04-26,4.020743370056152,4.125492292344727,3.9885129915391166,4.069089322048124,183424627,601857.SS
2022-04-27,4.093262672424316,4.10132046065512,3.9965715189536217,4.02074411521305,185774041,601857.SS
2022-04-28,4.173838138580322,4.198011116189023,4.061031806244758,4.093262186912062,155100803,601857.SS
2022-04-29,4.334990978240967,4.343048382325767,4.165781266078723,4.230242035623102,203559721,601857.SS
2022-05-05,4.391393661499023,4.423624044084169,4.3430480876213045,4.3591632789138774,210120364,601857.SS
2022-05-06,4.262473106384277,4.326933886302772,4.222184926826941,4.302761285941614,138016440,601857.SS
2022-05-09,4.302760124206543,4.318875314835103,4.238299361692302,4.262471955526917,86649714,601857.SS
2022-05-10,4.173838138580322,4.189953328913974,4.085204783853459,4.149665545188067,224050374,601857.SS
2022-05-11,4.181896686553955,4.198011879819005,4.133551106758804,4.1496663000238545,142339672,601857.SS
2022-05-12,4.13355016708374,4.214126115091757,4.109377190573121,4.198010925490154,127664030,601857.SS
2022-05-13,4.1577229499816895,4.189953330662443,4.133550356579346,4.173838140322067,139908302,601857.SS
2022-05-16,4.165780544281006,4.198010923468693,4.133550165093319,4.189953136563558,104224779,601857.SS
2022-05-17,4.2141265869140625,4.238299566131138,4.181896204102276,4.189953607696987,142940510,601857.SS
2022-05-18,4.173838138580322,4.198011116189023,4.133550354854415,4.189953328913974,124480813,601857.SS
2022-05-19,4.141607284545898,4.141607284545898,4.0690891284411865,4.109376907562382,148689236,601857.SS
2022-05-20,4.20606803894043,4.20606803894043,4.133549882828347,4.149665071321743,158182090,601857.SS
2022-05-23,4.20606803894043,4.222183227433826,4.181895448308535,4.214125825295328,103424939,601857.SS
2022-05-24,4.173838138580322,4.262471877523631,4.165780735521719,4.214126306522675,158388401,601857.SS
2022-05-25,4.28664493560791,4.3108175294539715,4.1818960043644395,4.1899534075743095,160125094,601857.SS
