Date,close,high,low,open,volume,symbol
2018-03-06,22.108901977539062,22.129707569062436,21.415398133136595,22.11583717471352,44223477,600585.SS
2018-03-07,22.011810302734375,22.5388733458603,21.845369550603056,21.997939909368384,36822372,600585.SS
2018-03-08,22.25453758239746,22.310016512066458,21.644253482995826,22.018746178913222,31262513,600585.SS
2018-03-09,21.95633316040039,22.38630483358936,21.84537264327074,22.303085107118974,31953438,600585.SS
2018-03-12,22.53194236755371,22.601291697788838,21.748282237461403,22.14357923991784,48925401,600585.SS
2018-03-13,22.698381423950195,22.954977115970813,22.40017454720705,22.51807158116722,42783742,600585.SS
2018-03-14,23.717830657958984,23.898140483219585,22.566614447583255,22.698379218138808,69454324,600585.SS
2018-03-15,23.488975524902344,23.842663982928485,23.301729161036857,23.69009228374016,39906088,600585.SS
2018-03-16,23.73170280456543,23.856533710315905,23.33640581819135,23.495911387648675,46525532,600585.SS
2018-03-19,22.823209762573242,23.84959506058558,22.677574600704816,23.80105000662944,49545335,600585.SS
2018-03-20,22.941110610961914,23.20464019197722,22.28921524248492,22.469527740555886,27505800,600585.SS
2018-03-21,22.497262954711914,23.27398913740386,22.31001660596513,23.059002000952265,39541317,600585.SS
2018-03-22,22.497262954711914,22.80240632845058,22.303082731792493,22.67757542928606,33066290,600585.SS
2018-03-23,21.89391326904297,22.115834258346947,20.985423723047273,21.151864465025255,68449025,600585.SS
2018-03-26,21.77602195739746,22.067293645123478,21.22815457021859,21.92165846263732,41903220,600585.SS
2018-03-27,22.053421020507812,22.531940351029558,21.776019756132623,22.233733495793643,44538920,600585.SS
2018-03-28,21.373790740966797,22.018749602377834,21.207349957821005,21.706672307258376,40069823,600585.SS
2018-03-29,22.25453758239746,22.74692465730342,20.999296044616237,21.567968962635792,53124609,600585.SS
2018-03-30,22.31001853942871,22.635966209440177,22.060358042216784,22.226798814609293,32634586,600585.SS
2018-04-02,22.497262954711914,23.19770329396919,22.400172843252204,22.538874136269133,34209608,600585.SS
2018-04-03,23.19076919555664,23.322536628158304,22.122773889733466,22.19212454348259,52069749,600585.SS
2018-04-04,22.448719024658203,23.683157684351126,22.303083850165855,23.579131047995304,56940533,600585.SS
2018-04-09,23.308664321899414,23.419624829699444,22.72612099457245,22.954975884500623,52856561,600585.SS
2018-04-10,24.05764389038086,24.27263100307628,23.523645690852362,23.65541309513629,60379199,600585.SS
2018-04-11,23.842662811279297,24.36279069239922,23.794117754015346,24.13393315486299,35798638,600585.SS
2018-04-12,23.41962432861328,24.01603803734278,23.280923035454098,23.752505844891047,31654751,600585.SS
2018-04-13,23.149160385131836,23.821857353564237,23.031263349205982,23.5791320524042,31345890,600585.SS
2018-04-16,22.143579483032227,23.287861963026486,21.873113388435467,23.19076919592101,58741679,600585.SS
2018-04-17,22.17131805419922,22.642902216077513,22.011812482952248,22.178253251569128,43660591,600585.SS
2018-04-18,22.344694137573242,22.642900994624572,21.85230573290036,22.538874362441216,33973375,600585.SS
2018-04-19,22.76079559326172,22.84401531250107,22.504199915727863,22.53887457828533,36475988,600585.SS
2018-04-20,22.490327835083008,22.86482051183814,22.268406836748188,22.677574173460574,31899019,600585.SS
2018-04-23,22.64983558654785,22.677576375410027,22.282279393399353,22.282279393399353,24910372,600585.SS
2018-04-24,23.62767791748047,23.95362560057608,22.830147365632367,22.830147365632367,62078198,600585.SS
2018-04-25,23.44736671447754,23.676221615107476,23.26705422742868,23.447366714477536,28652302,600585.SS
2018-04-26,23.28092384338379,23.634612285489293,22.816277537508867,23.579130708097363,35065574,600585.SS
2018-04-27,23.537517547607422,23.78717933388195,23.31559654769828,23.502842887404178,37317218,600585.SS
2018-05-02,24.217153549194336,24.31424631193206,23.724766442950077,24.217153549194336,46611188,600585.SS
2018-05-03,23.7733097076416,24.043775769662087,23.39881966165551,24.029908021539004,34020862,600585.SS
2018-05-04,24.10619354248047,24.27263563658312,23.821857059415073,23.821857059415073,39088725,600585.SS
2018-05-07,24.432140350341797,24.65406137099463,23.946687125598512,24.34198410898057,33964192,600585.SS
2018-05-08,25.10483741760254,25.215797916814306,24.473749082303037,24.48068295609447,37972142,600585.SS
2018-05-09,24.966140747070312,25.028556204758285,24.681804249937866,24.8829210186555,21388809,600585.SS
2018-05-10,25.00081443786621,25.20886507353839,24.751152616856643,25.08403416303361,20841673,600585.SS
2018-05-11,24.04377555847168,25.132578962065736,23.960555842928745,25.042422727015108,39354671,600585.SS
2018-05-14,24.397462844848633,24.584709180244833,24.120060278593463,24.341981273394826,26122854,600585.SS
2018-05-15,24.42520523071289,24.466813766522158,23.960556298621572,24.446009498617524,29455490,600585.SS
2018-05-16,24.63326072692871,25.056298561521174,24.147807430748706,24.16861170277534,32096307,600585.SS
2018-05-17,24.43907928466797,25.00081576627989,24.34892303440022,24.875984849142238,21977596,600585.SS
2018-05-18,24.737279891967773,24.75115028577391,24.071516862315924,24.43907568441075,23205902,600585.SS
2018-05-21,24.910655975341797,25.125643112190048,24.68873496430811,24.973071425039215,35823932,600585.SS
2018-05-22,24.62632179260254,24.85517934449864,24.272635975271825,24.85517934449864,22520089,600585.SS
2018-05-23,23.468172073364258,24.67487002295273,23.440431282452472,24.67487002295273,57636908,600585.SS
2018-05-24,23.537517547607422,23.82879051343004,23.294792280677736,23.523647154424726,24484916,600585.SS
2018-05-25,23.60687255859375,23.780248527480882,23.371081135086953,23.447366984678467,18357367,600585.SS
2018-05-28,23.634614944458008,23.780250133235413,23.378016588413036,23.710898153693183,20498386,600585.SS
2018-05-29,23.225446701049805,23.697026917680976,22.94111020877572,23.634614106566897,45710763,600585.SS
2018-05-30,22.656768798828125,23.114483865154828,22.642901050309582,22.885626331991475,25107967,600585.SS
2018-05-31,23.74557113647461,23.801050064484905,22.885625265505254,22.941106839022584,36649825,600585.SS
2018-06-01,23.75943946838379,23.90507727969322,23.468169136779128,23.634611215915434,25061483,600585.SS
2018-06-04,24.23102378845215,24.432140541715107,23.84959719656164,23.8565337166092,33966305,600585.SS
2018-06-05,24.43907928466797,24.612455264524982,24.07845692910448,24.272637179981935,31127132,600585.SS
2018-06-06,24.882917404174805,25.028552569122695,24.355853027924702,24.439075389758138,40071650,600585.SS
2018-06-07,24.820505142211914,25.194997882021557,24.640192647263227,25.139516300342756,34172869,600585.SS
2018-06-08,24.529232025146484,25.139516193482056,24.4113376328413,24.86211357728205,32604721,600585.SS
2018-06-11,24.862112045288086,25.13258076989525,24.480685455646995,24.529230513664558,33670854,600585.SS
2018-06-12,25.90236473083496,26.242182741889565,24.688733134293702,25.035485019019777,54291782,600585.SS
2018-06-13,25.7983455657959,25.88850181338664,25.375307764224825,25.63190346605202,35304831,600585.SS
2018-06-14,25.47239875793457,25.76367178107101,25.13951719256972,25.562555008608648,28126926,600585.SS
2018-06-15,25.715126037597656,26.006396407518288,25.257410921138188,25.486268479367922,25297081,600585.SS
2018-06-19,24.778892517089844,25.978653873398148,24.466815252036866,25.39611052713502,67463196,600585.SS
2018-06-20,24.800424575805664,25.044410334050887,24.05411487559142,24.764542143386603,38608791,600585.SS
2018-06-21,25.33144760131836,26.178221441152274,24.484673761484444,24.764539181227956,43297426,600585.SS
2018-06-22,25.611312866210938,25.640017713561058,24.7932438788469,25.18792594885386,28060153,600585.SS
2018-06-25,24.886533737182617,25.83377181818722,24.81477435488786,25.812244550987785,23023639,600585.SS
2018-06-26,23.84600830078125,24.43444404555347,23.401094070270712,24.43444404555347,45697403,600585.SS
2018-06-27,23.31498146057129,24.06128838184706,23.178634794828085,23.84600748652818,33249790,600585.SS
2018-06-28,23.257568359375,23.75989219992815,23.1427517161724,23.30062562711774,25379936,600585.SS
2018-06-29,24.025407791137695,24.039760215282012,23.408267240157166,23.480029360878742,24577864,600585.SS
2018-07-02,22.970529556274414,24.30527498692405,22.568672600772295,24.039761964546553,31537831,600585.SS
2018-07-03,22.71936798095703,23.250396740295045,21.77212985884713,23.035113109178635,51183474,600585.SS
2018-07-04,22.310333251953125,23.049465317004124,22.116579628237368,22.71219155509792,24773812,600585.SS
2018-07-05,22.303157806396484,22.597375673831422,22.066348269955622,22.38927098724888,19470958,600585.SS
2018-07-06,22.561494827270508,22.98488039126389,21.69319232554517,22.461029226623047,34496352,600585.SS
2018-07-09,23.57331657409668,23.587668998583435,22.941824952627265,22.941824952627265,27287143,600585.SS
2018-07-10,24.219161987304688,24.628196504094674,23.889064436464537,24.18328229481251,40706125,600585.SS
2018-07-11,24.054113388061523,24.39138852233742,23.286276465835833,23.322156158590804,25782971,600585.SS
2018-07-12,24.48467254638672,24.721483420537464,24.111517759432235,24.168927451630523,28447941,600585.SS
2018-07-13,24.51338005065918,24.707133676671397,24.27657188827431,24.685606408485068,23643842,600585.SS
2018-07-16,23.767070770263672,24.527732861690577,23.573317141198938,24.463148318669,31187822,600585.SS
2018-07-17,24.097171783447266,24.104346627354182,23.537438148125396,23.881888142006815,23759823,600585.SS
2018-07-18,23.652252197265625,24.283745151606453,23.573315235792407,24.03975942407329,19047097,600585.SS
2018-07-19,24.233516693115234,24.685608525922454,23.896241529558782,23.896241529558782,31248430,600585.SS
2018-07-20,25.001354217529297,25.130523315383876,23.83165749248858,24.22633963040184,34575596,600585.SS
2018-07-23,25.79071617126465,26.24998555419983,24.879357723988093,24.958294691952656,62203595,600585.SS
2018-07-24,27.5560245513916,27.75695301311222,26.415032845651673,26.415032845651673,84876259,600585.SS
2018-07-25,27.43402862548828,27.735424036944732,27.1398107943339,27.591902542796173,39008833,600585.SS
2018-07-26,26.730777740478516,27.77130520672439,26.53702412366487,27.55602432274644,39939623,600585.SS
2018-07-27,27.039344787597656,27.240273223696278,26.493963693266195,26.83841635149903,33201087,600585.SS
2018-07-30,28.051170349121094,28.61807876996826,27.484261928273924,27.484261928273924,52887052,600585.SS
2018-07-31,27.649311065673828,27.94352891351003,26.981938406871837,27.742600452776518,28130778,600585.SS
2018-08-01,26.881473541259766,28.488909401476906,26.730777199270786,28.115754599329268,44764076,600585.SS
2018-08-02,27.304859161376953,27.512965188023912,25.833770026785093,27.039346180363978,50041978,600585.SS
2018-08-03,26.307392120361328,27.089581469644905,26.25716000285693,27.089581469644905,26260144,600585.SS
2018-08-06,26.379150390625,27.35509332506171,26.034700426255277,26.321743431952537,34943448,600585.SS
2018-08-07,27.670839309692383,27.69954141836734,26.206925006922617,26.343268919824244,41967077,600585.SS
2018-08-08,27.62778663635254,28.539145121421754,27.455560268429238,27.67084391269468,53983929,600585.SS
2018-08-09,27.570375442504883,27.943530271606544,26.91018033232548,27.268982736756488,44762876,600585.SS
2018-08-10,27.735424041748047,28.05834398183221,27.53449285492734,27.685191929404073,30365528,600585.SS
2018-08-13,27.613435745239258,27.67084545021873,26.989120259537184,27.340745121477557,24822366,600585.SS
2018-08-14,27.785659790039062,28.173164316336685,27.44838464521346,27.814361902673763,28208170,600585.SS
2018-08-15,26.38632583618164,27.82871011635249,26.249981925103125,27.807182850772925,38349651,600585.SS
2018-08-16,26.271514892578125,26.673371870319972,25.690253958771784,26.006001855506497,21943117,600585.SS
2018-08-17,25.259689331054688,26.730778613290383,25.23098448226837,26.623136799064213,26484808,600585.SS
2018-08-20,26.185400009155273,26.18540000915527,25.32427371308815,25.417560364890356,29571691,600585.SS
2018-08-21,26.61595916748047,26.75948065893266,25.977291404835217,26.113635316120178,20422239,600585.SS
2018-08-22,26.881473541259766,26.888651121799185,26.479616629289158,26.766656889633175,18349346,600585.SS
2018-08-23,26.70925521850586,27.25463373730546,26.371980039971305,27.0393528150805,27436707,600585.SS
2018-08-24,26.80253791809082,26.974764272851417,26.608787032972078,26.737953377236227,18772909,600585.SS
2018-08-27,27.613435745239258,27.613435745239258,26.867126005178505,27.03217480082639,32144568,600585.SS
2018-08-28,26.981937408447266,27.68519246988164,26.64466503861696,27.620607933115007,31489498,600585.SS
2018-08-29,27.03217124938965,27.233102452974435,26.953237021581206,26.981939132854713,13977745,600585.SS
2018-08-30,26.70207405090332,27.25463007746379,26.694899207352307,27.089581301339766,14872070,600585.SS
2018-08-31,26.64466667175293,26.852769980805284,26.271511851723314,26.680546363834715,16104681,600585.SS
2018-09-03,26.5154972076416,26.824067482492833,26.106462701433223,26.544202055870784,12910417,600585.SS
2018-09-04,26.788188934326172,26.845595895789838,26.163870777196212,26.55137803249513,16864334,600585.SS
2018-09-05,25.826597213745117,26.680545915706723,25.805067208901637,26.6231362193841,23340923,600585.SS
2018-09-06,25.675899505615234,26.049054339375022,25.30992225300292,25.826598597815725,19828956,600585.SS
2018-09-07,25.848129272460938,26.06341019868617,25.618495919494624,25.704607742495618,14347725,600585.SS
2018-09-10,24.48467254638672,25.833770201153737,24.427265591633226,25.833770201153737,33625160,600585.SS
2018-09-11,23.307802200317383,24.18328088064548,22.61172607812685,24.18328088064548,60349445,600585.SS
2018-09-12,23.236042022705078,23.65225134440388,22.948999034506393,23.393913202514025,26119759,600585.SS
2018-09-13,23.472850799560547,23.80294832875573,23.027936619452046,23.609197454513474,20357309,600585.SS
2018-09-14,23.645078659057617,23.767070160834113,23.35803564466753,23.68095835149511,17943820,600585.SS
2018-09-17,23.472850799560547,23.724014105426793,23.329329301557674,23.4656759565106,11945886,600585.SS
2018-09-18,25.05158233642578,25.195103837486375,23.429796765542424,23.43697160874523,34818908,600585.SS
2018-09-19,25.087465286254883,25.367330744083553,24.68560831601692,25.187929528814376,30433434,600585.SS
2018-09-20,25.60413932800293,26.092110808044637,25.288394203394493,25.4677954023085,31493960,600585.SS
2018-09-21,26.343271255493164,26.407855796266453,25.546729498437596,25.611314039210885,27132918,600585.SS
2018-09-25,26.14234161376953,26.321742803687005,25.704602272379717,25.805066500742313,16335375,600585.SS
2018-09-26,26.321744918823242,26.680547327490466,26.120816445952038,26.321744918823242,36550667,600585.SS
2018-09-27,26.537023544311523,26.723602313812016,26.228453280283315,26.27868539420001,19165305,600585.SS
2018-09-28,26.400680541992188,26.75948293238367,25.891181804623077,26.67336838772932,23094922,600585.SS
2018-10-08,24.958293914794922,25.740483251490748,24.62102152232813,25.54672962818682,33084318,600585.SS
2018-10-09,24.778892517089844,25.094640376582948,24.599491319630587,24.958293714549097,21871620,600585.SS
2018-10-10,25.259689331054688,25.675898688676106,24.84347723598822,24.84347723598822,28900637,600585.SS
2018-10-11,24.03258514404297,24.95829322429072,23.738367295486945,24.147401798663736,30461527,600585.SS
2018-10-12,25.367328643798828,25.374506224784696,24.046935699241637,24.276571754223173,36188260,600585.SS
2018-10-15,24.61384391784668,25.460617794833425,24.398563026863368,25.40321083471223,23734422,600585.SS
2018-10-16,24.226337432861328,25.065936492757103,24.054113809641002,24.714308927727476,24261006,600585.SS
2018-10-17,24.5349063873291,24.642548199064084,23.98235037948317,24.542083968082093,18161553,600585.SS
2018-10-18,23.788597106933594,24.470319387908685,23.55896381993141,24.470319387908685,25425400,600585.SS
2018-10-19,24.527732849121094,24.699956472126956,23.393915924977794,23.82448045738271,24040525,600585.SS
2018-10-22,25.32427215576172,25.654369682097037,24.5062031829112,24.5062031829112,40567366,600585.SS
2018-10-23,23.70248794555664,25.101817987505328,23.630728553639408,24.965474047884452,44909374,600585.SS
2018-10-24,23.451326370239258,23.93212029865641,23.33650970543477,23.480031220801685,29831718,600585.SS
2018-10-25,22.403621673583984,22.697839536161545,21.808009736082756,22.67631226784578,60630320,600585.SS
2018-10-26,22.633258819580078,22.87724322222208,22.35339198258956,22.561498057051157,33506127,600585.SS
2018-10-29,22.24574851989746,22.95617709870555,22.15963534274382,22.71219136027984,31458985,600585.SS
2018-10-30,22.10222816467285,22.525615122877657,21.657313937600996,22.475383003891086,34255696,600585.SS
2018-10-31,23.487205505371094,23.515910355249915,22.410798271921756,22.410798271921756,45723367,600585.SS
2018-11-01,24.111520767211914,24.685606811029686,24.08281865497713,24.628197111669856,58728087,600585.SS
2018-11-02,24.75018882751465,25.238157535034254,24.44879341153314,24.75736367047963,51119722,600585.SS
2018-11-05,24.64972496032715,24.84347859405878,24.326804974886297,24.434444057551516,28667027,600585.SS
2018-11-06,24.577964782714844,24.82195052801186,24.197635108774975,24.771718410225276,16491354,600585.SS
2018-11-07,24.542085647583008,25.015704724227362,24.4487962535249,24.59231776651156,21410830,600585.SS
2018-11-08,24.793241500854492,24.958290251120005,24.6138403282905,24.829121187878357,24864980,600585.SS
2018-11-09,23.932117462158203,24.900885522979976,23.74554143050636,24.900885522979976,21103742,600585.SS
2018-11-12,24.219161987304688,24.27657168524823,23.594846578116563,23.680958387586806,19015316,600585.SS
2018-11-13,24.168930053710938,24.319626405788554,23.680958567268586,23.680958567268586,18454728,600585.SS
2018-11-14,24.18328285217285,24.513380410620872,24.03258649776551,24.16893042735618,16214587,600585.SS
2018-11-15,24.491853713989258,24.50620613914105,23.86036069453642,24.255042805152495,16656019,600585.SS
2018-11-16,23.60919761657715,24.499025982902317,23.59484519293385,24.40573659794334,39697053,600585.SS
2018-11-19,23.329330444335938,23.60919861100097,22.8270079141647,23.60919861100097,56001534,600585.SS
2018-11-20,23.128402709960938,23.307803912555215,22.970528775695538,23.10687544163206,21942644,600585.SS
2018-11-21,22.999231338500977,23.29344917200649,22.6045492795221,22.905943324664623,22525079,600585.SS
2018-11-22,22.891592025756836,23.142753970498998,22.705014620197588,22.999232468154197,14934999,600585.SS
2018-11-23,22.453853607177734,22.96335233001312,22.339035586303005,22.891591580237336,20790727,600585.SS
2018-11-26,22.81983184814453,22.956177141926787,22.425149759860002,22.64760686223551,18141933,600585.SS
2018-11-27,22.583024978637695,22.927476359707775,22.403623759449754,22.8628918113023,17781582,600585.SS
2018-11-28,22.604549407958984,22.71218984568097,22.48255654688142,22.604549407958984,18656987,600585.SS
2018-11-29,22.583024978637695,23.085347571130317,22.504089372926423,22.920300146693535,23248353,600585.SS
2018-11-30,22.82700538635254,22.9489982415048,22.547139988124204,22.604548310035717,16046351,600585.SS
2018-12-03,23.350860595703125,23.501556945081724,23.114049700298146,23.31498090358132,33023395,600585.SS
2018-12-04,22.999231338500977,23.336506441828575,22.84135878865391,23.336506441828575,27030595,600585.SS
2018-12-05,22.583024978637695,22.79113104988259,22.554321495303416,22.733722714491357,23578803,600585.SS
2018-12-06,22.27445411682129,22.49691122625129,22.24574926723158,22.281628960496153,21682901,600585.SS
2018-12-07,22.27445411682129,22.46820637666158,22.19551714917215,22.389270777735003,16121939,600585.SS
2018-12-10,22.023290634155273,22.224219092492074,21.7075441541257,22.066346536838523,23448988,600585.SS
2018-12-11,21.973058700561523,22.087875354477564,21.793657507727396,21.958706276641397,18384020,600585.SS
2018-12-12,22.095048904418945,22.18116070011996,21.90847152210366,22.15963206683355,16077365,600585.SS
2018-12-13,22.891592025756836,23.12840154652002,22.02329090586599,22.1022265003054,41021770,600585.SS
2018-12-14,22.5543212890625,22.783954628527624,22.389272497412275,22.783954628527624,23590819,600585.SS
2018-12-17,22.71936798095703,22.81983221550731,22.27445376904361,22.590198897265218,16473140,600585.SS
2018-12-18,22.138105392456055,22.712188608175197,22.095049493457708,22.46102668802719,18223042,600585.SS
2018-12-19,21.886947631835938,22.238573839379374,21.886947631835938,22.15246202501747,12353815,600585.SS
2018-12-20,21.635784149169922,21.90847473591017,21.45638295163332,21.815185346706524,18418923,600585.SS
2018-12-21,21.233924865722656,21.535318918363224,20.72442477659869,21.52814270654768,28552632,600585.SS
2018-12-24,21.312864303588867,21.320039147515697,20.889477338330153,20.961236727379337,12859260,600585.SS
2018-12-25,20.96123695373535,21.13346332173654,20.394329835533746,21.02582149955514,20326847,600585.SS
2018-12-26,20.9755859375,21.09757879639597,20.86794550170295,20.88229792480186,11190984,600585.SS
2018-12-27,21.00429344177246,21.41332797079766,20.90382783608863,21.38462312096726,15132841,600585.SS
2018-12-28,21.0114688873291,21.31286295593481,20.918179497507854,21.097580696232146,14793099,600585.SS
2019-01-02,20.68136978149414,21.097580503993125,20.494792372274247,21.02581975141278,19145382,600585.SS
2019-01-03,20.25798225402832,20.817714465307798,20.12881317690825,20.58808115874877,17388802,600585.SS
2019-01-04,20.379974365234375,20.466087536369333,19.540376763738813,19.9278839807625,36319551,600585.SS
2019-01-07,20.824892044067383,20.832068256458673,20.372800244474146,19.927886025994763,25508310,600585.SS
2019-01-08,20.846418380737305,21.018644732985024,20.566552953599132,20.745954149194883,16903578,600585.SS
2019-01-09,20.94688606262207,21.420505156563472,20.918181211487376,21.011470608952504,26617700,600585.SS
2019-01-10,21.04734992980957,21.16216659486101,20.810540387050658,20.925357052102093,14738383,600585.SS
2019-01-11,21.291332244873047,21.63578218436955,20.954058516873022,21.470733426117775,27490728,600585.SS
2019-01-14,21.291332244873047,21.398972679875406,21.104754852131844,21.25545255611306,15631370,600585.SS
2019-01-15,21.77212905883789,21.800832538202183,21.255454111778224,21.3056862272076,23387181,600585.SS
2019-01-16,21.714719772338867,22.095050780356168,21.650135235718526,21.764951885549706,22466382,600585.SS
2019-01-17,21.886947631835938,22.15963686894545,21.657314301907373,21.815186874052607,22971778,600585.SS
2019-01-18,22.28162956237793,22.346214106976802,21.93000335774107,22.102228353763863,20325638,600585.SS
2019-01-21,22.42514991760254,22.647607021542846,22.173987964780885,22.324685683962887,19874174,600585.SS
2019-01-22,21.82953643798828,22.39644347585022,21.764951901321137,22.3892686328627,19746650,600585.SS
2019-01-23,22.095048904418945,22.15245722446039,21.843886990966745,21.851063202062214,14949842,600585.SS
2019-01-24,22.05916976928711,22.23857095612457,21.815184045690373,22.138106729486772,13579666,600585.SS
2019-01-25,22.47538185119629,22.561495028415774,22.173987784011864,22.22421990042218,27023010,600585.SS
2019-01-28,22.891592025756836,23.013584892133174,22.554318274585782,22.575845541831765,26574530,600585.SS
2019-01-29,23.085346221923828,23.121228653620584,22.590199871383916,22.697840322861175,24074020,600585.SS
2019-01-30,22.86288833618164,23.056641951947835,22.76959894989904,22.984879832713165,13521824,600585.SS
2019-01-31,23.300626754760742,23.34368128714242,22.891590903743374,23.070993457242345,24122122,600585.SS
2019-02-01,23.322154998779297,23.42979680913626,22.970527457398845,23.37956469428833,26200714,600585.SS
2019-02-11,23.838830947875977,23.91776790928403,23.070994075452962,23.10687376588074,30640576,600585.SS
2019-02-12,24.0612850189209,24.19045408554793,23.745539932413006,23.81012446572652,27675060,600585.SS
2019-02-13,24.814775466918945,25.022878779877512,24.147402779379696,24.168930047543835,28125941,600585.SS
2019-02-14,24.814775466918945,24.965471818958108,24.570789723760026,24.76454061212747,21257797,600585.SS
2019-02-15,24.154579162597656,24.771719772127877,24.03258765196484,24.67843037506173,35761014,600585.SS
2019-02-18,25.03005599975586,25.101815384231024,24.369858165315122,24.369858165315122,34667382,600585.SS
2019-02-19,25.166399002075195,25.58261108160968,24.886533580465088,25.00852507708695,28749414,600585.SS
2019-02-20,25.137697219848633,25.446267526803357,24.91524146654077,25.30992358969708,15129488,600585.SS
2019-02-21,25.022878646850586,25.288394394207195,24.829125022068087,25.152047730038916,19853726,600585.SS
2019-02-22,24.900888442993164,25.0157051076533,24.183283604506016,24.972647831863796,34215383,600585.SS
2019-02-25,25.704605102539062,25.733309953073135,24.886536024434555,24.893710868345465,60119403,600585.SS
2019-02-26,25.37450408935547,25.99881944777722,25.223807750675192,25.532378008417574,48314440,600585.SS
2019-02-27,25.238161087036133,25.74048502607215,25.044410187819828,25.396035028933373,30324850,600585.SS
2019-02-28,25.439088821411133,25.59696000424377,24.979822221452803,25.101813714434606,25366847,600585.SS
2019-03-01,26.321744918823242,26.680547327490466,25.489323440213084,25.611314945186276,45524020,600585.SS
2019-03-04,26.680543899536133,27.36226893590388,26.228452156216182,26.608784522000487,55269394,600585.SS
2019-03-05,26.55855369567871,26.802539448679696,26.321745523985363,26.802539448679696,22712955,600585.SS
2019-03-06,26.7164249420166,26.80253674691159,26.328917713821777,26.537023751642508,29990286,600585.SS
2019-03-07,25.99164390563965,26.522669866926414,25.747658190672958,26.228452040417594,40632997,600585.SS
2019-03-08,25.22380828857422,25.91988304098902,25.15922375098471,25.510848548737105,33871492,600585.SS
2019-03-11,25.116165161132812,25.474967520577568,24.743010378816898,25.152044849588336,37159647,600585.SS
2019-03-12,25.596961975097656,26.084933459486265,25.43909078010963,25.43909078010963,41535094,600585.SS
2019-03-13,25.4749698638916,25.869651948096696,25.15204716319834,25.539554404030255,23062668,600585.SS
2019-03-14,25.833770751953125,26.285862506596864,25.431911110331487,25.45344111408728,35294203,600585.SS
2019-03-15,26.35045051574707,26.37197778489513,25.56826113317346,26.00600052215207,38979377,600585.SS
2019-03-18,26.027528762817383,26.113640580069085,24.900889344595235,25.11617025644715,87356144,600585.SS
2019-03-19,26.01317596435547,26.26433656834355,25.80506989965376,25.919886566826204,37951140,600585.SS
2019-03-20,26.46526527404785,26.51549739007203,25.962941376361066,26.09928530022026,40483773,600585.SS
2019-03-21,27.319211959838867,27.390971338143935,26.465263313251416,26.53702269155648,60445127,600585.SS
2019-03-22,26.80253791809082,27.053701238056483,26.551377335570198,26.83124276679176,50511350,600585.SS
2019-03-25,25.812246322631836,26.458089019947465,25.74766177915576,26.458089019947465,33966399,600585.SS
2019-03-26,25.86248016357422,26.257162294459818,25.704606216241842,25.991649259128828,27106219,600585.SS
2019-03-27,26.874300003051758,26.938884543817935,25.984468856656108,26.04187855397939,39212253,600585.SS
2019-03-28,26.80253791809082,27.204397587568852,26.486792794715605,26.659019149476205,28364539,600585.SS
2019-03-29,27.398149490356445,27.570373096861562,26.87429835294901,27.125458919704332,46168273,600585.SS
2019-04-01,28.488908767700195,29.005582319803246,27.91482552233856,27.91482552233856,68199075,600585.SS
2019-04-02,28.589374542236328,29.005583891129096,28.33103638346737,28.912297240697523,44536350,600585.SS
2019-04-03,29.51508331298828,29.622722380027252,28.52478801904993,28.575020131157075,52752132,600585.SS
2019-04-04,30.103519439697266,30.713482374716396,29.672954952526545,29.73753948872991,46649542,600585.SS
2019-04-08,31.976469039916992,31.976469039916992,30.39773802295402,30.39773802295402,57518339,600585.SS
2019-04-09,31.014881134033203,32.00517381268192,30.770895386225884,31.983646544107636,39646635,600585.SS
2019-04-10,31.574609756469727,32.04105395012282,30.83547772224384,31.079463452587085,42977229,600585.SS
2019-04-11,30.103519439697266,31.44543953920626,29.995877633543373,31.273215934293848,45794990,600585.SS
2019-04-12,29.92411994934082,30.46949837904745,29.658606946552393,30.060463872406228,28444729,600585.SS
2019-04-15,30.139404296875,31.13687462013747,30.11069944531967,30.742192492310313,38836802,600585.SS
2019-04-16,31.043588638305664,31.108173192691385,29.74472544308096,30.08917548732293,33409371,600585.SS
2019-04-17,30.555612564086914,30.87853252214764,30.11069563363687,30.842652830968113,26590053,600585.SS
2019-04-18,30.45514678955078,30.81394919029337,30.232691053055223,30.613020721859943,16187473,600585.SS
2019-04-19,30.555612564086914,30.569962250602753,29.995878979395396,30.4982028682437,18862985,600585.SS
2019-04-22,29.21369171142578,30.282924103053084,29.134754742839483,30.153755015810987,41834975,600585.SS
2019-04-23,29.14910888671875,29.457679198055033,28.740074332146527,29.141934042535603,30937220,600585.SS
2019-04-24,29.22086524963379,29.522257919867897,28.976879533872697,29.421793696456525,22153382,600585.SS
2019-04-25,28.345388412475586,29.321331337579863,28.273629030459958,29.314153756911328,27399207,600585.SS
2019-04-26,28.338218688964844,28.64678627733524,27.86459956473861,28.374098386454847,29986546,600585.SS
2019-05-06,27.634960174560547,28.295158026718415,26.95323779141655,27.713897142068618,48431384,600585.SS
2019-05-07,28.115758895874023,28.603730424218227,27.65649221918426,27.72107676668409,31650755,600585.SS
2019-05-08,27.591901779174805,28.036815935021757,27.491437557284662,27.627781467357753,23354287,600585.SS
2019-05-09,27.06805419921875,27.68519477130284,26.910180265677678,27.41967902172102,24415513,600585.SS
2019-05-10,27.979412078857422,28.07269873097136,26.65901915046087,27.405326054597584,33543505,600585.SS
