Date,close,high,low,open,volume,symbol
2021-04-08,20.8865909576416,20.9645622903199,20.56495897797072,20.652676959606705,15747033,600547.SS
2021-04-09,20.80862045288086,21.188730482438192,20.75014241579126,20.984056423132945,20492038,600547.SS
2021-04-12,20.486988067626953,20.808620053928205,20.47724141846834,20.779380106452365,17981758,600547.SS
2021-04-13,19.327163696289062,19.93144295790295,19.239445708974415,19.93144295790295,40611572,600547.SS
2021-04-14,19.48310661315918,19.531839861706363,19.239445947373323,19.395388624757604,13776587,600547.SS
2021-04-15,19.356401443481445,19.395386178418697,19.19071213728611,19.395386178418697,12180194,600547.SS
2021-04-16,19.65854263305664,19.775500570842915,19.49285330559971,19.49285330559971,16569493,600547.SS
2021-04-19,19.84372901916504,19.882713766490152,19.570828351954418,19.687786311897174,13602657,600547.SS
2021-04-20,19.697526931762695,19.785244918391637,19.619555594646226,19.66828884220859,11996504,600547.SS
2021-04-21,19.726768493652344,19.746261794271547,19.570825806665642,19.697528542723536,12262663,600547.SS
2021-04-22,19.67803382873535,19.921694469005537,19.609809146897007,19.843723138478403,12474708,600547.SS
2021-04-23,19.590316772460938,19.639048159217552,19.50259878911244,19.50259878911244,10700561,600547.SS
2021-04-26,19.502599716186523,19.668289041611747,19.502599716186523,19.502599716186523,12612351,600547.SS
2021-04-27,19.161470413208008,19.551327021308197,19.02502106511868,19.502595642414278,16726410,600547.SS
2021-04-28,18.839841842651367,19.044517760309336,18.77161715642647,19.034771110993884,18012527,600547.SS
2021-04-29,19.219951629638672,19.278431524796893,18.9373062389736,18.9373062389736,15428569,600547.SS
2021-04-30,18.869083404541016,19.10299743116961,18.6254227277633,19.10299743116961,19617807,600547.SS
2021-05-06,19.141983032226562,19.22970102852361,18.937308946855797,18.937308946855797,13210767,600547.SS
2021-05-07,20.29205894470215,20.57470619533402,19.444120910773055,19.444120910773055,52748613,600547.SS
2021-05-10,21.676055908203125,21.822251958155146,20.467499044824837,20.467499044824837,70156778,600547.SS
2021-05-11,21.149744033813477,21.34467142801088,20.798872121681764,21.33492477945354,37027511,600547.SS
2021-05-12,20.730649948120117,21.101013343178554,20.613692010269194,20.954817315102417,28383455,600547.SS
2021-05-13,20.165359497070312,20.4480049346135,20.009416802084367,20.360286936310963,23965495,600547.SS
2021-05-14,20.28231430053711,20.350538992887056,20.00941553113732,20.22383625837765,27398521,600547.SS
2021-05-17,20.652677536010742,20.95481622619876,20.301805599674164,20.75988695957105,32719674,600547.SS
2021-05-18,20.925575256347656,21.393405101605193,20.828112486777872,21.266700526791404,32985642,600547.SS
2021-05-19,20.984058380126953,21.101014465213595,20.564961714102328,20.759889142241217,20067538,600547.SS
2021-05-20,20.750144958496094,21.052283689296683,20.321301629661267,20.61369370992203,23765733,600547.SS
2021-05-21,20.477243423461914,20.837860182723535,20.448003473123098,20.64293275741503,16821741,600547.SS
2021-05-24,20.584453582763672,20.808620946072946,20.525973685304738,20.613691672509812,12912955,600547.SS
2021-05-25,20.57470703125,20.57470703125,20.097132353625778,20.35053780788897,21314944,600547.SS
2021-05-26,21.295944213867188,21.676054287111803,20.75988959215495,20.79887619401773,50226924,600547.SS
2021-05-27,20.954814910888672,21.120504219427115,20.828112196821927,21.003546294995154,22199869,600547.SS
2021-05-28,20.6331844329834,21.02304111094818,20.58445304535653,20.954816424677254,21204790,600547.SS
2021-05-31,20.828115463256836,21.003549588943073,20.7014108703361,20.867100204859298,18120078,600547.SS
2021-06-01,20.97430992126465,21.003548010523392,20.759887352122966,20.954816622436624,18940062,600547.SS
2021-06-02,20.34079360961914,20.808621651244625,20.321300309805565,20.808621651244625,25304486,600547.SS
2021-06-03,20.272565841674805,20.467495110126464,20.25307440201626,20.370030475900634,12327256,600547.SS
2021-06-04,19.9509334564209,20.12636942276969,19.60981003183518,19.872962122375128,18977959,600547.SS
2021-06-07,19.88271141052246,20.097134001845923,19.82423336697219,19.9801760557619,11007941,600547.SS
2021-06-08,19.726768493652344,20.05814716824495,19.697528542723536,20.048400517935345,13481823,600547.SS
2021-06-09,19.697526931762695,19.814484866929057,19.63904889367117,19.785244918391637,11604592,600547.SS
2021-06-10,19.502599716186523,19.65854239200046,19.47335976735266,19.65854239200046,20908335,600547.SS
2021-06-11,19.804737091064453,19.814483740022606,19.522091707210844,19.639047776742267,19812810,600547.SS
2021-06-15,19.268686294555664,19.434375625072203,19.151728354609652,19.39538902542907,23929365,600547.SS
2021-06-16,19.219951629638672,19.307669613392754,19.10299555728873,19.10299555728873,10319684,600547.SS
2021-06-17,18.986038208007812,19.10299614292657,18.859335482580526,18.956800118515606,13993657,600547.SS
2021-06-18,18.89832305908203,18.97629440774056,18.518212966744652,18.693648965972237,16427609,600547.SS
2021-06-21,19.06401252746582,19.06401252746582,18.732633828833347,18.810605177983128,11653709,600547.SS
2021-06-22,18.956802368164062,19.21995449973936,18.93730906686707,19.083505108627463,12926104,600547.SS
2021-06-23,18.869083404541016,18.995786138512717,18.791112062331482,18.976292838214473,10110561,600547.SS
2021-06-24,18.869083404541016,18.966546188065355,18.76187211188412,18.83009680394453,8850060,600547.SS
2021-06-25,19.054262161254883,19.112742055952527,18.80085672016471,18.84958810676284,11545729,600547.SS
2021-06-28,19.034770965576172,19.07375570355688,18.908066384426522,19.06400905431589,8737768,600547.SS
2021-06-29,18.742380142211914,18.96654753460628,18.722886840529736,18.96654753460628,12248686,600547.SS
2021-06-30,18.732627868652344,18.849585784656185,18.61567181163151,18.63516510746265,9297979,600547.SS
2021-07-01,18.90806770324707,18.917814353167884,18.683900332018545,18.73263172263922,11684104,600547.SS
2021-07-02,18.703393936157227,19.073757344256837,18.674153985919066,18.810603369063646,16119688,600547.SS
2021-07-05,18.771615982055664,18.859333961423744,18.6546580565705,18.810600717895277,11778798,600547.SS
2021-07-06,19.0835018157959,19.093248464762624,18.722883239959863,18.78136313376022,18351022,600547.SS
2021-07-07,18.976289749145508,19.005529694833026,18.86908033292421,18.947051662441122,12428417,600547.SS
2021-07-08,18.654661178588867,18.976293203772002,18.61567643622482,18.976293203772002,17379544,600547.SS
2021-07-09,18.839841842651367,18.937306476822627,18.62542113466122,18.64491257430885,19144077,600547.SS
2021-07-12,18.644912719726562,19.005531311277814,18.5961813317525,18.908066676346397,29010691,600547.SS
2021-07-13,18.235563278198242,18.644913269800455,18.177085239107452,18.615675179746734,41397683,600547.SS
2021-07-14,17.87494468688965,18.235561392812368,17.621537398385037,18.225816603124212,31836771,600547.SS
2021-07-15,16.871065139770508,17.650780439344807,16.5689264139145,17.64103378896449,63671822,600547.SS
2021-07-16,16.919795989990234,16.99776732298167,16.685881991015933,16.7443600260137,24573518,600547.SS
2021-07-19,16.77359962463379,16.880810914271056,16.578672204091852,16.880810914271056,18865248,600547.SS
2021-07-20,16.978273391723633,17.01725812727367,16.812584082923898,16.82233073155719,15758230,600547.SS
2021-07-21,16.89055824279785,16.958782935677924,16.79309359911912,16.841826850450214,12062663,600547.SS
2021-07-22,17.036754608154297,17.095234510882058,16.812587224648357,16.91979852066576,16317913,600547.SS
2021-07-23,17.143964767456055,17.494836724624392,16.997768738297037,17.046500128355586,26527456,600547.SS
2021-07-26,16.919795989990234,17.23168132195597,16.8418246569988,17.15370998896454,18475731,600547.SS
2021-07-27,17.08596420288086,17.310779079782517,16.92957108291857,17.007767642899715,21677017,600547.SS
2021-07-28,16.597230911254883,17.105509350838705,16.45061263254678,17.05663721272019,19250226,600547.SS
2021-07-29,16.890474319458008,17.027317838071074,16.636335024638665,16.83182549917831,16378954,600547.SS
2021-07-30,17.164159774780273,17.349877293176764,16.939344910820438,17.066413614342494,23037482,600547.SS
2021-08-02,17.08596420288086,17.261906928926695,16.802502372081605,16.988218036816168,20418001,600547.SS
2021-08-03,16.890474319458008,17.115289204137504,16.802502953391578,16.96867088214449,17890982,600547.SS
2021-08-04,16.910018920898438,16.9393433255914,16.77317542770349,16.890471182122564,12157877,600547.SS
2021-08-05,16.792722702026367,16.91979137603518,16.753623501191342,16.861144439135153,11669753,600547.SS
2021-08-06,17.09573745727539,17.38897592890595,16.968668757949164,17.06641305080647,30914409,600547.SS
2021-08-09,17.017539978027344,17.037089581275776,16.528811082933274,16.62655723482264,20653954,600547.SS
2021-08-10,16.978445053100586,17.017542400810946,16.822050069200007,16.919796235005478,13914229,600547.SS
2021-08-11,17.125062942504883,17.349877813203076,16.880698466262587,16.91002101022574,20920836,600547.SS
2021-08-12,17.809280395507812,17.92657615149818,17.154383596747525,17.154383596747525,52770316,600547.SS
2021-08-13,17.78973388671875,17.94612699595274,17.49649540864033,17.613791172742285,28954290,600547.SS
2021-08-16,17.623565673828125,18.239363297865403,17.545369120547946,17.946126689152962,28985139,600547.SS
2021-08-17,17.408525466918945,17.789735332976942,17.359653315442493,17.691989165670968,19536493,600547.SS
2021-08-18,17.525821685791016,17.535596489205243,17.22281023736241,17.37920336328383,14931208,600547.SS
2021-08-19,17.15438461303711,17.428073483660448,17.10551246601822,17.34987692981848,19835237,600547.SS
2021-08-20,17.193485260009766,17.203260063101585,16.939345972681714,16.98821812378774,14315301,600547.SS
2021-08-23,17.193485260009766,17.27168182039124,17.105513896536475,17.105513896536475,12378740,600547.SS
2021-08-24,17.428071975708008,17.48671891992687,17.203257135908423,17.330325825774747,19974712,600547.SS
2021-08-25,17.31077766418457,17.36942647763918,17.13483681687944,17.36942647763918,15369174,600547.SS
2021-08-26,17.33032989501953,17.555144787606736,17.164161960421776,17.281457740753854,19268652,600547.SS
2021-08-27,17.652889251708984,17.652889251708984,17.17393510172555,17.22280911561345,24826534,600547.SS
2021-08-30,17.44762420654297,17.867931409516153,17.32055363318441,17.77018524486027,23721713,600547.SS
2021-08-31,17.594242095947266,17.594242095947266,17.183709705801043,17.418299376691316,19806614,600547.SS
2021-09-01,17.81905746459961,17.848381873416802,17.408525062924085,17.476946819144498,32612191,600547.SS
2021-09-02,17.809280395507812,17.946125754888705,17.69198650387024,17.711536107260766,25291589,600547.SS
2021-09-03,17.946128845214844,18.024325407889616,17.691989550433554,17.711539157190526,25710269,600547.SS
2021-09-06,18.082969665527344,18.22958796562051,17.907026959674408,18.082969665527344,25642773,600547.SS
2021-09-07,17.9852237701416,18.073195124337172,17.848380269994205,17.994998572202537,21185162,600547.SS
2021-09-08,18.53260040283203,18.649896168069613,17.760409651557165,17.760409651557165,49720979,600547.SS
2021-09-09,18.85516357421875,19.16794980041089,18.376207567964947,18.376207567964947,53037538,600547.SS
2021-09-10,19.52960777282715,20.184504619552524,18.88448572851295,18.88448572851295,73556158,600547.SS
2021-09-13,21.24015998840332,21.4161027109268,19.627354805859785,20.135633367738052,120811874,600547.SS
2021-09-14,20.770980834960938,21.455202125853805,20.575488504890682,21.103316677468555,70445994,600547.SS
2021-09-15,20.829626083374023,21.35745421275013,20.62436083151857,20.790528739171837,47382129,600547.SS
2021-09-16,20.555938720703125,21.38677638005802,20.52661431480067,20.829625718381315,49045407,600547.SS
2021-09-17,19.74464988708496,20.194279616206344,19.226596540427195,20.028111702323887,46876898,600547.SS
2021-09-22,19.646902084350586,19.979237884339764,19.45140977929126,19.82284478603342,24016738,600547.SS
2021-09-23,19.334115982055664,19.920589171389054,19.207045423841375,19.842392621854415,31863433,600547.SS
2021-09-24,18.933361053466797,19.31456905217217,18.894261841110833,19.11907671909846,26920581,600547.SS
2021-09-27,18.522829055786133,18.913811866240998,18.30778711177113,18.845390107455533,26137414,600547.SS
2021-09-28,18.561925888061523,18.708544204857454,18.395757965198655,18.425082374299063,13723424,600547.SS
2021-09-29,19.50028419494629,19.754421586736516,18.493501972266422,18.561923721160163,49266021,600547.SS
2021-09-30,19.167949676513672,19.392764542092,18.972457354230716,19.23637143000682,21546213,600547.SS
2021-10-08,19.412311553955078,19.53938024141718,19.070200967837973,19.33411500835854,17739521,600547.SS
2021-10-11,19.5882568359375,19.832621306259956,19.265693945333023,19.441636662261665,19870829,600547.SS
2021-10-12,19.15817642211914,19.558934037266397,18.962684084038628,19.470962671565477,17142125,600547.SS
2021-10-13,18.718318939208984,19.14840094933828,18.57170062295103,19.089753995705706,19457544,600547.SS
2021-10-14,19.832622528076172,20.13563396792463,19.158176026417156,19.2070481777513,47644889,600547.SS
2021-10-15,19.617578506469727,20.08675782117191,19.49050980787021,19.549156756119768,23351610,600547.SS
2021-10-18,19.519832611083984,19.529607413315222,19.167949052523955,19.255920408252187,18159413,600547.SS
2021-10-19,19.676225662231445,19.686000464434937,19.18749673817415,19.519832555681344,17782359,600547.SS
2021-10-20,19.24614715576172,19.47096203212404,19.216822746706747,19.324343715555266,17091705,600547.SS
2021-10-21,19.578481674194336,19.881493089815983,19.304792801287512,19.37321455342599,29304210,600547.SS
2021-10-22,19.392765045166016,19.705551277450468,19.207047520614747,19.42208945357506,18045845,600547.SS
2021-10-25,19.539382934570312,19.725100455092175,19.158174955288615,19.35366541404845,16845472,600547.SS
2021-10-26,19.676225662231445,19.96946413527756,19.451410804609782,19.705550068841923,18626151,600547.SS
2021-10-27,19.275468826293945,19.500285556813555,19.109300911224473,19.45141154393844,18050064,600547.SS
2021-10-28,19.353666305541992,19.744650969777627,19.216822791671348,19.295019351647866,20843361,600547.SS
2021-10-29,19.470962524414062,19.61758084468983,19.275470187810978,19.451412917883136,13637471,600547.SS
2021-11-01,19.44163703918457,19.529608399354426,19.226596972298804,19.3047935297439,11636458,600547.SS
2021-11-02,19.920589447021484,20.614585465052624,19.060427390238775,19.461184945193004,37596863,600547.SS
2021-11-03,19.373214721679688,19.59802958475943,19.32434257382859,19.480735684175624,18836104,600547.SS
2021-11-04,19.334115982055664,19.44163507244529,19.226595027313234,19.3145663785838,12292426,600547.SS
2021-11-05,19.50028419494629,19.82284519998309,19.451410185484452,19.46118498737682,17397096,600547.SS
2021-11-08,19.734872817993164,19.969462458116002,19.607802264372836,19.90104071279093,21980815,600547.SS
2021-11-09,19.617578506469727,19.979238726773207,19.519832349818554,19.783746413470862,15100839,600547.SS
2021-11-10,19.861942291259766,20.135631147715937,19.60780303834035,19.74464839874484,34209295,600547.SS
2021-11-11,20.487518310546875,20.585264481153363,20.047663339347384,20.282253030191075,49457567,600547.SS
2021-11-12,20.399547576904297,20.868726930281934,20.252927397664887,20.585263239062304,28788440,600547.SS
2021-11-15,20.252927780151367,20.634137643278926,20.16495641668755,20.340899143615182,17026317,600547.SS
2021-11-16,20.3799991607666,20.477745331181094,20.19428162341438,20.409321706843755,15157802,600547.SS
2021-11-17,19.764198303222656,20.2236047149033,19.695776547700774,20.11608374802434,26860928,600547.SS
2021-11-18,19.607803344726562,20.135631462349846,19.568706001394933,19.9499139545543,18897163,600547.SS
2021-11-19,19.66645622253418,19.725103181834022,19.4611890684549,19.549160439581275,12511715,600547.SS
2021-11-22,19.392765045166016,19.5882573725203,19.177724976558707,19.4514119976311,22241348,600547.SS
2021-11-23,19.207048416137695,19.324344190889747,19.07020489922121,19.099529308997496,21782188,600547.SS
2021-11-24,18.952909469604492,19.148401809633494,18.874712906463515,19.119077399323206,20886770,600547.SS
2021-11-25,18.972457885742188,19.079978852445297,18.943133477272337,19.070204049622014,13667023,600547.SS
2021-11-26,18.89426040649414,18.99200656560926,18.75741690234473,18.97245696091565,15637266,600547.SS
2021-11-29,18.669443130493164,18.825836219105142,18.59124658618718,18.825836219105142,17369367,600547.SS
2021-11-30,18.669443130493164,18.757414475881486,18.571696984022513,18.571696984022513,16992165,600547.SS
2021-12-01,18.62057113647461,18.659670345027436,18.434855488907317,18.571698990136454,20423958,600547.SS
2021-12-02,18.415307998657227,18.601025531897257,18.395758392136575,18.542376712335294,16036590,600547.SS
2021-12-03,18.454404830932617,18.464179633919414,18.141618592767273,18.41530748333847,22986059,600547.SS
2021-12-06,18.688997268676758,18.7574190285071,18.444632775366593,18.532602277753373,18460060,600547.SS
2021-12-07,18.60102653503418,18.679223100980774,18.473955950150216,18.669448297193302,11258081,600547.SS
2021-12-08,18.80628776550293,18.825837368861553,18.601022523295736,18.65966946901882,13549106,600547.SS
2021-12-09,18.874711990356445,18.913811202205768,18.708544068702892,18.728093674627555,14287125,600547.SS
2021-12-10,18.776966094970703,18.904036670954376,18.69876953450116,18.76719315622094,15228822,600547.SS
2021-12-13,18.688997268676758,18.825840788337448,18.669447661767194,18.796516377973102,16037419,600547.SS
2021-12-14,18.561925888061523,18.747643416991327,18.49350413118029,18.71831900789092,13322008,600547.SS
2021-12-15,18.60102653503418,18.610801338821652,18.425083795566042,18.473955950150216,12012723,600547.SS
2021-12-16,18.60102653503418,18.64012388583088,18.532602908521863,18.55215251609681,10864556,600547.SS
2021-12-17,18.85516357421875,18.913810525541535,18.71831820199496,18.845388771606125,25306594,600547.SS
2021-12-20,18.53260040283203,18.708543118511933,18.522827464719093,18.57169961269554,13483318,600547.SS
2021-12-21,18.561925888061523,18.58147549412846,18.405532768232124,18.483729328146822,10156657,600547.SS
2021-12-22,18.434852600097656,18.581470880489373,18.4250777994912,18.532596877457078,13999694,600547.SS
2021-12-23,18.454404830932617,18.591250208394733,18.405532680351673,18.552150996447548,12069703,600547.SS
2021-12-24,18.161165237426758,18.444628884763876,18.151390436033815,18.434854083370936,18623781,600547.SS
2021-12-27,18.073196411132812,18.278463540321606,18.04387200286213,18.17094257434876,14352803,600547.SS
2021-12-28,18.27846336364746,18.27846336364746,18.082971039105132,18.082971039105132,12687135,600547.SS
2021-12-29,18.20026397705078,18.229586516126183,18.102517829976506,18.219811714983486,10985624,600547.SS
2021-12-30,18.170942306518555,18.268688468293778,18.1416178986801,18.190491911744193,11630449,600547.SS
2021-12-31,18.395753860473633,18.444627864735505,18.229585974688533,18.278459978950405,14450346,600547.SS
2022-01-04,18.483728408813477,18.51305281645536,18.21003953054809,18.24913874073727,15523760,600547.SS
2022-01-05,18.649898529052734,18.747644701732735,18.434858440639275,18.483730594802687,19351723,600547.SS
2022-01-06,18.669443130493164,18.70854047046982,18.473950837551858,18.649893528328498,14271689,600547.SS
2022-01-07,18.571699142456055,18.688994904723682,18.454403380188428,18.473952984625182,13478116,600547.SS
2022-01-10,18.767192840576172,18.82583979385368,18.522828360174675,18.552150904636914,15976825,600547.SS
2022-01-11,18.904033660888672,19.011554613546263,18.747640564851864,18.84538671596306,20267231,600547.SS
2022-01-12,19.031103134155273,19.109299685386283,18.757416137023153,19.011555394612152,17976827,600547.SS
2022-01-13,19.177722930908203,19.62735262576772,19.031102768855675,19.099526381178162,29045718,600547.SS
2022-01-14,18.923585891723633,19.314568686107794,18.864937074301242,19.2168225214235,17763342,600547.SS
2022-01-17,18.73786735534668,18.91381006942505,18.659670800684395,18.845388317139665,13785255,600547.SS
2022-01-18,18.6596736907959,18.816066824343483,18.610801535694733,18.747645061460567,13430278,600547.SS
2022-01-19,18.816064834594727,18.86493698452779,18.5326011447945,18.581475159080583,15422025,600547.SS
2022-01-20,19.060428619384766,19.402539249526363,19.021329409378662,19.167949582548598,32475265,600547.SS
2022-01-21,19.34389305114746,19.431862548376397,18.825839684537385,18.96268319617464,30307849,600547.SS
2022-01-24,19.22659683227539,19.480736108209356,19.119075867439065,19.158175078053358,19122534,600547.SS
2022-01-25,19.7153263092041,19.78374806526677,19.148400790516675,19.40254007328732,58489940,600547.SS
2022-01-26,19.422090530395508,19.65668021761522,19.20704858551261,19.45141307607728,33259994,600547.SS
2022-01-27,18.141618728637695,19.011557557447574,18.08297177463072,18.962683542147552,45984625,600547.SS
2022-01-28,18.327335357666016,18.34688496282557,17.67243849964463,17.887478563340846,19918531,600547.SS
2022-02-07,18.366436004638672,18.698769996582016,18.288237577883642,18.385983746974322,16353163,600547.SS
2022-02-08,18.6596736907959,18.669448494686772,18.415309186583645,18.532603104567727,13136601,600547.SS
2022-02-09,18.816064834594727,18.904036195956657,18.64989691472808,18.77696562316586,12557959,600547.SS
2022-02-10,18.85516357421875,19.10930098473514,18.71831820199496,18.913810525541535,15129475,600547.SS
2022-02-11,18.542377471923828,18.816066381365374,18.51305492529474,18.679222858821184,12516374,600547.SS
2022-02-14,19.519832611083984,20.0281111409909,19.011555945529967,19.050653290102016,58001997,600547.SS
2022-02-15,19.676225662231445,19.930364926463586,19.461185606813277,19.87171797759552,32003409,600547.SS
2022-02-16,18.874711990356445,19.09952872978398,18.855164248784817,19.021330306085336,32344002,600547.SS
2022-02-17,19.773971557617188,19.940139464166613,19.00178083731306,19.060427785403192,53967080,600547.SS
2022-02-18,19.4611873626709,20.086759845312688,19.353666393084445,20.057437300409518,34382699,600547.SS
2022-02-21,19.40254020690918,19.6273550824785,19.30479404142377,19.50028637239459,18256780,600547.SS
2022-02-22,19.9987850189209,20.11608077128191,19.695773633154662,19.87171632951981,61741579,600547.SS
2022-02-23,19.490510940551758,19.744650216872838,19.402539580888575,19.607804843867346,37593283,600547.SS
2022-02-24,20.927371978759766,21.34767914370734,19.500284442694177,19.646902744236787,136955985,600547.SS
2022-02-25,20.29202651977539,20.477744045467166,19.558933084224343,19.920591468391837,93909101,600547.SS
2022-02-28,20.29202651977539,20.858952035360748,20.03788723839533,20.233379566950152,59532835,600547.SS
2022-03-01,19.949914932250977,20.03788628949945,19.695775662905707,19.91081758700328,34355396,600547.SS
2022-03-02,20.07698631286621,20.41909508897348,19.959690543663005,20.272476775734223,35482477,600547.SS
2022-03-03,19.940141677856445,20.14540881548929,19.7544241465416,19.773973752859597,26542047,600547.SS
2022-03-04,19.773971557617188,20.233377933322995,19.764196755543356,20.096532568642203,33781003,600547.SS
2022-03-07,20.653684616088867,21.171737974491826,20.243152223327822,20.350673188969736,95928289,600547.SS
2022-03-08,20.643911361694336,20.810079276800387,20.047661454957392,20.516840792544023,53139474,600547.SS
2022-03-09,21.3281307220459,21.875506614847957,20.65368426033705,20.81985217512465,112914473,600547.SS
2022-03-10,20.97624397277832,21.005568378615894,19.715324351408093,20.262700209906253,72572431,600547.SS
2022-03-11,20.47774314880371,21.11309039225726,20.14540732342439,20.770979764442906,55989358,600547.SS
2022-03-14,19.8521671295166,20.565712730847203,19.822844589095972,20.116081179418902,40608166,600547.SS
2022-03-15,18.552148818969727,19.56870583804617,18.12206872414768,19.353663926282326,68555859,600547.SS
2022-03-16,18.42508316040039,18.620573636351164,17.672440073889437,18.48373011675031,42534586,600547.SS
2022-03-17,18.63034439086914,18.71831573845177,18.09274336839993,18.483726099682332,49704186,600547.SS
2022-03-18,18.53260040283203,18.757417130841315,18.34688474903919,18.71831792097781,29255420,600547.SS
2022-03-21,18.640121459960938,18.904035534816735,18.288236026819874,18.34688484191202,26817891,600547.SS
2022-03-22,19.060428619384766,19.1874973231987,18.522827532271503,18.542375272921607,34184178,600547.SS
2022-03-23,19.070205688476562,19.138627449766563,18.747644625000003,18.864938540253387,19892964,600547.SS
2022-03-24,20.54616355895996,20.77097840721693,19.216820344305177,19.246144749694142,84657415,600547.SS
2022-03-25,21.0642147064209,21.504071459283725,20.614585016252484,20.70255636682505,76793929,600547.SS
2022-03-28,21.289030075073242,21.699562397105595,20.81007601009427,21.034890841019624,61412947,600547.SS
2022-03-29,21.308584213256836,21.631145287144605,20.70256128139653,20.77098304489496,52037506,600547.SS
2022-03-30,21.073991775512695,21.298808509138603,20.8980490554372,21.122865789063102,32257523,600547.SS
2022-03-31,21.015342712402344,21.28903156773087,20.85894961345827,21.083764460146273,28780788,600547.SS
2022-04-01,21.09354019165039,21.201061151046126,20.702557427056195,21.064215785173495,22861220,600547.SS
2022-04-06,21.279260635375977,21.640919043315,20.90782555957828,20.97624731976387,33545990,600547.SS
2022-04-07,21.41610336303711,21.562721681486796,21.015345755909866,21.103317119850292,24722783,600547.SS
2022-04-08,22.628150939941406,22.823643273698288,21.601820848600447,21.601820848600447,79432923,600547.SS
2022-04-11,22.53040313720703,23.165752243609823,22.286038669929937,22.81386681413787,53025282,600547.SS
2022-04-12,22.804092407226562,22.804092407226562,22.13942074640868,22.30558866161315,38211001,600547.SS
2022-04-13,22.540178298950195,23.28304651503753,22.471756545318314,22.90183853660108,38962677,600547.SS
2022-04-14,22.188295364379883,22.823642634774263,22.149196152981823,22.530404142347848,34829500,600547.SS
2022-04-15,21.210834503173828,22.295811367706598,20.927370853000845,22.100320930950208,44785838,600547.SS
2022-04-18,21.533395767211914,21.64091485626387,21.21083477135049,21.504071362368958,27193932,600547.SS
2022-04-19,21.494298934936523,21.64091724664068,20.966472639930963,21.279258868727293,22900428,600547.SS
2022-04-20,20.350671768188477,21.201060902521117,20.2627004141419,21.015343392383578,39070206,600547.SS
2022-04-21,19.568706512451172,20.5266147535033,19.50028476156929,20.5266147535033,32986306,600547.SS
2022-04-22,19.754423141479492,19.89126851439002,19.236371650881356,19.549157878643168,29830962,600547.SS
2022-04-25,18.239364624023438,19.412314872862506,18.1611680650577,19.246146952016186,46773744,600547.SS
2022-04-26,17.721309661865234,18.35665874371803,17.64311310993221,18.239362983642064,41168273,600547.SS
2022-04-27,18.20026397705078,18.229586516126183,17.506268010740857,17.545367215311643,33696040,600547.SS
2022-04-28,17.87770652770996,18.063422193043113,17.594242831644006,17.887479466430186,26174241,600547.SS
2022-04-29,18.728092193603516,18.76719140236086,18.05364575736244,18.063420559551773,34743091,600547.SS
2022-05-05,18.59124755859375,18.806287600594615,18.385980453833707,18.561923153812952,25749048,600547.SS
2022-05-06,18.014551162719727,18.151394685552606,17.887480579215048,18.08297292413617,21362594,600547.SS
2022-05-09,17.91680335998535,18.151393033933164,17.799507590834946,18.03409912913576,18820705,600547.SS
2022-05-10,17.848379135131836,17.858153936571256,17.349875447837828,17.672436437927743,26780175,600547.SS
2022-05-11,17.79950714111328,18.014549068396953,17.49649571963069,17.564917473092603,30883458,600547.SS
2022-05-12,17.535594940185547,17.80928195419512,17.379201828079232,17.80928195419512,30439437,600547.SS
2022-05-13,17.643115997314453,17.672440408220744,17.34987934566421,17.35965414929964,19788339,600547.SS
2022-05-16,17.506271362304688,17.711538496894185,17.457399211587354,17.633341937134624,21001115,600547.SS
2022-05-17,17.623565673828125,17.682212622700035,17.49649510952728,17.594241267215725,20281708,600547.SS
2022-05-18,17.39874839782715,17.545368561867573,17.34987625271556,17.48671975051027,24007368,600547.SS
2022-05-19,17.37919807434082,17.37919807434082,16.997988314610453,17.320549271703808,24691344,600547.SS
2022-05-20,17.711538314819336,17.740860859207082,17.52582078816717,17.53559559108076,27521577,600547.SS
2022-05-23,18.082969665527344,18.16116621653389,17.643112900895,17.789733065341007,34076339,600547.SS
2022-05-24,17.51604461669922,18.04387088232208,17.49649501239948,17.936351787379262,25869886,600547.SS
2022-05-25,18.06342315673828,18.356661671521977,17.6137933774977,17.633342984687243,43274304,600547.SS
2022-05-26,18.073196411132812,18.131843363321185,17.750635377567278,17.93635290124228,20981352,600547.SS
2022-05-27,18.092744827270508,18.327334484955596,17.95590132637576,18.10251962938483,24627269,600547.SS
2022-05-30,18.073196411132812,18.180717377105655,17.867931146297018,17.955902506756072,18518563,600547.SS
2022-05-31,17.97545051574707,17.985225318649608,17.73108603624272,17.936353168489944,24778305,600547.SS
2022-06-01,17.750635147094727,17.867930914301507,17.535595082294094,17.80928209852163,26003956,600547.SS
2022-06-02,17.828834533691406,17.907031102790143,17.672441395493934,17.77018757295567,19064918,600547.SS
2022-06-06,17.867931365966797,17.887479107367913,17.55514326695972,17.604017281345055,34376852,600547.SS
2022-06-07,17.750635147094727,17.877705716931487,17.643114182517923,17.750635147094727,24167163,600547.SS
2022-06-08,17.926576614379883,17.926576614379883,17.60401560751853,17.799506053413168,28849079,600547.SS
2022-06-09,18.229589462280273,18.39575737985577,17.740860512276228,17.907028429851724,49526392,600547.SS
2022-06-10,17.9852237701416,18.180716082654616,17.711536769846813,17.9852237701416,45736992,600547.SS
2022-06-13,18.46417999267578,18.757418494918152,18.239365112670452,18.366435689614736,62546245,600547.SS
