Date,close,high,low,open,volume,symbol
2020-12-16,12.32120132446289,12.849252285438729,11.701314253117182,11.884984805444194,163258831,600176.SS
2020-12-17,12.765069007873535,13.07883985751054,12.259977114477843,12.259977114477843,79619602,600176.SS
2020-12-18,13.293120384216309,13.622196407496615,12.9028219623522,12.925780153269557,53234359,600176.SS
2020-12-21,13.507403373718262,13.622197675818303,13.201286347059957,13.262509585550347,38859727,600176.SS
2020-12-22,13.44618034362793,13.859437835497836,13.147716321430874,13.38495710418865,50923745,600176.SS
2020-12-23,13.163021087646484,13.522709172067351,13.00996341101179,13.361997652263632,45356921,600176.SS
2020-12-24,13.132410049438477,13.277815553126436,12.979352370898939,13.208939305811422,26694404,600176.SS
2020-12-25,14.448712348937988,14.448712348937988,13.063534416851873,13.132409828803375,51839962,600176.SS
2020-12-28,15.160432815551758,15.267573264929185,14.747175366456633,14.999721307279337,81300560,600176.SS
2020-12-29,15.152780532836914,15.321145057586238,14.594117565540957,14.9767629993075,47693660,600176.SS
2020-12-30,15.298188209533691,15.55838720828082,15.060948240395936,15.060948240395936,44148795,600176.SS
2020-12-31,15.275228500366211,15.703792028770097,14.938501086314243,15.412981003481288,40070805,600176.SS
2021-01-04,15.604303359985352,15.65787442252521,14.915540897964851,15.351757401979947,71238075,600176.SS
2021-01-05,15.282879829406738,15.535425779279237,14.594117389566916,15.520121430316236,70035164,600176.SS
2021-01-06,15.374713897705078,15.719095943598619,14.907887052558939,15.382366906209938,51424178,600176.SS
2021-01-07,16.912954330444336,16.912954330444336,15.39767511492317,15.39767511492317,82476144,600176.SS
2021-01-08,16.60683822631836,17.43335329893736,16.162968649894175,17.333865836977548,74227638,600176.SS
2021-01-11,16.622142791748047,17.555798254649996,16.185926263526472,16.645101819824884,74143161,600176.SS
2021-01-12,17.486923217773438,17.63998173985635,16.453778610816986,16.522654028127253,63474170,600176.SS
2021-01-13,17.387434005737305,18.007319372554832,17.004786904981895,17.479268442344033,65126972,600176.SS
2021-01-14,16.7598934173584,17.333862381435143,16.660405975231622,17.287944330416977,45175185,600176.SS
2021-01-15,16.966522216796875,17.150192762272212,16.400206230959537,16.698670241702207,41029102,600176.SS
2021-01-18,18.36701011657715,18.55833202634958,16.790508437149782,16.790508437149782,56743894,600176.SS
2021-01-19,17.219070434570312,18.50476096028172,16.55326530998278,18.43588387770533,85425039,600176.SS
2021-01-20,17.88487434387207,18.275172816455278,17.004788276908016,17.004788276908016,72217531,600176.SS
2021-01-21,18.21394920349121,18.787918194501255,18.18333716804264,18.21394920349121,47022434,600176.SS
2021-01-22,18.290477752685547,18.787918326994806,18.06089082202753,18.565982736840233,42747603,600176.SS
2021-01-25,18.558330535888672,19.132299555934978,18.22160313415783,18.22160313415783,47566326,600176.SS
2021-01-26,18.290477752685547,18.948629845820484,18.17568428735654,18.29813076160166,40400476,600176.SS
2021-01-27,18.787918090820312,18.787918090820312,17.793038623120648,18.328742566863703,42190640,600176.SS
2021-01-28,17.685895919799805,18.33639497451452,17.364474565139542,18.183336471547094,67026654,600176.SS
2021-01-29,17.242027282714844,18.221600654428094,16.568569234076815,17.8925246383169,59976115,600176.SS
2021-02-01,17.97671127319336,18.252214617760174,16.77520209495613,17.119582526974277,53634650,600176.SS
2021-02-02,18.749652862548828,18.91801738652039,17.79303844834523,18.00731935637258,59626083,600176.SS
2021-02-03,19.04046630859375,19.430764799570092,18.7266962465016,19.132300756937347,50829107,600176.SS
2021-02-04,18.856792449951172,19.21648050759814,17.984361172034447,18.940975542274423,52850541,600176.SS
2021-02-05,18.458839416503906,19.124644415254068,18.267515891697983,18.979237268408134,41293247,600176.SS
2021-02-08,20.142486572265625,20.303198109851266,18.688431392598254,18.688431392598254,58191484,600176.SS
2021-02-09,20.762372970581055,20.969002559832024,19.897592902687272,20.509826992484275,45560329,600176.SS
2021-02-10,21.10675048828125,21.420520499515213,20.44860010026891,20.662882669555245,38809510,600176.SS
2021-02-18,21.22154426574707,21.994488063519654,20.32615233993529,21.818472216288257,59230101,600176.SS
2021-02-19,19.606779098510742,20.95369357151806,19.185868638523313,20.892469503848947,65898756,600176.SS
2021-02-22,19.2011775970459,20.219016199088955,19.109343149885838,19.782799655356214,73340255,600176.SS
2021-02-23,18.54302406311035,19.530250464368798,18.374659547311904,18.879751426294693,63202371,600176.SS
2021-02-24,17.333864212036133,18.74200124117844,16.897647686533194,18.558330686121213,97485957,600176.SS
2021-02-25,17.601715087890625,18.412924013101915,17.280292053971944,17.884873077673117,74593132,600176.SS
2021-02-26,17.18080711364746,17.387436713709516,16.515001922213095,17.211419153421527,66127300,600176.SS
2021-03-01,18.17568588256836,18.328744405911298,17.066012839641658,17.21141835339681,68647901,600176.SS
2021-03-02,17.831302642822266,18.749653723903656,17.685897138405014,18.29047818336296,46403778,600176.SS
2021-03-03,17.70120620727539,17.892529799243793,17.11193107895267,17.892529799243793,56593235,600176.SS
2021-03-04,16.453777313232422,17.310904301936503,16.231843391341485,17.303251293015254,82577311,600176.SS
2021-03-05,15.948684692382812,16.323678815334645,15.550733209694117,16.147661267933547,64231373,600176.SS
2021-03-08,15.856850624084473,16.97417667321748,15.787973538002833,16.530307123707566,85533474,600176.SS
2021-03-09,15.351757049560547,16.377246875909254,14.770135057558969,15.726749473493086,76113264,600176.SS
2021-03-10,15.74970817565918,16.216536695087928,15.65787374085869,15.941031722273856,62535391,600176.SS
2021-03-11,16.10939598083496,16.606836578088835,15.451245525755285,16.017561538018395,71622671,600176.SS
2021-03-12,16.652755737304688,16.87468968399124,16.11705005820331,16.201233165742444,54886813,600176.SS
2021-03-15,15.688488960266113,16.68336693308257,15.489512364655058,16.68336693308257,59755435,600176.SS
2021-03-16,15.963990211486816,16.185925808240746,15.69613822828354,15.833890724457017,32279169,600176.SS
2021-03-17,16.60683822631836,16.675715316576397,15.749711113584674,16.155315639865503,33972313,600176.SS
2021-03-18,17.22672462463379,17.502227968586865,16.68336594118888,16.706324970288183,35231015,600176.SS
2021-03-19,16.836421966552734,17.1808023125365,16.37724483508286,16.836421966552734,46232104,600176.SS
2021-03-22,16.90530014038086,17.73181510836214,16.72162959135856,17.441004100915464,80129794,600176.SS
2021-03-23,15.305838584899902,17.31855647643733,15.21400248226962,17.119579922484306,122622809,600176.SS
2021-03-24,13.775254249572754,15.35175647667714,13.775254249572754,15.298185417366195,173921516,600176.SS
2021-03-25,13.989537239074707,14.05841432150999,13.484445308200204,13.698726227840078,76319019,600176.SS
2021-03-26,14.540548324584961,14.62472975363383,13.821172165382562,14.395141156242328,94012046,600176.SS
2021-03-29,14.425753593444824,14.7701356649169,14.234430035025593,14.617077151864056,63458966,600176.SS
2021-03-30,14.60942268371582,14.915539679248937,14.31095869649166,14.410446136095535,50437780,600176.SS
2021-03-31,14.693605422973633,14.793094539902407,14.395141409012687,14.640034360011986,54345507,600176.SS
2021-04-01,14.71656322479248,14.938498798744604,14.272693745300781,14.816050665026165,41712083,600176.SS
2021-04-02,14.969110488891602,15.175740064420657,14.502283611414724,14.701258509496204,45262003,600176.SS
2021-04-06,14.708910942077637,14.923193518243673,14.356877545507716,14.90788750077377,60948889,600176.SS
2021-04-07,14.923194885253906,14.984417292329054,14.60177182576783,14.77013636494686,56126502,600176.SS
2021-04-08,15.328797340393066,15.474202831915706,14.747175374302513,14.89258086582515,56033507,600176.SS
2021-04-09,14.540548324584961,15.305839200122879,14.410447173962606,15.229309111521491,58970372,600176.SS
2021-04-12,13.622198104858398,14.693606063494455,13.277816021918088,14.479325139132348,106277040,600176.SS
2021-04-13,13.67576789855957,13.966578906902024,13.377303881133754,13.698726091603312,65490700,600176.SS
2021-04-14,14.318612098693848,14.494629626229367,13.5456674144953,13.5456674144953,56943728,600176.SS
2021-04-15,14.150248527526855,14.295654030724377,13.935966777246632,14.295654030724377,25850089,600176.SS
2021-04-16,14.004842758178711,14.31861278570716,13.928313503518268,14.203819320819662,33280632,600176.SS
2021-04-19,14.333919525146484,14.41044794945355,13.82117290916197,13.943620223307299,39810944,600176.SS
2021-04-20,14.318612098693848,14.678298493871786,14.257388030537987,14.425752549554023,32667989,600176.SS
2021-04-21,14.318612098693848,14.441058566592988,13.897700801153757,14.11963554559988,37396932,600176.SS
2021-04-22,14.196166038513184,14.471671016301986,14.089023916163269,14.356877553625424,34172871,600176.SS
2021-04-23,14.09667682647705,14.23442931440964,13.9130071206357,14.089023817791206,37098580,600176.SS
2021-04-26,14.318612098693848,14.83901000436834,14.134941562638845,14.219124656353156,66568798,600176.SS
2021-04-27,13.721685409545898,15.060947011792512,13.629850967012723,14.617077480792139,88495334,600176.SS
2021-04-28,14.050761222839355,14.066065572648087,13.522709433644048,13.645156745209238,56756896,600176.SS
2021-04-29,14.341570854187012,14.425752277903522,13.874742348527136,14.05075987274808,44337085,600176.SS
2021-04-30,13.79056167602539,14.425753936348942,13.599238947264718,14.387490558485728,65183951,600176.SS
2021-05-06,14.27269458770752,14.42575309547688,13.851784108444939,13.92831336232962,67366427,600176.SS
2021-05-07,14.60942268371582,15.13747358338355,14.280346663255841,14.349223738036434,90648881,600176.SS
2021-05-10,14.58646297454834,15.13747287329545,14.372182088774446,14.923191987521555,77865304,600176.SS
2021-05-11,13.124756813049316,14.349224893807662,13.124756813049316,14.326265867031543,124559289,600176.SS
2021-05-12,12.818639755249023,13.216591187065077,12.680886438167473,12.918127196099897,85971994,600176.SS
2021-05-13,12.589052200317383,12.93343341282885,12.4819117494055,12.688539642706088,67451400,600176.SS
2021-05-14,13.247203826904297,13.400263177438413,12.864558370291299,12.933434619218149,97800258,600176.SS
2021-05-17,13.836478233337402,13.974231559113695,13.293121275945486,13.300774284833409,90305526,600176.SS
2021-05-18,14.356879234313965,14.502284748969547,14.089025565495511,14.196167700388022,66654744,600176.SS
2021-05-19,14.356879234313965,14.418101642982574,13.935967875411162,14.379838263219503,47564326,600176.SS
2021-05-20,13.706378936767578,14.150248453056241,13.583932461310825,14.08902438112152,93996902,600176.SS
2021-05-21,13.375694274902344,14.022333377624102,13.31368717227271,13.978042831394909,57599308,600176.SS
2021-05-24,13.322546005249023,13.641436430788996,13.109952388222377,13.606004161284554,56103993,600176.SS
2021-05-25,13.90717887878418,13.90717887878418,13.331404287964926,13.366836557480388,63560806,600176.SS
2021-05-26,14.21721076965332,14.420947794046729,13.81859837836643,14.013475434803764,64798256,600176.SS
2021-05-27,14.589250564575195,14.704406498726188,13.960327979521313,14.048908232663063,73433572,600176.SS
2021-05-28,14.190637588500977,14.837276705082715,14.093198215753866,14.589249978791816,61907022,600176.SS
2021-05-31,14.447521209716797,14.527244027372706,13.924895445208394,14.08434023574827,53191345,600176.SS
2021-06-01,14.77527141571045,14.828419399995635,14.084340861827197,14.350084162341044,62944963,600176.SS
2021-06-02,14.766413688659668,15.06758842677259,14.553820054028904,14.837278233536589,61431255,600176.SS
2021-06-03,14.332365989685059,14.943573653508675,14.332365989685059,14.757553195152024,52048481,600176.SS
2021-06-04,14.394372940063477,14.49181231292717,14.119772223045697,14.279218699942263,58031193,600176.SS
2021-06-07,14.075481414794922,14.358938698400705,13.978042049586215,14.358938698400705,56025081,600176.SS
2021-06-08,13.951469421386719,14.270360691672458,13.712300968672416,14.048907951322951,54307351,600176.SS
2021-06-09,13.898321151733398,14.048908514342793,13.730018076049237,13.933753422654904,37233530,600176.SS
2021-06-10,14.270359992980957,14.35008280664908,13.623720050273208,13.818597945376188,67495381,600176.SS
2021-06-11,13.871747016906738,14.25264455897005,13.597147131285439,14.25264455897005,62452922,600176.SS
2021-06-15,13.437701225280762,13.898320733395753,13.402268955425761,13.774308211289231,46480420,600176.SS
2021-06-16,13.180815696716309,13.41998328235045,13.04794406490013,13.41998328235045,56832988,600176.SS
2021-06-17,13.003656387329102,13.287114560969412,12.977081549971327,13.216250017559334,35149568,600176.SS
2021-06-18,12.808777809143066,13.00365571584363,12.684764442193261,12.977080879858132,55627875,600176.SS
2021-06-21,12.67590618133545,12.968222599929787,12.596183368123922,12.782202984026855,49535903,600176.SS
2021-06-22,12.791060447692871,13.039087165999959,12.67590621141617,12.737912468606993,64090354,600176.SS
2021-06-23,13.101094245910645,13.127668237122371,12.596184189028076,12.932791175207106,64870549,600176.SS
2021-06-24,13.490849494934082,13.597147151534395,12.977081148711093,13.04794568992999,77274917,600176.SS
2021-06-25,13.419984817504883,13.623721005020304,13.180817204511603,13.59714701352593,60346500,600176.SS
2021-06-28,13.535139083862305,13.86288777493388,13.47313282588906,13.588287908390733,58997251,600176.SS
2021-06-29,13.543997764587402,13.951469282175141,13.402268687995482,13.52628205239938,59702199,600176.SS
2021-06-30,13.738875389099121,14.181779166866814,13.570571480475126,14.110914630005738,84131781,600176.SS
2021-07-01,13.606003761291504,13.969185569000032,13.55285578098327,13.818598216840181,61637138,600176.SS
2021-07-02,13.535139083862305,13.809739795177357,13.428842279577355,13.641435888147255,48331229,600176.SS
2021-07-05,12.915074348449707,13.597146585239564,12.84420981018218,13.552856037629377,88202565,600176.SS
2021-07-06,13.322546005249023,13.783166353578702,12.888500492626633,12.93279104070017,92138630,600176.SS
2021-07-07,13.570570945739746,13.783165392717814,12.977079839335232,13.10995147429301,91872029,600176.SS
2021-07-08,13.411126136779785,13.942610141118582,13.269396224184225,13.517422937647545,93667075,600176.SS
2021-07-09,13.570570945739746,13.659152035711598,13.092234918389888,13.375693899436683,58023863,600176.SS
2021-07-12,14.1640625,14.261501871004365,13.428842302210986,13.676868179293905,143685956,600176.SS
2021-07-13,14.660115242004395,14.660115242004395,13.960328109988426,13.995760380530651,118358137,600176.SS
2021-07-14,14.261502265930176,14.837276850581274,14.181779449181454,14.784128869263414,92733166,600176.SS
2021-07-15,14.403231620788574,14.571535536015123,14.03119236528688,14.314650523851238,77872603,600176.SS
2021-07-16,14.766413688659668,15.032155309562118,14.21721219870551,14.438664112638893,99885293,600176.SS
2021-07-19,14.385514259338379,15.041011636761958,14.314649723658635,14.854992864181556,83093266,600176.SS
2021-07-20,13.942610740661621,14.172920908164555,13.79202338843062,14.172920908164555,84117942,600176.SS
2021-07-21,13.774307250976562,14.075481946132834,13.659152170783173,13.986900855285029,77698942,600176.SS
2021-07-22,14.341225624084473,14.341225624084473,13.721159623640062,13.818599001021195,82736816,600176.SS
2021-07-23,14.146346092224121,14.66011353280094,14.093197270221351,14.261501169253567,82915849,600176.SS
2021-07-26,13.579429626464844,14.075482224431026,13.180816399312182,14.022333399917114,88044348,600176.SS
2021-07-27,12.897357940673828,13.730016642795336,12.799918572232242,13.464274216238469,103042161,600176.SS
2021-07-28,12.799919128417969,12.968223038618325,12.00269265887794,12.755628581271985,80047514,600176.SS
2021-07-29,13.233964920043945,13.41998454628905,12.81763596421552,13.003655590460625,69014313,600176.SS
2021-07-30,13.207390785217285,13.428842678583832,13.00365544881059,13.19853250673736,54833578,600176.SS
2021-08-02,14.06662368774414,14.137488222612623,13.127667333578904,13.20739014649892,93175863,600176.SS
2021-08-03,14.403231620788574,14.571535536015123,13.960327825645791,14.022334086638757,116812421,600176.SS
2021-08-04,14.57153606414795,14.615825769449911,14.288076205765936,14.288076205765936,79307532,600176.SS
2021-08-05,14.624683380126953,14.775270736633898,14.288075552855485,14.465237745055614,76232566,600176.SS
2021-08-06,14.350083351135254,14.66011464989283,14.19063771774915,14.651258060965924,67634460,600176.SS
2021-08-09,14.925856590270996,15.120733630434055,14.32350722489318,14.420946589746567,91054145,600176.SS
2021-08-10,14.810701370239258,15.324469672724224,14.606966042772276,14.890424183516561,80017469,600176.SS
2021-08-11,15.811663627624512,15.909101300128029,14.828416798366366,14.828416798366366,126470108,600176.SS
2021-08-12,15.758515357971191,15.900244414911043,15.324468220356316,15.687649139957637,106253762,600176.SS
2021-08-13,15.475058555603027,15.98882690903023,15.377620866025703,15.76737500342292,69120157,600176.SS
2021-08-16,15.244747161865234,15.581354977834389,15.103018088681536,15.43962590465069,61815400,600176.SS
2021-08-17,14.792988777160645,15.714227876166406,14.571536859475868,15.147311507547476,95612814,600176.SS
2021-08-18,15.855955123901367,16.07740701582609,15.120734910293042,15.173882891282696,168887490,600176.SS
2021-08-19,15.66993522644043,16.34314913255254,15.395333683595616,15.988824779145522,121818187,600176.SS
2021-08-20,16.16598892211914,16.43173052995284,15.545922917781928,15.669937132375733,130891902,600176.SS
2021-08-23,16.1216983795166,16.670898124377178,16.041975563400737,16.387439973540253,98695936,600176.SS
2021-08-24,16.015399932861328,16.281141513688343,15.767373218424021,16.10398102298492,86417374,600176.SS
2021-08-25,16.05083465576172,16.077407802785327,15.616787439544868,16.00654326148248,67915850,600176.SS
2021-08-26,15.457343101501465,16.493738048054578,15.43076826559973,15.917961763657596,83580640,600176.SS
2021-08-27,15.69650936126709,16.139413141444937,15.297896972833332,15.315613529530967,67330608,600176.SS
2021-08-30,16.06854820251465,16.263426942229355,15.46619880620337,15.696508968883789,80105486,600176.SS
2021-08-31,15.545923233032227,15.971112179549914,15.10301941796528,15.971112179549914,98257298,600176.SS
2021-09-01,16.343149185180664,16.440586862092,15.56363763262752,15.838237486812867,131592477,600176.SS
2021-09-02,17.583282470703125,17.600999029476107,16.21027957758974,16.37858350684499,162013322,600176.SS
2021-09-03,17.361827850341797,18.318499910996152,17.282105037825286,17.689575688870764,146221195,600176.SS
2021-09-06,17.379545211791992,18.40708185457627,17.361828654957538,17.423834914334268,113822606,600176.SS
2021-09-07,19.115726470947266,19.115726470947266,17.609852990889745,17.884454542252097,153197517,600176.SS
2021-09-08,19.310604095458984,19.470049726282777,18.681681540036067,19.1334435975222,111692800,600176.SS
2021-09-09,19.044862747192383,19.73579325974492,18.734829759910713,19.266314639601596,99855063,600176.SS
2021-09-10,18.42479705810547,19.0448630422762,18.23877827658058,18.85884426075131,93436369,600176.SS
2021-09-13,18.68168067932129,19.03600334841411,18.29192489854731,18.646247567640128,72877248,600176.SS
2021-09-14,18.371646881103516,18.911989983047164,18.12362017916106,18.55766732994628,67581577,600176.SS
2021-09-15,18.105907440185547,18.44251357777954,17.530132850079468,18.274209664210602,89168558,600176.SS
2021-09-16,17.66300392150879,18.82341139815825,17.583281102776606,18.247636799182192,84684978,600176.SS
2021-09-17,17.88445472717285,18.203344293066433,17.34411158646924,17.4504092347963,64372802,600176.SS
2021-09-22,17.769298553466797,18.203344039804502,17.459265580498784,17.538988393248953,51818648,600176.SS
2021-09-23,17.795873641967773,18.29192539208169,17.716150828077918,18.026183805478045,61607587,600176.SS
2021-09-24,17.06951141357422,17.804731591799914,16.608891095047724,17.69843394539235,88725792,600176.SS
2021-09-27,16.13055419921875,17.31753641640684,15.944535430180983,17.08722794699163,101823462,600176.SS
2021-09-28,16.1216983795166,16.52031077055208,16.0331172849941,16.165988082005928,49996266,600176.SS
2021-09-29,15.501631736755371,16.05083314739968,15.377619223515337,15.953393778686065,59622401,600176.SS
2021-09-30,15.572494506835938,15.731940114102342,15.368759204014905,15.678792141528069,56298663,600176.SS
2021-10-08,15.705365180969238,15.944533590314414,15.421907076357288,15.855952510237286,48042184,600176.SS
2021-10-11,15.457343101501465,15.82938235640627,15.368762004706245,15.793949241870626,45020997,600176.SS
2021-10-12,15.10301685333252,15.572495425817484,14.84613356277773,15.377618388515792,51145607,600176.SS
2021-10-13,15.280180931091309,15.351045470726207,14.828418857339862,15.10301873723211,38010892,600176.SS
2021-10-14,15.05872631072998,15.333326140971087,14.925855534132259,15.191597087327704,35969214,600176.SS
2021-10-15,15.209317207336426,15.306756588140356,14.979007018782397,15.103019547409955,34813139,600176.SS
2021-10-18,15.483916282653809,15.537065954576711,15.10301874825916,15.209316402561068,42059094,600176.SS
2021-10-19,16.1216983795166,16.254569176528427,15.767374001426596,15.793948836646502,74602332,600176.SS
2021-10-20,16.11284065246582,16.32543427286813,15.820524213219658,16.068549258917063,47864494,600176.SS
2021-10-21,15.758515357971191,16.227992225505588,15.643359443242796,16.121696277572514,41579478,600176.SS
2021-10-22,16.210277557373047,16.54688537393357,15.687650965511047,15.687650965511047,63747700,600176.SS
2021-10-25,16.1216983795166,16.263427454935062,15.855955095949097,16.148271525192655,50273931,600176.SS
2021-10-26,16.88349151611328,16.989789166055182,16.121698168114335,16.227994128512407,89160520,600176.SS
2021-10-27,16.8746337890625,17.14037707782631,16.62660874700227,16.883492067642347,71132383,600176.SS
2021-10-28,16.963214874267578,17.264389587610722,16.786054371417652,16.91892517094107,70749748,600176.SS
2021-10-29,16.954355239868164,17.096084306631706,16.564601151040304,17.034078051115625,48256130,600176.SS
2021-11-01,16.741764068603516,17.0960867869172,16.511453879313624,16.910067993381514,53057293,600176.SS
2021-11-02,16.27228546142578,17.05179536320142,16.077406718824005,16.66203956754169,67049266,600176.SS
2021-11-03,15.95339584350586,16.254570577106836,15.678795947414615,16.139414637441995,52541659,600176.SS
2021-11-04,16.670900344848633,16.848062557490657,15.909105195849625,15.988828022584128,60023573,600176.SS
2021-11-05,15.829380989074707,16.7063302235549,15.829380989074707,16.679755389948685,60001499,600176.SS
2021-11-08,15.723084449768066,16.068548863221608,15.545922259023556,15.634503354395811,43511198,600176.SS
2021-11-09,15.80280590057373,16.192561672792863,15.69650825740716,15.811664178299587,35061606,600176.SS
2021-11-10,15.173883438110352,15.767374597438254,14.970148095688034,15.767374597438254,73771659,600176.SS
2021-11-11,15.359904289245605,15.368762568204307,15.120735825992531,15.173883810200785,33155256,600176.SS
2021-11-12,14.890423774719238,15.466198318491896,14.872708908566901,15.44848345233956,66967065,600176.SS
2021-11-15,14.979004859924316,15.103017370678497,14.766411260255545,14.890423771009726,46364811,600176.SS
2021-11-16,14.677830696105957,15.129592745132493,14.571534737243127,14.996721951782055,48719250,600176.SS
2021-11-17,14.943573951721191,14.943573951721191,14.668972397693057,14.775270045952949,37627363,600176.SS
2021-11-18,15.13845157623291,15.289038931408685,14.908141404226205,15.014439056515402,58260168,600176.SS
2021-11-19,15.324469566345215,15.386477512553398,14.970146892874485,15.147309074381738,42619901,600176.SS
2021-11-22,15.404191970825195,15.44848335980008,15.173881816786986,15.36876054918902,54849625,600176.SS
2021-11-23,15.05872631072998,15.324467863925426,14.925855534132259,15.289036445286376,64214778,600176.SS
2021-11-24,14.934715270996094,15.067586060581489,14.854992459336104,14.979004971009973,34277863,600176.SS
2021-11-25,15.235892295837402,15.271323723367583,14.863853014278414,14.917001000345694,44218470,600176.SS
2021-11-26,15.209317207336426,15.368762852454134,15.103019547409955,15.147310943022646,32421237,600176.SS
2021-11-29,15.05872631072998,15.156165668688653,14.846132730264905,14.961286952771308,32747910,600176.SS
2021-11-30,15.501631736755371,15.723083618709019,15.200457042134907,15.209315320158305,81788498,600176.SS
2021-12-01,15.678794860839844,15.678794860839844,15.448484687015155,15.537065783031402,57031136,600176.SS
2021-12-02,15.749659538269043,15.909103485048009,15.572497344678334,15.723084702367268,48365029,600176.SS
2021-12-03,15.731940269470215,15.80280479678363,15.483913579101467,15.740798546577343,36932988,600176.SS
2021-12-06,15.634503364562988,16.183704804593027,15.607930218614738,15.749659295484967,47371958,600176.SS
2021-12-07,15.838236808776855,16.12169661818908,15.607928353541402,15.793947111126268,50079775,600176.SS
2021-12-08,15.776230812072754,15.909101596722788,15.616785194675234,15.838237065606524,31064946,600176.SS
2021-12-09,15.785090446472168,16.04197544981414,15.634503093713317,15.767373889784341,53602976,600176.SS
2021-12-10,15.413052558898926,15.811666671702927,15.297898309391096,15.661079305704082,65268844,600176.SS
2021-12-13,16.06854820251465,16.298858365195066,15.351044569635059,15.413050826982904,108381447,600176.SS
2021-12-14,15.95339584350586,16.04197694566097,15.820525035045193,15.95339584350586,49898664,600176.SS
2021-12-15,15.714226722717285,16.12169909991106,15.669937018248884,15.988826607418007,46541966,600176.SS
2021-12-16,15.80280590057373,15.811664178299587,15.59021230378431,15.687649979681302,30850781,600176.SS
2021-12-17,15.510491371154785,15.820524370910704,15.466199977164553,15.820524370910704,33746887,600176.SS
2021-12-20,14.943573951721191,15.253605239262955,14.916999117270269,15.244746961112646,46508948,600176.SS
2021-12-21,15.014439582824707,15.191600090124986,14.943575041995812,14.970148188841694,34242491,600176.SS
2021-12-22,15.767373085021973,15.79394791869734,15.05872774911635,15.076444304899928,75602155,600176.SS
2021-12-23,16.103981018066406,16.54688477900533,15.705366957403864,15.767373213608312,98913590,600176.SS
2021-12-24,16.139413833618164,16.210278373904043,15.882530508660821,16.165988669804335,42081615,600176.SS
2021-12-27,16.352005004882812,16.458302644159794,16.033115466139186,16.16598624807767,46880331,600176.SS
2021-12-28,16.263427734375,16.449446515478982,16.033117560476825,16.316575716184154,35581894,600176.SS
2021-12-29,16.024259567260742,16.325434285448747,15.979969863221763,16.245711466543458,32170430,600176.SS
2021-12-30,16.11284065246582,16.139413799051166,15.900247032063511,16.024259554912216,29986205,600176.SS
2021-12-31,16.1216983795166,16.192562917225832,15.900246487982272,16.077406987483425,29869541,600176.SS
2022-01-04,15.891387939453125,16.26342717848861,15.687650918651347,16.2191357872083,39172679,600176.SS
2022-01-05,15.661078453063965,15.988826315042273,15.634503617142522,15.793949253583383,30496116,600176.SS
2022-01-06,15.820523262023926,16.236852199087362,15.537065118530197,15.59021309804932,43280179,600176.SS
2022-01-07,16.25457191467285,16.467165563612753,15.74966178724757,15.793951497197666,80197443,600176.SS
2022-01-10,16.3254337310791,16.53802734442611,16.139413263435564,16.34315028791065,40027730,600176.SS
2022-01-11,15.96225357055664,16.768338362152846,15.847097634874933,16.697473820788694,72862051,600176.SS
2022-01-12,15.731940269470215,16.033114932938123,15.661075742156802,15.96225040562471,50586357,600176.SS
2022-01-13,15.076443672180176,15.785088978345769,15.058727117140116,15.731941002769268,83877723,600176.SS
2022-01-14,14.77527141571045,15.058729584623384,14.766413136738924,14.970148484452103,56635772,600176.SS
2022-01-17,14.872708320617676,14.961287716508862,14.668971317254389,14.730977570195689,34860676,600176.SS
2022-01-18,14.881566047668457,14.987863696235488,14.757553532293425,14.925857438547972,40422031,600176.SS
2022-01-19,15.049869537353516,15.235889994810957,14.89042391368821,14.916998747480347,41190922,600176.SS
2022-01-20,15.041011810302734,15.173882605042321,14.952430717295071,15.058728366813032,33721824,600176.SS
2022-01-21,14.704404830932617,15.111875469758315,14.64239857628903,15.10301719201727,32534137,600176.SS
2022-01-24,14.89928150177002,14.95242947734974,14.332365256803184,14.660113077345756,34953616,600176.SS
2022-01-25,14.55381965637207,15.041013177896218,14.536103098250907,14.837277828134772,33949829,600176.SS
2022-01-26,14.730978012084961,14.916998466032647,14.536100969917424,14.536100969917424,23448380,600176.SS
2022-01-27,14.589250564575195,14.863852137062079,14.571535696627585,14.704406498726188,27851564,600176.SS
2022-01-28,14.376656532287598,14.810702041157322,14.181779474084006,14.71326435682746,32151438,600176.SS
2022-02-07,14.686689376831055,14.730979079313915,14.438662650113026,14.54496030143328,28102434,600176.SS
2022-02-08,14.925856590270996,14.934714867943459,14.491811121582561,14.624681907582088,31188829,600176.SS
2022-02-09,15.076443672180176,15.129591647756676,14.801842137690288,14.908139778386968,38309179,600176.SS
2022-02-10,15.041011810302734,15.173882605042321,14.899282737308,15.103018068544953,30198824,600176.SS
2022-02-11,15.094161033630371,15.404192315676532,14.89042401887233,14.908140574858903,45678397,600176.SS
2022-02-14,14.810701370239258,15.129592623348474,14.757553391235652,15.01443838725003,31508269,600176.SS
2022-02-15,14.890423774719238,14.925856886111399,14.766411263934163,14.784127819630244,22033732,600176.SS
2022-02-16,15.351044654846191,15.457342303420964,14.952430584620558,14.952430584620558,56039953,600176.SS
2022-02-17,15.333329200744629,15.45734341458738,15.235891512885807,15.448485135774046,24329750,600176.SS
2022-02-18,15.359904289245605,15.395335715536454,15.244748352326441,15.271323189202546,16369033,600176.SS
2022-02-21,15.26246452331543,15.359903899846943,15.12959372139131,15.324470784910424,20086875,600176.SS
