Date,close,high,low,open,volume,symbol
2020-09-18,12.132397651672363,12.132397651672363,11.792098657013991,11.851281735028497,136033865,601166.SS
2020-09-21,12.161991119384766,12.228571473457725,12.080614817513538,12.110206713110074,104181486,601166.SS
2020-09-22,12.021430969238281,12.184182142085717,11.999237050251281,12.102807261171534,67087105,601166.SS
2020-09-23,11.947452545166016,12.073215262947514,11.932656599304885,12.051022755174877,52918147,601166.SS
2020-09-24,11.80689525604248,11.940055248790205,11.784702041502786,11.910464766410328,83283359,601166.SS
2020-09-25,11.7994966506958,11.873474263702292,11.762507491437788,11.836485809953812,53554950,601166.SS
2020-09-28,11.82908821105957,11.873474639165147,11.777303809766547,11.821690237872124,36450338,601166.SS
2020-09-29,11.762508392333984,11.895669093657856,11.762508392333984,11.866078610596537,58171366,601166.SS
2020-09-30,11.932656288146973,12.05102244093043,11.836485464595505,11.903065808215377,106541476,601166.SS
2020-10-09,11.962249755859375,12.154592839334361,11.954851782146584,12.095410460651228,100676313,601166.SS
2020-10-12,12.38392448425293,12.40611840557751,11.962249856220433,12.014034261625234,235514198,601166.SS
2020-10-13,12.40611743927002,12.48009576023726,12.324741145104143,12.354333037898684,118694460,601166.SS
2020-10-14,12.391322135925293,12.494890944042709,12.302547863953805,12.494890944042709,76600599,601166.SS
2020-10-15,12.583664894104004,12.79820047843323,12.324741469414954,12.324741469414954,198934810,601166.SS
2020-10-16,13.049725532531738,13.168090281183614,12.568868564756103,12.583664511092364,239888457,601166.SS
2020-10-19,13.071919441223145,13.574970328087051,13.049725521737113,13.279058456702137,240130793,601166.SS
2020-10-20,13.1680908203125,13.227273197061487,12.960953207200626,13.153296284389626,116541587,601166.SS
2020-10-21,13.44180965423584,13.46400357375659,13.071919461671309,13.16809029088968,149187337,601166.SS
2020-10-22,13.47879695892334,13.752516298912711,13.338239713676487,13.552775273327411,120689655,601166.SS
2020-10-23,13.552777290344238,13.870883101911138,13.390026103248724,13.456606455019433,146843915,601166.SS
2020-10-26,13.153295516967773,13.648948422454128,13.09411314367175,13.582368076118716,132342579,601166.SS
2020-10-27,13.1680908203125,13.279059011358617,13.020135583949614,13.160694257860644,75528173,601166.SS
2020-10-28,12.960951805114746,13.316046027195394,12.894371462097249,13.175487368489676,98473242,601166.SS
2020-10-29,13.1680908203125,13.316047467694549,12.820394533289596,12.835190480231633,105363409,601166.SS
2020-10-30,13.1680908203125,13.486196624470491,13.027533557420632,13.242069144003525,126100040,601166.SS
2020-11-02,13.1680908203125,13.367831870972516,13.012737610478595,13.26426306441658,100161378,601166.SS
2020-11-03,13.249464988708496,13.64894702584452,13.227271071861294,13.353033778624233,122337559,601166.SS
2020-11-04,13.574969291687012,13.64894760664004,13.353034346827933,13.46400252476697,109999325,601166.SS
2020-11-05,13.449207305908203,13.730323224688808,13.382626959956653,13.722925251692073,89105131,601166.SS
2020-11-06,13.308649063110352,13.397423330867708,13.086715510245638,13.390025357636336,91056945,601166.SS
2020-11-09,13.308649063110352,13.530584026994184,13.249466688278487,13.441809759236829,101628113,601166.SS
2020-11-10,13.730323791503906,13.878280435508426,13.508390236516258,13.523186183120536,173231406,601166.SS
2020-11-11,13.819096565246582,13.930063330736713,13.626753513254833,13.685935882250835,117725165,601166.SS
2020-11-12,13.678539276123047,13.819097945661326,13.648948794178688,13.752517597512622,61619114,601166.SS
2020-11-13,13.14589786529541,13.537980568834337,13.064521570891882,13.537980568834337,162757455,601166.SS
2020-11-16,13.071919441223145,13.227272644568062,13.020135040108173,13.212478109263143,98215367,601166.SS
2020-11-17,13.249464988708496,13.316045328231166,13.034929436594618,13.116304309663153,78142752,601166.SS
2020-11-18,14.203784942626953,14.336944235916627,13.323445828266529,13.330843801952488,321856669,601166.SS
2020-11-19,14.299955368041992,14.388729638706147,14.092816343838406,14.188988587976171,177796659,601166.SS
2020-11-20,14.070623397827148,14.20378409418184,13.900474246271317,13.944860674716509,130107209,601166.SS
2020-11-23,14.751220703125,14.81040307520195,14.041030827182553,14.070622718730553,234556668,601166.SS
2020-11-24,14.854789733886719,14.980552452894996,14.714231068872982,14.751220933886636,134749169,601166.SS
2020-11-25,14.618061065673828,15.039735673459367,14.54408274249656,15.017541753200438,99166414,601166.SS
2020-11-26,15.098917961120605,15.106315934496799,14.647651462306811,14.736425731801988,147540666,601166.SS
2020-11-27,15.246874809265137,15.276465292144078,14.9953493552079,15.143304591640934,130035184,601166.SS
2020-11-30,15.550183296203613,16.326952099323922,15.454011060529494,15.454011060529494,287062865,601166.SS
2020-12-01,15.979256629943848,16.119815298458395,15.535388115858359,15.727731185662709,160493957,601166.SS
2020-12-02,15.75732135772705,16.045836662273196,15.550183756638527,15.875686104354518,114089184,601166.SS
2020-12-03,15.712936401367188,15.9866557854527,15.572377722457372,15.779516753955035,80559159,601166.SS
2020-12-04,15.624163627624512,15.690742569572521,15.313455784117174,15.65375411171038,103519616,601166.SS
2020-12-07,15.165496826171875,15.70553613060563,14.899175454771555,15.624161253470314,140752216,601166.SS
2020-12-08,14.987950325012207,15.380034425403338,14.943563898313666,15.165497442825437,106833476,601166.SS
2020-12-09,15.128509521484375,15.394829502067056,15.091519655417951,15.150702030105116,102050564,601166.SS
2020-12-10,15.00274658203125,15.261668585657915,14.862187915048851,15.113713356588262,79746280,601166.SS
2020-12-11,14.884381294250488,15.25427147003086,14.817800949728499,15.113712808148987,102690091,601166.SS
2020-12-14,15.18769359588623,15.283864436383563,14.96575860770741,15.150703725680126,98305482,601166.SS
2020-12-15,14.854789733886719,15.172895517908776,14.507093468872814,15.172895517908776,124456964,601166.SS
2020-12-16,15.106315612792969,15.239476308690376,14.869586113872742,14.913972542165506,82570765,601166.SS
2020-12-17,15.365238189697266,15.380034135324072,14.751220556375209,15.18029310241931,110691073,601166.SS
2020-12-18,15.135907173156738,15.38003607371012,14.928769552351515,15.261669904796715,97256385,601166.SS
2020-12-21,14.899175643920898,15.091518702260869,14.75861839480321,15.091518702260869,90327452,601166.SS
2020-12-22,14.655048370361328,15.098916863532729,14.60326397151149,14.906573802791154,102622995,601166.SS
2020-12-23,14.662445068359375,14.810401690225293,14.403521685603481,14.640252562792732,81430273,601166.SS
2020-12-24,14.921369552612305,15.069326185400396,14.72162852165409,14.788208865306828,83992640,601166.SS
2020-12-25,14.95096206665039,15.061930261848294,14.558879335151081,14.980553961641622,60317699,601166.SS
2020-12-28,15.158102035522461,15.30605869758606,14.795609765587873,14.839996199799232,101579547,601166.SS
2020-12-29,15.261667251586914,15.468806247400659,15.180292376568525,15.195088321487857,107940479,601166.SS
2020-12-30,15.461409568786621,15.461409568786621,15.12850924635761,15.209884128185632,85749399,601166.SS
2020-12-31,15.439215660095215,15.720331556492383,15.25427058296001,15.513192562134128,113844353,601166.SS
2021-01-04,14.536685943603516,14.980554507511412,14.47010558846637,14.980554507511412,242679863,601166.SS
2021-01-05,13.952258110046387,14.455308983094369,13.789505526990238,14.440513037176707,234960126,601166.SS
2021-01-06,14.595867156982422,14.595867156982422,13.94486101674865,13.959656963599661,174279017,601166.SS
2021-01-07,14.869585037231445,14.94356335304235,14.573673185006838,14.647650089798729,141100770,601166.SS
2021-01-08,15.032336235046387,15.158098948885652,14.780810807367859,14.87698304143148,123398899,601166.SS
2021-01-11,15.172897338867188,15.513195671718888,15.135907469414235,15.224681745082076,160472399,601166.SS
2021-01-12,15.424420356750488,15.483602727454272,15.128508503231574,15.291259669912222,130692920,601166.SS
2021-01-13,15.609367370605469,15.712936179381517,15.298659533258128,15.357841911275754,145883621,601166.SS
2021-01-14,15.794313430786133,16.04583890528444,15.631560823158239,15.646356771309735,151256688,601166.SS
2021-01-15,16.800413131713867,17.266475599545213,16.482308727455635,16.645059916449558,363573814,601166.SS
2021-01-18,17.91008186340332,18.035844581220278,16.793014759935055,16.793014759935055,288687748,601166.SS
2021-01-19,17.665956497192383,17.932277910297042,17.347852089451987,17.68075244481358,148328411,601166.SS
2021-01-20,17.17770004272461,17.924878401375,17.074131240284455,17.665954984255503,132145907,601166.SS
2021-01-21,17.31825828552246,17.606772177241876,17.177699620650845,17.347850177503464,111198024,601166.SS
2021-01-22,16.963163375854492,17.259075228846353,16.578477261455564,17.259075228846353,148197484,601166.SS
2021-01-25,16.948366165161133,17.118515291551503,16.4675092635706,16.896581771130926,112138354,601166.SS
2021-01-26,16.90398406982422,17.214691924549477,16.807811818279657,16.985358962262765,84321460,601166.SS
2021-01-27,17.347850799560547,17.643762674885984,16.985357164890374,17.007551084671952,121344257,601166.SS
2021-01-28,17.162904739379883,17.28126948287748,16.7116382729084,17.103722367631086,111535322,601166.SS
2021-01-29,17.088926315307617,17.532794806163473,16.85959480258939,17.384838172205175,103881365,601166.SS
2021-02-01,17.8065128326416,17.976661974821006,16.807809076036204,16.97795962923465,127331951,601166.SS
2021-02-02,17.451417922973633,17.961866740651725,17.27387081487234,17.665953482797246,124474522,601166.SS
2021-02-03,18.265178680419922,18.487112238555817,17.318259249600526,17.473613869110974,154176399,601166.SS
2021-02-04,18.324359893798828,18.731238528233952,18.006254112576904,18.087630403871554,119274673,601166.SS
2021-02-05,19.05674171447754,19.182504428630892,18.346551854841245,18.51670240529744,139488906,601166.SS
2021-02-08,19.789125442504883,20.011058995209442,18.746035204959053,19.012356597019814,153781813,601166.SS
2021-02-09,19.833511352539062,19.974070018122305,19.241687620113442,19.72994255211935,119779061,601166.SS
2021-02-10,19.707748413085938,20.380948430339433,18.990161969150634,19.929683368533095,143932622,601166.SS
2021-02-18,20.514110565185547,20.765636019116567,19.900092877299628,19.900092877299628,141972800,601166.SS
2021-02-19,19.789125442504883,20.706452957246366,19.626374264589483,20.41793905652662,119881699,601166.SS
2021-02-22,19.093730926513672,19.678158095242704,18.923581780308666,19.604179776147767,157447658,601166.SS
2021-02-23,19.537599563598633,19.892693804458425,19.23428972315351,19.323063988878,119311635,601166.SS
2021-02-24,19.019752502441406,19.441428495649443,18.871797276087225,19.330460312109974,107138167,601166.SS
2021-02-25,19.3896427154541,19.729942417541967,19.019752532456327,19.27127796977634,92948534,601166.SS
2021-02-26,18.257781982421875,19.39704315733265,18.043244971687294,19.08633530762621,187009535,601166.SS
2021-03-01,18.427928924560547,18.701648282617032,18.25777977791361,18.516703189908863,115827941,601166.SS
2021-03-02,18.398338317871094,18.753432554802348,17.998856243059134,18.575885436336723,109722937,601166.SS
2021-03-03,19.21209716796875,19.330461923325558,18.472316741479123,18.546295066331922,148336721,601166.SS
2021-03-04,18.716442108154297,19.308267228996918,18.50930451522555,19.00495740133495,102220907,601166.SS
2021-03-05,18.346553802490234,18.679455555006935,17.865696812981017,18.472316529994412,108619783,601166.SS
2021-03-08,17.584579467773438,18.472315051744864,17.547589603221052,18.390940171767728,115583800,601166.SS
2021-03-09,17.17030143737793,17.85089942339619,17.051936692941627,17.58457945392404,116097319,601166.SS
2021-03-10,16.933570861816406,17.384837302907304,16.763421728985694,17.384837302907304,107869441,601166.SS
2021-03-11,17.59937286376953,17.984057522247237,17.222084766111625,17.296061662460396,120980614,601166.SS
2021-03-12,17.695545196533203,17.947070616589947,17.57718045897932,17.739931620361165,80372199,601166.SS
2021-03-15,17.82131004333496,18.34655345282958,17.680751371504638,17.75472969410055,107351100,601166.SS
2021-03-16,18.205995559692383,18.553691829492198,17.843503343683448,17.88788977129172,89935015,601166.SS
2021-03-17,17.73993492126465,18.324362156324035,17.628968135537452,18.15421299080772,79793427,601166.SS
2021-03-18,17.651161193847656,17.984061534748506,17.53279644005813,17.79911643057498,77356713,601166.SS
2021-03-19,17.17770004272461,17.769525197714763,17.059335293930403,17.680750930609555,87962848,601166.SS
2021-03-22,17.481008529663086,17.806512269066012,17.26647296827454,17.377439735269927,95747697,601166.SS
2021-03-23,17.28127098083496,17.64376321559491,17.074131956249634,17.421828244035094,59981510,601166.SS
2021-03-24,16.68944549560547,17.340453040377604,16.64505906651346,17.28127066458188,107725955,601166.SS
2021-03-25,16.800413131713867,17.08153048936244,16.711640268996895,17.00755216308549,60145201,601166.SS
2021-03-26,17.18509864807129,17.27387291844214,16.80781046827869,16.97056306212206,71671249,601166.SS
2021-03-29,17.155506134033203,17.333053242733673,16.889184765473008,17.170300668160664,67623250,601166.SS
2021-03-30,17.17770004272461,17.347850603758005,17.022346839064376,17.22208788178677,60141805,601166.SS
2021-03-31,17.82131004333496,18.065437520188077,17.177700471075394,17.347851036351738,139803552,601166.SS
2021-04-01,17.8065128326416,17.976661974821006,17.665954170788638,17.91008163031271,50476549,601166.SS
2021-04-02,17.296066284179688,17.902687437875663,17.09632663523875,17.895289464060188,85835990,601166.SS
2021-04-06,17.532794952392578,17.58457935140417,17.288667492038613,17.377440344338755,49167350,601166.SS
2021-04-07,17.236881256103516,17.56238499887231,17.059334144871176,17.51799857381898,51926709,601166.SS
2021-04-08,17.222087860107422,17.34045260875263,17.051937299288216,17.19989394060428,39464826,601166.SS
2021-04-09,17.192495346069336,17.399634354221636,17.10372249330339,17.281269609854338,46109875,601166.SS
2021-04-12,16.88178825378418,17.185098100438776,16.807809932669105,17.051937404635467,65605946,601166.SS
2021-04-13,16.704240798950195,17.081528959248985,16.49710178613348,17.029744558799578,71782236,601166.SS
2021-04-14,16.045835494995117,16.778217840606484,16.001447659974566,16.778217840606484,164813556,601166.SS
2021-04-15,15.424420356750488,16.1198142707842,15.128508503231574,16.1198142707842,298136610,601166.SS
2021-04-16,15.454009056091309,15.50579344811351,15.20988162868746,15.498396887269356,112063592,601166.SS
2021-04-19,15.55757999420166,15.616762360913484,15.143302016199964,15.461407766408117,145751478,601166.SS
2021-04-20,15.77951431274414,16.060630216053788,15.491000436844898,15.535386861363474,125571753,601166.SS
2021-04-21,16.275169372558594,16.437920558317273,15.809108325011039,15.809108325011039,139289194,601166.SS
2021-04-22,15.986656188964844,16.38613690355584,15.831301558665556,16.312158575366617,91850819,601166.SS
2021-04-23,16.178998947143555,16.23078335251174,15.831301235067079,15.912677535513781,58726883,601166.SS
2021-04-26,15.942267417907715,16.563683080911982,15.897880987984315,16.393533923689642,91180991,601166.SS
2021-04-27,16.082826614379883,16.215987319492836,15.860893046537768,15.905279477902349,52366001,601166.SS
2021-04-28,15.905279159545898,16.156804617276066,15.661151675398287,16.097622239634802,88131846,601166.SS
2021-04-29,16.43052101135254,16.437918984226666,15.90527763646088,15.920073582209138,104813284,601166.SS
2021-04-30,16.082826614379883,16.645059918735015,15.942267935536297,16.645059918735015,123406974,601166.SS
2021-05-06,16.467510223388672,16.6820457841637,15.942265458284709,15.942265458284709,102138012,601166.SS
2021-05-07,16.756023406982422,17.05193524290996,16.571078333150346,16.63765867261141,129422415,601166.SS
2021-05-10,16.275169372558594,16.77822028801893,16.156804617276066,16.77822028801893,98141458,601166.SS
2021-05-11,16.53409194946289,16.72643501961236,16.186394264146152,16.201190210546674,100090223,601166.SS
2021-05-12,16.674650192260742,17.273871895983163,16.46011320799103,16.504499635039597,147597366,601166.SS
2021-05-13,16.704240798950195,16.91137981176691,16.630262479300004,16.65245639850079,80182523,601166.SS
2021-05-14,16.992755889892578,17.037143731419405,16.51929686842655,16.800412809667208,96800537,601166.SS
2021-05-17,16.874391555786133,17.303464157456084,16.67465190800575,16.91877939842108,112430637,601166.SS
2021-05-18,16.69684410095215,16.911381103219096,16.563683397616693,16.852198725183246,78347309,601166.SS
2021-05-19,15.949666023254395,16.65985598525926,15.705538532475677,16.645060037692254,214015428,601166.SS
2021-05-20,15.986656188964844,15.994054162885691,15.661152391543823,15.82390358474471,102432678,601166.SS
2021-05-21,15.838698387145996,16.060631944644374,15.661151258943464,16.008847541962698,93050879,601166.SS
2021-05-24,16.016244888305664,16.186394036460953,15.809107285688476,15.809107285688476,106065936,601166.SS
2021-05-25,17.118518829345703,17.140712750382026,15.920075313768297,16.001450202196413,234937242,601166.SS
2021-05-26,17.37004280090332,17.584579786134086,17.19989365393904,17.273871973364102,142873975,601166.SS
2021-05-27,17.02974510192871,17.333054952250762,16.948368806616262,17.333054952250762,120296241,601166.SS
2021-05-28,17.214691162109375,17.340453893238113,16.992756183695555,17.05933653611778,78902742,601166.SS
2021-05-31,17.096324920654297,17.20729169471916,16.785617106661224,17.177699802425018,106393740,601166.SS
2021-06-01,16.719036102294922,16.977959505606336,16.62286386714144,16.94096964169383,118168969,601166.SS
2021-06-02,16.541488647460938,16.756024209653287,16.423123907419846,16.7412282643934,91794067,601166.SS
2021-06-03,16.349145889282227,16.84479877634482,16.289963518186052,16.585875373666923,119465213,601166.SS
2021-06-04,16.563682556152344,16.81520800278156,16.289964600774102,16.371339484552408,131910325,601166.SS
2021-06-07,16.482309341430664,16.563684233449276,16.297364224358585,16.563684233449276,59642111,601166.SS
2021-06-08,16.39353370666504,16.637661184540626,16.24557706085353,16.489705949748267,90169844,601166.SS
2021-06-09,16.245574951171875,16.497100369776376,16.201188527600188,16.349145154197764,73307708,601166.SS
2021-06-10,16.29736328125,16.474910414042448,16.260373413364587,16.341749711693318,94971967,601166.SS
2021-06-11,15.949666023254395,16.356546115231737,15.68334602214439,16.31215827253072,159064078,601166.SS
2021-06-15,15.476203918457031,15.816502178860459,15.424419523266854,15.794309672932634,105311261,601166.SS
2021-06-16,15.454009056091309,15.631556147746936,15.335644328320887,15.42441857965813,87614256,601166.SS
2021-06-17,15.387432098388672,15.572377202508822,15.372637562433628,15.461410422240565,66842247,601166.SS
2021-06-18,14.913972854614258,15.328249486403779,14.825199996168932,15.313454950675656,147270098,601166.SS
2021-06-21,14.7142333984375,14.928770416425076,14.669846964412907,14.86958803405252,90997736,601166.SS
2021-06-22,14.810401916503906,15.002744963460717,14.63285481416353,14.788207999579257,117182611,601166.SS
2021-06-23,14.958358764648438,15.024939111681073,14.721629268985335,14.839994016816886,84850655,601166.SS
2021-06-24,15.121112823486328,15.121112823486328,14.928769736777316,14.987952116455531,66452700,601166.SS
2021-06-25,15.328248023986816,15.402226339645992,15.12850840603175,15.158098885684016,101596077,601166.SS
2021-06-28,14.965755462646484,15.372635483291981,14.891777148800124,15.32824764837278,106389345,601166.SS
2021-06-29,15.159878730773926,15.252316191494748,14.990407604007506,15.052034536843983,95697509,601166.SS
2021-06-30,15.830056190490723,16.01493405895749,15.329349092333011,15.329349092333011,138306908,601166.SS
2021-07-01,16.415496826171875,16.67740539330368,15.984118614711718,16.04574407349174,176049061,601166.SS
2021-07-02,16.01493263244629,16.253731109816904,15.907086973902397,16.246027743544705,124525671,601166.SS
2021-07-05,16.2075138092041,16.238325807740303,15.714508609221742,16.130481608963073,84783318,601166.SS
2021-07-06,16.53874969482422,16.68511072766819,16.17670026543862,16.2229189976594,105784979,601166.SS
2021-07-07,16.438608169555664,16.79295421706885,16.307653876068848,16.523343732772705,74923827,601166.SS
2021-07-08,15.945603370666504,16.65429688645761,15.853164447186426,16.59267142722651,134790818,601166.SS
2021-07-09,15.645179748535156,16.107371479904952,15.4911168175899,15.93019844814775,117439867,601166.SS
2021-07-12,15.799243927001953,16.145886618713842,15.645179528952008,15.868572759197729,123385939,601166.SS
2021-07-13,15.722210884094238,15.945604102349426,15.49881913510596,15.830055075380516,82547032,601166.SS
2021-07-14,15.267721176147461,15.706802737452323,15.175283726013163,15.706802737452323,115638231,601166.SS
2021-07-15,16.02263641357422,16.061153249464457,15.1829884916388,15.260020694152217,127630220,601166.SS
2021-07-16,15.75302505493164,16.115074477076003,15.645179389550806,15.922494715862985,75820148,601166.SS
2021-07-19,15.722210884094238,15.791539712568818,15.360161478156796,15.7453209833414,74867298,601166.SS
2021-07-20,15.429490089416504,15.714507296451197,15.375566525265583,15.622069839297687,61200466,601166.SS
2021-07-21,15.198393821716309,15.56044469929701,15.129064992786681,15.452599038035968,116301329,601166.SS
2021-07-22,15.337051391601562,15.614366705729378,15.159878371694084,15.175285104538277,84736089,601166.SS
2021-07-23,15.244613647460938,15.352457836815988,15.098252626717022,15.344754470538216,78715178,601166.SS
2021-07-26,14.404966354370117,15.13676854651745,14.389559621246947,15.113659916099634,160733314,601166.SS
2021-07-27,13.850335121154785,14.535920023018395,13.750194298689427,14.458887829978263,159639114,601166.SS
2021-07-28,14.119945526123047,14.220086337694582,13.82722498753441,13.935069164498637,112070492,601166.SS
2021-07-29,13.819522857666016,14.235494341193883,13.796412759421806,14.235494341193883,124964623,601166.SS
2021-07-30,13.611536979675293,13.8195234652164,13.503692788328161,13.750194636702698,95577247,601166.SS
2021-08-02,13.788710594177246,13.896556259442157,13.226378044663758,13.51909863491543,138865929,601166.SS
2021-08-03,13.58842658996582,13.773302972295037,13.480582400923833,13.650052050742227,110710803,601166.SS
2021-08-04,13.40355110168457,13.650052961232436,13.38044247064382,13.63464769696093,92021134,601166.SS
2021-08-05,13.411253929138184,13.565318319793596,13.303409737239546,13.37273856610779,77664993,601166.SS
2021-08-06,13.519098281860352,13.588427111553331,13.157048869560178,13.341925258985816,96091392,601166.SS
2021-08-09,14.035210609436035,14.320229264760712,13.526800224709234,13.542206956189872,162064897,601166.SS
2021-08-10,14.374151229858398,14.466590148666322,13.827225490484057,14.012101858833134,145430745,601166.SS
2021-08-11,14.435778617858887,14.890266968514483,14.312527689131976,14.389559886903037,149081084,601166.SS
2021-08-12,14.335638046264648,14.535921176353463,14.281715947638235,14.420372142991729,72988483,601166.SS
2021-08-13,14.351042747497559,14.40496631327482,14.173869724887364,14.343340850224886,72676659,601166.SS
2021-08-16,14.351042747497559,14.55132586972658,14.22779182139769,14.458888409785146,75072126,601166.SS
2021-08-17,14.166167259216309,14.512811429208154,14.127651893335893,14.34334176236049,73427020,601166.SS
2021-08-18,14.782422065734863,14.95189171730711,14.189276081331657,14.196979447666791,133122420,601166.SS
2021-08-19,14.289416313171387,14.82864018015654,14.289416313171387,14.713092628450246,104551566,601166.SS
2021-08-20,14.066024780273438,14.481996266317058,13.873445034874184,14.389558811314856,131353359,601166.SS
2021-08-23,14.089134216308594,14.235493758059333,13.988991930619363,14.058320753245203,78654462,601166.SS
2021-08-24,14.320231437683105,14.38956027059901,14.042916106019492,14.089136307474764,91214272,601166.SS
2021-08-25,14.150760650634766,14.443481223622756,14.089135189517984,14.312526935091233,72337569,601166.SS
2021-08-26,13.96588134765625,14.158461077305086,13.881147265712142,14.135352450077937,79509298,601166.SS
2021-08-27,13.873445510864258,14.089135362047685,13.727084487944541,13.94277433912797,105771773,601166.SS
2021-08-30,13.942774772644043,14.220088625054375,13.81182047843721,13.973586769904324,115738581,601166.SS
2021-08-31,14.25090217590332,14.327934373410244,13.83492919092611,13.981290219262569,116643373,601166.SS
2021-09-01,14.759312629699707,14.905673658107808,14.16616661865311,14.181573352015429,186363162,601166.SS
2021-09-02,14.967297554016113,15.113658567088502,14.820936540943727,14.844046638565727,135652377,601166.SS
2021-09-03,14.975001335144043,15.236909905055493,14.597545212452095,14.905672509622375,123911012,601166.SS
2021-09-06,14.913376808166504,15.152175294745952,14.882563341889444,14.905673441597239,76848415,601166.SS
2021-09-07,15.329345703125,15.352455798890624,14.790123358660649,14.959592986475156,122316695,601166.SS
2021-09-08,14.967297554016113,15.468004581691662,14.86715526692092,15.275424842642082,135665324,601166.SS
2021-09-09,14.813233375549316,14.928780926689502,14.67457572647436,14.874858834108537,92575312,601166.SS
2021-09-10,15.206097602844238,15.5835537543836,14.813234717952177,14.836344817981226,193569767,601166.SS
2021-09-13,15.47571086883545,15.521929603537114,15.105958052687964,15.206098889419417,158691219,601166.SS
2021-09-14,14.759312629699707,15.560445133336717,14.73620252965623,15.47570956911093,174715501,601166.SS
2021-09-15,14.520513534545898,14.813234109896745,14.404965977677586,14.697686553028435,119349205,601166.SS
2021-09-16,14.327933311462402,14.612950511066263,14.31252657924953,14.443480864525233,90717628,601166.SS
2021-09-17,14.389557838439941,14.497402018406808,14.220086733615716,14.327932382849339,77020054,601166.SS
2021-09-22,13.958182334899902,14.112245268885179,13.696273730931185,13.865743399095104,138929090,601166.SS
2021-09-23,14.035210609436035,14.27401053958558,13.927366427605133,14.058320706656993,75754873,601166.SS
2021-09-24,13.804118156433105,14.096838764258708,13.750196055196842,14.012104663430463,80323987,601166.SS
2021-09-27,13.942774772644043,13.981290136536131,13.495989792867839,13.804117111805402,122182087,601166.SS
2021-09-28,14.220087051391602,14.304822605697298,13.896554504261033,13.942773229670143,101626297,601166.SS
2021-09-29,14.258606910705566,14.443483320901048,14.027510296010888,14.073730500510086,81823403,601166.SS
2021-09-30,14.096837997436523,14.281715861999906,14.027509165542002,14.281715861999906,70872340,601166.SS
2021-10-08,14.389557838439941,14.435776562816205,14.173868009239452,14.181571374846623,81056217,601166.SS
2021-10-11,14.913376808166504,15.021221001602331,14.636061488740733,14.636061488740733,156344540,601166.SS
2021-10-12,14.897970199584961,15.136768688160924,14.759312538712805,14.89026683295129,105334102,601166.SS
2021-10-13,14.79782772064209,14.99040747631479,14.666874897280913,14.890266649842436,70194065,601166.SS
2021-10-14,14.705389976501465,14.998110552989182,14.6052476826976,14.820937533818539,57136577,601166.SS
2021-10-15,14.805530548095703,15.005813663014818,14.636060898210395,14.743905087294966,84251256,601166.SS
2021-10-18,14.820937156677246,14.998110171339452,14.71309296849449,14.897969349350731,66433148,601166.SS
2021-10-19,14.813233375549316,15.005813117205236,14.767014648946606,14.790124746881375,67664157,601166.SS
2021-10-20,14.751607894897461,15.028923192632051,14.674575704497093,14.867155445864597,68758270,601166.SS
2021-10-21,15.236908912658691,15.298534368079013,14.867154710870011,14.867154710870011,146960045,601166.SS
2021-10-22,15.30624008178711,15.498819843177518,15.152175684967991,15.329348712823093,97169217,601166.SS
2021-10-25,15.136770248413086,15.221505820850789,15.005815940676229,15.082848145686222,87619824,601166.SS
2021-10-26,14.928781509399414,15.221503550931553,14.844047418864855,15.082845896444422,104514040,601166.SS
2021-10-27,14.697686195373535,14.905672674235472,14.50510644885697,14.867155843372041,99532621,601166.SS
2021-10-28,14.674576759338379,14.790125787878262,14.55132583354497,14.643764762523492,59069178,601166.SS
2021-10-29,14.351042747497559,14.951892114184622,14.266308654095733,14.897970017674297,164260801,601166.SS
2021-11-01,14.612951278686523,14.828641133196385,14.312527331088482,14.381856160421405,137660563,601166.SS
2021-11-02,13.881148338317871,14.689982677635467,13.773302682279835,14.612950485970256,275871721,601166.SS
2021-11-03,14.089134216308594,14.089134216308594,13.819522291571081,13.888851114196921,101487244,601166.SS
2021-11-04,14.042915344238281,14.112244173393329,13.873445689229793,14.035211977746952,77376230,601166.SS
2021-11-05,13.973587036132812,14.05061923465158,13.842632739431004,13.896556306881026,72989709,601166.SS
2021-11-08,13.919662475585938,14.058320114538027,13.842630290694029,13.973584564230256,80382751,601166.SS
2021-11-09,14.10453987121582,14.189275427732225,13.958180325390723,14.012102417985952,78970941,601166.SS
2021-11-10,14.012104034423828,14.07372950010847,13.904258367525454,14.05832276637056,72486118,601166.SS
2021-11-11,14.551325798034668,14.589842630542947,13.950477903574816,13.950477903574816,148327678,601166.SS
2021-11-12,14.512810707092285,14.697687098800008,14.428075143251139,14.559029437702478,66059386,601166.SS
2021-11-15,14.505106925964355,14.689983312389257,14.374152635255019,14.535920391668629,54812048,601166.SS
2021-11-16,14.327933311462402,14.5667317836945,14.24319775355846,14.435777498418798,53780621,601166.SS
2021-11-17,14.258606910705566,14.428076586067982,14.189278073223873,14.212388175473473,46164421,601166.SS
2021-11-18,14.096837997436523,14.320231226711538,14.07372936631634,14.235495661225569,57922266,601166.SS
2021-11-19,14.25090217590332,14.335637740087632,14.050619050092104,14.081432516801657,67805457,601166.SS
2021-11-22,14.019805908203125,14.312526471714103,13.973585711911781,14.274011110738156,105818959,601166.SS
2021-11-23,13.96588134765625,14.08143036085894,13.919662623935215,14.019804906141983,105617551,601166.SS
2021-11-24,14.10453987121582,14.19697879371252,13.873444768874318,13.973585588084482,108372721,601166.SS
