Date,close,high,low,open,volume,symbol
2020-09-01,3.7081894874572754,3.715665490506482,3.693237124866417,3.708189487457275,156648375,601398.SS
2020-09-02,3.6782846450805664,3.708189369309479,3.6782846450805664,3.708189369309479,272900852,601398.SS
2020-09-03,3.6708083152770996,3.693237036875246,3.6558559530424803,3.6857606775117184,183967179,601398.SS
2020-09-04,3.663332939147949,3.670808943298074,3.6483805743552025,3.655856578505327,140939398,601398.SS
2020-09-07,3.663332939147949,3.678285303940696,3.6483805743552025,3.655856578505327,152562738,601398.SS
2020-09-08,3.7007133960723877,3.7081897561557824,3.655856305049431,3.6633326651328257,197704582,601398.SS
2020-09-09,3.693237066268921,3.7007130691995123,3.6782847039152995,3.685760706845891,161334069,601398.SS
2020-09-10,3.6708083152770996,3.7007130397463373,3.6633323124060078,3.693237036875246,144437836,601398.SS
2020-09-11,3.685760498046875,3.700712859553443,3.663332134033233,3.663332134033233,149430213,601398.SS
2020-09-14,3.685760498046875,3.6932368570463683,3.6708081365403076,3.685760498046875,102757121,601398.SS
2020-09-15,3.6782846450805664,3.6857606478915783,3.670808285777122,3.6782846450805664,82808103,601398.SS
2020-09-16,3.693237066268921,3.693237066268921,3.6633323415616776,3.6782847039152995,107615627,601398.SS
2020-09-17,3.693237066268921,3.7007130691995123,3.6782847039152995,3.693237066268921,120886368,601398.SS
2020-09-18,3.723142385482788,3.723142385482788,3.68576129538355,3.7007136601247463,260734428,601398.SS
2020-09-21,3.7081894874572754,3.7306178530973404,3.693237124866417,3.715665490506482,121766522,601398.SS
2020-09-22,3.685760498046875,3.7081892185529357,3.6782844955398004,3.700712859553443,109705020,601398.SS
2020-09-23,3.6782846450805664,3.6932370071950227,3.670808285777122,3.6857606478915783,100583616,601398.SS
2020-09-24,3.663332939147949,3.678285303940696,3.6483805743552025,3.670808943298074,126596512,601398.SS
2020-09-25,3.6558566093444824,3.6708089742633603,3.648380605131293,3.6633329700501713,108001750,601398.SS
2020-09-28,3.693237066268921,3.693237066268921,3.6483799792080562,3.6633323415616776,163464701,601398.SS
2020-09-29,3.6708083152770996,3.7007130397463373,3.670808315277099,3.6857606775117184,115613449,601398.SS
2020-09-30,3.6782846450805664,3.7007130100060346,3.670808285777122,3.6782846450805664,151234271,601398.SS
2020-10-09,3.6708083152770996,3.693237036875246,3.670808315277099,3.693237036875246,126605222,601398.SS
2020-10-12,3.7081894874572754,3.715665490506482,3.6708084027339076,3.678284762275559,252543847,601398.SS
2020-10-13,3.6782846450805664,3.708189369309479,3.670808285777122,3.7007130100060346,166735379,601398.SS
2020-10-14,3.6782846450805664,3.6857606478915783,3.670808285777122,3.6782846450805664,139071928,601398.SS
2020-10-15,3.685760498046875,3.700712859553443,3.663332134033233,3.6782844955398004,201150932,601398.SS
2020-10-16,3.7306177616119385,3.7530464831944315,3.6782846720735134,3.6782846720735134,500955753,601398.SS
2020-10-19,3.753046751022339,3.797903840896017,3.7231420244398867,3.7306180278392693,345816276,601398.SS
2020-10-20,3.723142385482788,3.74557111084083,3.7007136601247463,3.74557111084083,240689629,601398.SS
2020-10-21,3.775475263595581,3.7904276260527094,3.7007130948174973,3.723141816749411,325876182,601398.SS
2020-10-22,3.7829513549804688,3.790427714629966,3.7530466293673777,3.7754753518234203,191063454,601398.SS
2020-10-23,3.7829513549804688,3.7979037177870136,3.760522989016875,3.7754753518234203,235615563,601398.SS
2020-10-26,3.753046751022339,3.7904278374966345,3.7455707476229563,3.782951477604791,179783563,601398.SS
2020-10-27,3.7605233192443848,3.767999323057932,3.7380945948187803,3.745570955124809,159795896,601398.SS
2020-10-28,3.7380945682525635,3.7605232925187693,3.7231422042392524,3.7530469322658746,182063873,601398.SS
2020-10-29,3.7081894874572754,3.7231418500481333,3.700713127915624,3.715665490506482,167446150,601398.SS
2020-10-30,3.6782846450805664,3.7231417314239352,3.670808285777122,3.708189369309479,210764327,601398.SS
2020-11-02,3.693237066268921,3.7007130691995123,3.670808344492269,3.6782847039152995,155871144,601398.SS
2020-11-03,3.7007133960723877,3.723142119830101,3.693237392481463,3.7007133960723877,135357406,601398.SS
2020-11-04,3.7007133960723877,3.723142119830101,3.685761032398069,3.7156657597467064,146498496,601398.SS
2020-11-05,3.7007133960723877,3.7306181234210256,3.693237392481463,3.7156657597467064,161122675,601398.SS
2020-11-06,3.7081894874572754,3.7231418500481333,3.685760765324766,3.700713127915624,165958743,601398.SS
2020-11-09,3.723142385482788,3.7306183896071383,3.708190020741592,3.7156660248659423,225602124,601398.SS
2020-11-10,3.753046751022339,3.7754754742054084,3.738094387731113,3.7455707476229563,259168387,601398.SS
2020-11-11,3.7904276847839355,3.797903687882117,3.7380942371268784,3.7455705967175064,309611502,601398.SS
2020-11-12,3.7455708980560303,3.782951629539184,3.7455708980560303,3.782951629539184,139875220,601398.SS
2020-11-13,3.7081894874572754,3.7455705721806427,3.700713127915624,3.7455705721806427,192265408,601398.SS
2020-11-16,3.723142385482788,3.7306183896071383,3.708190020741592,3.7156660248659423,127160896,601398.SS
2020-11-17,3.7380945682525635,3.7380945682525635,3.7156658439863577,3.7231422042392524,122033280,601398.SS
2020-11-18,3.7605233192443848,3.7754756833639607,3.723142230699205,3.7380945948187803,193561819,601398.SS
2020-11-19,3.767998695373535,3.7754750544341293,3.7530463337447677,3.7530463337447677,154569394,601398.SS
2020-11-20,3.7605233192443848,3.782951687177508,3.745570955124809,3.7754756833639607,126572054,601398.SS
2020-11-23,3.7904276847839355,3.797903687882117,3.7455705967175064,3.7455705967175064,282580046,601398.SS
2020-11-24,3.775475263595581,3.805379988509838,3.775475263595581,3.7904276260527094,189318043,601398.SS
2020-11-25,3.767998695373535,3.8203321393204304,3.7679986953735347,3.797903418631069,200292965,601398.SS
2020-11-26,3.805380344390869,3.8128563480723723,3.7605232528244263,3.76799925650593,197392278,601398.SS
2020-11-27,4.029666423797607,4.029666423797607,3.8203332975313193,3.8203332975313193,929749513,601398.SS
2020-11-30,3.977332353591919,4.2165701540235005,3.9698559940822107,4.081998891280736,1228800854,601398.SS
2020-12-01,4.089475631713867,4.111904357794906,3.947428340339813,3.969856709928345,530373631,601398.SS
2020-12-02,4.074522495269775,4.134332301334313,3.9997606833046535,4.067046492319483,351809633,601398.SS
2020-12-03,4.022189617156982,4.096951433062929,3.9922848907946036,4.074522710044916,278801930,601398.SS
2020-12-04,3.969856023788452,4.022189471270691,3.902570213667352,4.022189471270691,330280502,601398.SS
2020-12-07,3.8801422119140625,3.984808760203855,3.865189847872663,3.9698563961624562,275402306,601398.SS
2020-12-08,3.827808380126953,3.902570192923877,3.8203323770934823,3.8801418273310215,266106433,601398.SS
2020-12-09,3.8128561973571777,3.857713287150502,3.805380193971187,3.8427609238860607,243722631,601398.SS
2020-12-10,3.7829513549804688,3.8203324402430567,3.767998992173923,3.8128560805935594,258154092,601398.SS
2020-12-11,3.7979037761688232,3.7979037761688232,3.753046687059639,3.7829514131324284,279273263,601398.SS
2020-12-14,3.775475263595581,3.805379988509838,3.7605229011384527,3.7904276260527094,272105952,601398.SS
2020-12-15,3.7455708980560303,3.7754756258395434,3.7231421739721573,3.7754756258395434,337486520,601398.SS
2020-12-16,3.7380945682525635,3.7754756565320804,3.730618207999669,3.745570928505458,266067496,601398.SS
2020-12-17,3.7605233192443848,3.767999323057932,3.708189866579629,3.7380945948187803,331127867,601398.SS
2020-12-18,3.7380945682525635,3.7605232925187693,3.7231422042392524,3.745570928505458,219772170,601398.SS
2020-12-21,3.7380945682525635,3.7530469322658746,3.7231422042392524,3.745570928505458,205828822,601398.SS
2020-12-22,3.693237066268921,3.7380941533297856,3.6782847039152995,3.7306177939067555,365749394,601398.SS
2020-12-23,3.7081894874572754,3.715665490506482,3.685760765324766,3.693237124866417,219146383,601398.SS
2020-12-24,3.7081894874572754,3.7231418500481333,3.693237124866417,3.715665490506482,122262763,601398.SS
2020-12-25,3.7156660556793213,3.7156660556793213,3.7007136908141276,3.7007136908141276,153283872,601398.SS
2020-12-28,3.7156660556793213,3.7156660556793213,3.685761325948934,3.7081900514929735,231926812,601398.SS
2020-12-29,3.723142385482788,3.723142385482788,3.7007136601247463,3.7156660248659423,254202319,601398.SS
2020-12-30,3.7081894874572754,3.7231418500481333,3.693237124866417,3.715665490506482,250903589,601398.SS
2020-12-31,3.7306177616119385,3.745570480328557,3.7007130371635713,3.7007130371635713,310003990,601398.SS
2021-01-04,3.7455708980560303,3.7455708980560303,3.7007134498882848,3.7156658137800416,353951177,601398.SS
2021-01-05,3.7156660556793213,3.7306184205445145,3.6932376866277803,3.7231424163581672,371010370,601398.SS
2021-01-06,3.7156660556793213,3.7231424163581672,3.7007136908141276,3.7081900514929735,346318359,601398.SS
2021-01-07,3.7380945682525635,3.7380945682525635,3.7007134799730466,3.7156658439863577,319047400,601398.SS
2021-01-08,3.7380945682525635,3.7605232925187693,3.7231422042392524,3.730618207999669,342202983,601398.SS
2021-01-11,3.7306177616119385,3.767998845418615,3.7231417587460642,3.738094120970248,495651500,601398.SS
2021-01-12,3.753046751022339,3.753046751022339,3.7081896611486607,3.7306180278392693,350495697,601398.SS
2021-01-13,3.7829513549804688,3.7829513549804683,3.7380942665608323,3.760522989016875,404644202,601398.SS
2021-01-14,3.7979037761688232,3.850237225042432,3.7679990500960336,3.775475409860458,388409548,601398.SS
2021-01-15,3.8502371311187744,3.9324753040590346,3.8128560461934438,3.8128560461934438,700663410,601398.SS
2021-01-18,3.8427608013153076,3.8726655268903336,3.797903712952769,3.835284798167776,398189784,601398.SS
2021-01-19,3.887617588043213,3.9025699496705935,3.8128557799063088,3.8427605031610703,433069019,601398.SS
2021-01-20,3.8502371311187744,3.92499894447699,3.8352847684471314,3.8651894937904174,314566469,601398.SS
2021-01-21,3.835284948348999,3.8651896750950274,3.8128562250432463,3.8577133151622887,245677513,601398.SS
2021-01-22,3.767998695373535,3.812855780259836,3.760522692805362,3.812855780259836,277428648,601398.SS
2021-01-25,3.775475263595581,3.775475263595581,3.7306178197317545,3.7605229011384527,219055180,601398.SS
2021-01-26,3.7605233192443848,3.7904280474835366,3.745570955124809,3.7605233192443848,210379385,601398.SS
2021-01-27,3.7904276847839355,3.850237135539174,3.760522959406316,3.760522959406316,370986633,601398.SS
2021-01-28,3.7605233192443848,3.7904280474835366,3.745570955124809,3.7754756833639607,285079492,601398.SS
2021-01-29,3.805380344390869,3.827808711927853,3.753046892650449,3.7605232528244263,411143704,601398.SS
2021-02-01,3.8427608013153076,3.8502371609552886,3.775475347017724,3.797903712952769,381322201,601398.SS
2021-02-02,3.805380344390869,3.872665803494296,3.7979039842168913,3.842761075783334,259998588,601398.SS
2021-02-03,3.767998695373535,3.8278081418886036,3.760522692805362,3.8053797776916634,337557915,601398.SS
2021-02-04,3.7904276847839355,3.8278084132597363,3.760522959406316,3.7679989625044974,252444008,601398.SS
2021-02-05,3.8726658821105957,3.895094606595364,3.7829516971564847,3.790428057482235,593744234,601398.SS
2021-02-08,3.857712984085083,3.887617708264624,3.827808259905542,3.8726653461748533,367126932,601398.SS
2021-02-09,3.8502371311187744,3.8502371311187744,3.8203324057754884,3.84276077153673,278298845,601398.SS
2021-02-10,3.9249989986419678,4.014713175909882,3.8950942728859967,3.9175226389567497,664704224,601398.SS
2021-02-18,3.917523145675659,3.9773329614162587,3.9025707808636336,3.9773329614162587,328400933,601398.SS
2021-02-19,3.917523145675659,3.962380596604233,3.8950947767038695,3.9025707808636336,242413124,601398.SS
2021-02-22,4.014713287353516,4.044618013939607,3.9175227477024905,3.9249991075952435,602082016,601398.SS
2021-02-23,4.022189617156982,4.074522710044916,3.977332527613414,3.999760894138969,467150523,601398.SS
2021-02-24,3.9623799324035645,4.052094106237227,3.917522488994296,3.999760659921372,385065747,601398.SS
2021-02-25,4.067046642303467,4.096951368192338,3.954903741973973,3.954903741973973,509700217,601398.SS
2021-02-26,4.014713287353516,4.104427467111788,3.99976092406047,4.0371420105393145,435170121,601398.SS
2021-03-01,3.9922845363616943,4.052093983776601,3.9773321745079677,4.007236898215421,240663315,601398.SS
2021-03-02,3.9549036026000977,3.999760689852606,3.917522518310121,3.999760689852606,250031265,601398.SS
2021-03-03,4.074522495269775,4.0969512171055325,3.9324752307822632,3.947427593175288,446911121,601398.SS
2021-03-04,4.074522495269775,4.119379938941289,4.044617770483727,4.059570132876751,373419253,601398.SS
2021-03-05,4.164237022399902,4.179189384779568,4.014713042110808,4.0595701292498045,478774356,601398.SS
2021-03-08,4.134332180023193,4.19414162784034,4.119379818068906,4.1717129066626955,429168305,601398.SS
2021-03-09,4.081998825073242,4.2090940827373355,4.059570103400341,4.171712998779977,466395021,601398.SS
2021-03-10,4.037142276763916,4.0819993696011005,3.99976118782002,4.0670470053220384,306784316,601398.SS
2021-03-11,4.096951484680176,4.141808574788896,4.0595703980100115,4.067046757941029,277331915,601398.SS
2021-03-12,4.067046642303467,4.111903731136773,4.059570282585023,4.089475008473894,184841636,601398.SS
2021-03-15,4.149284362792969,4.171712726509628,4.052093836041009,4.074522199757668,303797606,601398.SS
2021-03-16,4.186666011810303,4.2090947369693685,4.141808917984664,4.1567612825932105,273079994,601398.SS
2021-03-17,4.134332180023193,4.186665268616982,4.096951096891262,4.1717129066626955,203713443,601398.SS
2021-03-18,4.096951484680176,4.141808574788896,4.081999121310603,4.119380207980767,224544199,601398.SS
2021-03-19,4.007236957550049,4.1119034920759185,3.9773322333998005,4.10442713279214,332530519,601398.SS
2021-03-22,4.052093982696533,4.0745223472249315,3.9773321734478273,3.9773321734478273,232531340,601398.SS
2021-03-23,4.037142276763916,4.111904098159223,3.99976118782002,4.037142276763916,325973130,601398.SS
2021-03-24,4.044618129730225,4.05957049345133,3.984808674845799,4.014713402288011,189983667,601398.SS
2021-03-25,4.007236957550049,4.08199876792567,3.999760598266271,4.0446176844916435,207394817,601398.SS
2021-03-26,3.999760627746582,4.022189349270795,3.9623799005294718,4.014712989931913,247198368,601398.SS
2021-03-29,4.081998825073242,4.089474827969251,3.984808291978061,3.9922846513665076,347949980,601398.SS
2021-03-30,4.096951484680176,4.096951484680176,4.0595703980100115,4.081999121310603,193297381,601398.SS
2021-03-31,4.141808032989502,4.14928439194252,4.067046225921398,4.089474589795621,242434867,601398.SS
2021-04-01,4.111903667449951,4.141808392875646,4.089474945134456,4.119380027052598,132476154,601398.SS
2021-04-02,4.052093982696533,4.119379789266581,4.037141620846792,4.111903430095498,184780740,601398.SS
2021-04-06,4.052093982696533,4.05956998537519,4.014712899825967,4.052093982696533,122894235,601398.SS
2021-04-07,4.074522495269775,4.0819988547125075,4.037141767533434,4.044617770483727,172777174,601398.SS
2021-04-08,4.067046642303467,4.089475008473894,4.044617919640587,4.081999005247902,123971365,601398.SS
2021-04-09,4.052093982696533,4.067046344546274,4.037141620846792,4.067046344546274,131127592,601398.SS
2021-04-12,4.096951484680176,4.111903848049749,4.029665671270865,4.052094394571456,219634806,601398.SS
2021-04-13,4.119379997253418,4.134332359858101,4.074522552946923,4.096951275100171,173937109,601398.SS
2021-04-14,4.074522495269775,4.126855941891581,4.059570132876751,4.119379938941289,153373910,601398.SS
2021-04-15,4.074522495269775,4.074522495269775,4.029665408090702,4.059570132876751,157215797,601398.SS
2021-04-16,4.0595703125,4.081999035328157,4.044617949445381,4.0595703125,110874302,601398.SS
2021-04-19,4.067046642303467,4.081999005247902,4.044617919640587,4.067046642303467,175754330,601398.SS
2021-04-20,4.029666423797607,4.067047517448566,4.022190418962933,4.059571156121363,177071674,601398.SS
2021-04-21,4.014713287353516,4.044618013939607,4.014713287353516,4.022189647246269,135364763,601398.SS
2021-04-22,3.9848077297210693,4.029664810245095,3.969855369546394,4.022188808403951,211498349,601398.SS
2021-04-23,3.9549036026000977,3.9922846868900748,3.939951240182595,3.9698559650176004,164898057,601398.SS
2021-04-26,3.9399514198303223,3.9773325058247435,3.9324754165269122,3.9698561460288766,170693135,601398.SS
2021-04-27,3.917523145675659,3.939951871139946,3.9025707808636336,3.932475866980182,149123770,601398.SS
2021-04-28,3.887617588043213,3.9249986703578754,3.872665226415832,3.9175223112979745,182976437,601398.SS
2021-04-29,3.9025704860687256,3.9175228497512697,3.8726657587036373,3.8876181223861814,188987315,601398.SS
2021-04-30,3.835284948348999,3.9025704052813315,3.797903861670232,3.895094401841056,395748728,601398.SS
2021-05-06,3.827808380126953,3.8726654678051076,3.812856017567568,3.8203323770934823,216039682,601398.SS
2021-05-07,3.9025704860687256,3.910046846156233,3.820332664060968,3.827808667656005,281997042,601398.SS
2021-05-10,3.9249989986419678,3.924998998641968,3.8726655503227927,3.8950942728859967,207471144,601398.SS
2021-05-11,3.9100468158721924,3.924999179438928,3.8950944523054574,3.9175228194093266,139252141,601398.SS
2021-05-12,3.932476043701172,3.9474284091851395,3.8950949517449955,3.902570956240723,150046333,601398.SS
2021-05-13,3.917523145675659,3.9474282317922076,3.8950947767038695,3.9249995063279206,146069572,601398.SS
2021-05-14,3.947427272796631,3.947427272796631,3.8950938304222804,3.9175221939452802,155000539,601398.SS
2021-05-17,3.9399514198303223,3.9549037829295997,3.9175226969351784,3.9324754165269122,170881970,601398.SS
2021-05-18,3.932476043701172,3.939952048196899,3.9100473172289636,3.939952048196899,101639997,601398.SS
2021-05-19,3.895094394683838,3.9324754812939173,3.887618034764837,3.9249991213749165,148187187,601398.SS
2021-05-20,3.9100468158721924,3.910046815872193,3.8726657287091206,3.887618092275856,128233876,601398.SS
2021-05-21,3.86518931388855,3.902570040581581,3.857712954654486,3.8950940378399466,151966814,601398.SS
2021-05-24,3.8801422119140625,3.8876182156885224,3.857713487605724,3.865189847872663,106540901,601398.SS
2021-05-25,3.932476043701172,3.932476043701172,3.8577138597888196,3.880142586261028,266674619,601398.SS
2021-05-26,3.932476043701172,3.954904413680867,3.9100473172289636,3.924999682712931,205603406,601398.SS
2021-05-27,3.932476043701172,3.9474284091851395,3.9100473172289636,3.932476043701172,183117591,601398.SS
2021-05-28,3.9399514198303223,3.9399514198303223,3.910046693631768,3.9324754165269122,170000519,601398.SS
2021-05-31,3.895094394683838,3.9324754812939173,3.8801420313382984,3.9249991213749165,291960761,601398.SS
2021-06-01,3.8726658821105957,3.895094606595364,3.8651898782773273,3.895094606595364,224514102,601398.SS
2021-06-02,3.8801422119140625,3.8950945759554614,3.8427611235643253,3.8726658516471235,257745154,601398.SS
2021-06-03,3.8502371311187744,3.8876178595516593,3.8502371311187744,3.880141856462061,193708944,601398.SS
2021-06-04,3.86518931388855,3.8876176786058827,3.8502369519128514,3.857712954654486,239708428,601398.SS
2021-06-07,3.86518931388855,3.8726653166301843,3.857712954654486,3.8726653166301843,147696207,601398.SS
2021-06-08,3.887617588043213,3.887617588043213,3.8577128647884513,3.8651892238483523,196300035,601398.SS
2021-06-09,3.8801422119140625,3.9025705797299213,3.8726658516471235,3.8801422119140625,206147147,601398.SS
2021-06-10,3.887617588043213,3.9025699496705935,3.872665226415832,3.880141585475733,205273227,601398.SS
2021-06-11,3.8801422119140625,3.8876182156885224,3.865189847872663,3.8876182156885224,173573258,601398.SS
2021-06-15,3.857712984085083,3.8801417054659546,3.850236981286414,3.8726653461748533,181207362,601398.SS
2021-06-16,3.86518931388855,3.880141675864248,3.8502369519128514,3.857712954654486,148655127,601398.SS
2021-06-17,3.8726658821105957,3.887618246269614,3.8502375141183087,3.8651898782773273,195878337,601398.SS
2021-06-18,3.8726658821105957,3.8726658821105957,3.857713517951577,3.8651898782773273,153248858,601398.SS
2021-06-21,3.8502371311187744,3.8726654968800163,3.8502371311187744,3.8651894937904174,199664270,601398.SS
2021-06-22,3.857712984085083,3.8726653461748533,3.850236981286414,3.857712984085083,178934078,601398.SS
2021-06-23,3.8427608013153076,3.8651895237428016,3.8427608013153076,3.8577131641028206,252219354,601398.SS
2021-06-24,3.887617588043213,3.887617588043213,3.8427605031610703,3.8427605031610703,246529721,601398.SS
2021-06-25,3.9100468158721924,3.924999179438928,3.8726657287091206,3.880142088738722,246059460,601398.SS
2021-06-28,3.8726658821105957,3.9100469707543826,3.857713517951577,3.9100469707543826,257634469,601398.SS
2021-06-29,3.86518931388855,3.8876176786058827,3.857712954654486,3.8726653166301843,222693506,601398.SS
2021-06-30,3.86518931388855,3.8726653166301843,3.857712954654486,3.8726653166301843,154934253,601398.SS
2021-07-01,3.932476043701172,3.932476043701172,3.8577138597888196,3.86519022077706,277013740,601398.SS
2021-07-02,3.9249989986419678,3.9399513615199537,3.8801419100080112,3.8950942728859967,355189284,601398.SS
2021-07-05,3.887617588043213,3.9175223112979745,3.872665226415832,3.9100463087304944,276171905,601398.SS
2021-07-06,3.9002249240875244,3.908104347003564,3.884466453967008,3.908104347003564,265763047,601398.SS
2021-07-07,3.892345666885376,3.9081041361556994,3.876587197615052,3.9002247136647656,177670765,601398.SS
2021-07-08,3.852949619293213,3.9002250309500623,3.845070571872858,3.892345983529708,288364812,601398.SS
2021-07-09,3.821432590484619,3.868708001056472,3.8056741202940016,3.8529495308658546,273742038,601398.SS
2021-07-12,3.75839900970459,3.8450707905266115,3.7426405382561856,3.8371913669466116,505677367,601398.SS
2021-07-13,3.742640256881714,3.766278150133004,3.734760833894095,3.758398727145385,293278041,601398.SS
2021-07-14,3.71112322807312,3.7426401678507277,3.687485335384135,3.7426401678507277,302082855,601398.SS
2021-07-15,3.742640256881714,3.758398727145385,3.6953648460907016,3.711123316354372,277590851,601398.SS
2021-07-16,3.7347605228424072,3.7426399451737837,3.7111230072713486,3.7426399451737837,170407398,601398.SS
2021-07-19,3.726881265640259,3.734760311814905,3.7032433756932908,3.726881265640259,168375795,601398.SS
2021-07-20,3.71112322807312,3.719002275161743,3.703243805272939,3.71112322807312,102552924,601398.SS
2021-07-21,3.695364475250244,3.7268814126147705,3.695364475250244,3.719001990417874,164625857,601398.SS
2021-07-22,3.71112322807312,3.719002275161743,3.6953647581843163,3.703243805272939,147636965,601398.SS
2021-07-23,3.7032434940338135,3.719001962598197,3.6953644476073855,3.7111229161717687,139074561,601398.SS
2021-07-26,3.6796061992645264,3.7032437156700246,3.6638477297570113,3.695364668772042,224591633,601398.SS
2021-07-27,3.640209913253784,3.679606275696681,3.632330866192139,3.671726852923479,208899200,601398.SS
2021-07-28,3.6796061992645264,3.6874852461625096,3.6244513681324486,3.632330790741981,247993418,601398.SS
2021-07-29,3.640209913253784,3.679606275696681,3.632330866192139,3.679606275696681,171680634,601398.SS
2021-07-30,3.616572380065918,3.640209896855932,3.600813910302057,3.640209896855932,184747154,601398.SS
2021-08-02,3.6244516372680664,3.6323310604626893,3.5692971777520133,3.608693166590397,214322262,601398.SS
2021-08-03,3.6086928844451904,3.616572307023762,3.5850553681325716,3.616572307023762,135245787,601398.SS
2021-08-04,3.585055351257324,3.6086928674586787,3.5771759287158424,3.6086928674586787,148301902,601398.SS
2021-08-05,3.5771758556365967,3.600813747066591,3.569296808967624,3.5850552780171077,109747157,601398.SS
2021-08-06,3.5692965984344482,3.5850550665544265,3.55353813031447,3.5850550665544265,158732842,601398.SS
2021-08-09,3.585055351257324,3.6008138206287423,3.553538412514488,3.561417459344424,192560063,601398.SS
2021-08-10,3.5929343700408936,3.6008137925208694,3.561417431544078,3.5850553232724613,177389103,601398.SS
2021-08-11,3.6638476848602295,3.6717267316616624,3.6008138076025853,3.6008138076025853,330727249,601398.SS
2021-08-12,3.6480891704559326,3.6796061086952094,3.6402097480403435,3.6480891704559326,118278136,601398.SS
2021-08-13,3.6323304176330566,3.655967931610536,3.62445099583289,3.6480888855218794,93542819,601398.SS
2021-08-16,3.640209913253784,3.6559683830886316,3.6244514434189368,3.632330866192139,116109333,601398.SS
2021-08-17,3.640209913253784,3.6559683830886316,3.6244514434189368,3.632330866192139,195138306,601398.SS
2021-08-18,3.6796061992645264,3.6874852461625096,3.6244513681324486,3.632330790741981,259846618,601398.SS
2021-08-19,3.655968189239502,3.679606080594208,3.64020972024021,3.6717266582387937,148278726,601398.SS
2021-08-20,3.6717264652252197,3.6796058871664323,3.6402095288834038,3.6559679970543115,190342577,601398.SS
2021-08-23,3.6480891704559326,3.6796061086952094,3.6480891704559326,3.6559682171599817,117707675,601398.SS
2021-08-24,3.6480891704559326,3.663847639575571,3.6480891704559326,3.6480891704559326,95453098,601398.SS
2021-08-25,3.6480891704559326,3.6559682171599817,3.6402097480403435,3.6559682171599817,100384789,601398.SS
2021-08-26,3.640209913253784,3.6480893360269864,3.6244514434189368,3.640209913253784,117689309,601398.SS
2021-08-27,3.655968189239502,3.655968189239502,3.624451251240919,3.632330673596333,116129716,601398.SS
2021-08-30,3.6086928844451904,3.6559682927819757,3.5929344149995956,3.648089245914952,203426605,601398.SS
2021-08-31,3.640209913253784,3.640209913253784,3.6008139265224437,3.6165723963572916,191711450,601398.SS
2021-09-01,3.6874852180480957,3.695364640597553,3.6244513404986227,3.63233076304808,268103361,601398.SS
2021-09-02,3.695364475250244,3.695364475250244,3.6717265843710845,3.6874850530533476,146790356,601398.SS
2021-09-03,3.726881265640259,3.7426397337010657,3.6717264395716764,3.6953643295186445,202543720,601398.SS
2021-09-06,3.726881265640259,3.7426397337010657,3.7032433756932908,3.7032433756932908,160536498,601398.SS
2021-09-07,3.742640256881714,3.758398727145385,3.7032438933667535,3.7268817866180433,194851319,601398.SS
2021-09-08,3.75839900970459,3.7662784332845898,3.7268820668077813,3.7347611146761857,174780048,601398.SS
2021-09-09,3.742640256881714,3.758398727145385,3.719002363630424,3.750519679869333,155311748,601398.SS
2021-09-10,3.7741572856903076,3.805674226954862,3.734760921253827,3.742640344425754,250359269,601398.SS
2021-09-13,3.75839900970459,3.7662784332845898,3.7426405382561856,3.7662784332845898,168854899,601398.SS
2021-09-14,3.71112322807312,3.7662780605397126,3.703243805272939,3.750519590650909,185420345,601398.SS
2021-09-15,3.6874852180480957,3.719002156822832,3.6717267486607272,3.703243687435464,175121628,601398.SS
2021-09-16,3.6874852180480957,3.7111231099849213,3.679606171210185,3.6874852180480957,167822042,601398.SS
2021-09-17,3.7032434940338135,3.7111229161717687,3.6874850254694302,3.6874850254694302,110257170,601398.SS
2021-09-22,3.6480891704559326,3.6717266862796203,3.6402097480403435,3.663847639575571,217646013,601398.SS
2021-09-23,3.6717264652252197,3.6874849333961275,3.6480889508246164,3.663847418995524,132515669,601398.SS
2021-09-24,3.655968189239502,3.679606080594208,3.648089142595625,3.655968189239502,109891431,601398.SS
2021-09-27,3.6480891704559326,3.663847639575571,3.624451278920705,3.6480891704559326,164468354,601398.SS
2021-09-28,3.6717264652252197,3.6874849333961275,3.632330482653708,3.6402095288834038,163379542,601398.SS
2021-09-29,3.6874852180480957,3.703243687435464,3.6402098098859907,3.6638477018228164,243813654,601398.SS
2021-09-30,3.6717264652252197,3.6874849333961275,3.6480889508246164,3.6874849333961275,150413152,601398.SS
2021-10-08,3.71112322807312,3.726881697961924,3.6638478184067083,3.671726865495331,185994625,601398.SS
2021-10-11,3.7347605228424072,3.7583984141250015,3.7111230072713486,3.7190020538911894,181862463,601398.SS
2021-10-12,3.742640256881714,3.750519679869333,3.711123316354372,3.734760833894095,144930590,601398.SS
2021-10-13,3.7190020084381104,3.742639899431806,3.711122961914566,3.73476047719673,112305696,601398.SS
2021-10-14,3.71112322807312,3.726881697961924,3.71112322807312,3.719002275161743,71963708,601398.SS
2021-10-15,3.742640256881714,3.742640256881714,3.711123316354372,3.719002363630424,125558856,601398.SS
2021-10-18,3.726881265640259,3.7583982017618727,3.711122797579452,3.7426397337010657,117369621,601398.SS
2021-10-19,3.7190020084381104,3.73476047719673,3.711122961914566,3.71900200843811,105882612,601398.SS
2021-10-20,3.7032434940338135,3.726881384736152,3.6874850254694302,3.726881384736152,107459635,601398.SS
2021-10-21,3.7347605228424072,3.7347605228424072,3.695364538320131,3.7032435849399716,135131627,601398.SS
