Date,close,high,low,open,volume,symbol
2018-02-22,69.45709991455078,69.93030539548955,68.14158925518437,69.32460295753133,3558669,600436.SS
2018-02-23,70.12907409667969,71.28369700850888,69.34355100478999,70.02496827869213,3997061,600436.SS
2018-02-26,70.74424743652344,71.25531042493836,69.50445089570206,70.74424743652344,3819133,600436.SS
2018-02-27,70.14800262451172,70.99030803745575,69.06909440522286,70.71584791563039,4310537,600436.SS
2018-02-28,68.97444915771484,69.84515299352513,68.33088922022627,69.35301510103956,3452885,600436.SS
2018-03-01,69.09748840332031,69.50444553564402,68.48231963763868,68.84195331854652,2823363,600436.SS
2018-03-02,70.16691589355469,70.6969037802275,68.4823053504503,68.66212576366148,4430211,600436.SS
2018-03-05,73.28062438964844,73.34687288924273,70.03443346843822,70.16693046762681,6986707,600436.SS
2018-03-06,74.61505126953125,74.67184084824959,72.40045265420494,73.29954035450359,6938410,600436.SS
2018-03-07,75.55199432373047,77.1324990122787,73.83898544796696,74.56772598520676,6716430,600436.SS
2018-03-08,78.3344497680664,78.55212751532908,75.57093087033725,75.57093087033725,7169313,600436.SS
2018-03-09,77.85177612304688,79.33764120425957,76.97161354496907,78.38176400815405,6303956,600436.SS
2018-03-12,77.73821258544922,78.41962978014982,76.87698217920676,77.71928753917162,5578472,600436.SS
2018-03-13,75.66557312011719,77.5110793063057,75.41004527123742,77.28394263835209,5993028,600436.SS
2018-03-14,75.6750259399414,76.33751800068761,75.48574662003861,75.99680944842801,3902952,600436.SS
2018-03-15,77.97481536865234,78.01267268174772,75.5993213208628,75.69396821387332,6017495,600436.SS
2018-03-16,76.04413604736328,78.05999646013368,75.80753325491938,77.88017602730216,4565182,600436.SS
2018-03-19,77.21768188476562,77.56785660794786,74.96522595818412,75.71289162949063,4132878,600436.SS
2018-03-20,79.8770980834961,79.95281270423642,76.52680193144518,76.74447244039405,6907546,600436.SS
2018-03-21,79.67835235595703,80.30297992363987,78.64676050827676,79.42281731693943,4783551,600436.SS
2018-03-22,79.42283630371094,80.30299912082252,78.09785901056351,79.0537364662653,4940115,600436.SS
2018-03-23,79.43228912353516,79.69728309363497,75.65611060852466,77.79499463606973,8128473,600436.SS
2018-03-26,81.69422149658203,82.27153295570265,77.72875591815726,78.55213633211906,7956811,600436.SS
2018-03-27,81.1736831665039,83.8047122938463,80.40709242661437,81.97813844033945,7740622,600436.SS
2018-03-28,81.069580078125,82.76364963037322,79.57424877424681,80.42602022712325,5095069,600436.SS
2018-03-29,76.84858703613281,82.13902943215979,76.81073694197336,81.12636973059911,10402909,600436.SS
2018-03-30,78.533203125,79.29032773890586,76.10092667405003,76.10092667405003,5936158,600436.SS
2018-04-02,78.14517211914062,79.67836085515886,76.68769801168871,78.90230396371506,5155966,600436.SS
2018-04-03,77.12305450439453,79.00641818259597,76.21450052652197,76.21450052652197,5119737,600436.SS
2018-04-04,76.84858703613281,78.25874493181256,76.66877381696972,77.70982469942223,3707801,600436.SS
2018-04-09,80.13262939453125,80.16102057341008,76.79179922963475,76.81073149591661,6001922,600436.SS
2018-04-10,80.47334289550781,81.86456850986428,79.50800665196861,80.06638579212833,4610328,600436.SS
2018-04-11,79.96229553222656,81.27780677373346,79.51748102801781,80.82353335451086,4054558,600436.SS
2018-04-12,84.47666931152344,84.54291780950743,79.74461311111054,80.28406722913583,8770521,600436.SS
2018-04-13,82.22418212890625,84.78895498037043,81.74151773502392,83.99397323476943,6040983,600436.SS
2018-04-16,83.15169525146484,83.5397201197756,80.43549229110954,81.40083583572216,4954579,600436.SS
2018-04-17,80.55850982666016,84.2305820397856,80.35029824385917,84.2305820397856,5377892,600436.SS
2018-04-18,80.59638214111328,81.39136409196412,77.87071323409437,80.85190999087405,5700211,600436.SS
2018-04-19,80.91815948486328,81.94028533760279,79.81086008800112,80.81405367279474,3175006,600436.SS
2018-04-20,81.08849334716797,82.7731037423463,80.44493358962922,80.4733247638446,3501350,600436.SS
2018-04-23,82.12010192871094,82.98133964196482,81.07905098586214,81.07905098586214,3623323,600436.SS
2018-04-24,83.31257629394531,83.73846566378364,81.49546853349273,81.49546853349273,3957258,600436.SS
2018-04-25,85.1580810546875,85.82056599170156,82.7163384801884,83.25579256334106,6235154,600436.SS
2018-04-26,84.37255096435547,85.5082413955356,83.46399717530262,85.17699895482004,3620690,600436.SS
2018-04-27,88.45159149169922,91.80188806700153,85.65968128921958,85.65968128921958,10353823,600436.SS
2018-05-02,90.01315307617188,92.14257788031118,88.6124615835213,89.60619604700354,6545224,600436.SS
2018-05-03,88.93424987792969,89.71977280315333,87.62819797321,89.63459205171604,5080106,600436.SS
2018-05-04,90.5147705078125,91.30975970490253,88.65980534199542,89.38853882049527,4045190,600436.SS
2018-05-07,92.98490905761719,93.58114556973544,89.8144326865301,90.85548365935114,5435993,600436.SS
2018-05-08,91.77349853515625,94.13006048654877,90.96905043019962,93.24043161583137,5629628,600436.SS
2018-05-09,91.76403045654297,92.43598155211698,91.04475591204414,91.32868216450395,2568411,600436.SS
2018-05-10,93.65684509277344,93.88398174351727,90.7892205077968,91.31920843304704,5090992,600436.SS
2018-05-11,91.98170471191406,96.15537425273376,91.87759890467748,93.26882449179881,6220943,600436.SS
2018-05-14,96.41091918945312,96.49609273834666,91.24351449410729,92.01957145083223,6933472,600436.SS
2018-05-15,97.4046401977539,98.31319409473063,95.74842057689598,97.45196364656766,5390240,600436.SS
2018-05-16,102.93169403076172,105.05165330084598,96.53395168185847,97.2910836028754,8596830,600436.SS
2018-05-17,102.20292663574219,103.45218892519523,100.31957067964066,102.93166718324001,6416174,600436.SS
2018-05-18,102.40168762207031,102.96007397750263,100.03565965279378,101.55938224265141,5058526,600436.SS
2018-05-21,103.13042449951172,103.15881567881517,101.27545950606437,102.40168386818421,4496497,600436.SS
2018-05-22,107.7962417602539,108.74265300095755,103.39542804687301,103.51845890876838,6395962,600436.SS
2018-05-23,110.70172119140625,111.61027509312655,106.56590157433182,107.78677291054662,7420913,600436.SS
2018-05-24,111.18437957763672,111.84686446163936,109.7174394795033,110.68277562769909,5919853,600436.SS
2018-05-25,113.64505004882812,114.99841825147178,109.1306649221554,110.66385354979698,7703716,600436.SS
2018-05-28,122.86311340332031,124.9073506947589,112.62293691357334,113.63559664573914,11994443,600436.SS
2018-05-29,110.57868194580078,124.83163241081394,110.57868194580078,121.61384008386327,21579803,600436.SS
2018-05-30,102.49633026123047,108.93192173810523,100.48993602720131,106.9066024581472,19409456,600436.SS
2018-05-31,105.38287353515625,106.75517394938572,102.69506950266862,104.08629496167826,12420525,600436.SS
2018-06-01,100.40477752685547,106.35770583647479,98.04821526666022,105.02326957607953,14933366,600436.SS
2018-06-04,101.52151489257812,102.49632438481068,98.46461110197363,101.25652094150273,8575732,600436.SS
2018-06-05,108.01390838623047,108.17480377893108,102.21241029043775,102.21241029043775,11320279,600436.SS
2018-06-06,108.04230499267578,109.78369811764611,106.1873327048848,108.84675306063586,8406562,600436.SS
2018-06-07,106.8687515258789,109.6890600935601,106.15894312219393,108.3640829625726,6398037,600436.SS
2018-06-08,108.01829528808594,108.54081414163673,104.78820246006835,105.37721580609347,5625955,600436.SS
2018-06-11,105.17770385742188,108.67381067246822,104.22767491037825,107.35327101592924,5756641,600436.SS
2018-06-12,107.1252670288086,108.018289318049,103.5531561274098,105.17770477119076,6593253,600436.SS
2018-06-13,106.48873138427734,107.35326112554844,105.05419302506937,107.35326112554844,4019458,600436.SS
2018-06-14,103.88565826416016,106.40323628664281,101.61508978396645,105.56721346800862,6486601,600436.SS
2018-06-15,100.48455810546875,103.35364957210594,97.66297823338239,103.12564465528136,7870423,600436.SS
2018-06-19,101.40608215332031,101.52008822997448,97.28296023095584,97.85297611793612,10007736,600436.SS
2018-06-20,102.87863159179688,104.02816570376883,98.62249888340848,101.53908734883034,6081594,600436.SS
2018-06-21,104.9971923828125,108.58830776606233,102.13761057042662,102.87863196362018,7420897,600436.SS
2018-06-22,106.30823516845703,107.25826406674861,103.0971328534185,103.0971328534185,4473294,600436.SS
2018-06-25,107.31526184082031,108.28429536122646,106.51724105756365,107.23925779056391,4621188,600436.SS
2018-06-26,106.82125091552734,108.17979252075422,105.94721882646354,106.40323588372054,4023806,600436.SS
2018-06-27,100.68406677246094,107.22026304454911,99.75303525423743,106.78325061702229,6927172,600436.SS
2018-06-28,103.46764373779297,106.00421898373712,97.85296985257916,99.94303038706566,6261037,600436.SS
2018-06-29,106.33673858642578,106.40324032170102,103.09713645109271,104.5031824588135,4787472,600436.SS
2018-07-02,108.19879913330078,110.96338692328332,106.6122524882657,107.06826233625208,6964950,600436.SS
2018-07-03,107.43875885009766,109.53832898076465,103.07812992058521,107.82827415655689,5872168,600436.SS
2018-07-04,106.05171966552734,108.93980828694474,105.08269341172668,107.52426730657548,3657654,600436.SS
2018-07-05,105.92822265625,106.57424260004352,102.43211600421657,106.0232240968956,5796943,600436.SS
2018-07-06,104.59818267822266,106.65024862523583,102.75513150152985,104.96869337729801,4504488,600436.SS
2018-07-09,108.19879913330078,108.68331593891392,103.64815948377088,104.75019657133868,5191192,600436.SS
2018-07-10,110.87786865234375,111.03937182084104,107.83777916473872,107.87578118935193,5963003,600436.SS
2018-07-11,112.51191711425781,113.35744221179924,108.30328901438698,109.25331786539037,7170745,600436.SS
2018-07-12,117.72758483886719,118.03159381060289,111.9134123484039,111.9134123484039,7457029,600436.SS
2018-07-13,118.37360382080078,121.88871522828033,116.87255636433349,117.85109225557305,7145211,600436.SS
2018-07-16,122.48721313476562,122.55372211273587,117.38556282981567,118.16458619983129,6479206,600436.SS
2018-07-17,120.70117950439453,123.10475155847318,118.94362017010867,122.43022463394492,5710767,600436.SS
2018-07-18,119.28563690185547,122.45873022904532,118.9911302362463,119.7036519741879,4211933,600436.SS
2018-07-19,115.47600555419922,119.70363088870926,113.05342917266985,119.33312023009579,6792314,600436.SS
2018-07-20,115.8750228881836,117.61357746665881,112.86343309802388,114.80148562205925,5094871,600436.SS
2018-07-23,111.54289245605469,114.95349260037777,105.4437016375932,111.846901402758,10943288,600436.SS
2018-07-24,111.97039794921875,113.86095328241463,109.25331492853576,110.48835530089883,6759290,600436.SS
2018-07-25,112.44542694091797,113.70896718216453,111.36239451931966,111.36239451931966,4251383,600436.SS
2018-07-26,113.2054443359375,114.92499428197969,111.62839292276999,112.95843479871286,4742316,600436.SS
2018-07-27,110.37435913085938,113.52845482433776,109.8043432340901,113.24344325188044,4102166,600436.SS
2018-07-30,107.57176971435547,111.42888452020033,105.45320219282928,109.94684183581558,6642896,600436.SS
2018-07-31,109.39583587646484,110.10835759439908,107.40077651587814,108.19879736085453,3631165,600436.SS
2018-08-01,105.05419921875,110.29835564328602,104.22767145290744,110.29835564328602,6986986,600436.SS
2018-08-02,106.61225891113281,106.68826297309137,101.66260853438615,104.7882049130053,5604231,600436.SS
2018-08-03,102.29911041259766,107.06825221613121,102.22310636240191,106.17522999483917,3975973,600436.SS
2018-08-06,93.15033721923828,100.70306412970825,92.62781842119392,100.70306412970825,9735107,600436.SS
2018-08-07,98.1189956665039,98.40400727071845,91.15528123585568,94.24287553954638,7238799,600436.SS
2018-08-08,95.46839904785156,98.78400502042076,95.05039127409218,98.11898046301414,4278734,600436.SS
2018-08-09,98.69850158691406,100.37055447608775,94.48037096237292,94.99338743682888,4918256,600436.SS
2018-08-10,102.09959411621094,102.79311106644569,98.69848934525871,99.25901009432857,5128097,600436.SS
2018-08-13,101.69109344482422,102.50811887159793,99.28752150834968,100.70306252760614,3872135,600436.SS
2018-08-14,100.61756896972656,102.31811440165208,100.03805073385304,101.65309703990164,2573929,600436.SS
2018-08-15,97.6819839477539,101.14008901490818,97.07396595230784,100.72207392498417,3304032,600436.SS
2018-08-16,97.66297149658203,99.7530321276169,95.00288774058752,96.87444578878032,2812736,600436.SS
2018-08-17,95.86742401123047,99.62953775157288,94.61337884963739,99.20202037880826,4437480,600436.SS
2018-08-20,92.247802734375,95.85791537512858,86.41462599507332,95.00288793409271,6897100,600436.SS
2018-08-21,96.23793029785156,96.42793317825503,91.31678031469066,92.14330081740559,5224277,600436.SS
2018-08-22,95.28789520263672,97.84346784414839,94.6798773271128,96.03841160512341,3137007,600436.SS
2018-08-23,96.0669174194336,97.0549482674794,94.2523588840811,95.0028825258124,2923682,600436.SS
2018-08-24,97.03596496582031,98.31850271226172,95.11690950606933,96.71295857332757,2974664,600436.SS
2018-08-27,102.60311889648438,102.95463219092494,97.16895255078217,98.32798894246419,6603510,600436.SS
2018-08-28,101.32057189941406,103.33462829532776,100.61755262432028,103.32513322609212,4715657,600436.SS
2018-08-29,99.91454315185547,101.58659613701643,98.67000754402288,101.17808339769147,3787307,600436.SS
2018-08-30,99.08802032470703,100.69356428809664,98.80300874637275,100.13305069835687,2358168,600436.SS
2018-08-31,97.73896026611328,99.75302393003264,96.9029375320317,99.75302393003264,3068613,600436.SS
2018-09-03,96.90294647216797,97.55846872359204,95.05988811201635,96.62743722516575,2475683,600436.SS
2018-09-04,97.28296661376953,98.04298543022695,95.96242694383452,97.31146632276665,2681079,600436.SS
2018-09-05,95.21189880371094,97.35896617619161,95.09789272483877,97.28296212361018,2303202,600436.SS
2018-09-06,94.0528564453125,96.57043435534632,93.70134316037664,95.19288816963407,3017647,600436.SS
2018-09-07,94.84139251708984,95.95292465722751,93.91986326909435,94.33787832958197,2489547,600436.SS
2018-09-10,90.53775787353516,94.81288796151256,90.25274630174519,94.81288796151256,4497357,600436.SS
2018-09-11,90.58524322509766,91.39276624294143,88.35267702936096,90.82275042141315,3119633,600436.SS
2018-09-12,88.06768035888672,91.31678486146721,87.59266588608119,90.49025706945316,3582447,600436.SS
2018-09-13,87.72566223144531,90.26224481873581,83.39353291082432,89.01770207235772,6064976,600436.SS
2018-09-14,87.68766784667969,88.61869208293484,85.82560487787923,87.72566262321881,3467153,600436.SS
2018-09-17,86.09162139892578,88.33369017943333,85.74010809711777,87.3741589623838,2611556,600436.SS
2018-09-18,87.40267181396484,87.87768633469291,84.55258468959643,86.09163434608807,3659191,600436.SS
2018-09-19,89.87273406982422,91.658793072026,86.46213373799493,87.35515599095041,6124101,600436.SS
2018-09-20,89.69222259521484,91.18376752308681,89.07470242484165,89.87272313869411,3236569,600436.SS
2018-09-21,92.22881317138672,92.8843282250123,89.77773671516377,89.77773671516377,4545291,600436.SS
2018-09-25,91.54479217529297,92.67532896957069,91.10777971864972,91.67779565130849,2924228,600436.SS
2018-09-26,95.5254135131836,97.52997517105995,91.49728555953072,92.13381046256528,7209916,600436.SS
2018-09-27,95.5728988647461,97.06444383817586,94.71787146797065,95.34489397498757,4959022,600436.SS
2018-09-28,96.1999282836914,96.70344244015182,95.03138954944843,95.95291874062102,3360668,600436.SS
2018-10-08,90.78475952148438,94.05286126253868,90.72776010679236,94.05286126253868,4961677,600436.SS
2018-10-09,89.25521087646484,92.13380448742346,88.64719296971228,90.68025420444339,4323363,600436.SS
2018-10-10,86.83265686035156,89.92025128141115,85.69261764830321,89.47373646696988,5378451,600436.SS
2018-10-11,84.03955841064453,85.68311165132224,82.65251704043312,83.60254597193236,5672031,600436.SS
2018-10-12,85.49311065673828,86.72815129899142,83.69755636408244,84.03006507602865,4900460,600436.SS
2018-10-15,84.6000747680664,86.8896406026674,84.36256754777216,85.97761374651493,3670183,600436.SS
2018-10-16,79.79293060302734,85.34110351807871,79.04240685219638,84.45757629222918,6862529,600436.SS
2018-10-17,78.56739807128906,81.22748226096515,75.82181474781692,80.75246774481916,8763848,600436.SS
2018-10-18,76.33482360839844,78.33938524453431,75.60330451637924,77.86437077622053,4681533,600436.SS
2018-10-19,78.13988494873047,78.72890553579207,74.21626780319062,74.58677853191043,5859863,600436.SS
2018-10-22,82.35800170898438,83.1940244712387,79.46041087411437,80.22043683845087,8956867,600436.SS
2018-10-23,77.94987487792969,83.0135234539988,77.23735319622337,82.65251507793326,8818877,600436.SS
2018-10-24,78.20639038085938,79.70743800549518,74.93828815975792,75.97382358369146,6217674,600436.SS
2018-10-25,76.94284057617188,77.61736024288057,75.06178736436915,75.99281165154349,5364061,600436.SS
2018-10-26,75.22328186035156,77.71235996494147,74.57726197623671,77.14233687743541,5739749,600436.SS
2018-10-29,67.97457122802734,74.93827761111932,67.69906197508648,74.5867715541721,10151830,600436.SS
2018-10-30,70.1596450805664,71.02417500981187,67.89857851262272,68.09808374672247,6690931,600436.SS
2018-10-31,73.62723541259766,74.56776193871028,70.44464023471434,70.44464023471434,7229330,600436.SS
2018-11-01,74.67227172851562,76.61983391549896,74.06425379902868,74.06425379902868,6185024,600436.SS
2018-11-02,78.7384033203125,78.85240941313403,76.47733684044927,76.47733684044927,7015070,600436.SS
2018-11-05,77.42736053466797,78.83340659000314,76.22082694006035,78.73839789512496,5630459,600436.SS
2018-11-06,76.95234680175781,77.14234969707171,75.8123149335827,77.14234969707171,3076619,600436.SS
2018-11-07,76.04981994628906,77.60786683623292,76.00231559978094,76.9523445447782,3450960,600436.SS
2018-11-08,75.55580139160156,77.21835205757395,75.40380052831985,76.7623422195831,2846727,600436.SS
2018-11-09,74.97628784179688,75.47030698669768,74.30176811346544,75.06179422186077,2193119,600436.SS
2018-11-12,75.71730041503906,76.25881659800095,73.63674205320935,74.95728164408385,3464163,600436.SS
2018-11-13,76.8098373413086,77.0948489188263,73.72224332683058,74.54877110311554,6076389,600436.SS
2018-11-14,75.15678405761719,76.52482794203412,75.05228030266062,76.48682591767309,3645014,600436.SS
2018-11-15,75.68879699707031,75.84080509269626,74.75777277986865,74.957277969269,2718757,600436.SS
2018-11-16,75.52729797363281,75.99281010776319,74.68177282774188,75.8218046148782,3525170,600436.SS
2018-11-19,78.85240936279297,78.85240936279297,75.88831618464206,75.88831618464206,7547702,600436.SS
2018-11-20,76.96184539794922,78.65289572813451,76.57233005880886,78.3298821239516,5112738,600436.SS
2018-11-21,78.04487609863281,78.3678824476504,75.5083006584818,75.85030439644056,4045645,600436.SS
2018-11-22,78.42489624023438,78.61489913950044,77.06635449085856,77.80737594540064,3743834,600436.SS
2018-11-23,79.04239654541016,80.65744992141167,77.90236483729308,78.71939021909675,7338664,600436.SS
2018-11-26,77.807373046875,79.63142690520418,77.42736001435333,78.18738607939667,3274505,600436.SS
2018-11-27,77.00933074951172,78.53887766838324,76.96183365929836,77.94986446235566,2442494,600436.SS
2018-11-28,77.33235931396484,77.6838653927167,75.22329384887054,77.18985351937684,3884926,600436.SS
2018-11-29,76.27781677246094,78.36787733049411,76.19231040744552,77.59835628607965,2806474,600436.SS
2018-11-30,77.23735046386719,77.32284958353755,75.53679790724291,76.36331838997013,2776320,600436.SS
2018-12-03,80.97096252441406,81.8164876257587,78.56738343212234,79.07090481386074,7991788,600436.SS
2018-12-04,81.62648010253906,82.30099974146609,80.31544284988239,80.70495092390158,4473335,600436.SS
2018-12-05,84.51456451416016,85.12258239030812,79.83092205536282,80.4674396369326,7632662,600436.SS
2018-12-06,82.9375228881836,85.49309560858826,81.93998967978042,83.62153758315559,5926771,600436.SS
2018-12-07,82.510009765625,83.45053636139589,81.35097333035915,82.77601670195249,4163041,600436.SS
2018-12-10,80.75244903564453,82.74750809160211,80.38193837874432,81.69297553022625,3512035,600436.SS
2018-12-11,84.73309326171875,84.99910023592997,80.9424721347696,80.9424721347696,5903884,600436.SS
2018-12-12,84.43856811523438,85.14159473732147,83.99206060961102,84.83758577171331,3405085,600436.SS
2018-12-13,87.72566223144531,88.3526847637168,84.47656524097957,84.47656524097957,6444689,600436.SS
2018-12-14,87.28866577148438,88.5237064253692,86.18663585177704,88.05819422426028,5013783,600436.SS
2018-12-17,85.17009735107422,86.47163238192053,83.09903393716456,86.38613325499445,4609352,600436.SS
2018-12-18,85.26509094238281,86.29112385985154,84.20105600039913,84.43856321750883,3071996,600436.SS
2018-12-19,82.62400817871094,84.98007560885118,81.91148655902305,84.55256553629634,3928609,600436.SS
2018-12-20,81.74999237060547,83.07053200417826,80.41995041824671,81.89249091166722,3764141,600436.SS
2018-12-21,79.45091247558594,82.06349189067053,78.76689777171478,81.32247052536795,4364334,600436.SS
2018-12-24,82.09200286865234,82.98502512919903,79.46041868807262,79.46041868807262,3731422,600436.SS
2018-12-25,82.9945297241211,83.12753319738525,80.82846487593825,81.22747529573073,3781207,600436.SS
2018-12-26,82.10150146484375,85.02759241834862,81.96849798951588,83.4125460761411,3773048,600436.SS
2018-12-27,82.60499572753906,83.6880279071418,81.70247132725146,83.45052072305096,2998149,600436.SS
2018-12-28,82.31999969482422,83.12752275192828,80.34393798585221,82.92801756710102,2934573,600436.SS
2019-01-02,80.17293548583984,82.2724984115972,79.04239881499164,82.2724984115972,3869585,600436.SS
2019-01-03,76.94284057617188,79.5079230215558,76.90483854940928,79.49842070282878,4651984,600436.SS
2019-01-04,78.54838562011719,79.22290523394449,75.25178435040235,76.47732243686994,3446084,600436.SS
2019-01-07,79.22291564941406,79.6504257889274,78.47239188934851,76.47733249137657,2876179,600436.SS
2019-01-08,79.32740783691406,80.15393553388829,78.8618957365732,79.232406402906,2142981,600436.SS
2019-01-09,80.94245910644531,82.05399842426897,79.10890304573303,79.31791056272799,4111815,600436.SS
2019-01-10,80.37245178222656,81.6074923789012,80.00194105285338,80.95197005086585,1864979,600436.SS
2019-01-11,80.89495849609375,81.0659639800109,79.49841491879452,80.23943626638719,2277828,600436.SS
2019-01-14,80.37245178222656,81.27498367922604,80.27745033205451,80.75246483106076,1705196,600436.SS
2019-01-15,82.842529296875,82.91853335954585,79.84044130284022,80.46745669950879,4538007,600436.SS
2019-01-16,83.6025390625,84.45756647981365,82.53850413782692,82.84251308085567,3654816,600436.SS
2019-01-17,81.7024917602539,83.98256274737854,81.7024917602539,83.58355231787183,3630956,600436.SS
2019-01-18,86.05361938476562,86.50013412686287,81.55997950468033,81.55997950468033,7717833,600436.SS
2019-01-21,85.8066177368164,87.47867078187595,84.9515901996754,85.78762034627813,5152402,600436.SS
2019-01-22,83.94454956054688,85.62609743175052,83.31752704197083,85.59759772602341,3787190,600436.SS
2019-01-23,84.17255401611328,84.79007421351575,83.08952171525442,83.12752373874093,2020693,600436.SS
2019-01-24,83.5930404663086,84.46707255855766,82.5100081055397,84.22956533473737,3339968,600436.SS
2019-01-25,83.57404327392578,84.06805511144864,83.16553055806936,83.41254010090343,2488650,600436.SS
2019-01-28,83.79255676269531,85.50261189995285,83.60255385773168,84.0585709770491,3407423,600436.SS
2019-01-29,84.55257415771484,84.55257415771484,82.99452730364905,83.58354784531606,2420651,600436.SS
2019-01-30,84.3625717163086,85.40760208761142,83.79254856092022,84.3625717163086,2300350,600436.SS
2019-01-31,83.96354675292969,85.02758166918346,83.5170392840025,83.96354675292969,2776022,600436.SS
2019-02-01,86.73764038085938,87.30765626407766,84.54306872065844,84.55257103901988,5640962,600436.SS
2019-02-11,89.02720642089844,89.50222086594526,86.36712987752335,86.45262899852207,5020808,600436.SS
2019-02-12,92.12429809570312,93.2738321263337,90.70875714864827,91.58278194494088,8641609,600436.SS
2019-02-13,94.90789031982422,95.62991432669581,92.16230732775529,92.51381338846146,7380750,600436.SS
2019-02-14,95.56341552734375,96.28543961115321,93.82486793143332,94.99339956566101,4862249,600436.SS
2019-02-15,93.32134246826172,96.89344593013594,93.32134246826172,95.00289043986335,5571696,600436.SS
2019-02-18,100.49405670166016,101.48208763549336,94.05286186684607,94.05286186684607,7703387,600436.SS
2019-02-19,99.75303649902344,101.93810591206974,98.81250989865622,100.55105731190581,5799959,600436.SS
2019-02-20,97.94799041748047,100.51307311788318,95.48741873717441,99.82905106444245,5227241,600436.SS
2019-02-21,96.90294647216797,99.62953198713869,96.87444676526174,97.85297535915001,4421019,600436.SS
2019-02-22,98.74600982666016,99.44902920910327,95.97191982777531,96.59894240400648,4502643,600436.SS
2019-02-25,100.71256256103516,101.17807467796017,97.66297075742052,99.54402386148615,10010091,600436.SS
2019-02-26,99.54403686523438,105.26321547000761,98.99301830897325,101.65310239233001,9081041,600436.SS
2019-02-27,98.79351043701172,101.4345898105986,97.86248610654013,99.27802724058536,6852486,600436.SS
2019-02-28,100.63656616210938,101.27308381398615,98.68900393085852,98.69850624976365,4791102,600436.SS
2019-03-01,101.985595703125,103.23013842664797,100.30404782607333,101.17807262942058,5908010,600436.SS
2019-03-04,101.64359283447266,103.96166573494331,101.064074609355,103.93316602684662,9052896,600436.SS
2019-03-05,101.6150894165039,102.12810588795104,99.93354146688154,100.70306254997962,5521966,600436.SS
2019-03-06,100.46556854248047,101.93811641801172,99.19253313887741,101.62460510286307,6581343,600436.SS
2019-03-07,98.01448822021484,101.08308501771597,96.71295315519103,101.08308501771597,7817890,600436.SS
2019-03-08,95.81041717529297,99.36352338237351,95.10739778898353,96.23793454729599,6179516,600436.SS
2019-03-11,98.70800018310547,98.80300161964921,95.9909170587135,96.6179323384182,4838854,600436.SS
2019-03-12,97.90048217773438,100.35155125952204,97.23545759114765,99.76253797351553,5069287,600436.SS
2019-03-13,97.48246765136719,99.06901420154459,97.04545521978126,97.85297834875843,3771417,600436.SS
2019-03-14,98.03348541259766,99.19252184096739,97.29246402348136,97.41596517228562,4489747,600436.SS
2019-03-15,98.70800018310547,99.63902440863711,97.34945862090949,98.28048284644113,5043392,600436.SS
2019-03-18,106.35572814941406,106.40323249174874,98.90750535410125,98.90750535410125,13099087,600436.SS
2019-03-19,103.28715515136719,106.58375697655138,102.70763687527824,105.45322013497685,6868483,600436.SS
2019-03-20,103.05913543701172,105.26320213468695,102.01409787713308,103.11613485004324,5216695,600436.SS
2019-03-21,103.23963928222656,104.474679756973,102.12810720384195,103.9331635714924,4072411,600436.SS
2019-03-22,103.36314392089844,104.02816123041934,102.48911185219873,103.23963552902666,3399133,600436.SS
2019-03-25,102.422607421875,104.47467320541982,101.66258869504516,102.12810079944111,4008732,600436.SS
2019-03-26,102.0331039428711,103.4581472737823,101.74809237743078,102.55561548198474,3673526,600436.SS
2019-03-27,106.35572814941406,107.36276367137815,102.60311704561485,102.87862628523696,8742108,600436.SS
2019-03-28,107.32476806640625,108.76880883312373,105.0541995313865,105.73822151230625,6328569,600436.SS
2019-03-29,109.15831756591797,111.6093937665696,107.82827571104262,107.82827571104262,6934542,600436.SS
2019-04-01,110.79237365722656,111.81839936739554,109.43383203135075,109.43383203135075,6055742,600436.SS
2019-04-02,110.19385528564453,110.62137265972207,108.88281795106047,110.62137265972207,4241304,600436.SS
2019-04-03,110.48836517333984,111.81839984931808,109.12032122302466,109.25332469062249,4435768,600436.SS
2019-04-04,112.55943298339844,112.86344195692762,109.72834352828964,109.91834641869075,4904977,600436.SS
2019-04-08,111.53339385986328,114.70648689395783,110.88737392054259,113.05343864410455,5987728,600436.SS
2019-04-09,114.3644790649414,114.65899295961341,110.30785875562775,111.62839837786318,5517790,600436.SS
2019-04-10,116.3785400390625,117.85108773065161,112.93943281796362,113.86096200899658,6522655,600436.SS
2019-04-11,110.77337646484375,116.37854883810405,110.75437907462577,116.37854883810405,6992377,600436.SS
2019-04-12,112.60692596435547,112.75893406963458,110.31736005171571,110.76386755264595,3891282,600436.SS
2019-04-15,110.30785369873047,114.96299665453904,110.29835138046171,113.05343657864597,5920956,600436.SS
2019-04-16,111.04888916015625,111.71390656047868,109.34833638145055,109.61434334157951,4288349,600436.SS
2019-04-17,112.17942810058594,113.48096321545303,111.15339502236289,111.34339792656144,3835052,600436.SS
2019-04-18,110.77337646484375,113.03445005251167,110.20336053240874,112.61643498625794,2465103,600436.SS
2019-04-19,111.25787353515625,111.99889484070064,110.37434645974304,110.86835824739111,2272710,600436.SS
2019-04-22,110.67835998535156,112.28391104617631,109.26281904162892,111.34337727484682,3926981,600436.SS
2019-04-23,110.44085693359375,111.24838002928563,107.9042815719641,109.61432920140365,4275527,600436.SS
