Date,close,high,low,open,volume,symbol
2021-04-21,27.74585723876953,27.916534776413126,26.502983234167548,26.73492935025798,75045974,300015.SZ
2021-04-22,27.855266571044922,28.06533053252336,26.962497933640183,28.00843801921351,73586733,300015.SZ
2021-04-23,30.909940719604492,32.2359655979962,28.83118855796508,28.883705010076117,176765068,300015.SZ
2021-04-26,30.822406768798828,31.84646826882096,30.75676212893878,31.07185713143921,108312432,300015.SZ
2021-04-27,32.37601089477539,32.485419878401586,30.41979566944239,30.82679182409048,97419779,300015.SZ
2021-04-28,32.97555923461914,33.26002181148885,31.951501269611033,32.1002948292897,73776037,300015.SZ
2021-04-29,32.717350006103516,33.260014996084394,32.039023338453255,32.82238288309612,55623330,300015.SZ
2021-04-30,32.59482192993164,33.128734937906614,32.533553343962765,32.537929410398995,40814269,300015.SZ
2021-05-06,31.68016815185547,32.6342053310131,31.181267405418545,32.38913102358015,67419471,300015.SZ
2021-05-07,30.323511123657227,32.28410022646325,30.323511123657227,32.16594278673152,60657394,300015.SZ
2021-05-10,30.41541290283203,31.40883835866974,29.9340164056057,30.63860505986598,53630847,300015.SZ
2021-05-11,31.413211822509766,31.605769674277774,29.43073896889266,30.284121105199702,67613799,300015.SZ
2021-05-12,32.7042236328125,33.01931862548758,30.984331197420445,31.465727645290464,66672722,300015.SZ
2021-05-13,32.81801223754883,32.90553721225637,31.597020378279154,32.16594185353138,55073957,300015.SZ
2021-05-14,32.699851989746094,33.56198818470141,32.17469481621789,32.76987270249243,54821367,300015.SZ
2021-05-17,34.08714294433594,34.529151175650895,32.81801076094259,32.81801076094259,54035210,300015.SZ
2021-05-18,34.09151840209961,34.43286980346014,33.57073734079353,33.91646480782144,39972200,300015.SZ
2021-05-19,34.231563568115234,34.43287357846805,33.53135277009682,33.916468526213876,33475937,300015.SZ
2021-05-20,33.986488342285156,34.345347692035965,33.64513691252168,33.84644691755457,41003094,300015.SZ
2021-05-21,34.874881744384766,35.05431142345663,33.60574944834157,34.13091028715565,53840585,300015.SZ
2021-05-24,34.64731216430664,35.111200723034,33.614498501676245,34.905514665998965,42163882,300015.SZ
2021-05-25,36.10025405883789,36.305940138585775,34.559787354183094,34.60355167220702,60088406,300015.SZ
2021-05-26,35.666996002197266,36.192153166912725,35.44817807965829,35.938326716518745,35635986,300015.SZ
2021-05-27,36.76545333862305,37.194333426501245,35.37815989435661,35.55321351371569,49934884,300015.SZ
2021-05-28,36.71293640136719,37.78513477894234,36.323444571154354,36.84860176642006,50195101,300015.SZ
2021-05-31,36.699806213378906,37.058665560484975,35.95145505717205,36.54226052568342,41053770,300015.SZ
2021-06-01,37.64071273803711,37.890163106851,36.358452368301755,36.6735473786003,47585642,300015.SZ
2021-06-02,37.242469787597656,37.63633764670247,36.84859827263167,37.63633764670247,44308950,300015.SZ
2021-06-03,37.417518615722656,37.920795417071396,36.362828290424645,37.00177043991522,38690300,300015.SZ
2021-06-04,37.29060363769531,37.85514898791456,36.844223023134106,37.19870260666468,30480691,300015.SZ
2021-06-07,36.717308044433594,37.189952387924585,35.627605533184244,37.111179549296445,58171350,300015.SZ
2021-06-08,36.717308044433594,37.71948558563624,35.842047376383334,36.717308044433594,53072906,300015.SZ
2021-06-09,37.575069427490234,37.96018515862276,36.32781753924217,36.32781753924217,54196342,300015.SZ
2021-06-10,38.078346252441406,38.730416624741395,37.75012303335958,37.76762729681428,42654904,300015.SZ
2021-06-11,37.58819580078125,38.424071866287875,37.23809226940773,38.26652619113505,37051964,300015.SZ
2021-06-15,37.154945373535156,37.833275867281166,36.60790783690975,37.58382546371671,33260231,300015.SZ
2021-06-16,35.47881317138672,37.64071400319776,35.44817705453825,37.1987057607816,57951280,300015.SZ
2021-06-17,36.09587860107422,36.87048620474433,35.049936608115814,35.40441991277581,51296018,300015.SZ
2021-06-18,36.761077880859375,37.35188339899358,35.93395381133312,36.82234646585619,40430842,300015.SZ
2021-06-21,36.25779724121094,36.88361122537158,35.675747572040784,36.12650795210072,39426065,300015.SZ
2021-06-22,38.20526123046875,38.511604134314474,35.62323236189634,36.19215385307801,63587933,300015.SZ
2021-06-23,37.56193923950195,38.305910611303474,37.27747669415881,38.07396816525861,52170478,300015.SZ
2021-06-24,36.872283935546875,37.793095839733525,36.377774042307834,37.793095839733525,50904038,300015.SZ
2021-06-25,38.41265869140625,38.93559073399525,36.895023059146524,37.09396670681556,58203498,300015.SZ
2021-06-28,39.73134994506836,40.16901932964361,38.24213290589923,38.80485434823562,67603580,300015.SZ
2021-06-29,39.367576599121094,40.174707577078586,38.725279830875465,39.890504981106815,45443688,300015.SZ
2021-06-30,40.34522247314453,40.75447341133755,39.22546699341986,39.498302172937876,46537555,300015.SZ
2021-07-01,40.5157470703125,41.078464864080324,39.827980877929605,40.35659289836227,46109722,300015.SZ
2021-07-02,38.81053924560547,40.52711472718393,38.782117157263876,40.52711472718393,58064331,300015.SZ
2021-07-05,39.03221130371094,39.90187001803753,38.361496207750704,38.97537445522692,48726617,300015.SZ
2021-07-06,36.04241180419922,39.30504449923468,34.72940376510047,39.10610455309873,125201372,300015.SZ
2021-07-07,38.20803451538086,38.787803407165015,35.661589550814384,36.337988422313515,83574256,300015.SZ
2021-07-08,36.877967834472656,38.85032373385946,36.77565417935793,38.736646370826456,62873225,300015.SZ
2021-07-09,36.28114318847656,37.34405817851693,34.450886794734664,36.866599351946334,71542570,300015.SZ
2021-07-12,37.51457977294922,37.844251806893276,35.46264501715828,36.508505292137585,61095008,300015.SZ
2021-07-13,37.685096740722656,38.708222251661844,37.23037632595413,37.514578874039465,38413262,300015.SZ
2021-07-14,37.88972473144531,38.62296402293097,36.946174451889334,37.400898537121535,51318611,300015.SZ
2021-07-15,38.09434509277344,38.36718025285668,37.332683780451816,37.6282536779721,40329063,300015.SZ
2021-07-16,37.008697509765625,37.952247760317405,36.718811280557844,37.60552102220284,42579216,300015.SZ
2021-07-19,37.75899124145508,37.912458050955706,36.40619006828836,36.940489383558585,44962372,300015.SZ
2021-07-20,37.73057174682617,38.00909062394083,37.23037816719317,37.32700447480327,33575606,300015.SZ
2021-07-21,38.27055358886719,38.46380986022141,37.37247645027843,37.62825691713455,39380917,300015.SZ
2021-07-22,37.230377197265625,38.89579574503544,36.95185832740696,38.65706633149033,52952613,300015.SZ
2021-07-23,36.03104782104492,37.054173395011865,35.80937311583371,36.946176053869664,53820373,300015.SZ
2021-07-26,32.285274505615234,34.66688127836382,30.977946424589334,34.66688127836382,171605522,300015.SZ
2021-07-27,31.387197494506836,32.64336509268315,30.932473408088995,32.478530907307956,103773216,300015.SZ
2021-07-28,32.688838958740234,33.012830976148955,30.284495552552375,30.994998291169885,97164087,300015.SZ
2021-07-29,34.67824935913086,35.223916074526095,33.53575910155831,33.655123809993775,94155717,300015.SZ
2021-07-30,33.36524200439453,34.16100561242283,32.63200260137913,34.16100561242283,64673911,300015.SZ
2021-08-02,32.82525634765625,33.12082629258001,30.40954728299724,32.39895431716721,105199364,300015.SZ
2021-08-03,33.689231872558594,33.96206341772296,32.057915300410805,32.41032210255338,72618532,300015.SZ
2021-08-04,32.99009323120117,33.66080835716928,32.41600807631528,33.0810395171807,58168363,300015.SZ
2021-08-05,32.11475372314453,33.07535507829919,31.94423218744524,32.48421521940892,61334924,300015.SZ
2021-08-06,31.887393951416016,32.666106456503414,31.574772944738974,32.103388644484745,44052246,300015.SZ
2021-08-09,32.43873977661133,33.27997636332532,31.7850757672118,31.88738941380801,47117686,300015.SZ
2021-08-10,32.80251693725586,32.95598740422677,31.176884302662156,32.43305547423472,74098109,300015.SZ
2021-08-11,31.56908416748047,33.16061103322566,31.341722140326063,32.825251676956135,65201624,300015.SZ
2021-08-12,31.13709831237793,31.83054809612527,31.063206752679637,31.239408294203333,42465644,300015.SZ
2021-08-13,30.09123992919922,31.426984667317335,29.699041852324527,31.108679990161015,93881953,300015.SZ
2021-08-16,30.523223876953125,30.818791965570277,29.897981928836053,30.216286587680376,47741564,300015.SZ
2021-08-17,29.55694007873535,30.858580772860485,29.55694007873535,30.284493830961832,72191714,300015.SZ
2021-08-18,28.818016052246094,30.108291242026446,28.476974821378924,29.778615549706682,90196778,300015.SZ
2021-08-19,28.459924697875977,29.48873210894621,28.22687896413638,29.39778765566784,73399745,300015.SZ
2021-08-20,26.572824478149414,28.13593298521255,26.305674817801883,28.13593298521255,130338950,300015.SZ
2021-08-23,26.34546661376953,27.0104980658415,25.947584845782874,26.999128864360415,95237543,300015.SZ
2021-08-24,28.164356231689453,28.533817749019093,26.430727844238252,26.601247558575835,126319961,300015.SZ
2021-08-25,28.965801239013672,29.2784222171589,28.283718771954252,28.351926652443385,110837962,300015.SZ
2021-08-26,27.68689727783203,29.153375971707387,27.46521890329986,29.136324915872095,76758518,300015.SZ
2021-08-27,26.74334716796875,28.135934208259446,26.555774578427698,27.2605936259838,106308555,300015.SZ
2021-08-30,26.14652442932129,26.771768244715386,25.29392039174651,26.726295101628775,135584450,300015.SZ
2021-08-31,23.986595153808594,26.197682431706273,23.80470623547811,26.15220928658155,155880721,300015.SZ
2021-09-01,24.32763671875,24.61183930158354,22.935051387202567,23.901336506668144,135136452,300015.SZ
2021-09-02,23.224931716918945,24.5265741890572,23.179458579274094,24.105955905719888,102237358,300015.SZ
2021-09-03,23.372718811035156,23.850177644671966,22.662216076619863,23.338614870215967,76557514,300015.SZ
2021-09-06,25.521282196044922,26.015792093554037,22.832736196487097,23.395455807960726,169165806,300015.SZ
2021-09-07,25.58380699157715,25.77137958942256,24.82214739872709,25.56675410491659,100206474,300015.SZ
2021-09-08,25.470125198364258,25.77706250036181,25.06087424164479,25.589489908150426,65397982,300015.SZ
2021-09-09,25.68043327331543,26.14652289157861,25.367812299546465,25.521280944040686,67279154,300015.SZ
2021-09-10,25.52696418762207,26.032841421689525,25.18592296476091,25.68611651414608,56363605,300015.SZ
2021-09-13,26.0328426361084,26.777451141323453,25.58948957503189,25.67475034249555,80952548,300015.SZ
2021-09-14,26.6580867767334,27.112809044650536,25.839586694482552,25.86800695067013,84312717,300015.SZ
2021-09-15,26.049896240234375,26.74903162297712,25.83958707379273,26.65808716805868,59510025,300015.SZ
2021-09-16,27.67552947998047,28.454240128206905,25.498546213892563,25.748643010955533,134711295,300015.SZ
2021-09-17,29.591041564941406,30.403857894419712,27.055966277040678,27.624369522329193,144789358,300015.SZ
2021-09-22,30.420913696289062,31.193942476982716,28.869174280893905,28.98853899216154,91633126,300015.SZ
2021-09-23,29.755882263183594,30.653959440433162,29.369367872752278,30.432281073125313,83708590,300015.SZ
2021-09-24,29.488731384277344,30.239023563156916,29.250001971402753,29.420523503765757,54644177,300015.SZ
2021-09-27,31.017736434936523,31.426983723778488,29.664937019927233,29.67062070486936,114919060,300015.SZ
2021-09-28,30.511857986450195,31.228044419109217,30.1310272832493,30.69374689491663,56291673,300015.SZ
2021-09-29,29.915035247802734,30.466385673274505,29.244320108457263,30.25039281747547,63883711,300015.SZ
2021-09-30,30.352706909179688,30.62554028320399,29.767250701882173,29.886615417460565,47914366,300015.SZ
2021-10-08,30.2276554107666,31.063210215892145,29.977558619493724,30.614169798878212,55946166,300015.SZ
2021-10-11,29.238636016845703,30.466385249814188,29.045379735681145,30.352706053820754,67354800,300015.SZ
2021-10-12,29.215898513793945,29.693357347430755,28.76117625106462,28.988538297971317,55397016,300015.SZ
2021-10-13,29.82977294921875,30.113975506313544,28.857804232339497,28.9203302597676,41388679,300015.SZ
2021-10-14,27.28901481628418,30.000295592234764,27.22649061762935,29.772935369240148,117085969,300015.SZ
2021-10-15,26.78313636779785,27.317435743121585,26.36820353866074,26.72061216760935,90267386,300015.SZ
2021-10-18,26.86839485168457,27.20375239624581,26.288624212461475,26.862711166894112,56055223,300015.SZ
2021-10-19,26.81723976135254,27.19807047104345,26.623983479470066,26.73766450696994,45944322,300015.SZ
2021-10-20,26.60693359375,27.129861948637643,25.680436108627887,27.027550118040175,79922656,300015.SZ
2021-10-21,26.476200103759766,26.987762927220267,26.27725829365903,26.52167141884653,38715537,300015.SZ
2021-10-22,26.54440689086914,26.845660520732267,26.345466920104688,26.538723205604587,37754075,300015.SZ
2021-10-25,26.896814346313477,27.107123495202853,26.328411092740787,26.43072474041257,53021159,300015.SZ
2021-10-26,27.39132308959961,27.84604530770023,27.209434202359365,27.73804797980213,105971577,300015.SZ
2021-10-27,26.180627822875977,26.77745136911458,25.799798955149694,26.4477774974344,84535199,300015.SZ
2021-10-28,26.010107040405273,26.52735348202957,25.64064372688734,26.163575684356044,44662449,300015.SZ
2021-10-29,27.584583282470703,27.908571628729828,25.805481896125343,25.953266857175134,93901136,300015.SZ
2021-11-01,26.203365325927734,27.47090403060126,25.99874167229722,27.340171946712186,87596209,300015.SZ
2021-11-02,26.430727005004883,26.62966697059598,25.816850559628964,25.919164216067013,58820633,300015.SZ
2021-11-03,26.97639274597168,27.397009233272716,26.203363990268247,26.288624757143722,57809935,300015.SZ
2021-11-04,27.027551651000977,27.28333398862855,26.544409066566555,27.027551651000977,40602279,300015.SZ
2021-11-05,27.561847686767578,28.02225364069466,26.749031287790974,26.999128077911745,59597845,300015.SZ
2021-11-08,27.112810134887695,27.811945535480575,27.090073562806552,27.453851391768186,39184132,300015.SZ
2021-11-09,27.4140625,27.766471111131,26.271574067462744,27.112808884837836,50793674,300015.SZ
2021-11-10,26.572824478149414,27.385640828578886,26.345464272823932,27.209435616578343,48058375,300015.SZ
2021-11-11,27.40837860107422,27.482270167499152,26.16357652414754,26.44777725104568,53569446,300015.SZ
2021-11-12,27.05028533935547,27.556164443830056,26.879765630211992,27.408379475182958,30092245,300015.SZ
2021-11-15,27.476587295532227,27.499323867060344,26.936604250473106,27.078705533668696,34058912,300015.SZ
2021-11-16,28.47697639465332,28.70433844851524,27.476587386045942,27.49932395764896,83971893,300015.SZ
2021-11-17,28.096147537231445,28.988539204649925,27.965413623737483,28.39171564393698,47347365,300015.SZ
2021-11-18,27.112810134887695,27.891522622222496,26.970708848235756,27.81762922072982,55659012,300015.SZ
2021-11-19,26.86271095275879,27.11280773021746,26.646718114855027,26.82860701320388,40705857,300015.SZ
2021-11-22,26.766082763671875,26.982075601130457,26.436408907208566,26.891131152143476,40070178,300015.SZ
2021-11-23,26.635353088378906,26.99912908599265,26.550090485365388,26.550090485365388,28439952,300015.SZ
2021-11-24,26.970705032348633,27.169646805514535,26.209045539607345,26.601243570410144,47228148,300015.SZ
2021-11-25,26.82292366027832,27.31174985175251,26.714926324448427,26.98775967534686,34544927,300015.SZ
2021-11-26,26.209049224853516,26.811556482430777,26.146525024998073,26.74903228257534,47324605,300015.SZ
2021-11-29,24.708465576171875,26.203364456766238,24.37310801869189,25.873690584295662,102921590,300015.SZ
2021-11-30,24.259428024291992,24.799411082628467,24.020698595087058,24.662995312273743,67131300,300015.SZ
2021-12-01,23.958175659179688,24.282164021645777,23.736497290973908,24.157115624752322,53507769,300015.SZ
2021-12-02,23.565977096557617,24.293530891380176,23.503451068314938,23.929754909510937,65755668,300015.SZ
2021-12-03,23.958175659179688,23.986594084760817,23.486400497187,23.58871232253143,54279920,300015.SZ
2021-12-06,24.168481826782227,24.373107298664475,23.8160713936008,24.01501318064155,49407469,300015.SZ
2021-12-07,24.435630798339844,24.435630798339844,23.901333310023148,24.327633465090184,47245039,300015.SZ
2021-12-08,24.520891189575195,24.606151951727988,24.105956579081965,24.333318611489418,42895508,300015.SZ
2021-12-09,25.98737144470215,26.237468232209327,24.49815625852203,24.554996770425312,128136256,300015.SZ
2021-12-10,25.208660125732422,25.953268667759595,24.98129989900645,25.64633135458325,94759422,300015.SZ
2021-12-13,25.413284301757812,26.032842581407223,25.055190177813337,25.07792674863935,60181747,300015.SZ
2021-12-14,25.055191040039062,25.5099133167874,24.907407902294462,25.11203155351812,42233710,300015.SZ
2021-12-15,24.310585021972656,25.129085143018408,24.27079739385785,24.901723082741388,54066489,300015.SZ
2021-12-16,24.72551918029785,25.00403623360355,24.242376643122686,24.25942769864606,40810028,300015.SZ
2021-12-17,24.34468650817871,24.81077612119572,24.213954435362087,24.714147987762388,42124721,300015.SZ
2021-12-20,23.986595153808594,24.4413174496348,23.872915953165194,24.225324588002877,40056384,300015.SZ
2021-12-21,24.509525299072266,24.69709788847448,23.821757306846745,23.958174900738214,37008339,300015.SZ
2021-12-22,24.481103897094727,24.799410404356912,24.395844958496966,24.395844958496966,22241329,300015.SZ
2021-12-23,24.270795822143555,24.611837059389952,24.213955310755146,24.384475013836315,27684023,300015.SZ
2021-12-24,24.537944793701172,24.697097122401125,24.043433091153304,24.37310694915721,35984957,300015.SZ
2021-12-27,25.00403594970703,25.009719634816957,24.549313674651227,24.64594181477231,43986807,300015.SZ
2021-12-28,24.782358169555664,25.151817825091147,24.628887692782236,24.935824984161034,34199549,300015.SZ
2021-12-29,24.719831466674805,25.237077900002433,24.62888701871518,24.782357491288277,41095780,300015.SZ
2021-12-30,24.81077766418457,25.21434493933349,24.100274915497607,24.56636638858496,57852036,300015.SZ
2021-12-31,24.032066345214844,24.85056641116097,23.90133426800666,24.799409584825572,74814240,300015.SZ
2022-01-04,23.99227523803711,24.003644438153923,23.622813771461242,23.963854984370972,43915004,300015.SZ
2022-01-05,23.611448287963867,24.0889071228162,23.48071620931014,23.92975478822678,45850799,300015.SZ
2022-01-06,22.054027557373047,23.6626076218552,21.815298114654134,23.48071869702977,130147963,300015.SZ
2022-01-07,22.01423454284668,22.60537436865471,21.997183488881433,22.14496844533344,69839911,300015.SZ
2022-01-10,21.195735931396484,21.71298235335954,20.689856878522136,21.36057193860241,130299013,300015.SZ
2022-01-11,20.62165069580078,21.19005215643865,20.576177553542664,21.013846934585594,98398532,300015.SZ
2022-01-12,20.922901153564453,21.275311574909605,20.536388624315673,20.536388624315673,90485020,300015.SZ
2022-01-13,20.513652801513672,21.440150196898333,20.46249597562771,21.05931950735047,109064940,300015.SZ
2022-01-14,20.14987564086914,20.718278935365344,20.064614872032095,20.348817434822244,98600356,300015.SZ
2022-01-17,20.195348739624023,20.326080819573985,19.945250118693362,20.053247458536614,80382375,300015.SZ
2022-01-18,20.49660301208496,20.905852151181264,19.82588604256232,20.21240044082516,93544980,300015.SZ
2022-01-19,20.155559539794922,20.502284472777365,20.093035341534414,20.348817650759862,53097406,300015.SZ
2022-01-20,19.922513961791992,20.33744674332463,19.894093707595623,20.064613401689872,55099384,300015.SZ
2022-01-21,19.445056915283203,19.996407333053856,19.217694861143645,19.78041448027175,94418149,300015.SZ
2022-01-24,19.587156295776367,19.7633615043953,19.280219017381302,19.325690325140148,48982667,300015.SZ
2022-01-25,19.183591842651367,19.695152778092595,19.11538213098637,19.4336867944202,47675509,300015.SZ
2022-01-26,18.939178466796875,19.405268085373834,18.63223934651779,19.314323635572183,53613567,300015.SZ
2022-01-27,18.319618225097656,18.98464962336265,18.302567170881836,18.75728758514638,56360394,300015.SZ
2022-01-28,18.34235382080078,18.751602904333392,18.302566198660028,18.50718982488438,49248303,300015.SZ
2022-02-07,18.25140953063965,18.71181544015703,18.171832454602455,18.586767057158525,46076863,300015.SZ
2022-02-08,18.660661697387695,18.83686693199706,17.955842590034447,18.132047824643816,65543845,300015.SZ
2022-02-09,19.041486740112305,19.12106381317815,18.49013823725925,18.660657920851982,69234075,300015.SZ
2022-02-10,19.0926456451416,19.399584771285824,18.922125942932645,19.047174334913898,55325594,300015.SZ
2022-02-11,18.416248321533203,19.035808476832123,18.29688360496571,18.927811130953273,54036519,300015.SZ
2022-02-14,18.984651565551758,19.0869633945655,18.200255383193845,18.245726696838556,58040629,300015.SZ
2022-02-15,20.007776260375977,20.104404399628176,18.79707626839971,18.984650692929396,130806494,300015.SZ
2022-02-16,19.86567497253418,20.18398147765772,19.82020182990906,20.064614936037803,57048726,300015.SZ
2022-02-17,19.894094467163086,19.990722602686468,19.712205565795294,19.837253956600147,42106882,300015.SZ
2022-02-18,19.922513961791992,19.973668954478285,19.63831141982831,19.763361636942708,30518191,300015.SZ
2022-02-21,19.615577697753906,19.979355505450037,19.536000615663855,19.91114579319397,45144100,300015.SZ
2022-02-22,19.35979652404785,19.467793868095566,19.109699724464715,19.46210835176345,44816923,300015.SZ
2022-02-23,19.62694549560547,19.66673312197614,19.280220566183115,19.501897100368417,43519182,300015.SZ
2022-02-24,19.013071060180664,19.575790674882967,18.76297426746147,19.54168490216297,65534314,300015.SZ
2022-02-25,20.110090255737305,20.405658390461742,19.0699116897343,19.0699116897343,112945169,300015.SZ
2022-02-28,20.61028289794922,20.746700502927506,19.922516680912203,19.950936938987503,107798653,300015.SZ
2022-03-01,20.638702392578125,20.792171048074103,20.39428928082215,20.496602938542235,50927883,300015.SZ
2022-03-02,20.212400436401367,20.547758005547212,20.127139665042087,20.490917491307695,41329678,300015.SZ
2022-03-03,20.013460159301758,20.417025606883676,19.956619645937973,20.399974551525013,38982337,300015.SZ
2022-03-04,19.882726669311523,20.12713978332736,19.672419328907154,19.848622726784214,41491929,300015.SZ
2022-03-07,18.558349609375,19.683787057593484,18.222992032155457,19.666734170477422,90293500,300015.SZ
2022-03-08,18.76297378540039,19.240430787119926,18.416247030689558,18.603819620409812,68074609,300015.SZ
2022-03-09,17.938791275024414,18.990335319922416,17.26239060454085,18.575402485954463,85601388,300015.SZ
2022-03-10,18.211624145507812,18.870970079494636,18.188885742607805,18.473088312595713,62787913,300015.SZ
2022-03-11,18.473087310791016,18.50150756624856,17.64890356469027,17.967210059597974,53454009,300015.SZ
2022-03-14,17.285125732421875,18.302567580245036,17.108920515079983,18.114994993171685,87509040,300015.SZ
2022-03-15,15.312769889831543,17.449962786798274,14.221435496135827,17.05208101844028,306690634,300015.SZ
2022-03-16,15.500341415405273,15.562865614181312,14.369220321206274,15.255929220989344,274676279,300015.SZ
2022-03-17,16.739459991455078,17.302179616221018,15.915276199110014,15.915276199110014,236743412,300015.SZ
2022-03-18,16.262001037597656,16.59167305051536,15.864117486121112,16.489361235928893,132165317,300015.SZ
2022-03-21,16.19379234313965,16.426838071651787,15.977799500333974,16.387048615364712,67566876,300015.SZ
2022-03-22,15.932328224182129,16.27905501510048,15.886856908782166,16.028958202690035,55356482,300015.SZ
2022-03-23,16.898609161376953,17.02365753650835,15.938009780299275,16.07442552368487,120352922,300015.SZ
2022-03-24,17.341968536376953,17.62048561138245,16.580308886553727,16.693989923236554,124029836,300015.SZ
2022-03-25,16.85882568359375,17.74553372671448,16.767881221963822,17.341968250445504,94043145,300015.SZ
2022-03-28,16.534833908081055,16.8701932953685,16.387048942978613,16.523466538105513,53915839,300015.SZ
2022-03-29,16.36431121826172,16.858822905764143,16.290419656461882,16.85313922117707,46245530,300015.SZ
2022-03-30,18.046785354614258,18.10362586566983,16.22221264028338,16.512097049365945,155535742,300015.SZ
2022-03-31,17.93310546875,18.399196956503772,17.626168154469507,17.69437787070841,135003774,300015.SZ
2022-04-01,18.240041732788086,18.62087242662852,17.2964932721955,17.734164477420123,108344690,300015.SZ
2022-04-06,18.01836585998535,18.359407109636596,17.859213520959322,18.160467143625088,68384084,300015.SZ
2022-04-07,18.046785354614258,18.529927867502575,17.87626382144754,17.93878984847591,57498350,300015.SZ
2022-04-08,18.268463134765625,18.541296507878677,17.76826953293378,18.07520684880044,80377465,300015.SZ
2022-04-11,17.762584686279297,18.518560555961287,17.688691289241056,17.944473589795503,77556859,300015.SZ
2022-04-12,18.711816787719727,18.814128609063772,17.563642857938994,17.620483369047037,92675624,300015.SZ
2022-04-13,19.041486740112305,19.393897138010377,18.564029794968793,18.649290552307086,101129716,300015.SZ
2022-04-14,19.933881759643555,20.394287690223347,19.3029543002191,19.3029543002191,113752583,300015.SZ
2022-04-15,19.6383113861084,20.115770190920397,19.348426991103942,19.570103508587817,68155678,300015.SZ
2022-04-18,19.086963653564453,19.655366983883468,18.814130274741434,19.51894937892985,62498322,300015.SZ
2022-04-19,18.797075271606445,19.359794853186745,18.52424375457843,18.944860230719293,47059879,300015.SZ
2022-04-20,19.143802642822266,19.63831253028377,18.75728826254644,18.797075888237575,68240207,300015.SZ
2022-04-21,18.393510818481445,19.382532444133506,18.18888533884928,18.92781017333097,63065254,300015.SZ
2022-04-22,19.60420799255371,19.780413206952232,18.02973209467664,18.13204574488688,75642676,300015.SZ
2022-04-25,19.086963653564453,19.808835645028655,19.02443945202694,19.212012056639477,86330985,300015.SZ
2022-04-26,20.29766082763672,20.74669941685225,19.31432471052722,19.439373107078662,125250624,300015.SZ
2022-04-27,20.706911087036133,20.820592119579253,19.621263085718844,19.979357239579137,104911304,300015.SZ
2022-04-28,20.070297241210938,20.49091554169627,19.882724660717635,20.46249528728056,78561756,300015.SZ
2022-04-29,20.417024612426758,20.746698475228726,19.7065200610703,20.070297864012606,84953221,300015.SZ
2022-05-05,20.399972915649414,20.786485445794074,19.996405669345467,20.291975582701717,50882202,300015.SZ
2022-05-06,20.564809799194336,20.77511895826857,19.928198637066608,20.013459403894117,73691986,300015.SZ
2022-05-09,18.36509132385254,20.68985960197,18.1718350374022,20.394289655917806,121561524,300015.SZ
2022-05-10,19.223379135131836,19.643997443241975,17.791004512300027,17.819424767230927,92199473,300015.SZ
2022-05-11,19.024436950683594,19.53031601295184,18.939178018767215,19.32569054796779,74201462,300015.SZ
2022-05-12,20.01914405822754,20.11577219954432,18.99033478374035,19.285904723955092,84336404,300015.SZ
2022-05-13,20.14987564086914,20.20671615342717,19.723573627768012,20.019143560636127,47467836,300015.SZ
2022-05-16,19.6383113861084,20.291975400418536,19.43368592246269,20.14987412968069,47872966,300015.SZ
2022-05-17,19.894094467163086,20.036195743570435,19.496212724306545,19.64399768555338,34944568,300015.SZ
2022-05-18,19.518945693969727,20.058928664275793,19.50757832532138,19.88840897913126,35924339,300015.SZ
2022-05-19,19.47916030883789,19.700836840516338,18.85960202469994,19.23474720616871,41987877,300015.SZ
2022-05-20,19.96230125427246,20.394286913594488,19.609890840513792,19.609890840513792,50837680,300015.SZ
2022-05-23,19.734943389892578,20.115772271338642,19.61557867634461,19.962303615503277,30864099,300015.SZ
2022-05-24,19.217693328857422,19.79178210356911,19.172222020305554,19.734941594566287,40855750,300015.SZ
2022-05-25,19.382532119750977,19.859990953874004,19.24043084028958,19.24043084028958,33175398,300015.SZ
2022-05-26,19.490528106689453,19.69515358793029,19.126752118271693,19.337059453529857,30012412,300015.SZ
2022-05-27,19.121065139770508,19.8543044078,18.870968365760568,19.66104814262577,58250107,300015.SZ
2022-05-30,19.945247650146484,20.047561292300088,18.944858783490417,19.04717242564402,66287646,300015.SZ
2022-05-31,21.121843338012695,21.201420417895495,19.70651977198841,19.89409418663472,93882902,300015.SZ
2022-06-01,20.803539276123047,21.11047474166915,20.598913801341585,21.093423686903066,50930771,300015.SZ
2022-06-02,19.96230125427246,20.803537834803517,19.83725287031524,20.792168634663085,74357883,300015.SZ
2022-06-06,20.30902862548828,20.519337796230797,19.72357425719195,19.877042913562526,60936379,300015.SZ
2022-06-07,20.428394317626953,20.74670084713448,20.138509877750487,20.314713283439676,47811638,300015.SZ
2022-06-08,21.303733825683594,21.57088350905316,20.291977437290157,20.3203976942905,98238149,300015.SZ
2022-06-09,20.837642669677734,21.519725126263463,20.746698220060704,21.303732287308517,49067540,300015.SZ
2022-06-10,21.08774185180664,21.08774185180664,20.638703237315596,20.746700584643957,45318604,300015.SZ
2022-06-13,20.957008361816406,21.28099671997438,20.468182150975025,20.7808031390517,50365241,300015.SZ
2022-06-14,20.93995475769043,21.13321286003539,20.50228355830441,20.68985797580358,38965324,300015.SZ
2022-06-15,21.3719425201416,21.81529744750157,20.996797310818387,21.002480996217066,63236345,300015.SZ
2022-06-16,21.57088279724121,21.928976924978393,21.320786008758386,21.36057363481227,51251487,300015.SZ
