Date,close,high,low,open,volume,symbol
2017-12-27,5.480692386627197,5.564881126521804,5.4554355639370264,5.564881126521804,156164808,600050.SS
2017-12-28,5.396502494812012,5.480691624442241,5.362827003537328,5.463853477361378,173967054,600050.SS
2017-12-29,5.3291521072387695,5.404922171787958,5.303895686684751,5.3965030973075745,167532991,600050.SS
2018-01-02,5.421759605407715,5.430178277957126,5.337570872695888,5.345989545245299,155838868,600050.SS
2018-01-03,5.640650272369385,5.6827448391628215,5.3965027484319466,5.421759568796717,344376115,600050.SS
2018-01-04,5.623813629150391,5.665908204201417,5.573300379955331,5.640651378882077,162584506,600050.SS
2018-01-05,5.66590690612793,5.750095635498513,5.581718176757345,5.606974594846757,252184661,600050.SS
2018-01-08,5.750095844268799,5.750095844268799,5.598556125899754,5.640650291391607,228868232,600050.SS
2018-01-09,5.716420650482178,5.750096145215574,5.682745155748781,5.733258397848876,140378491,600050.SS
2018-01-10,5.623813629150391,5.716421453396477,5.598557205274671,5.7080027792524435,186093047,600050.SS
2018-01-11,5.66590690612793,5.7248392174091025,5.598555922631462,5.606974594846757,172851024,600050.SS
2018-01-12,5.581718444824219,5.649069431555276,5.5648806981414545,5.64065035749212,150979587,600050.SS
2018-01-15,5.396502494812012,5.556461279088518,5.37966474917467,5.556461279088518,209771700,600050.SS
2018-01-16,5.44701623916626,5.47227306069695,5.3712465774613065,5.379665250342497,116740931,600050.SS
2018-01-17,5.7332587242126465,5.7500964725378285,5.413341104590616,5.46385434956616,473536024,600050.SS
2018-01-18,5.766933917999268,5.775352992441504,5.682745180794725,5.699582928235634,306298215,600050.SS
2018-01-19,5.800609111785889,5.851122351486597,5.716420378951375,5.775352692657306,305780474,600050.SS
2018-01-22,5.766933917999268,5.842703982205138,5.724839750118779,5.825866234764229,208986412,600050.SS
2018-01-23,5.859541893005371,5.867960566238748,5.699583087135435,5.741677657633051,286050210,600050.SS
2018-01-24,5.851122856140137,5.9774061670054905,5.800609612082711,5.918474249660283,300421692,600050.SS
2018-01-25,6.120527267456055,6.229972831045539,5.876379718798638,5.89321746693213,573368837,600050.SS
2018-01-26,6.103689193725586,6.12052694096088,6.027919130444984,6.086851446490292,248844485,600050.SS
2018-01-29,6.011081695556641,6.246810570543222,5.977406199336213,6.095270436107713,290392888,600050.SS
2018-01-30,5.817446708679199,6.053175555994458,5.817446708679199,5.985824571459679,231609194,600050.SS
2018-01-31,5.87637996673584,5.952150037255246,5.783772147372522,5.817447645060347,199787353,600050.SS
2018-02-01,5.640650272369385,5.92689236310026,5.623812525940718,5.859541377385593,265486512,600050.SS
2018-02-02,5.758514881134033,5.775352627511005,5.581718343454056,5.649069328961944,202586748,600050.SS
2018-02-05,5.809028148651123,5.876379134488126,5.615393863647967,5.64906935656647,251559335,600050.SS
2018-02-06,5.480692386627197,5.741677681022267,5.413340993267934,5.632232118437489,290434141,600050.SS
2018-02-07,5.489110946655273,5.632232002245327,5.354408965602786,5.59013743244464,245219023,600050.SS
2018-02-08,5.497529983520508,5.573299646621529,5.438597666492099,5.472273161524456,130551443,600050.SS
2018-02-09,5.05974817276001,5.37124670413815,4.9587212856981635,5.345989882011796,333106166,600050.SS
2018-02-12,5.160774230957031,5.211287469582606,5.101841918505428,5.110260992331457,163533372,600050.SS
2018-02-13,5.143936634063721,5.270219935015103,5.127098887366439,5.228125367550126,156228556,600050.SS
2018-02-14,5.160774230957031,5.177611977165556,5.085004172296903,5.1691929033395265,88374228,600050.SS
2018-02-22,5.261800765991211,5.278638512384641,5.186030706499005,5.211287526810921,135906891,600050.SS
2018-02-23,5.29547643661499,5.362827424450546,5.2365441215371025,5.278638689656101,130418971,600050.SS
2018-02-26,5.480692386627197,5.522786555852712,5.278639009436564,5.329152253373327,250193647,600050.SS
2018-02-27,5.430178642272949,5.50594870751885,5.413340894600923,5.489110959846824,138747640,600050.SS
2018-02-28,5.404922008514404,5.480692070774707,5.345989693262662,5.396502934288346,130456883,600050.SS
2018-03-01,5.388084411621094,5.463854074548831,5.337571169188081,5.371246664143423,124156434,600050.SS
2018-03-02,5.421759605407715,5.531205158654862,5.337570872695888,5.3628272917876645,145153769,600050.SS
2018-03-05,5.371247291564941,5.472273788231988,5.337571792675926,5.413341464454405,121475434,600050.SS
2018-03-06,5.312315464019775,5.3207345402502755,5.177613455880969,5.3207345402502755,214191933,600050.SS
2018-03-07,5.211287975311279,5.303895789167045,5.202868900668221,5.287058041324504,120679800,600050.SS
2018-03-08,5.236544132232666,5.27022002766278,5.194449965471244,5.194449965471244,87428343,600050.SS
2018-03-09,5.303895473480225,5.303895473480225,5.219706337834864,5.244963158817182,141267652,600050.SS
2018-03-12,5.354409694671631,5.371247444595859,5.303896444898947,5.354409694671631,154931824,600050.SS
2018-03-13,5.2702202796936035,5.3459899440650185,5.2533821304515405,5.3459899440650185,124250651,600050.SS
2018-03-14,5.211287975311279,5.261801218838904,5.202868900668221,5.244963470996362,110311435,600050.SS
2018-03-15,5.2449631690979,5.287057737003091,5.177612181604436,5.186030854319344,113785019,600050.SS
2018-03-16,5.1944499015808105,5.27863863551171,5.186030827465946,5.26180088872553,113285736,600050.SS
2018-03-19,5.186031341552734,5.228125913412757,5.169193593097443,5.211288164957466,80305274,600050.SS
2018-03-20,5.169192790985107,5.177611864628146,5.118679553457458,5.143936372943045,93176879,600050.SS
2018-03-21,5.160774230957031,5.244962961999655,5.152355157131002,5.1691929033395265,121784747,600050.SS
2018-03-22,5.110260963439941,5.194449694006593,5.10184188966151,5.177611947893263,102320295,600050.SS
2018-03-23,4.773506164550781,4.992396888089918,4.680898350023973,4.967140466864883,257067610,600050.SS
2018-03-26,4.73983097076416,4.756668719802038,4.588290827979653,4.73983097076416,130574915,600050.SS
2018-03-27,4.874532699584961,4.916627270626128,4.790343958946208,4.790343958946208,150862046,600050.SS
2018-03-28,4.781925678253174,4.874533509056166,4.756669252589225,4.798763429177023,98617531,600050.SS
2018-03-29,4.866113185882568,4.899788676322433,4.773505386451185,4.807180876891049,107604236,600050.SS
2018-03-30,4.857694149017334,4.908207385056331,4.840856403671001,4.908207385056331,77872759,600050.SS
2018-04-02,4.798762321472168,4.891370130898373,4.781924574434999,4.8745323838612045,102256844,600050.SS
2018-04-03,4.756667613983154,4.781924030946618,4.680897560205744,4.731410795576181,118933676,600050.SS
2018-04-04,4.697735786437988,4.790343594823112,4.680898039590106,4.756668101127349,92021119,600050.SS
2018-04-09,4.689316749572754,4.731410912701732,4.647222185000255,4.697735421621142,93896607,600050.SS
2018-04-10,4.773506164550781,4.781924837811267,4.664060602059424,4.706155172692585,103573051,600050.SS
2018-04-11,4.765087127685547,4.8071816986529745,4.739830706259955,4.781924875783802,99550832,600050.SS
2018-04-12,4.706155776977539,4.756669027357243,4.69773670119244,4.756669027357243,76150413,600050.SS
2018-04-13,4.706155776977539,4.756669027357243,4.680898951065872,4.722993527104107,61065945,600050.SS
2018-04-16,4.605127811431885,4.697735616466308,4.579871392795656,4.680897870227643,110726888,600050.SS
2018-04-17,4.453588962554932,4.621966457730621,4.428332539000385,4.605128708213051,136203722,600050.SS
2018-04-18,4.386237144470215,4.495682696595189,4.2852106662518725,4.478844950225466,162928388,600050.SS
2018-04-19,4.386237144470215,4.428331711116294,4.352561651730768,4.394655816933307,93804469,600050.SS
2018-04-20,4.268373489379883,4.386237729693709,4.259954414349956,4.377818654663782,112291109,600050.SS
2018-04-23,4.697735786437988,4.697735786437988,4.327304954341045,4.327304954341045,471319936,600050.SS
2018-04-24,4.765087127685547,4.815600371980312,4.655641965768679,4.697736135292527,362635279,600050.SS
2018-04-25,4.832437992095947,4.967140374758101,4.697736010877364,4.70615508542531,346555161,600050.SS
2018-04-26,4.781925678253174,4.866114834316066,4.731412425481627,4.815601180100871,186882334,600050.SS
2018-04-27,4.8071818351745605,4.891370578056754,4.765087263011668,4.840857332327438,165252806,600050.SS
2018-05-02,4.798762321472168,4.916626952175903,4.739830407563855,4.840856889786867,138565527,600050.SS
2018-05-03,4.832437992095947,4.84927614119184,4.680898263225041,4.832437992095947,150902039,600050.SS
2018-05-04,4.925045490264893,4.983977804004868,4.76508669706514,4.815599936795029,257490642,600050.SS
2018-05-07,4.941883563995361,4.983978133945377,4.882951647797623,4.891370320921484,189304109,600050.SS
2018-05-08,5.0176544189453125,5.0765867458606735,4.87453334032489,4.925046591347927,258670882,600050.SS
2018-05-09,4.933465003967285,5.059748315268708,4.916627255890001,4.975559173438707,176087020,600050.SS
2018-05-10,4.891369819641113,4.975558549469694,4.832437508039343,4.941883057538262,139588744,600050.SS
2018-05-11,4.781925678253174,4.899790336163763,4.765087927329325,4.899790336163763,141874928,600050.SS
2018-05-14,4.840856552124023,4.891369789712095,4.798761986745534,4.807181060398643,138308905,600050.SS
2018-05-15,4.967140197753906,4.967140197753906,4.807181400035191,4.840856894139809,181248411,600050.SS
2018-05-16,4.882951736450195,4.967140476435148,4.866113988453204,4.933464980441166,130360670,600050.SS
2018-05-17,4.849277019500732,4.925046696937927,4.832438867355086,4.88295252090474,84688455,600050.SS
2018-05-18,4.8997883796691895,4.8997883796691895,4.8155992572231705,4.8492751470676705,87557708,600050.SS
2018-05-21,5.051329612731934,5.1186806100040485,4.908208542806885,4.925046292124914,293347812,600050.SS
2018-05-22,5.042910099029541,5.051329173678588,4.975559107611465,5.0260723511750225,154814912,600050.SS
2018-05-23,4.967140197753906,5.026072111715211,4.908207882349046,5.017653438910834,156813891,600050.SS
2018-05-24,4.975559234619141,5.0092347311877905,4.891370493197518,4.941883738050492,141204197,600050.SS
2018-05-25,4.815601348876953,4.97556018898154,4.815601348876953,4.9503037624324095,147905350,600050.SS
2018-05-28,4.798762321472168,4.8745323838612045,4.76508682739783,4.815600068509337,85427632,600050.SS
2018-05-29,4.680898189544678,4.82401924305839,4.672479516572817,4.773506000896532,120239869,600050.SS
2018-05-30,4.487264633178711,4.621966634470136,4.478845958819812,4.621966634470136,149077264,600050.SS
2018-05-31,4.571452617645264,4.605128112322891,4.512520702681198,4.55461487030645,86313168,600050.SS
2018-06-01,4.571452617645264,4.647222681391706,4.529358450020012,4.571452617645264,79466442,600050.SS
2018-06-04,4.6135478019714355,4.664061050724264,4.596710052387159,4.596710052387159,74135428,600050.SS
2018-06-05,4.638803482055664,4.647222154047981,4.5546143534714,4.621965335183998,81819439,600050.SS
2018-06-06,4.605127811431885,4.63880370535275,4.579871392795656,4.6303846315116495,63974893,600050.SS
2018-06-07,4.605127811431885,4.655641451591414,4.596709139034321,4.605127811431885,70694750,600050.SS
2018-06-08,4.495683193206787,4.605128355977984,4.470426370140459,4.605128355977984,105250984,600050.SS
2018-06-11,4.495683193206787,4.529358689666168,4.453588621910769,4.470426370140459,52310907,600050.SS
2018-06-12,4.6135478019714355,4.6135478019714355,4.470426729783281,4.512521304465779,94815172,600050.SS
2018-06-13,4.495683193206787,4.571452859518603,4.495683193206787,4.563034186125549,79716654,600050.SS
2018-06-14,4.520938396453857,4.563032956405552,4.470425165377909,4.470425165377909,58021086,600050.SS
2018-06-15,4.504101753234863,4.537777248846656,4.47042625762307,4.512520827859598,73485725,600050.SS
2018-06-19,4.19260311126709,4.462007470739984,4.057901132252424,4.445169723363151,214176631,600050.SS
2018-06-20,4.201022148132324,4.243116720942481,4.108414730259735,4.158927976765765,104090336,600050.SS
2018-06-21,4.083157062530518,4.201021280022146,4.074738390574302,4.19260260806593,120050260,600050.SS
2018-06-22,4.125251770019531,4.133670442268347,4.015806220680226,4.066319458503706,93112751,600050.SS
2018-06-25,4.02422571182251,4.167346366447116,4.015806637256818,4.150508618759306,86765150,600050.SS
2018-06-26,4.049481391906738,4.074738209540297,3.897941690435879,3.9989681580831187,83502284,600050.SS
2018-06-27,4.02422571182251,4.083157628008062,4.007387964134699,4.04948213263244,66807232,600050.SS
2018-06-28,4.057900905609131,4.142089637791158,3.998968592359941,3.998968592359941,102867289,600050.SS
2018-06-29,4.159174919128418,4.176082117860671,4.057731726734899,4.083092323283571,90319430,600050.SS
2018-07-02,4.057732105255127,4.159175307111642,4.015463902931853,4.159175307111642,83660953,600050.SS
2018-07-03,4.133813858032227,4.159174857303329,4.015463468665703,4.057731666417737,94007057,600050.SS
2018-07-04,4.06618595123291,4.142268562545838,4.049278749063315,4.108454158206647,62469353,600050.SS
2018-07-05,3.9901037216186523,4.091547347439954,3.973196517831691,4.049279136422784,80156878,600050.SS
2018-07-06,4.0323710441589355,4.074639245862896,3.930927843788767,4.00701004251667,94902025,600050.SS
2018-07-09,4.099999904632568,4.108453706337321,4.032371103392358,4.04082490509711,92229664,600050.SS
2018-07-10,4.176081657409668,4.184535054294024,4.074638476201183,4.091545673069263,133713061,600050.SS
2018-07-11,4.049278259277344,4.09999985965103,4.01546385902822,4.091546461138472,104375562,600050.SS
2018-07-12,4.184535503387451,4.243710900326251,4.083092311291862,4.091546112182868,181237621,600050.SS
2018-07-13,4.184535503387451,4.1929893042784565,4.125360509548064,4.184535503387451,100796170,600050.SS
2018-07-16,4.235258102416992,4.26061870248326,4.150721693930844,4.16762889500818,134066304,600050.SS
2018-07-17,4.201443195343018,4.2183503960106155,4.159175395223753,4.2183503960106155,81405513,600050.SS
2018-07-18,4.150721549987793,4.235257955542299,4.142268151292016,4.209896953256056,74986728,600050.SS
2018-07-19,4.201443195343018,4.209896997226547,4.133814392672625,4.159175395223753,91157921,600050.SS
2018-07-20,4.252165794372559,4.269072997401694,4.159175976162554,4.226804788279097,124431378,600050.SS
2018-07-23,4.35360860824585,4.378969208884661,4.201443392015062,4.226804395753353,174177452,600050.SS
2018-07-24,4.505774021148682,4.607217243406174,4.3282481806483055,4.345155384357887,280769638,600050.SS
2018-07-25,4.455052375793457,4.522681190112218,4.429691368874157,4.471959579373148,119101810,600050.SS
2018-07-26,4.395875930786133,4.480412331958487,4.387422532528559,4.4635051323439034,93681016,600050.SS
2018-07-27,4.421237945556641,4.463506155835005,4.362062531786837,4.387423538573761,86576229,600050.SS
2018-07-30,4.395875930786133,4.455051330986894,4.362061531556965,4.4212369317577265,76806367,600050.SS
2018-07-31,4.404329299926758,4.463504694320375,4.370514904015947,4.387422101971352,77178205,600050.SS
2018-08-01,4.362062454223633,4.463506076468001,4.362062454223633,4.438145070132029,106256103,600050.SS
2018-08-02,4.311340808868408,4.370516221094858,4.243711996666475,4.353609018044375,133386942,600050.SS
2018-08-03,4.319794178009033,4.370515782065368,4.269072573952698,4.311340375783239,63781135,600050.SS
2018-08-06,4.378968715667725,4.446597916986053,4.277525518339384,4.31979371877591,116701121,600050.SS
2018-08-07,4.488866806030273,4.497320609413345,4.353609176697387,4.387423584030608,134134727,600050.SS
2018-08-08,4.438143730163574,4.531133521187214,4.42968992957079,4.480411926928701,117896325,600050.SS
2018-08-09,4.514227390289307,4.564948996538687,4.412783774691052,4.412783774691052,149914944,600050.SS
2018-08-10,4.55649471282959,4.607216313723304,4.4973197133366485,4.514226913634554,112169007,600050.SS
2018-08-13,4.581855297088623,4.607215893673574,4.47195830362206,4.497319303306426,110512793,600050.SS
2018-08-14,4.581855297088623,4.641030291186453,4.548040899575744,4.624123092430014,106378394,600050.SS
2018-08-15,4.505774021148682,4.598763843101149,4.480413417134075,4.564949435681985,94010737,600050.SS
2018-08-16,4.750927448272705,4.953814243436717,4.455051258295474,4.480412258853261,492286301,600050.SS
2018-08-17,4.573401927947998,4.8016493342590945,4.556494727595304,4.767834933553706,272199378,600050.SS
2018-08-20,4.7762885093688965,4.810102908474917,4.573401711633339,4.615669912065582,289048531,600050.SS
2018-08-21,4.843917369842529,4.860824569612857,4.71711317001535,4.784741969096662,226270468,600050.SS
2018-08-22,4.75938081741333,4.827009608628539,4.717112621354128,4.801648610373139,148825790,600050.SS
2018-08-23,4.827010154724121,4.87773175387383,4.73402035473327,4.759381355857843,194019201,600050.SS
2018-08-24,4.767834663391113,4.801649062180457,4.742474065848821,4.784741862785785,103354856,600050.SS
2018-08-27,4.835463523864746,4.877731724450923,4.759381327148837,4.7762885267634205,168666845,600050.SS
2018-08-28,4.8692779541015625,4.97072114403716,4.835463154356959,4.860824153390561,171035979,600050.SS
2018-08-29,4.835463523864746,4.86082452483634,4.784741925020995,4.85237072347933,101174522,600050.SS
2018-08-30,4.691752910614014,4.843917719531964,4.67484570962313,4.810103317550197,146886523,600050.SS
2018-08-31,4.74247407913208,4.759381278574107,4.674845281363972,4.717113078419324,124138576,600050.SS
2018-09-03,4.624124526977539,4.725568154086564,4.564949514521776,4.725568154086564,133634154,600050.SS
2018-09-04,4.649484157562256,4.666391356556687,4.573401560537604,4.607215958526467,104014719,600050.SS
2018-09-05,4.7002058029174805,4.869278197701215,4.674845205714546,4.869278197701215,278016611,600050.SS
2018-09-06,4.91154670715332,4.970722114383896,4.607216674838116,4.666392082068692,393711641,600050.SS
2018-09-07,4.843917369842529,4.919999970358726,4.767834769326334,4.869278371047741,227551859,600050.SS
2018-09-10,4.683299541473389,4.827010964729712,4.65793893919257,4.818557161903102,162470421,600050.SS
2018-09-11,4.7340216636657715,4.742475467411208,4.632578437317827,4.691753854237236,128024792,600050.SS
2018-09-12,4.590309143066406,4.742474349829577,4.573401942659326,4.717113347669231,166122849,600050.SS
2018-09-13,4.691752910614014,4.691752910614014,4.573402100578362,4.649484706587071,138059978,600050.SS
2018-09-14,4.624124526977539,4.6917537460834025,4.607217322975958,4.6917537460834025,85714532,600050.SS
2018-09-17,4.49731969833374,4.6072162983537845,4.488865896663263,4.590309098112281,102488529,600050.SS
2018-09-18,4.573401927947998,4.581855729674071,4.4465981268525185,4.480412527557907,110182168,600050.SS
2018-09-19,4.641030788421631,4.700206191958867,4.531134186280276,4.539587585014477,148628964,600050.SS
2018-09-20,4.624124526977539,4.6917537460834025,4.615671126526519,4.64948553452968,90221974,600050.SS
2018-09-21,4.725567817687988,4.734021217537237,4.590309792204402,4.64103140059843,162978472,600050.SS
2018-09-25,4.683299541473389,4.691753344299999,4.615670731258532,4.64948513636596,91517748,600050.SS
2018-09-26,4.70866060256958,4.759382210830893,4.6579389943082665,4.691753399815809,121463822,600050.SS
2018-09-27,4.657938480377197,4.7086600830421705,4.641030876389407,4.7086600830421705,93526472,600050.SS
2018-09-28,4.70866060256958,4.70866060256958,4.649485191381626,4.666392394135397,80541044,600050.SS
2018-10-08,4.505774021148682,4.632578250520313,4.505774021148682,4.624124447115755,113807730,600050.SS
2018-10-09,4.514227390289307,4.5480417944555604,4.463505784039926,4.5057735876979965,67194257,600050.SS
2018-10-10,4.564948558807373,4.581855759269274,4.50577315564099,4.531134157883571,58422034,600050.SS
2018-10-11,4.26907205581665,4.446597850017306,4.150721257616595,4.4043296502173686,160403920,600050.SS
2018-10-12,4.294433116912842,4.345154720289828,4.167628906920641,4.243711513535856,112054405,600050.SS
2018-10-15,4.252165794372559,4.3536090125473725,4.243711991308232,4.302887403459966,67617114,600050.SS
2018-10-16,4.243710994720459,4.3282469900138105,4.226803795661789,4.277525392837799,55610309,600050.SS
2018-10-17,4.294433116912842,4.328247519164165,4.226804312410194,4.3113403180385035,69753146,600050.SS
2018-10-18,4.235258102416992,4.311340305715267,4.235258102416992,4.285979705648999,64646128,600050.SS
2018-10-19,4.336700916290283,4.353608115837052,4.159175119499492,4.192989518593031,103209316,600050.SS
2018-10-22,4.581855297088623,4.632576893357941,4.429690105181254,4.429690105181254,177354376,600050.SS
2018-10-23,4.514227390289307,4.649485006954322,4.471959183531743,4.590309598113631,117432227,600050.SS
2018-10-24,4.564948558807373,4.683298962040682,4.488865955179089,4.488865955179089,132892318,600050.SS
2018-10-25,4.581855297088623,4.632576893357941,4.421236707352742,4.4465977070371085,122291371,600050.SS
2018-10-26,4.590309143066406,4.666391746447992,4.548041343598434,4.649484546040912,79194427,600050.SS
2018-10-29,4.564948558807373,4.632577360654978,4.539587556564793,4.6241235588743,79006819,600050.SS
2018-10-30,4.564948558807373,4.607216358412399,4.429690552012707,4.5734019574885965,101156172,600050.SS
2018-10-31,4.581855297088623,4.624123092430014,4.531133700819305,4.548040899575744,85365902,600050.SS
2018-11-01,4.581855297088623,4.691752290555186,4.581855297088623,4.624123092430014,144996262,600050.SS
2018-11-02,4.666391372680664,4.691752372809653,4.607215974445973,4.674845173756801,141957815,600050.SS
2018-11-05,4.641030788421631,4.6917527932246665,4.607216387285913,4.6579383920889486,87036924,600050.SS
2018-11-06,4.607216835021973,4.641031239443824,4.5564952283891955,4.641031239443824,79083339,600050.SS
2018-11-07,4.632577419281006,4.734020623336194,4.581855817253412,4.598763017929277,145093079,600050.SS
2018-11-08,4.548041343688965,4.674845548294314,4.531134143281549,4.657938347886898,106694644,600050.SS
2018-11-09,4.53958797454834,4.607216782622882,4.505773570511068,4.5226807725297045,70514106,600050.SS
2018-11-12,4.649484157562256,4.666391356556687,4.531133764601236,4.531133764601236,102381369,600050.SS
2018-11-13,4.649484157562256,4.666391356556687,4.590308759532036,4.598762560578962,108974332,600050.SS
2018-11-14,4.615670204162598,4.674845607892693,4.607216402301387,4.649484605408521,77470968,600050.SS
2018-11-15,4.75938081741333,4.784741412569337,4.598762236727513,4.607215634079718,191376669,600050.SS
2018-11-16,4.725567817687988,4.776289426082016,4.700206811941219,4.759382223284007,134669011,600050.SS
2018-11-19,4.750927448272705,4.818556245627566,4.708659651475632,4.750927448272705,131271935,600050.SS
2018-11-20,4.624124526977539,4.734021554537585,4.615671126526519,4.717114350536004,111152945,600050.SS
2018-11-21,4.607216835021973,4.624124037232898,4.548041828833481,4.5649490310444065,63055376,600050.SS
2018-11-22,4.581855297088623,4.641030291186453,4.5649480983321835,4.624123092430014,60441962,600050.SS
2018-11-23,4.438143730163574,4.598762313531898,4.421236532077404,4.590308512939114,111531977,600050.SS
2018-11-26,4.429691314697266,4.471959524679299,4.404330711187665,4.455052321306391,49648857,600050.SS
2018-11-27,4.455052375793457,4.514227789872138,4.429691368874157,4.446598975553377,68540738,600050.SS
2018-11-28,4.53958797454834,4.564948979126039,4.438144762436526,4.471959166473797,90415619,600050.SS
2018-11-29,4.446598052978516,4.573401851967327,4.438144251392891,4.556494651895522,84060824,600050.SS
2018-11-30,4.463505268096924,4.505773066869198,4.412783264611078,4.429690464739878,62895726,600050.SS
2018-12-03,4.598762512207031,4.641030307698807,4.548040915757251,4.590308711249026,126021786,600050.SS
2018-12-04,4.607216835021973,4.615670637677184,4.5649490310444065,4.590309632811047,60439656,600050.SS
2018-12-05,4.531134128570557,4.564948529275606,4.522680326844568,4.548041328923081,61478584,600050.SS
2018-12-06,4.429691314697266,4.471959524679299,4.412784111324357,4.471959524679299,91686464,600050.SS
2018-12-07,4.446598052978516,4.497319653193929,4.438144251392891,4.446598052978516,60104675,600050.SS
2018-12-10,4.429691314697266,4.438145117933482,4.3620625012056315,4.421237914560574,60290298,600050.SS
2018-12-11,4.455052375793457,4.463506179133067,4.429691368874157,4.438145172213766,39460893,600050.SS
2018-12-12,4.446598052978516,4.497319653193929,4.438144251392891,4.480412453122125,36638046,600050.SS
2018-12-13,4.488866806030273,4.531135016746567,4.42123799136383,4.455052398697052,81079375,600050.SS
2018-12-14,4.429691314697266,4.488866728052208,4.412784111324357,4.471959524679299,57673020,600050.SS
2018-12-17,4.446598052978516,4.463505253050321,4.4043298512492814,4.429690449807265,45737615,600050.SS
2018-12-18,4.429691314697266,4.455052321306391,4.3620625012056315,4.412784111324357,51943887,600050.SS
2018-12-19,4.404329299926758,4.438143695837569,4.395875499399358,4.412782697354762,32859321,600050.SS
2018-12-20,4.362062454223633,4.412784063796057,4.328248047842017,4.387423460559605,50199190,600050.SS
2018-12-21,4.345154285430908,4.362061484864514,4.294432687130092,4.345154285430908,55011600,600050.SS
2018-12-24,4.378968715667725,4.404329716549527,4.31979371877591,4.31979371877591,49961171,600050.SS
2018-12-25,4.421237945556641,4.438145149048081,4.277526514329636,4.328248124803956,77755323,600050.SS
2018-12-26,4.345154285430908,4.429690282598935,4.336700887263821,4.395875883731724,51237261,600050.SS
2018-12-27,4.345154285430908,4.429690282598935,4.319793687830216,4.395875883731724,70611418,600050.SS
2018-12-28,4.370514869689941,4.39587546487417,4.319793276222092,4.34515387140632,69753853,600050.SS
2019-01-02,4.370514869689941,4.404329265335174,4.328246673583704,4.370514869689941,51114575,600050.SS
2019-01-03,4.35360860824585,4.404330212622952,4.3367014067868155,4.378969208884661,46715802,600050.SS
2019-01-04,4.395875930786133,4.404329732143142,4.277525533484047,4.328247132327798,66164468,600050.SS
2019-01-07,4.455052375793457,4.471959579373148,4.395876961714776,4.328248147396015,80908594,600050.SS
2019-01-08,4.438143730163574,4.480411926928701,4.421236532077404,4.4550509282497455,49370691,600050.SS
2019-01-09,4.471958160400391,4.581855150347325,4.446597564627653,4.463504762842612,129597188,600050.SS
2019-01-10,4.438143730163574,4.480411926928701,4.404329333991233,4.463504728842531,78778868,600050.SS
2019-01-11,4.531134128570557,4.590309128254666,4.45505152543447,4.463505327160458,113261499,600050.SS
2019-01-14,4.52268123626709,4.548042243445204,4.480413428436277,4.539588440019322,67618638,600050.SS
2019-01-15,4.573401927947998,4.573401927947998,4.497319727910601,4.522680326889915,87117984,600050.SS
2019-01-16,4.53958797454834,4.564948979126039,4.5226807725297045,4.53958797454834,53772720,600050.SS
2019-01-17,4.488866806030273,4.556495620696717,4.488866806030273,4.556495620696717,50349017,600050.SS
2019-01-18,4.53958797454834,4.548041777107404,4.488866368492433,4.531134575088768,60993519,600050.SS
2019-01-21,4.573401927947998,4.6072163286533865,4.53113412861599,4.53958752724261,93944214,600050.SS
2019-01-22,4.52268123626709,4.564949447197436,4.514227835940741,4.556495643771553,49645989,600050.SS
2019-01-23,4.598762512207031,4.598762512207031,4.497319319307469,4.505772717166058,81533342,600050.SS
2019-01-24,4.590309143066406,4.632577345633832,4.556494742252247,4.615670145226753,77421313,600050.SS
2019-01-25,4.548041343688965,4.624123543972611,4.548041343688965,4.607216343565195,72255837,600050.SS
2019-01-28,4.52268123626709,4.607217255028249,4.505774032514858,4.581856650949668,83581217,600050.SS
2019-01-29,4.488866806030273,4.514227813079956,4.446598998413513,4.514227813079956,69808406,600050.SS
2019-01-30,4.438143730163574,4.505772522508258,4.438143730163574,4.488865324422087,39361146,600050.SS
2019-01-31,4.488866806030273,4.505774009696885,4.446598998413513,4.463506202080123,61222756,600050.SS
2019-02-01,4.531134128570557,4.531134128570557,4.480412527512983,4.4888659261395185,57954466,600050.SS
2019-02-11,4.590309143066406,4.607216343473486,4.5311341431913545,4.539587541845167,88618240,600050.SS
2019-02-12,4.598762512207031,4.60721591006562,4.573401512432433,4.60721591006562,75135265,600050.SS
2019-02-13,4.962268829345703,5.038351446131088,4.598763755003521,4.607217155146605,428130172,600050.SS
2019-02-14,4.8523712158203125,4.903093222909956,4.793196212714855,4.903093222909956,248997297,600050.SS
2019-02-15,4.843917369842529,4.919999970358726,4.818556368637318,4.869278371047741,162000875,600050.SS
2019-02-18,4.928454399108887,4.936908202311246,4.843918382582911,4.869279389090465,237732288,600050.SS
2019-02-19,4.8692779541015625,4.936906747391961,4.818555956034359,4.936906747391961,190463471,600050.SS
2019-02-20,4.928454399108887,4.9538154056164405,4.827011179277716,4.877732789193301,213498996,600050.SS
2019-02-21,4.894638538360596,5.012988926336493,4.8692779424868915,4.903092339051433,256227679,600050.SS
2019-02-22,5.038350582122803,5.038350582122803,4.877731975952845,4.928453577411864,299405107,600050.SS
2019-02-25,5.266598701477051,5.317320309785877,5.097526673780962,5.224330493003273,512053671,600050.SS
2019-02-26,5.173608779907227,5.2919595999969005,5.139794375052892,5.266598594806398,342886482,600050.SS
2019-02-27,5.655464172363281,5.689278574339488,5.139793937576937,5.139793937576937,868971464,600050.SS
2019-02-28,5.435670375823975,5.630103396584992,5.418763174153429,5.554021190617278,432630626,600050.SS
