Date,close,high,low,open,volume,symbol
2021-03-15,3.9368865489959717,3.9517989832310123,3.9070613249854134,3.921974114760931,156941719,600016.SS
2021-03-16,3.9443421363830566,3.9667109629427366,3.9294297038567483,3.936886097890121,104019397,600016.SS
2021-03-17,3.9070611000061035,3.944342361217186,3.9070611000061035,3.9368863222992436,90504464,600016.SS
2021-03-18,3.914518117904663,3.936886949301944,3.9070617222587316,3.914518117904663,82361211,600016.SS
2021-03-19,3.825042247772217,3.929429263765146,3.825042247772217,3.914516832909013,231060560,600016.SS
2021-03-22,3.892148733139038,3.892148733139038,3.8399553932001873,3.8399553932001873,101290216,600016.SS
2021-03-23,3.8996052742004395,3.9219741032576305,3.8846928400091376,3.8921488793345507,81513688,600016.SS
2021-03-24,3.884693145751953,3.9070616210291678,3.8772367502992124,3.89214918566419,73554759,600016.SS
2021-03-25,3.86232328414917,3.907060578304518,3.86232328414917,3.899604540382165,64144307,600016.SS
2021-03-26,3.86232328414917,3.8846921089970485,3.8548672462268163,3.8697796776119326,65014665,600016.SS
2021-03-29,3.9070611000061035,3.9070611000061035,3.8548677609591357,3.8697801943354775,123205113,600016.SS
2021-03-30,3.929429769515991,3.9294297695159908,3.8921485098070474,3.9070609425825364,100109142,600016.SS
2021-03-31,3.7653932571411133,3.7803056908993953,3.705743166567519,3.7504808233828313,389552742,600016.SS
2021-04-01,3.735567808151245,3.7579362775365905,3.728111414662523,3.750480239588279,125922470,600016.SS
2021-04-02,3.720655679702759,3.7430245085876344,3.7131996404347825,3.735568469319658,125131571,600016.SS
2021-04-06,3.7057430744171143,3.72065550780457,3.698287035493615,3.72065550780457,101055994,600016.SS
2021-04-07,3.6759185791015625,3.6982874092133926,3.6684625394246146,3.6982874092133926,105822169,600016.SS
2021-04-08,3.6833746433258057,3.6908306823327437,3.668462209771469,3.668462209771469,65772801,600016.SS
2021-04-09,3.6833746433258057,3.6908306823327437,3.668462209771469,3.6759182487784066,50259811,600016.SS
2021-04-12,3.6908304691314697,3.7057429018243884,3.6684619978623125,3.6684619978623125,98093477,600016.SS
2021-04-13,3.698287010192871,3.705743049065362,3.683374576907434,3.6908306157799253,56307729,600016.SS
2021-04-14,3.6833746433258057,3.7057431158870804,3.6833746433258057,3.6982870768801424,39331710,600016.SS
2021-04-15,3.668461561203003,3.683373992120885,3.6610051679738627,3.683373992120885,67695991,600016.SS
2021-04-16,3.6833746433258057,3.6908306823327437,3.668462209771469,3.668462209771469,39102182,600016.SS
2021-04-19,3.6908304691314697,3.6982868632481494,3.6759180364385515,3.683374430555231,62176886,600016.SS
2021-04-20,3.6833746433258057,3.6982870768801424,3.6759182487784066,3.6908306823327437,53218575,600016.SS
2021-04-21,3.6759185791015625,3.6982874092133926,3.6684625394246146,3.6833749743190034,68286386,600016.SS
2021-04-22,3.63118052482605,3.6833742139522028,3.63118052482605,3.6759178202740013,131117374,600016.SS
2021-04-23,3.623724937438965,3.6460934101751175,3.616268542833271,3.6311809765041945,60252125,600016.SS
2021-04-26,3.593900203704834,3.6311811114978743,3.593900203704834,3.6311811114978743,58289723,600016.SS
2021-04-27,3.5342495441436768,3.593899627013715,3.5342495441436763,3.593899627013715,84237194,600016.SS
2021-04-28,3.4895124435424805,3.5417061356412254,3.482056404980054,3.534249741538359,89608509,600016.SS
2021-04-29,3.541706085205078,3.5491624792017604,3.4671439229404264,3.4895123938496044,71292038,600016.SS
2021-04-30,3.504425048828125,3.5417063100979704,3.489512615428278,3.5417063100979704,77300866,600016.SS
2021-05-06,3.504425048828125,3.5491627045681224,3.49696900989843,3.504425048828125,87477670,600016.SS
2021-05-07,3.4895124435424805,3.519337308873066,3.482056404980054,3.504424876207773,89760852,600016.SS
2021-05-10,3.437319040298462,3.4969687698023986,3.414950213964269,3.48951237584419,126527353,600016.SS
2021-05-11,3.444775104522705,3.444775104522705,3.4149502395473044,3.4298626720350045,72179681,600016.SS
2021-05-12,3.4596877098083496,3.4671441041948357,3.4224068044972804,3.4373192377297985,76324369,600016.SS
2021-05-13,3.4522316455841064,3.467144078707,3.4447752512524343,3.4522316455841064,55370885,600016.SS
2021-05-14,3.4895124435424805,3.4969688376453467,3.444775145546602,3.459687578211895,87345963,600016.SS
2021-05-17,3.4969685077667236,3.511880939025286,3.474599683108677,3.482056076508161,70272896,600016.SS
2021-05-18,3.4895124435424805,3.504424876207773,3.4746000108771877,3.4969688376453467,35181953,600016.SS
2021-05-19,3.4969685077667236,3.511880939025286,3.482056076508161,3.5044245456258016,60945555,600016.SS
2021-05-20,3.4969685077667236,3.4969685077667236,3.474599683108677,3.4969685077667236,59004553,600016.SS
2021-05-21,3.4895124435424805,3.504424876207773,3.482056404980054,3.4895124435424805,54952790,600016.SS
2021-05-24,3.4895124435424805,3.504424876207773,3.482056404980054,3.4895124435424805,43213960,600016.SS
2021-05-25,3.5342495441436768,3.5417059378300886,3.474599816814058,3.4895122486464625,118878118,600016.SS
2021-05-26,3.5267937183380127,3.541706151068261,3.511881285607764,3.5193373242026675,96645560,600016.SS
2021-05-27,3.5342495441436768,3.5417059378300886,3.5118810741652795,3.5342495441436763,108655845,600016.SS
2021-05-28,3.5193374156951904,3.534249848813119,3.511881376906451,3.52679381002438,88517847,600016.SS
2021-05-31,3.5193374156951904,3.52679381002438,3.504424982577262,3.52679381002438,59476776,600016.SS
2021-06-01,3.4969685077667236,3.519336976884364,3.489512114367239,3.519336976884364,51843228,600016.SS
2021-06-02,3.4969685077667236,3.5044245456258016,3.482056076508161,3.5044245456258016,49584113,600016.SS
2021-06-03,3.4895124435424805,3.5118812703106395,3.4895124435424805,3.4969688376453467,50150625,600016.SS
2021-06-04,3.4969685077667236,3.526793370283848,3.482056076508161,3.489512114367239,70889620,600016.SS
2021-06-07,3.4895124435424805,3.504424876207773,3.482056404980054,3.504424876207773,49300049,600016.SS
2021-06-08,3.4969685077667236,3.4969685077667236,3.474599683108677,3.489512114367239,51893758,600016.SS
2021-06-09,3.482056140899658,3.5044246104309447,3.4820561408996578,3.4895121788966157,54893470,600016.SS
2021-06-10,3.482056140899658,3.4969685724339867,3.474599747362287,3.4895121788966157,66012970,600016.SS
2021-06-11,3.482056140899658,3.4895121788966157,3.4596873158279586,3.4820561408996578,86270934,600016.SS
2021-06-15,3.437319040298462,3.4820563374264144,3.437319040298462,3.4745999434682058,67981815,600016.SS
2021-06-16,3.4596877098083496,3.4596877098083496,3.429862843343313,3.4373192377297985,46441375,600016.SS
2021-06-17,3.444775104522705,3.459687537010405,3.4373190660490724,3.459687537010405,37982730,600016.SS
2021-06-18,3.4596877098083496,3.4596877098083496,3.444775276575831,3.452231670962317,67052166,600016.SS
2021-06-21,3.4596877098083496,3.4596877098083496,3.444775276575831,3.4596877098083496,46296661,600016.SS
2021-06-22,3.4596877098083496,3.4671441041948357,3.444775276575831,3.4596877098083496,72156670,600016.SS
2021-06-23,3.4522316455841064,3.467144078707,3.4522316455841064,3.4596876843753277,66318689,600016.SS
2021-06-24,3.470207452774048,3.4780230414281297,3.446759941440705,3.4702074527740483,72534074,600016.SS
2021-06-25,3.4858388900756836,3.493654478477098,3.4623913795003642,3.4702073405873164,68632317,600016.SS
2021-06-28,3.4780232906341553,3.485839252533812,3.4623917395204167,3.478023290634155,45383926,600016.SS
2021-06-29,3.4467599391937256,3.478023039160769,3.4467599391937256,3.470207450511783,46902813,600016.SS
2021-06-30,3.4467599391937256,3.470207450511783,3.4467599391937256,3.454575900528261,32329060,600016.SS
2021-07-01,3.4467599391937256,3.4623914891772474,3.4467599391937256,3.454575900528261,46536252,600016.SS
2021-07-02,3.431128740310669,3.4545762540280625,3.423313150861929,3.4467602918937357,59320232,600016.SS
2021-07-05,3.4233133792877197,3.438944931913826,3.407681826661614,3.438944931913826,60000009,600016.SS
2021-07-06,3.4233133792877197,3.431128969257967,3.399865864005755,3.415497416631861,69927798,600016.SS
2021-07-07,3.415497303009033,3.431128855115127,3.4076817132987864,3.415497303009033,43254030,600016.SS
2021-07-08,3.3998656272888184,3.4233131409382414,3.3920500378627345,3.4233131409382414,55836635,600016.SS
2021-07-09,3.39205002784729,3.4154971687418962,3.384234065758698,3.3998656172502972,63088961,600016.SS
2021-07-12,3.39205002784729,3.4154971687418962,3.39205002784729,3.4076815793388895,62425351,600016.SS
2021-07-13,3.39205002784729,3.4076815793388895,3.384234065758698,3.3998656172502972,55465380,600016.SS
2021-07-14,3.3217077255249023,3.399865479823668,3.3138917637522405,3.399865479823668,133865520,600016.SS
2021-07-15,3.337339162826538,3.3529707131544035,3.2982601006640953,3.3138916509919607,70743719,600016.SS
2021-07-16,3.313891887664795,3.3373394011739554,3.306076298285464,3.3295238117946244,62246204,600016.SS
2021-07-19,3.2904446125030518,3.306076163309112,3.2591815108909308,3.2982602015632976,94998836,600016.SS
2021-07-20,3.259181261062622,3.2826283991316187,3.259181261062622,3.2748128106704666,48942418,600016.SS
2021-07-21,3.2669970989227295,3.2826286497238693,3.259181509864944,3.2669970989227295,51801814,600016.SS
2021-07-22,3.2904446125030518,3.306076163309112,3.2669970999511766,3.274813061696991,54094653,600016.SS
2021-07-23,3.2826285362243652,3.2982600864850316,3.27481294743681,3.2904444976974765,39135384,600016.SS
2021-07-26,3.220102310180664,3.2826285107378728,3.2122867214537894,3.2826285107378728,92020511,600016.SS
2021-07-27,3.1653926372528076,3.2357344391194434,3.1653926372528076,3.220102886184011,70758927,600016.SS
2021-07-28,3.173208236694336,3.212287305490464,3.165392646546483,3.173208236694336,75284615,600016.SS
2021-07-29,3.134129047393799,3.1966552494799143,3.134129047393799,3.1888392878763687,78503570,600016.SS
2021-07-30,3.1106815338134766,3.1341290459275815,3.0950499832992606,3.1263130843276925,66705092,600016.SS
2021-08-02,3.134129047393799,3.165392148436857,3.087234209486432,3.110681535268725,80083494,600016.SS
2021-08-03,3.118497610092163,3.134129348458057,3.1028660580690683,3.1263133861037105,56689953,600016.SS
2021-08-04,3.1106815338134766,3.1263130843276925,3.1028657585563684,3.1263130843276925,45808826,600016.SS
2021-08-05,3.1106815338134766,3.1341290459275815,3.1028657585563684,3.1106815338134766,37788289,600016.SS
2021-08-06,3.1106815338134766,3.1184973090705843,3.0950499832992606,3.1106815338134766,35091312,600016.SS
2021-08-09,3.1497604846954346,3.1575760733324825,3.1028656484737285,3.1106814234535505,72644758,600016.SS
2021-08-10,3.157576560974121,3.1653925235037788,3.1263134562267028,3.14976097113007,63100735,600016.SS
2021-08-11,3.157576560974121,3.18883966572154,3.141945008600412,3.14976097113007,67376475,600016.SS
2021-08-12,3.1419448852539062,3.157576437013952,3.1419448852539062,3.149760847476725,37569626,600016.SS
2021-08-13,3.134129047393799,3.1419446363117824,3.1263130857902537,3.1419446363117824,37793286,600016.SS
2021-08-16,3.1497604846954346,3.1575760733324825,3.1341289347357906,3.1341289347357906,56546199,600016.SS
2021-08-17,3.118497610092163,3.1575764901499,3.118497610092163,3.141944938126805,66833743,600016.SS
2021-08-18,3.157576560974121,3.1653925235037788,3.1106819038529934,3.118497680039848,87976690,600016.SS
2021-08-19,3.134129047393799,3.157576186833311,3.1263130857902537,3.157576186833311,59157321,600016.SS
2021-08-20,3.134129047393799,3.149760597915328,3.1263130857902537,3.134129047393799,69231767,600016.SS
2021-08-23,3.1263132095336914,3.141944760673937,3.1263132095336914,3.1341291714466024,51712085,600016.SS
2021-08-24,3.1263132095336914,3.141944760673937,3.110681658393446,3.1263132095336914,74109796,600016.SS
2021-08-25,3.118497610092163,3.134129348458057,3.118497610092163,3.134129348458057,47071926,600016.SS
2021-08-26,3.1106815338134766,3.1263130843276925,3.1106815338134766,3.1184973090705843,46489789,600016.SS
2021-08-27,3.118497610092163,3.1263133861037105,3.1106818340806157,3.1106818340806157,47670260,600016.SS
2021-08-30,3.0872342586517334,3.1184973601926673,3.0794184832665,3.1106815848074336,93439311,600016.SS
2021-08-31,3.1028659343719482,3.1106817100719164,3.0794186072720446,3.0872343829720124,77894545,600016.SS
2021-09-01,3.157576560974121,3.1653925235037788,3.0872345752924297,3.1028661276661387,148131420,600016.SS
2021-09-02,3.173208236694336,3.173208236694336,3.141945130731682,3.149761093565156,98260448,600016.SS
2021-09-03,3.2279183864593506,3.282628627551009,3.1575762219865715,3.1732077726821264,194639730,600016.SS
2021-09-06,3.220102310180664,3.259181371871696,3.2122867214537894,3.220102310180664,99949923,600016.SS
2021-09-07,3.2279183864593506,3.2513655261598995,3.2044708740732357,3.22010242476879,114466059,600016.SS
2021-09-08,3.235734224319458,3.243550186611132,3.220102672421706,3.2279186347133795,107193687,600016.SS
2021-09-09,3.2435500621795654,3.2513656514858167,3.2122869595834005,3.235734100187734,122988352,600016.SS
2021-09-10,3.2513656616210938,3.298260315661523,3.235734110274284,3.2435500722904793,187033976,600016.SS
2021-09-13,3.220102310180664,3.243549821732394,3.2122867214537894,3.243549821732394,142926721,600016.SS
2021-09-14,3.1497604846954346,3.227918234493655,3.1419445233728385,3.227918234493655,193391103,600016.SS
2021-09-15,3.1419448852539062,3.157576437013952,3.1341292957166793,3.149760847476725,97422724,600016.SS
2021-09-16,3.1106815338134766,3.1497605964417974,3.1028657585563684,3.1419446348419084,143373377,600016.SS
2021-09-17,3.1028659343719482,3.118497485771884,3.0872343829720124,3.1106817100719164,118757637,600016.SS
2021-09-22,3.0481553077697754,3.0559710829653786,3.016892020644583,3.0481553077697754,127734978,600016.SS
2021-09-23,3.079418420791626,3.1106815216982975,3.0637868703382902,3.071602645564958,99523941,600016.SS
2021-09-24,3.055971384048462,3.087234487911006,3.048155608082826,3.07941871194537,79494981,600016.SS
2021-09-27,3.0325241088867188,3.063787213292924,3.0247081464423666,3.055971437191373,85508582,600016.SS
2021-09-28,3.055971384048462,3.071602935979734,3.0325240561515536,3.0403398321171897,69375875,600016.SS
2021-09-29,3.0716028213500977,3.0716028213500977,3.0325239429803084,3.048155494328224,85689196,600016.SS
2021-09-30,3.055971384048462,3.071602935979734,3.0403398321171897,3.063787160014098,57763623,600016.SS
2021-10-08,3.095050096511841,3.095050096511841,3.0637869943398486,3.0716027698828463,71337771,600016.SS
2021-10-11,3.1106815338134766,3.1341290459275815,3.0872342080421524,3.0950499832992606,79131695,600016.SS
2021-10-12,3.095050096511841,3.118497423140835,3.0794185454258445,3.1106816475978367,66042131,600016.SS
2021-10-13,3.079418420791626,3.1028657464716294,3.071602645564958,3.0950499712449617,51221041,600016.SS
2021-10-14,3.0637872219085693,3.087234550279159,3.0559714457850395,3.0794187741556294,48266912,600016.SS
2021-10-15,3.0637872219085693,3.071602998032099,3.0559714457850395,3.071602998032099,68333072,600016.SS
2021-10-18,3.0637872219085693,3.071602998032099,3.0481556696615093,3.0559714457850395,53246563,600016.SS
2021-10-19,3.0637872219085693,3.0794187741556294,3.0559714457850395,3.0637872219085693,61186409,600016.SS
2021-10-20,3.055971384048462,3.07941871194537,3.048155608082826,3.071602935979734,52611647,600016.SS
2021-10-21,3.0872342586517334,3.0872342586517334,3.0559711571108,3.0559711571108,78170340,600016.SS
2021-10-22,3.079418420791626,3.0950499712449617,3.071602645564958,3.079418420791626,84994605,600016.SS
2021-10-25,3.0872342586517334,3.0872342586517334,3.0637869324960336,3.0794184832665,46051957,600016.SS
2021-10-26,3.0637872219085693,3.095050326402689,3.0637872219085693,3.087234550279159,57359126,600016.SS
2021-10-27,3.0481553077697754,3.0716026333565853,3.0325237573785686,3.063786858160982,60733895,600016.SS
2021-10-28,3.0325241088867188,3.0481556610898215,3.0168923703408153,3.04033988498827,74625377,600016.SS
2021-10-29,3.040339946746826,3.04815572300714,3.0247082078833945,3.032524170486513,52376680,600016.SS
2021-11-01,3.0637872219085693,3.0637872219085693,3.0325241174144493,3.0403398935379795,60598683,600016.SS
2021-11-02,3.0325241088867188,3.071602989394475,3.0168923703408153,3.063787213292924,84305391,600016.SS
2021-11-03,3.0325241088867188,3.0481556610898215,3.0247081464423666,3.0325241088867188,44735028,600016.SS
2021-11-04,3.0247080326080322,3.040339770565638,3.0247080326080322,3.040339770565638,50394631,600016.SS
2021-11-05,3.0247080326080322,3.032523994758232,3.016892256800626,3.0247080326080322,40097758,600016.SS
2021-11-08,3.0247080326080322,3.032523994758232,3.016892256800626,3.032523994758232,38627998,600016.SS
2021-11-09,3.0247080326080322,3.040339770565638,3.0247080326080322,3.032523994758232,38271436,600016.SS
2021-11-10,3.0247080326080322,3.032523994758232,3.016892256800626,3.032523994758232,48496813,600016.SS
2021-11-11,3.0637872219085693,3.0637872219085693,3.024708154948118,3.0325241174144493,73623519,600016.SS
2021-11-12,3.055971384048462,3.071602935979734,3.048155608082826,3.063787160014098,56848555,600016.SS
2021-11-15,3.0716028213500977,3.0794185970240555,3.055971270002182,3.06378704567614,43907846,600016.SS
2021-11-16,3.0637872219085693,3.0794187741556294,3.0481556696615093,3.071602998032099,48945436,600016.SS
2021-11-17,3.0481553077697754,3.063786858160982,3.0481553077697754,3.063786858160982,39304140,600016.SS
2021-11-18,3.040339946746826,3.055971499267453,3.040339946746826,3.04815572300714,37594590,600016.SS
2021-11-19,3.0637872219085693,3.071602998032099,3.0403398935379795,3.0481556696615093,52538824,600016.SS
2021-11-22,3.0481553077697754,3.063786858160982,3.0481553077697754,3.063786858160982,41569893,600016.SS
2021-11-23,3.0481553077697754,3.063786858160982,3.0481553077697754,3.0559710829653786,46227351,600016.SS
2021-11-24,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,36921954,600016.SS
2021-11-25,3.0481553077697754,3.0559710829653786,3.040339532574172,3.0559710829653786,33940565,600016.SS
2021-11-26,3.040339946746826,3.055971499267453,3.032524170486513,3.04815572300714,54858069,600016.SS
2021-11-29,3.040339946746826,3.04815572300714,3.0247082078833945,3.032524170486513,58853908,600016.SS
2021-11-30,3.040339946746826,3.04815572300714,3.032524170486513,3.040339946746826,41549400,600016.SS
2021-12-01,3.055971384048462,3.055971384048462,3.0325240561515536,3.0403398321171897,48537975,600016.SS
2021-12-02,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,56198231,600016.SS
2021-12-03,3.0637872219085693,3.0637872219085693,3.0481556696615093,3.0637872219085693,53767305,600016.SS
2021-12-06,3.0481553077697754,3.079418408552189,3.0481553077697754,3.063786858160982,85210814,600016.SS
2021-12-07,3.0637872219085693,3.071602998032099,3.0481556696615093,3.0637872219085693,84248402,600016.SS
2021-12-08,3.055971384048462,3.071602935979734,3.048155608082826,3.071602935979734,73303470,600016.SS
2021-12-09,3.0716028213500977,3.0872343726980134,3.048155494328224,3.055971270002182,165364970,600016.SS
2021-12-10,3.079418420791626,3.079418420791626,3.0481553198849545,3.0637868703382902,223931498,600016.SS
2021-12-13,3.055971384048462,3.07941871194537,3.048155608082826,3.071602935979734,176381759,600016.SS
2021-12-14,3.040339946746826,3.055971499267453,3.0247082078833945,3.055971499267453,113687960,600016.SS
2021-12-15,3.040339946746826,3.04815572300714,3.032524170486513,3.040339946746826,49470481,600016.SS
2021-12-16,3.040339946746826,3.04815572300714,3.032524170486513,3.032524170486513,60221939,600016.SS
2021-12-17,3.040339946746826,3.04815572300714,3.032524170486513,3.040339946746826,68244020,600016.SS
2021-12-20,3.040339946746826,3.040339946746826,3.0247082078833945,3.032524170486513,62511271,600016.SS
2021-12-21,3.055971384048462,3.063787160014098,3.0325240561515536,3.0325240561515536,139960290,600016.SS
2021-12-22,3.0481553077697754,3.063786858160982,3.040339532574172,3.0559710829653786,58679846,600016.SS
2021-12-23,3.055971384048462,3.055971384048462,3.048155608082826,3.048155608082826,43777196,600016.SS
2021-12-24,3.040339946746826,3.055971499267453,3.040339946746826,3.055971499267453,58317417,600016.SS
2021-12-27,3.0481553077697754,3.0559710829653786,3.040339532574172,3.0481553077697754,59546528,600016.SS
2021-12-28,3.055971384048462,3.055971384048462,3.0403398321171897,3.048155608082826,46116485,600016.SS
2021-12-29,3.0481553077697754,3.0559710829653786,3.0481553077697754,3.0559710829653786,45807069,600016.SS
2021-12-30,3.0481553077697754,3.0559710829653786,3.040339532574172,3.0481553077697754,58751700,600016.SS
2021-12-31,3.0481553077697754,3.0559710829653786,3.040339532574172,3.040339532574172,62798331,600016.SS
2022-01-04,3.055971384048462,3.063787160014098,3.0403398321171897,3.048155608082826,83885046,600016.SS
2022-01-05,3.0716028213500977,3.0794185970240555,3.055971270002182,3.055971270002182,136384485,600016.SS
2022-01-06,3.0637872219085693,3.071602998032099,3.0559714457850395,3.0637872219085693,86306507,600016.SS
2022-01-07,3.0872342586517334,3.095050034036967,3.0559711571108,3.0637869324960336,136537401,600016.SS
2022-01-10,3.1028659343719482,3.118497485771884,3.0872343829720124,3.0872343829720124,115922179,600016.SS
2022-01-11,3.118497610092163,3.134129348458057,3.095050282057521,3.1028660580690683,129423568,600016.SS
2022-01-12,3.1028659343719482,3.118497485771884,3.0872343829720124,3.118497485771884,102237780,600016.SS
2022-01-13,3.1263132095336914,3.149760722586848,3.0950501072532006,3.0950501072532006,133974172,600016.SS
2022-01-14,3.0716028213500977,3.1263132510678027,3.0716028213500977,3.118497475393845,152527594,600016.SS
2022-01-17,3.0716028213500977,3.0872343726980134,3.0716028213500977,3.0716028213500977,61272858,600016.SS
2022-01-18,3.095050096511841,3.102865872054839,3.0716027698828463,3.0794185454258445,82673495,600016.SS
2022-01-19,3.095050096511841,3.102865872054839,3.0872343209688426,3.0872343209688426,59407456,600016.SS
2022-01-20,3.118497610092163,3.134129348458057,3.087234506045974,3.095050282057521,154313839,600016.SS
2022-01-21,3.1028659343719482,3.118497485771884,3.0950501586719805,3.1106817100719164,73251383,600016.SS
2022-01-24,3.095050096511841,3.1106816475978367,3.0872343209688426,3.102865872054839,81100129,600016.SS
2022-01-25,3.0481553077697754,3.0950499589433953,3.0481553077697754,3.087234183747792,103061949,600016.SS
2022-01-26,3.055971384048462,3.063787160014098,3.0403398321171897,3.048155608082826,64695772,600016.SS
2022-01-27,3.0325241088867188,3.055971437191373,3.0325241088867188,3.055971437191373,68709536,600016.SS
2022-01-28,3.0325241088867188,3.0481556610898215,3.0247081464423666,3.04033988498827,77552730,600016.SS
2022-02-07,3.0637872219085693,3.071602998032099,3.0403398935379795,3.0481556696615093,78432526,600016.SS
2022-02-08,3.118497610092163,3.1263133861037105,3.0559714019997846,3.063787178011332,145343048,600016.SS
2022-02-09,3.1106815338134766,3.1263130843276925,3.1028657585563684,3.1106815338134766,102238377,600016.SS
2022-02-10,3.118497610092163,3.1263133861037105,3.1028660580690683,3.1106818340806157,82910261,600016.SS
2022-02-11,3.134129047393799,3.1419446363117824,3.1184973105294893,3.1184973105294893,102264863,600016.SS
2022-02-14,3.095050096511841,3.1341291605696187,3.0872343209688426,3.126313198683833,80169578,600016.SS
2022-02-15,3.079418420791626,3.1028657464716294,3.0637868703382902,3.0872341960182936,78856675,600016.SS
2022-02-16,3.0872342586517334,3.1028658094222004,3.0794184832665,3.0872342586517334,52149828,600016.SS
2022-02-17,3.079418420791626,3.0950499712449617,3.079418420791626,3.0872341960182936,55252531,600016.SS
2022-02-18,3.1028659343719482,3.1028659343719482,3.0716028315720765,3.0794186072720446,57309950,600016.SS
2022-02-21,3.1028659343719482,3.1106817100719164,3.0794186072720446,3.0950501586719805,62836107,600016.SS
2022-02-22,3.095050096511841,3.102865872054839,3.0872343209688426,3.102865872054839,53292361,600016.SS
2022-02-23,3.095050096511841,3.095050096511841,3.0794185454258445,3.095050096511841,52285168,600016.SS
2022-02-24,3.055971384048462,3.095050263876642,3.048155608082826,3.087234487911006,91739425,600016.SS
2022-02-25,3.055971384048462,3.071602935979734,3.048155608082826,3.055971384048462,60892544,600016.SS
2022-02-28,3.055971384048462,3.063787160014098,3.0403398321171897,3.055971384048462,56039848,600016.SS
2022-03-01,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,41710009,600016.SS
2022-03-02,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,39287281,600016.SS
2022-03-03,3.0637872219085693,3.071602998032099,3.0559714457850395,3.0637872219085693,47410329,600016.SS
2022-03-04,3.055971384048462,3.063787160014098,3.048155608082826,3.063787160014098,62510425,600016.SS
2022-03-07,3.040339946746826,3.055971499267453,3.032524170486513,3.055971499267453,69880093,600016.SS
2022-03-08,3.0090763568878174,3.040339645170822,3.001260581402763,3.0325238696857677,108299222,600016.SS
2022-03-09,2.9465503692626953,3.0168923537907752,2.876208384734615,3.0090765777321,148047331,600016.SS
2022-03-10,2.938734292984009,2.969997394024884,2.938734292984009,2.9621816187646655,78522239,600016.SS
2022-03-11,2.9465503692626953,2.9543661453213708,2.8840241607932904,2.930918817145344,84198130,600016.SS
2022-03-14,2.923102855682373,2.9543659579341437,2.923102855682373,2.9309186312453157,71857481,600016.SS
2022-03-15,2.790234327316284,2.9231026907313185,2.790234327316284,2.915286915609421,145706964,600016.SS
2022-03-16,2.844944953918457,2.8605765042414064,2.7511554656379826,2.8214974420912546,110081992,600016.SS
2022-03-17,2.8683927059173584,2.884024258564635,2.8449453769464434,2.8527611532700816,85935260,600016.SS
2022-03-18,2.9152870178222656,2.9231027932181917,2.844945039258929,2.8605765900507816,91199941,600016.SS
2022-03-21,2.884024143218994,2.9074714712521406,2.8683925911968964,2.8996556952410915,55703190,600016.SS
2022-03-22,2.923102855682373,2.9309186312453157,2.876208202304717,2.876208202304717,66432147,600016.SS
2022-03-23,2.9309189319610596,2.9465504846907606,2.907471602866508,2.9152873792313585,65209609,600016.SS
2022-03-24,2.9465503692626953,2.9465503692626953,2.915287265027993,2.9231030410866685,51297546,600016.SS
2022-03-25,2.977813243865967,2.985629019321936,2.938734366586122,2.9465501420420908,73543019,600016.SS
2022-03-28,3.0247080326080322,3.032523994758232,2.954366050341378,2.9778133777635962,77101311,600016.SS
2022-03-29,3.0325241088867188,3.04033988498827,3.009076594239264,3.0247081464423666,67741236,600016.SS
2022-03-30,2.985628843307495,2.985628843307495,2.9387341933363036,2.9778130683122965,135310325,600016.SS
2022-03-31,2.985628843307495,3.009076168293091,2.9621815183218994,2.969997293317098,80161050,600016.SS
2022-04-01,3.016892194747925,3.0247079703945725,2.9778133165146854,2.9778133165146854,70608496,600016.SS
2022-04-06,3.055971384048462,3.063787160014098,3.0090765419118477,3.016892317877484,99276775,600016.SS
2022-04-07,3.016892194747925,3.0559712593239543,3.009076419101277,3.0481554836773066,70884014,600016.SS
2022-04-08,3.016892194747925,3.0247079703945725,2.9934448678079812,3.016892194747925,62349976,600016.SS
2022-04-11,2.962181806564331,3.024708012610187,2.954366030808599,3.016892236854455,91593575,600016.SS
2022-04-12,2.962181806564331,2.985629133831527,2.9309187035414026,2.962181806564331,78575371,600016.SS
2022-04-13,2.985628843307495,3.0012603932978923,2.9543657433267008,2.9621815183218994,66924875,600016.SS
2022-04-14,2.985628843307495,3.0012603932978923,2.9778130683122965,2.985628843307495,41456574,600016.SS
2022-04-15,2.9934449195861816,3.0012606953680203,2.977813368022504,2.9856291438043425,49875960,600016.SS
2022-04-18,2.9465503692626953,2.993445025614749,2.9387345932040194,2.985629249556073,56062994,600016.SS
2022-04-19,2.9543657302856445,2.9543657302856445,2.930918405403549,2.9543657302856445,48081039,600016.SS
2022-04-20,2.923102855682373,2.9543659579341437,2.9152870801194304,2.946550182371201,45940697,600016.SS
2022-04-21,2.8918399810791016,2.9387346381483512,2.876208428722685,2.9231030857919347,63569482,600016.SS
2022-04-22,2.923102855682373,2.923102855682373,2.876208202304717,2.8918397534306024,54876099,600016.SS
2022-04-25,2.844944953918457,2.938734255856153,2.8371291787569826,2.915286930371729,106955446,600016.SS
2022-04-26,2.8371291160583496,2.876207991002106,2.8293131547268238,2.852760666035852,73352185,600016.SS
2022-04-27,2.844944953918457,2.844944953918457,2.8058658917683053,2.829313217252729,79065828,600016.SS
